"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"20551",101.54589,0.023217022,0.02340061
"20552",101.54989,0.02319979,0.023380443
"20553",101.55389,0.023174085,0.023359945
"20554",101.557884,0.02311986,0.023339115
"20555",101.56188,0.02305086,0.023317946
"20556",101.56588,0.02300182,0.02329643
"20557",101.56988,0.022984922,0.023274552
"20558",101.573875,0.022956379,0.023252297
"20559",101.57787,0.022892654,0.02322965
"20560",101.58187,0.022824235,0.023206603
"20561",101.58587,0.022771284,0.023183148
"20562",101.58987,0.022751234,0.023159271
"20563",101.593864,0.022721015,0.023134964
"20564",101.59786,0.022662252,0.02311022
"20565",101.60186,0.022589587,0.023085032
"20566",101.60586,0.022537574,0.023059398
"20567",101.609856,0.022516564,0.023033325
"20568",101.61385,0.02248241,0.023006814
"20569",101.61785,0.022418506,0.022979856
"20570",101.62185,0.02234935,0.022952437
"20571",101.62585,0.022300199,0.022924552
"20572",101.629845,0.022278383,0.022896197
"20573",101.63384,0.022250824,0.022867365
"20574",101.63784,0.022194207,0.022838056
"20575",101.64184,0.022127531,0.022808263
"20576",101.645836,0.022076681,0.022777978
"20577",101.64983,0.022055894,0.022747204
"20578",101.65383,0.022034839,0.022715937
"20579",101.65783,0.021984525,0.022684177
"20580",101.66183,0.021922186,0.022651924
"20581",101.665825,0.021878578,0.022619186
"20582",101.66982,0.02186358,0.022585977
"20583",101.67382,0.021848716,0.02255232
"20584",101.67782,0.021794647,0.022518238
"20585",101.681816,0.021727435,0.022483751
"20586",101.685814,0.021688208,0.02244889
"20587",101.68981,0.021675177,0.022413684
"20588",101.69381,0.021653004,0.022378163
"20589",101.69781,0.021605484,0.022342365
"20590",101.701805,0.021541804,0.022306327
"20591",101.7058,0.021498486,0.022270083
"20592",101.7098,0.02149015,0.022233667
"20593",101.7138,0.021470882,0.022197098
"20594",101.7178,0.021423317,0.0221604
"20595",101.721794,0.021362856,0.022123588
"20596",101.72579,0.021326803,0.022086669
"20597",101.72979,0.021316074,0.022049658
"20598",101.73379,0.021298595,0.022012569
"20599",101.737785,0.021256015,0.021975419
"20600",101.74178,0.021201432,0.021938222
"20601",101.74578,0.021166675,0.021900998
"20602",101.74978,0.021167524,0.021863772
"20603",101.75378,0.021145642,0.021826565
"20604",101.757774,0.021104313,0.02178941
"20605",101.76177,0.021048456,0.021752324
"20606",101.76577,0.021024898,0.021715326
"20607",101.76977,0.021018438,0.02167843
"20608",101.773766,0.021007039,0.021641647
"20609",101.77776,0.020970829,0.021605007
"20610",101.78176,0.020920873,0.021568535
"20611",101.78576,0.020892978,0.021532262
"20612",101.78976,0.020892642,0.021496208
"20613",101.793755,0.020884037,0.021460395
"20614",101.79775,0.020847358,0.021424847
"20615",101.80175,0.020801961,0.021389581
"20616",101.80575,0.020774335,0.02135462
"20617",101.809746,0.020772658,0.021319976
"20618",101.81374,0.020769686,0.021285662
"20619",101.81774,0.020736113,0.021251688
"20620",101.82174,0.020690247,0.021218069
"20621",101.82574,0.020665415,0.021184817
"20622",101.829735,0.020667918,0.021151943
"20623",101.83373,0.02066812,0.021119457
"20624",101.83773,0.020628557,0.021087375
"20625",101.84173,0.020577483,0.021055719
"20626",101.845726,0.020558126,0.021024501
"20627",101.849724,0.02056206,0.020993738
"20628",101.85372,0.0205518,0.020963447
"20629",101.85772,0.020522654,0.020933649
"20630",101.86172,0.020474732,0.020904357
"20631",101.865715,0.020457834,0.02087558
"20632",101.86971,0.020455621,0.02084733
"20633",101.87371,0.020451866,0.020819616
"20634",101.87771,0.020423032,0.02079245
"20635",101.88171,0.02038072,0.020765852
"20636",101.885704,0.020362794,0.02073984
"20637",101.8897,0.02036903,0.020714436
"20638",101.8937,0.020367198,0.020689644
"20639",101.8977,0.020346902,0.020665472
"20640",101.901695,0.02030363,0.020641929
"20641",101.90569,0.020282976,0.020619018
"20642",101.90969,0.020292051,0.020596746
"20643",101.91369,0.020295516,0.02057512
"20644",101.91769,0.020264246,0.02055414
"20645",101.921684,0.020227343,0.020533819
"20646",101.92568,0.020208523,0.020514153
"20647",101.92968,0.020214267,0.020495139
"20648",101.93368,0.020215452,0.02047677
"20649",101.937675,0.020185612,0.020459035
"20650",101.94167,0.020145379,0.020441923
"20651",101.94567,0.020126805,0.020425424
"20652",101.94967,0.02013389,0.020409519
"20653",101.95367,0.020136908,0.020394186
"20654",101.957664,0.020100161,0.020379394
"20655",101.96166,0.020053402,0.02036512
"20656",101.96566,0.020030625,0.020351343
"20657",101.96966,0.020045467,0.020338038
"20658",101.973656,0.020033553,0.020325175
"20659",101.97765,0.02000472,0.020312732
"20660",101.98165,0.01995977,0.020300692
"20661",101.98565,0.019938827,0.020289036
"20662",101.98965,0.019948103,0.020277744
"20663",101.993645,0.019942649,0.020266796
"20664",101.99764,0.019908428,0.020256164
"20665",102.00164,0.019863904,0.02024583
"20666",102.00564,0.019843228,0.020235775
"20667",102.009636,0.019851096,0.02022598
"20668",102.01363,0.019837797,0.020216422
"20669",102.01763,0.019794054,0.020207088
"20670",102.02163,0.019746602,0.020197958
"20671",102.02563,0.019717723,0.02018901
"20672",102.029625,0.019718215,0.020180231
"20673",102.03362,0.019702569,0.020171605
"20674",102.03762,0.019656748,0.02016311
"20675",102.04162,0.019601114,0.02015472
"20676",102.045616,0.01956924,0.02014641
"20677",102.049614,0.019565575,0.020138154
"20678",102.05361,0.01954081,0.020129928
"20679",102.05761,0.019486427,0.020121712
"20680",102.06161,0.019429564,0.020113487
"20681",102.065605,0.019393846,0.020105232
"20682",102.0696,0.019387722,0.020096926
"20683",102.0736,0.019367628,0.02008854
"20684",102.0776,0.019318566,0.020080045
"20685",102.0816,0.01926101,0.020071404
"20686",102.085594,0.019228064,0.020062583
"20687",102.08959,0.019223973,0.020053543
"20688",102.09359,0.019199453,0.020044247
"20689",102.09759,0.019144692,0.020034662
"20690",102.101585,0.01909013,0.020024756
"20691",102.10558,0.01905799,0.020014506
"20692",102.10958,0.019048847,0.020003883
"20693",102.11358,0.019029222,0.019992854
"20694",102.11758,0.018979087,0.0199814
"20695",102.121574,0.018924974,0.019969497
"20696",102.12557,0.018890865,0.019957125
"20697",102.12957,0.018880852,0.019944262
"20698",102.13357,0.018864669,0.01993088
"20699",102.137566,0.018817842,0.019916955
"20700",102.14156,0.01876346,0.01990247
"20701",102.14556,0.01873248,0.01988741
"20702",102.14956,0.018725954,0.019871764
"20703",102.15356,0.018714242,0.019855516
"20704",102.157555,0.018665157,0.019838652
"20705",102.16155,0.01860188,0.019821163
"20706",102.16555,0.018581852,0.019803043
"20707",102.16955,0.01857555,0.019784292
"20708",102.173546,0.018552862,0.01976491
"20709",102.17754,0.018509768,0.019744897
"20710",102.18154,0.01845342,0.019724265
"20711",102.18554,0.018428653,0.019703029
"20712",102.18954,0.01841636,0.019681208
"20713",102.193535,0.018397003,0.019658817
"20714",102.19753,0.018351495,0.01963587
"20715",102.20153,0.018295549,0.019612381
"20716",102.20553,0.018266559,0.01958837
"20717",102.209526,0.018258289,0.019563854
"20718",102.213524,0.018236607,0.019538863
"20719",102.21752,0.018195748,0.019513428
"20720",102.22152,0.018135153,0.019487578
"20721",102.22552,0.018096708,0.019461347
"20722",102.229515,0.018090516,0.019434763
"20723",102.23351,0.018071026,0.01940786
"20724",102.23751,0.018016934,0.01938066
"20725",102.24151,0.017963916,0.019353196
"20726",102.24551,0.017931014,0.019325495
"20727",102.249504,0.017920643,0.019297585
"20728",102.2535,0.017901197,0.01926949
"20729",102.2575,0.017852247,0.019241242
"20730",102.2615,0.0177961,0.019212868
"20731",102.265495,0.017764851,0.0191844
"20732",102.26949,0.017756179,0.019155864
"20733",102.27349,0.017741427,0.019127285
"20734",102.27749,0.017686687,0.019098684
"20735",102.28149,0.017624527,0.019070081
"20736",102.285484,0.017595582,0.019041486
"20737",102.28948,0.017584518,0.01901291
"20738",102.29348,0.017565206,0.018984355
"20739",102.29748,0.017515115,0.01895584
"20740",102.301476,0.017459035,0.01892737
"20741",102.30547,0.01742667,0.018898949
"20742",102.30947,0.017416768,0.018870573
"20743",102.31347,0.017400362,0.018842246
"20744",102.31747,0.017344818,0.018813964
"20745",102.321465,0.017280221,0.018785728
"20746",102.32546,0.017253175,0.018757535
"20747",102.32946,0.017245196,0.018729376
"20748",102.33346,0.017217502,0.018701252
"20749",102.337456,0.01716967,0.018673168
"20750",102.34145,0.017109923,0.01864513
"20751",102.34545,0.017075814,0.01861713
"20752",102.34945,0.017070852,0.018589173
"20753",102.35345,0.01704754,0.018561257
"20754",102.357445,0.016995326,0.018533384
"20755",102.36144,0.016937502,0.018505557
"20756",102.36544,0.01690764,0.018477773
"20757",102.36944,0.01689671,0.018450025
"20758",102.373436,0.016870648,0.018422302
"20759",102.37743,0.016819462,0.018394593
"20760",102.38143,0.016761996,0.018366894
"20761",102.38543,0.01673001,0.018339192
"20762",102.38943,0.016727127,0.018311474
"20763",102.393425,0.016688772,0.018283725
"20764",102.39742,0.016643196,0.018255932
"20765",102.40142,0.016580656,0.018228086
"20766",102.40542,0.016550817,0.018200178
"20767",102.40942,0.016541831,0.0181722
"20768",102.413414,0.016514048,0.018144153
"20769",102.41741,0.016465299,0.01811603
"20770",102.42141,0.016407922,0.018087834
"20771",102.42541,0.016377881,0.018059557
"20772",102.429405,0.016369097,0.018031199
"20773",102.4334,0.01634451,0.018002752
"20774",102.4374,0.016291156,0.017974215
"20775",102.4414,0.016238406,0.017945584
"20776",102.4454,0.016206287,0.017916864
"20777",102.449394,0.016198598,0.017888047
"20778",102.45339,0.0161741,0.017859131
"20779",102.45739,0.016122311,0.01783011
"20780",102.46139,0.016069986,0.01780098
"20781",102.465385,0.016039878,0.01777174
"20782",102.46938,0.01603333,0.017742388
"20783",102.47338,0.016010307,0.017712932
"20784",102.47738,0.015958406,0.017683372
"20785",102.48138,0.015905589,0.017653715
"20786",102.485374,0.015877202,0.017623967
"20787",102.48937,0.015870944,0.017594133
"20788",102.49337,0.015846178,0.017564222
"20789",102.49737,0.01579193,0.017534243
"20790",102.501366,0.015743025,0.0175042
"20791",102.50536,0.015715443,0.017474107
"20792",102.50936,0.015708782,0.017443974
"20793",102.51336,0.01568491,0.017413814
"20794",102.51736,0.015633054,0.017383644
"20795",102.521355,0.015582047,0.01735348
"20796",102.52535,0.015556365,0.017323334
"20797",102.52935,0.015537456,0.017293205
"20798",102.53335,0.015511572,0.0172631
"20799",102.537346,0.015460968,0.017233022
"20800",102.54134,0.015401602,0.017202973
"20801",102.54534,0.015368387,0.01717296
"20802",102.54934,0.015362352,0.017142985
"20803",102.55334,0.015335754,0.017113049
"20804",102.557335,0.015280187,0.01708315
"20805",102.56133,0.0152239725,0.017053293
"20806",102.56533,0.01519677,0.017023481
"20807",102.56933,0.015193842,0.01699372
"20808",102.573326,0.015164763,0.016964016
"20809",102.577324,0.015106961,0.016934372
"20810",102.58132,0.015055105,0.01690479
"20811",102.58532,0.015030272,0.016875267
"20812",102.58932,0.015024215,0.01684581
"20813",102.593315,0.015003182,0.016816419
"20814",102.59731,0.014953159,0.016787099
"20815",102.60131,0.014900811,0.016757846
"20816",102.60531,0.014886349,0.016728666
"20817",102.60931,0.014883891,0.016699562
"20818",102.613304,0.014863685,0.016670533
"20819",102.6173,0.014818177,0.01664158
"20820",102.6213,0.014771059,0.016612705
"20821",102.6253,0.014754698,0.016583908
"20822",102.629295,0.014752306,0.016555196
"20823",102.63329,0.014725238,0.01652657
"20824",102.63729,0.014677741,0.01649804
"20825",102.64129,0.014629908,0.016469613
"20826",102.64529,0.014612429,0.01644129
"20827",102.649284,0.014607601,0.016413078
"20828",102.65328,0.014581382,0.016384976
"20829",102.65728,0.01453574,0.016356986
"20830",102.66128,0.014491729,0.01632911
"20831",102.665276,0.014471479,0.016301356
"20832",102.66927,0.014470048,0.01627373
"20833",102.67327,0.014451675,0.01624624
"20834",102.67727,0.014406323,0.016218893
"20835",102.68127,0.014368102,0.016191687
"20836",102.685265,0.014343917,0.016164627
"20837",102.68926,0.014340162,0.016137708
"20838",102.69326,0.014323041,0.016110934
"20839",102.69726,0.014282271,0.0160843
"20840",102.701256,0.014236137,0.016057804
"20841",102.70525,0.014219306,0.01603144
"20842",102.70925,0.014222771,0.01600521
"20843",102.71325,0.01420594,0.01597911
"20844",102.71725,0.014159292,0.015953135
"20845",102.721245,0.014119685,0.015927281
"20846",102.72524,0.014102362,0.015901541
"20847",102.72924,0.014103033,0.015875913
"20848",102.73324,0.014090538,0.015850397
"20849",102.737236,0.014048919,0.015824992
"20850",102.741234,0.014006853,0.015799697
"20851",102.74523,0.013992369,0.015774518
"20852",102.74923,0.013996862,0.01574946
"20853",102.75323,0.0139895305,0.015724532
"20854",102.757225,0.013943531,0.01569974
"20855",102.76122,0.013897285,0.0156751
"20856",102.76522,0.013889082,0.015650615
"20857",102.76922,0.013894156,0.015626296
"20858",102.77322,0.0138798505,0.015602153
"20859",102.777214,0.013840936,0.0155781945
"20860",102.78121,0.013805173,0.015554431
"20861",102.78521,0.013792388,0.015530865
"20862",102.78921,0.013795294,0.0155075
"20863",102.793205,0.013783939,0.015484343
"20864",102.7972,0.01374907,0.015461408
"20865",102.8012,0.013711475,0.015438699
"20866",102.8052,0.013704814,0.015416229
"20867",102.8092,0.013712414,0.015394005
"20868",102.813194,0.013700299,0.015372035
"20869",102.81719,0.013672136,0.015350331
"20870",102.82119,0.01363074,0.015328899
"20871",102.82519,0.0136218,0.015307744
"20872",102.829185,0.013631456,0.015286869
"20873",102.83318,0.013624124,0.015266283
"20874",102.83718,0.013594888,0.015245993
"20875",102.84118,0.013562433,0.015226005
"20876",102.84518,0.013560712,0.015206328
"20877",102.849174,0.013572581,0.015186969
"20878",102.85317,0.013563238,0.015167929
"20879",102.85717,0.013537377,0.015149208
"20880",102.86117,0.013500184,0.015130805
"20881",102.865166,0.01349093,0.015112717
"20882",102.86916,0.013504297,0.0150949415
"20883",102.87316,0.0134977475,0.01507747
"20884",102.87716,0.013458945,0.015060292
"20885",102.88116,0.013423026,0.015043398
"20886",102.885155,0.013423584,0.015026784
"20887",102.88915,0.013432525,0.0150104435
"20888",102.89315,0.013420545,0.014994379
"20889",102.89715,0.013384514,0.014978586
"20890",102.901146,0.013348773,0.014963056
"20891",102.90514,0.013346761,0.014947783
"20892",102.90914,0.013354786,0.014932763
"20893",102.91314,0.0133318305,0.014917996
"20894",102.91714,0.01330208,0.014903487
"20895",102.921135,0.013261065,0.014889242
"20896",102.92513,0.013257444,0.014875266
"20897",102.92913,0.013265178,0.014861558
"20898",102.93313,0.013245486,0.014848114
"20899",102.937126,0.013213076,0.014834931
"20900",102.941124,0.013175301,0.0148220025
"20901",102.94512,0.013164327,0.014809321
"20902",102.94912,0.013175368,0.014796878
"20903",102.95312,0.013162024,0.014784664
"20904",102.957115,0.013121881,0.014772663
"20905",102.96111,0.013084039,0.01476086
"20906",102.96511,0.013077535,0.014749241
"20907",102.96911,0.013089158,0.014737798
"20908",102.97311,0.013071477,0.014726524
"20909",102.977104,0.013026014,0.014715404
"20910",102.9811,0.012989491,0.01470442
"20911",102.9851,0.012980081,0.014693556
"20912",102.9891,0.012991726,0.014682802
"20913",102.993095,0.012977734,0.014672142
"20914",102.99709,0.0129375905,0.014661563
"20915",103.00109,0.012900732,0.014651047
"20916",103.00509,0.0128951445,0.014640582
"20917",103.00909,0.012902297,0.014630149
"20918",103.013084,0.012893446,0.014619729
"20919",103.01708,0.012843065,0.014609302
"20920",103.02108,0.012815796,0.014598852
"20921",103.02508,0.012808286,0.014588359
"20922",103.029076,0.012815952,0.014577807
"20923",103.03307,0.012805827,0.014567186
"20924",103.03707,0.012769036,0.014556484
"20925",103.04107,0.012728937,0.014545691
"20926",103.04507,0.012719102,0.014534797
"20927",103.049065,0.012732469,0.014523787
"20928",103.05306,0.01271642,0.014512653
"20929",103.05706,0.012679942,0.014501383
"20930",103.06106,0.012648068,0.014489967
"20931",103.065056,0.012641273,0.014478401
"20932",103.06905,0.012651622,0.014466676
"20933",103.07305,0.01264067,0.014454784
"20934",103.07705,0.01260113,0.014442722
"20935",103.08105,0.012569122,0.014430487
"20936",103.085045,0.012563333,0.014418073
"20937",103.08904,0.012571871,0.014405478
"20938",103.09304,0.01256302,0.014392701
"20939",103.09704,0.012526721,0.01437975
"20940",103.101036,0.012494624,0.014366628
"20941",103.105034,0.012490824,0.014353343
"20942",103.10903,0.012500681,0.014339906
"20943",103.11303,0.0124956295,0.014326332
"20944",103.11703,0.012453787,0.014312635
"20945",103.121025,0.0124122575,0.014298831
"20946",103.12502,0.0124203265,0.014284938
