"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"30252",140.58823,-0.00066411495,-0.032452352
"30253",140.59222,-0.00063391775,-0.03244619
"30254",140.59622,-0.0006246194,-0.032440074
"30255",140.60022,-0.000629358,-0.032434
"30256",140.60422,-0.00064527243,-0.03242797
"30257",140.60822,-0.0006339401,-0.03242198
"30258",140.61221,-0.00060821325,-0.03241603
"30259",140.61621,-0.00059352815,-0.032410122
"30260",140.62021,-0.00060237944,-0.03240425
"30261",140.6242,-0.0006156117,-0.03239842
"30262",140.6282,-0.0006090179,-0.03239263
"30263",140.6322,-0.000575155,-0.032386873
"30264",140.6362,-0.000568673,-0.032381155
"30265",140.6402,-0.0005746633,-0.032375477
"30266",140.6442,-0.0005894378,-0.032369837
"30267",140.6482,-0.0005782619,-0.032364234
"30268",140.65219,-0.00055481493,-0.03235867
"30269",140.65619,-0.00054363906,-0.032353137
"30270",140.66019,-0.00055050105,-0.032347642
"30271",140.66418,-0.00056393445,-0.032342184
"30272",140.66818,-0.00055425614,-0.03233676
"30273",140.67218,-0.0005283952,-0.032331374
"30274",140.67618,-0.0005175993,-0.03232602
"30275",140.68018,-0.0005225614,-0.032320704
"30276",140.68417,-0.000543125,-0.032315426
"30277",140.68817,-0.0005336255,-0.032310184
"30278",140.69217,-0.0005070269,-0.03230498
"30279",140.69617,-0.00049468875,-0.032299813
"30280",140.70016,-0.0005093068,-0.032294683
"30281",140.70416,-0.000521332,-0.03228959
"30282",140.70816,-0.0005130172,-0.032284535
"30283",140.71216,-0.00048677623,-0.03227952
"30284",140.71616,-0.000476785,-0.032274544
"30285",140.72015,-0.00048653036,-0.03226961
"30286",140.72415,-0.00050470233,-0.032264713
"30287",140.72815,-0.00049171597,-0.032259855
"30288",140.73215,-0.00046938658,-0.03225504
"30289",140.73615,-0.00045984238,-0.032250263
"30290",140.74014,-0.00046880543,-0.032245528
"30291",140.74414,-0.00048400462,-0.032240834
"30292",140.74814,-0.0004768744,-0.03223618
"30293",140.75214,-0.00044942647,-0.03223157
"30294",140.75613,-0.00044392794,-0.032227002
"30295",140.76013,-0.0004534498,-0.03222248
"30296",140.76413,-0.00046954304,-0.032218
"30297",140.76813,-0.00045838952,-0.032213572
"30298",140.77213,-0.00043530017,-0.032209188
"30299",140.77612,-0.00042515248,-0.032204855
"30300",140.78012,-0.00043787062,-0.03220057
"30301",140.78412,-0.0004517734,-0.03219634
"30302",140.78812,-0.00044381618,-0.03219216
"30303",140.79211,-0.00041835755,-0.03218803
"30304",140.79611,-0.00041095912,-0.032183956
"30305",140.80011,-0.0004215762,-0.032179937
"30306",140.80411,-0.00043878704,-0.032175977
"30307",140.8081,-0.00042700768,-0.032172073
"30308",140.8121,-0.00040423125,-0.03216823
"30309",140.8161,-0.00039497763,-0.032164443
"30310",140.8201,-0.00041395426,-0.032160714
"30311",140.8241,-0.00042240322,-0.032157045
"30312",140.8281,-0.00041567534,-0.032153435
"30313",140.83209,-0.00038997084,-0.03214989
"30314",140.83609,-0.00038715452,-0.0321464
"30315",140.84009,-0.0003991574,-0.032142974
"30316",140.84409,-0.0004099086,-0.032139607
"30317",140.84808,-0.0004021302,-0.032136302
"30318",140.85208,-0.00037948787,-0.032133058
"30319",140.85608,-0.00037173182,-0.032129876
"30320",140.86008,-0.00038594753,-0.032126755
"30321",140.86407,-0.0004003644,-0.032123692
"30322",140.86807,-0.00039135665,-0.03212069
"30323",140.87207,-0.00036513805,-0.03211775
"30324",140.87607,-0.00036241114,-0.03211487
"30325",140.88007,-0.00037235767,-0.03211205
"30326",140.88406,-0.0003915131,-0.03210929
"30327",140.88806,-0.00037687272,-0.03210659
"30328",140.89206,-0.0003553033,-0.03210395
"30329",140.89606,-0.00034859776,-0.032101363
"30330",140.90005,-0.00036343932,-0.032098837
"30331",140.90405,-0.00037714094,-0.03209637
"30332",140.90805,-0.00036797673,-0.03209396
"30333",140.91205,-0.0003426969,-0.032091606
"30334",140.91605,-0.00034115463,-0.032089308
"30335",140.92004,-0.00035389513,-0.03208706
"30336",140.92404,-0.00036849082,-0.032084867
"30337",140.92804,-0.0003560856,-0.032082725
"30338",140.93204,-0.00033579022,-0.032080635
"30339",140.93604,-0.00032904,-0.032078594
"30340",140.94003,-0.00034412742,-0.032076597
"30341",140.94403,-0.00035771728,-0.03207465
"30342",140.94803,-0.00034873188,-0.032072745
"30343",140.95203,-0.00032465905,-0.032070883
"30344",140.95602,-0.0003184229,-0.032069065
"30345",140.96002,-0.00033391267,-0.032067288
"30346",140.96402,-0.00035183877,-0.032065548
"30347",140.96802,-0.00033748895,-0.032063846
"30348",140.97202,-0.00031533837,-0.03206218
"30349",140.97601,-0.0003105998,-0.03206055
"30350",140.98001,-0.0003299117,-0.032058954
"30351",140.98401,-0.00034178048,-0.03205739
"30352",140.988,-0.00033169985,-0.03205586
"30353",140.992,-0.0003085658,-0.032054357
"30354",140.996,-0.00030478835,-0.032052886
"30355",141,-0.00031989813,-0.03205144
"30356",141.004,-0.0003376007,-0.03205002
"30357",141.008,-0.00032251328,-0.032048628
"30358",141.012,-0.00030322373,-0.03204726
"30359",141.01599,-0.00029593706,-0.03204592
"30360",141.01999,-0.00031911582,-0.0320446
"30361",141.02399,-0.00032950938,-0.032043304
"30362",141.02798,-0.00031735003,-0.03204203
"30363",141.03198,-0.00029464066,-0.03204078
"30364",141.03598,-0.00029426068,-0.032039545
"30365",141.03998,-0.00030807406,-0.032038335
"30366",141.04398,-0.0003246814,-0.032037146
"30367",141.04797,-0.00031053275,-0.032035977
"30368",141.05197,-0.00029135495,-0.032034826
"30369",141.05597,-0.00028116256,-0.032033693
"30370",141.05997,-0.00030637532,-0.032032583
"30371",141.06396,-0.00031659007,-0.03203149
"30372",141.06796,-0.0003061518,-0.032030422
"30373",141.07196,-0.00028388947,-0.03202937
"30374",141.07596,-0.00028149784,-0.032028344
"30375",141.07996,-0.0002976358,-0.032027334
"30376",141.08395,-0.00031498075,-0.032026347
"30377",141.08795,-0.0002984628,-0.032025382
"30378",141.09195,-0.00027825683,-0.032024436
"30379",141.09595,-0.00027490407,-0.03202351
"30380",141.09995,-0.00029528886,-0.03202261
"30381",141.10394,-0.00030648708,-0.032021735
"30382",141.10794,-0.000295043,-0.03202088
"30383",141.11194,-0.00027186424,-0.03202005
"30384",141.11594,-0.00027018785,-0.032019243
"30385",141.11993,-0.00028625876,-0.03201846
"30386",141.12393,-0.0003021732,-0.0320177
"30387",141.12793,-0.00028435886,-0.032016963
"30388",141.13193,-0.00026596338,-0.032016248
"30389",141.13593,-0.00026265532,-0.032015555
"30390",141.13992,-0.0002797097,-0.032014884
"30391",141.14392,-0.00029177964,-0.032014236
"30392",141.14792,-0.00027877092,-0.03201361
"30393",141.15192,-0.00025791675,-0.032013003
"30394",141.15591,-0.00025887787,-0.032012418
"30395",141.15991,-0.0002706796,-0.03201185
"30396",141.16391,-0.0002886504,-0.032011304
"30397",141.16791,-0.00027070194,-0.032010775
"30398",141.1719,-0.00025165826,-0.032010265
"30399",141.1759,-0.00025031716,-0.03200977
"30400",141.1799,-0.0002680421,-0.03200929
"30401",141.1839,-0.0002792403,-0.032008823
"30402",141.1879,-0.0002667457,-0.032008372
"30403",141.1919,-0.0002431646,-0.032007933
"30404",141.19589,-0.0002469197,-0.032007508
"30405",141.19989,-0.00026211888,-0.03200709
"30406",141.20389,-0.00027546287,-0.032006685
"30407",141.20789,-0.00025814027,-0.032006286
"30408",141.21188,-0.00024014711,-0.032005895
"30409",141.21588,-0.00023929775,-0.03200551
"30410",141.21988,-0.00025740266,-0.03200513
"30411",141.22388,-0.00026819855,-0.03200476
"30412",141.22787,-0.00025445223,-0.03200439
"30413",141.23187,-0.00023476034,-0.03200402
"30414",141.23587,-0.00023511797,-0.032003656
"30415",141.23987,-0.00025268644,-0.03200329
"30416",141.24387,-0.0002669692,-0.03200293
"30417",141.24786,-0.0002483502,-0.03200257
"30418",141.25186,-0.00023131818,-0.032002207
"30419",141.25586,-0.00022986531,-0.032001846
"30420",141.25986,-0.00025282055,-0.03200148
"30421",141.26385,-0.00026153773,-0.032001115
"30422",141.26785,-0.00024607033,-0.03200075
"30423",141.27185,-0.00022763014,-0.032000385
"30424",141.27585,-0.00022939593,-0.03200002
"30425",141.27985,-0.00024633855,-0.031999655
"30426",141.28384,-0.00026176125,-0.03199929
"30427",141.28784,-0.00024354458,-0.03199893
"30428",141.29184,-0.00022720546,-0.031998567
"30429",141.29584,-0.00023024529,-0.03199821
"30430",141.29984,-0.00024683028,-0.031997856
"30431",141.30383,-0.00025847554,-0.031997506
"30432",141.30783,-0.0002412647,-0.031997163
"30433",141.31183,-0.0002232939,-0.031996828
"30434",141.31583,-0.00022557378,-0.0319965
"30435",141.31982,-0.00024019182,-0.03199618
"30436",141.32382,-0.0002580285,-0.03199587
"30437",141.32782,-0.00024021417,-0.03199557
"30438",141.33182,-0.0002226457,-0.03199528
"30439",141.33582,-0.00022246689,-0.031995006
"30440",141.33981,-0.0002451092,-0.031994745
"30441",141.34381,-0.00025313348,-0.031994496
"30442",141.34781,-0.0002387613,-0.03199426
"30443",141.3518,-0.00021837652,-0.031994045
"30444",141.3558,-0.0002239421,-0.031993844
"30445",141.3598,-0.00024028122,-0.03199366
"30446",141.3638,-0.00025425106,-0.031993497
"30447",141.3678,-0.00023522973,-0.031993352
"30448",141.3718,-0.00022128224,-0.031993225
"30449",141.3758,-0.00021779537,-0.03199312
"30450",141.37979,-0.0002442822,-0.03199304
"30451",141.38379,-0.0002507195,-0.031992976
"30452",141.38779,-0.00023650378,-0.031992935
"30453",141.39178,-0.00021830946,-0.031992916
"30454",141.39578,-0.00022172928,-0.03199292
"30455",141.39978,-0.0002405718,-0.031992946
"30456",141.40378,-0.00025355816,-0.031992998
"30457",141.40778,-0.0002329275,-0.031993072
"30458",141.41177,-0.00021833181,-0.03199317
"30459",141.41577,-0.00021965057,-0.031993292
"30460",141.41977,-0.00024361163,-0.031993438
"30461",141.42377,-0.00025105476,-0.031993605
"30462",141.42776,-0.0002355203,-0.031993795
"30463",141.43176,-0.00021817535,-0.03199401
"30464",141.43576,-0.00022219867,-0.03199425
"30465",141.43976,-0.00024115294,-0.031994514
"30466",141.44376,-0.0002542287,-0.0319948
"30467",141.44775,-0.00023346394,-0.03199511
"30468",141.45175,-0.00021962821,-0.03199544
"30469",141.45575,-0.00022186339,-0.0319958
"30470",141.45975,-0.00024258345,-0.03199618
"30471",141.46375,-0.00025125593,-0.03199658
"30472",141.46774,-0.00023565441,-0.031997006
"30473",141.47174,-0.00021623075,-0.031997453
"30474",141.47574,-0.000225842,-0.031997923
"30475",141.47974,-0.00024276227,-0.031998415
"30476",141.48373,-0.00025257468,-0.031998925
"30477",141.48773,-0.00023429096,-0.031999458
"30478",141.49173,-0.0002200976,-0.03200001
"30479",141.49573,-0.00022505969,-0.03200058
"30480",141.49973,-0.00024533272,-0.032001168
"30481",141.50372,-0.00025299937,-0.032001775
"30482",141.50772,-0.00023744255,-0.0320024
"30483",141.51172,-0.00021906942,-0.03200304
"30484",141.51572,-0.00022872537,-0.0320037
"30485",141.51971,-0.00024707615,-0.032004375
"30486",141.52371,-0.00025628507,-0.032005064
"30487",141.52771,-0.0002368167,-0.032005772
"30488",141.53171,-0.00022434443,-0.032006495
"30489",141.5357,-0.00022919476,-0.03200723
"30490",141.5397,-0.000250943,-0.032007977
"30491",141.5437,-0.0002579838,-0.03200874
"30492",141.5477,-0.00024099648,-0.03200952
"30493",141.5517,-0.00022535026,-0.03201031
"30494",141.5557,-0.00023176521,-0.032011114
"30495",141.5597,-0.00025177002,-0.03201193
"30496",141.56369,-0.00026332587,-0.03201276
"30497",141.56769,-0.00024108589,-0.032013603
"30498",141.57169,-0.00022859126,-0.032014456
"30499",141.57568,-0.00023268163,-0.032015324
"30500",141.57968,-0.00025782734,-0.032016203
"30501",141.58368,-0.00026211888,-0.032017093
"30502",141.58768,-0.00024379045,-0.032018
"30503",141.59167,-0.00022854656,-0.032018915
"30504",141.59567,-0.00023880601,-0.032019842
"30505",141.59967,-0.0002572015,-0.03202078
"30506",141.60367,-0.00026466697,-0.03202173
"30507",141.60767,-0.00024419278,-0.032022692
"30508",141.61166,-0.00023261458,-0.03202367
"30509",141.61566,-0.0002386272,-0.032024655
"30510",141.61966,-0.00025948137,-0.032025654
"30511",141.62366,-0.00026504695,-0.032026663
"30512",141.62766,-0.0002471432,-0.032027684
"30513",141.63165,-0.00023290515,-0.032028716
"30514",141.63565,-0.00023985654,-0.03202976
"30515",141.63965,-0.00025943667,-0.032030813
"30516",141.64365,-0.00026875734,-0.032031875
"30517",141.64764,-0.0002458915,-0.032032948
"30518",141.65164,-0.00023455918,-0.032034032
"30519",141.65564,-0.00024037063,-0.032035127
"30520",141.65964,-0.000261873,-0.03203623
"30521",141.66364,-0.000266321,-0.03203734
"30522",141.66763,-0.00024859607,-0.032038458
"30523",141.67163,-0.00023113936,-0.032039583
"30524",141.67563,-0.0002431199,-0.032040715
"30525",141.67963,-0.0002603978,-0.032041855
"30526",141.68362,-0.00026721507,-0.032043
"30527",141.68762,-0.000247702,-0.032044146
"30528",141.69162,-0.0002316311,-0.032045297
"30529",141.69562,-0.00024054945,-0.032046452
"30530",141.69962,-0.00026366115,-0.03204761
"30531",141.70361,-0.0002651587,-0.03204877
"30532",141.70761,-0.00024729967,-0.032049928
"30533",141.71161,-0.0002336204,-0.032051086
"30534",141.7156,-0.00024095178,-0.032052245
"30535",141.7196,-0.0002613142,-0.0320534
"30536",141.7236,-0.00027023256,-0.03205455
"30537",141.7276,-0.00024674088,-0.0320557
"30538",141.7316,-0.0002354756,-0.032056842
"30539",141.7356,-0.00024227053,-0.032057982
"30540",141.7396,-0.0002688691,-0.032059114
"30541",141.74359,-0.0002708137,-0.03206024
"30542",141.74759,-0.00025121123,-0.032061357
"30543",141.75159,-0.00023813546,-0.03206247
"30544",141.75558,-0.000250943,-0.032063577
"30545",141.75958,-0.0002709478,-0.032064676
"30546",141.76358,-0.00027575344,-0.032065768
"30547",141.76758,-0.00025489926,-0.03206685
"30548",141.77158,-0.00024537742,-0.03206793
"30549",141.77557,-0.00025431812,-0.032068998
"30550",141.77957,-0.00027606636,-0.032070063
"30551",141.78357,-0.00028008968,-0.03207112
"30552",141.78757,-0.0002623871,-0.032072175
"30553",141.79156,-0.0002494231,-0.032073226
"30554",141.79556,-0.00026249886,-0.032074273
"30555",141.79956,-0.00028089434,-0.03207532
"30556",141.80356,-0.00028909743,-0.032076366
"30557",141.80756,-0.00026672333,-0.032077413
"30558",141.81155,-0.00025901198,-0.032078464
"30559",141.81555,-0.0002689585,-0.032079518
"30560",141.81955,-0.00029148906,-0.03208058
"30561",141.82355,-0.0002949983,-0.03208165
"30562",141.82755,-0.00027727336,-0.03208273
"30563",141.83154,-0.00026524812,-0.03208382
"30564",141.83554,-0.00027930737,-0.032084927
"30565",141.83954,-0.00029973686,-0.03208605
"30566",141.84354,-0.00030507892,-0.032087184
"30567",141.84753,-0.00028426945,-0.032088343
"30568",141.85153,-0.0002783686,-0.03208952
"30569",141.85553,-0.00028719753,-0.03209072
"30570",141.85953,-0.0003126338,-0.032091945
"30571",141.86353,-0.00031446666,-0.032093197
"30572",141.86752,-0.00029604882,-0.03209448
"30573",141.87152,-0.00028630346,-0.03209579
"30574",141.87552,-0.00030418485,-0.032097135
"30575",141.87952,-0.0003215745,-0.032098513
"30576",141.88351,-0.0003284365,-0.032099925
"30577",141.88751,-0.00030858815,-0.032101378
"30578",141.89151,-0.00030067563,-0.032102868
"30579",141.89551,-0.00031350553,-0.0321044
"30580",141.8995,-0.00034162402,-0.032105975
"30581",141.9035,-0.00033836067,-0.032107595
"30582",141.9075,-0.0003232062,-0.03210926
"30583",141.9115,-0.00031464547,-0.032110974
"30584",141.9155,-0.00032758713,-0.03211274
"30585",141.9195,-0.00034958124,-0.032114558
"30586",141.9235,-0.0003562197,-0.032116428
"30587",141.92749,-0.00033590198,-0.03211835
"30588",141.93149,-0.00032877177,-0.032120325
"30589",141.93549,-0.00034587085,-0.032122355
"30590",141.93948,-0.00036668032,-0.03212444
"30591",141.94348,-0.00036992133,-0.032126583
"30592",141.94748,-0.00035014004,-0.03212878
"30593",141.95148,-0.00034363568,-0.03213104
"30594",141.95547,-0.0003594607,-0.032133352
"30595",141.95947,-0.0003777668,-0.032135725
"30596",141.96347,-0.00038650632,-0.032138158
"30597",141.96747,-0.00036799908,-0.032140646
"30598",141.97147,-0.00036129355,-0.032143194
"30599",141.97546,-0.0003741905,-0.032145802
"30600",141.97946,-0.00040141493,-0.03214847
"30601",141.98346,-0.0004017055,-0.032151192
"30602",141.98746,-0.00038465112,-0.032153975
"30603",141.99146,-0.00037626922,-0.032156814
"30604",141.99545,-0.00039497763,-0.032159712
"30605",141.99945,-0.00041551888,-0.032162666
"30606",142.00345,-0.00042211264,-0.032165676
"30607",142.00745,-0.00040371716,-0.032168742
"30608",142.01144,-0.00039330125,-0.032171864
"30609",142.01544,-0.00041048974,-0.032175038
"30610",142.01944,-0.00043907762,-0.032178268
"30611",142.02344,-0.0004370436,-0.03218155
"30612",142.02744,-0.00042063743,-0.032184877
"30613",142.03143,-0.00041335076,-0.032188255
"30614",142.03543,-0.0004331097,-0.032191683
"30615",142.03943,-0.00045465678,-0.032195162
"30616",142.04343,-0.0004579425,-0.032198686
"30617",142.04742,-0.00043918937,-0.03220226
"30618",142.05142,-0.00043652952,-0.03220588
"30619",142.05542,-0.00045007467,-0.032209545
"30620",142.05942,-0.0004781261,-0.03221326
"30621",142.06342,-0.0004767403,-0.03221702
"30622",142.06741,-0.00046160817,-0.03222082
"30623",142.07141,-0.0004560873,-0.03222467
"30624",142.07541,-0.00047320873,-0.03222856
"30625",142.0794,-0.0004964769,-0.032232493
"30626",142.0834,-0.0005003214,-0.032236468
"30627",142.0874,-0.00047904253,-0.032240488
"30628",142.0914,-0.00047801435,-0.03224455
"30629",142.0954,-0.0004941523,-0.032248646
"30630",142.0994,-0.0005182475,-0.032252785
"30631",142.1034,-0.00051862746,-0.032256965
"30632",142.10739,-0.0005029589,-0.03226118
"30633",142.11139,-0.0004988462,-0.032265436
"30634",142.11539,-0.00051719695,-0.03226973
"30635",142.11938,-0.000540711,-0.032274064
"30636",142.12338,-0.00054086745,-0.03227843
"30637",142.12738,-0.000522919,-0.032282833
"30638",142.13138,-0.0005216226,-0.032287274
"30639",142.13538,-0.0005377829,-0.032291748
"30640",142.13937,-0.0005626157,-0.032296255
"30641",142.14337,-0.00056078285,-0.032300796
"30642",142.14737,-0.00054553896,-0.03230537
"30643",142.15137,-0.000540331,-0.032309975
"30644",142.15536,-0.00056147575,-0.03231461
"30645",142.15936,-0.0005825311,-0.032319274
"30646",142.16336,-0.0005835369,-0.032323968
"30647",142.16736,-0.0005643144,-0.03232869
"30648",142.17136,-0.0005629957,-0.03233344
"30649",142.17535,-0.00058018416,-0.032338217
"30650",142.17935,-0.00060436875,-0.03234302
"30651",142.18335,-0.00060255826,-0.032347847
"30652",142.18735,-0.00058648735,-0.032352697
