"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"253867",991.66406,-0.002679795,-0.15592308
"253868",991.66797,-0.002700314,-0.15592769
"253869",991.6719,-0.0027479008,-0.15593228
"253870",991.6758,-0.0027530864,-0.15593685
"253871",991.6797,-0.0027027726,-0.1559414
"253872",991.6836,-0.0026785433,-0.15594591
"253873",991.6875,-0.002700068,-0.1559504
"253874",991.6914,-0.0027431622,-0.15595484
"253875",991.6953,-0.0027487502,-0.15595923
"253876",991.6992,-0.002700694,-0.15596358
"253877",991.7031,-0.0026722178,-0.15596789
"253878",991.70703,-0.0026949719,-0.15597215
"253879",991.71094,-0.002734758,-0.15597636
"253880",991.71484,-0.002742894,-0.15598048
"253881",991.71875,-0.002702348,-0.15598455
"253882",991.72266,-0.0026734695,-0.15598854
"253883",991.72656,-0.002698347,-0.15599246
"253884",991.73047,-0.0027411059,-0.1559963
"253885",991.7344,-0.0027474314,-0.15600003
"253886",991.7383,-0.0027012303,-0.15600368
"253887",991.7422,-0.002675034,-0.15600725
"253888",991.7461,-0.0027002245,-0.1560107
"253889",991.75,-0.0027408376,-0.15601406
"253890",991.7539,-0.0027503148,-0.1560173
"253891",991.7578,-0.0027090758,-0.15602045
"253892",991.7617,-0.0026821867,-0.15602347
"253893",991.7656,-0.0027055442,-0.1560264
"253894",991.76953,-0.0027550757,-0.15602921
"253895",991.77344,-0.002757199,-0.1560319
"253896",991.77734,-0.002714552,-0.1560345
"253897",991.78125,-0.0026914403,-0.15603697
"253898",991.78516,-0.0027117133,-0.15603934
"253899",991.78906,-0.0027592778,-0.15604159
"253900",991.79297,-0.0027641729,-0.15604374
"253901",991.7969,-0.0027179942,-0.15604578
"253902",991.8008,-0.0026917756,-0.15604772
"253903",991.8047,-0.0027095675,-0.15604956
"253904",991.8086,-0.0027627647,-0.15605131
"253905",991.8125,-0.002771996,-0.15605296
"253906",991.8164,-0.0027240738,-0.15605453
"253907",991.8203,-0.0026990622,-0.156056
"253908",991.8242,-0.002719961,-0.1560574
"253909",991.8281,-0.0027677268,-0.15605873
"253910",991.83203,-0.0027723983,-0.15606
"253911",991.83594,-0.0027267337,-0.1560612
"253912",991.83984,-0.0027009174,-0.15606235
"253913",991.84375,-0.0027211234,-0.15606344
"253914",991.84766,-0.0027682856,-0.15606448
"253915",991.85156,-0.0027844682,-0.15606548
"253916",991.85547,-0.0027305782,-0.15606645
"253917",991.8594,-0.0027077124,-0.15606739
"253918",991.8633,-0.0027369484,-0.1560683
"253919",991.8672,-0.002781339,-0.15606919
"253920",991.8711,-0.0027823672,-0.15607007
"253921",991.875,-0.002736345,-0.15607095
"253922",991.8789,-0.0027100816,-0.15607181
"253923",991.8828,-0.002735965,-0.15607268
"253924",991.8867,-0.0027842447,-0.15607356
"253925",991.8906,-0.0027821437,-0.15607443
"253926",991.89453,-0.0027421564,-0.15607533
"253927",991.89844,-0.002723582,-0.15607622
"253928",991.90234,-0.0027508289,-0.15607715
"253929",991.90625,-0.0027990192,-0.15607809
"253930",991.91016,-0.0028051883,-0.15607904
"253931",991.91406,-0.0027597696,-0.15608001
"253932",991.91797,-0.0027385578,-0.156081
"253933",991.9219,-0.0027662516,-0.15608203
"253934",991.9258,-0.0028184652,-0.15608309
"253935",991.9297,-0.0028243884,-0.15608418
"253936",991.9336,-0.0027813837,-0.1560853
"253937",991.9375,-0.0027597025,-0.15608646
"253938",991.9414,-0.002792649,-0.15608767
"253939",991.9453,-0.0028440803,-0.15608892
"253940",991.9492,-0.0028486624,-0.15609021
"253941",991.9531,-0.0028072,-0.15609157
"253942",991.95703,-0.0027868599,-0.15609299
"253943",991.96094,-0.0028171241,-0.15609446
"253944",991.96484,-0.0028677732,-0.15609601
"253945",991.96875,-0.0028653592,-0.15609762
"253946",991.97266,-0.0028296635,-0.15609932
"253947",991.97656,-0.0028111339,-0.1561011
"253948",991.98047,-0.0028406158,-0.15610294
"253949",991.9844,-0.0028877333,-0.15610488
"253950",991.9883,-0.0028960481,-0.1561069
"253951",991.9922,-0.002854675,-0.156109
"253952",991.9961,-0.0028282776,-0.1561112
"253953",992,-0.0028572679,-0.15611349
"253954",992.0039,-0.0029065534,-0.15611587
"253955",992.0078,-0.002909951,-0.15611835
"253956",992.0117,-0.0028641075,-0.15612093
"253957",992.0156,-0.0028380454,-0.1561236
"253958",992.01953,-0.0028652474,-0.15612635
"253959",992.02344,-0.002920188,-0.15612921
"253960",992.02734,-0.0029221103,-0.15613216
"253961",992.03125,-0.0028754622,-0.15613522
"253962",992.03516,-0.002849713,-0.15613836
"253963",992.03906,-0.002876334,-0.1561416
"253964",992.04297,-0.0029276982,-0.15614492
"253965",992.0469,-0.0029214844,-0.15614833
"253966",992.0508,-0.002882257,-0.15615183
"253967",992.0547,-0.0028606653,-0.15615542
"253968",992.0586,-0.0028832853,-0.15615909
"253969",992.0625,-0.002929531,-0.15616284
"253970",992.0664,-0.0029301792,-0.15616666
"253971",992.0703,-0.0028815418,-0.15617055
"253972",992.0742,-0.0028573126,-0.1561745
"253973",992.0781,-0.002877608,-0.15617849
"253974",992.08203,-0.0029274523,-0.15618253
"253975",992.08594,-0.002932638,-0.15618661
"253976",992.08984,-0.0028827935,-0.15619072
"253977",992.09375,-0.0028573573,-0.15619485
"253978",992.09766,-0.002879776,-0.156199
"253979",992.10156,-0.0029236302,-0.15620314
"253980",992.10547,-0.002920635,-0.15620728
"253981",992.1094,-0.0028709918,-0.1562114
"253982",992.1133,-0.0028444827,-0.15621552
"253983",992.1172,-0.0028645769,-0.1562196
"253984",992.1211,-0.0029093474,-0.15622364
"253985",992.125,-0.002911985,-0.15622762
"253986",992.1289,-0.0028576702,-0.15623154
"253987",992.1328,-0.0028365701,-0.15623538
"253988",992.1367,-0.0028567985,-0.15623915
"253989",992.1406,-0.0029005408,-0.15624283
"253990",992.14453,-0.0028973892,-0.15624641
"253991",992.14844,-0.0028476566,-0.15624988
"253992",992.15234,-0.0028227791,-0.15625325
"253993",992.15625,-0.0028427169,-0.15625651
"253994",992.16016,-0.002890706,-0.15625964
"253995",992.16406,-0.00289464,-0.15626265
"253996",992.16797,-0.0028439462,-0.15626553
"253997",992.1719,-0.0028183758,-0.15626827
"253998",992.1758,-0.0028456897,-0.15627086
"253999",992.1797,-0.0028894097,-0.1562733
"254000",992.1836,-0.0028888956,-0.1562756
"254001",992.1875,-0.0028391182,-0.15627775
"254002",992.1914,-0.0028179288,-0.15627974
"254003",992.1953,-0.0028484836,-0.15628159
"254004",992.1992,-0.002888985,-0.15628327
"254005",992.2031,-0.0028872862,-0.15628481
"254006",992.20703,-0.0028375536,-0.15628618
"254007",992.21094,-0.0028150454,-0.1562874
"254008",992.21484,-0.0028418005,-0.15628846
"254009",992.21875,-0.0028789043,-0.15628937
"254010",992.22266,-0.0028796643,-0.15629013
"254011",992.22656,-0.0028377548,-0.15629074
"254012",992.23047,-0.0028116256,-0.1562912
"254013",992.2344,-0.002835855,-0.15629151
"254014",992.2383,-0.0028827041,-0.15629168
"254015",992.2422,-0.002876982,-0.15629171
"254016",992.2461,-0.0028283,-0.1562916
"254017",992.25,-0.0027998239,-0.15629137
"254018",992.2539,-0.0028350502,-0.15629101
"254019",992.2578,-0.0028782338,-0.15629053
"254020",992.2617,-0.0028701648,-0.15628995
"254021",992.2656,-0.0028209686,-0.15628928
"254022",992.26953,-0.002797477,-0.15628852
"254023",992.27344,-0.0028245226,-0.15628767
"254024",992.27734,-0.0028682202,-0.15628675
"254025",992.28125,-0.0028556138,-0.15628576
"254026",992.28516,-0.0028191805,-0.15628472
"254027",992.28906,-0.0027922243,-0.15628362
"254028",992.29297,-0.0028249025,-0.15628248
"254029",992.2969,-0.0028645322,-0.1562813
"254030",992.3008,-0.0028638393,-0.1562801
"254031",992.3047,-0.0028128773,-0.15627886
"254032",992.3086,-0.0027928948,-0.15627761
"254033",992.3125,-0.0028236732,-0.15627635
"254034",992.3164,-0.0028651804,-0.15627506
"254035",992.3203,-0.0028614476,-0.15627378
"254036",992.3242,-0.0028127208,-0.15627252
"254037",992.3281,-0.0027924702,-0.15627126
"254038",992.33203,-0.0028228909,-0.15627004
"254039",992.33594,-0.0028625429,-0.15626885
"254040",992.33984,-0.0028667226,-0.15626769
"254041",992.34375,-0.00282754,-0.15626657
"254042",992.34766,-0.0028045848,-0.1562655
"254043",992.35156,-0.0028394759,-0.15626447
"254044",992.35547,-0.0028887838,-0.1562635
"254045",992.3594,-0.0028862357,-0.15626259
"254046",992.3633,-0.0028459579,-0.15626174
"254047",992.3672,-0.002831027,-0.15626097
"254048",992.3711,-0.0028608441,-0.15626027
"254049",992.375,-0.0029101744,-0.15625966
"254050",992.3789,-0.0029102415,-0.15625912
"254051",992.3828,-0.0028660744,-0.15625867
"254052",992.3867,-0.0028494447,-0.15625831
"254053",992.3906,-0.0028778315,-0.15625806
"254054",992.39453,-0.0029316545,-0.1562579
"254055",992.39844,-0.0029366165,-0.15625784
"254056",992.40234,-0.0028936788,-0.15625788
"254057",992.40625,-0.0028782785,-0.15625805
"254058",992.41016,-0.0029088333,-0.15625831
"254059",992.41406,-0.0029565096,-0.15625872
"254060",992.41797,-0.0029552132,-0.15625924
"254061",992.4219,-0.002910532,-0.1562599
"254062",992.4258,-0.0028940812,-0.15626067
"254063",992.4297,-0.002922468,-0.1562616
"254064",992.4336,-0.0029721558,-0.15626265
"254065",992.4375,-0.0029763356,-0.15626384
"254066",992.4414,-0.0029280558,-0.15626517
"254067",992.4453,-0.0029146448,-0.15626664
"254068",992.4492,-0.0029422939,-0.15626827
"254069",992.4531,-0.002988629,-0.15627003
"254070",992.45703,-0.002984941,-0.15627193
"254071",992.46094,-0.0029376224,-0.15627398
"254072",992.46484,-0.0029187351,-0.15627617
"254073",992.46875,-0.0029446185,-0.15627849
"254074",992.47266,-0.0029942393,-0.15628095
"254075",992.47656,-0.0029935464,-0.15628354
"254076",992.48047,-0.002944082,-0.15628625
"254077",992.4844,-0.0029226914,-0.1562891
"254078",992.4883,-0.0029524863,-0.15629207
"254079",992.4922,-0.0029973015,-0.15629514
"254080",992.4961,-0.0029903054,-0.15629832
"254081",992.5,-0.0029382035,-0.15630162
"254082",992.5039,-0.002922982,-0.156305
"254083",992.5078,-0.0029536039,-0.15630847
"254084",992.5117,-0.002993144,-0.15631202
"254085",992.5156,-0.002984427,-0.15631562
"254086",992.51953,-0.0029329285,-0.15631929
"254087",992.52344,-0.0029136837,-0.15632302
"254088",992.52734,-0.002943702,-0.15632677
"254089",992.53125,-0.002979599,-0.15633057
"254090",992.53516,-0.0029746145,-0.15633439
"254091",992.53906,-0.002928324,-0.15633821
"254092",992.54297,-0.0029064193,-0.15634204
"254093",992.5469,-0.0029314756,-0.15634586
"254094",992.5508,-0.002978973,-0.15634966
"254095",992.5547,-0.0029664785,-0.15635343
"254096",992.5586,-0.0029109567,-0.15635717
"254097",992.5625,-0.002892673,-0.15636086
"254098",992.5664,-0.0029202998,-0.1563645
"254099",992.5703,-0.0029592589,-0.15636808
"254100",992.5742,-0.0029494688,-0.15637158
"254101",992.5781,-0.0028995126,-0.156375
"254102",992.58203,-0.0028756857,-0.15637834
"254103",992.58594,-0.0029056147,-0.15638159
"254104",992.58984,-0.002945535,-0.15638474
"254105",992.59375,-0.0029326826,-0.15638776
"254106",992.59766,-0.0028802678,-0.15639065
"254107",992.60156,-0.0028614253,-0.15639341
"254108",992.60547,-0.0028859675,-0.15639603
"254109",992.6094,-0.0029257312,-0.1563985
"254110",992.6133,-0.0029124767,-0.15640083
"254111",992.6172,-0.002859749,-0.156403
"254112",992.6211,-0.002837263,-0.15640502
"254113",992.625,-0.0028576255,-0.15640686
"254114",992.6289,-0.0029000938,-0.15640855
"254115",992.6328,-0.0028941035,-0.15641007
"254116",992.6367,-0.00283923,-0.15641141
"254117",992.6406,-0.0028156936,-0.15641257
"254118",992.64453,-0.0028428286,-0.15641354
"254119",992.64844,-0.002879709,-0.15641433
"254120",992.65234,-0.002869159,-0.15641493
"254121",992.65625,-0.0028142184,-0.15641533
"254122",992.66016,-0.002798684,-0.15641552
"254123",992.66406,-0.0028169453,-0.15641552
"254124",992.66797,-0.0028648898,-0.15641531
"254125",992.6719,-0.002846405,-0.15641491
"254126",992.6758,-0.0027957335,-0.1564143
"254127",992.6797,-0.0027770698,-0.1564135
"254128",992.6836,-0.0028022155,-0.1564125
"254129",992.6875,-0.0028410628,-0.15641129
"254130",992.6914,-0.0028272942,-0.15640989
"254131",992.6953,-0.0027747005,-0.1564083
"254132",992.6992,-0.0027527064,-0.1564065
"254133",992.7031,-0.0027759075,-0.15640454
"254134",992.70703,-0.002816923,-0.1564024
"254135",992.71094,-0.0028102845,-0.15640007
"254136",992.71484,-0.0027540475,-0.15639757
"254137",992.71875,-0.002736725,-0.1563949
"254138",992.72266,-0.002759926,-0.15639207
"254139",992.72656,-0.002799131,-0.15638907
"254140",992.73047,-0.0027854517,-0.15638593
"254141",992.7344,-0.0027323663,-0.15638265
"254142",992.7383,-0.0027112886,-0.15637924
"254143",992.7422,-0.0027330592,-0.1563757
"254144",992.7461,-0.0027748346,-0.15637206
"254145",992.75,-0.0027656034,-0.1563683
"254146",992.7539,-0.002711624,-0.15636444
"254147",992.7578,-0.0026921332,-0.15636049
"254148",992.7617,-0.0027165636,-0.15635645
"254149",992.7656,-0.002755098,-0.15635234
"254150",992.76953,-0.0027397648,-0.15634815
"254151",992.77344,-0.0026875958,-0.1563439
"254152",992.77734,-0.0026682839,-0.1563396
"254153",992.78125,-0.0026939213,-0.15633525
"254154",992.78516,-0.0027369708,-0.15633085
"254155",992.78906,-0.0027287006,-0.15632643
"254156",992.79297,-0.0026758611,-0.15632197
"254157",992.7969,-0.0026584715,-0.1563175
"254158",992.8008,-0.0026920438,-0.15631303
"254159",992.8047,-0.0027351826,-0.15630856
"254160",992.8086,-0.002722375,-0.1563041
"254161",992.8125,-0.002670832,-0.15629967
"254162",992.8164,-0.00266169,-0.15629524
"254163",992.8203,-0.0026968718,-0.15629084
"254164",992.8242,-0.0027362779,-0.15628648
"254165",992.8281,-0.0027257279,-0.15628214
"254166",992.83203,-0.0026793927,-0.15627785
"254167",992.83594,-0.0026678815,-0.15627362
"254168",992.83984,-0.002705142,-0.15626945
"254169",992.84375,-0.0027427152,-0.15626533
"254170",992.84766,-0.0027386695,-0.1562613
"254171",992.85156,-0.0027014315,-0.15625733
"254172",992.85547,-0.002682969,-0.15625344
"254173",992.8594,-0.0027151108,-0.15624964
"254174",992.8633,-0.0027620047,-0.15624595
"254175",992.8672,-0.00275331,-0.15624236
"254176",992.8711,-0.0027004033,-0.15623887
"254177",992.875,-0.0026869029,-0.1562355
"254178",992.8789,-0.0027212799,-0.15623225
"254179",992.8828,-0.0027627647,-0.15622914
"254180",992.8867,-0.0027499571,-0.15622617
"254181",992.8906,-0.0027008057,-0.15622336
"254182",992.89453,-0.0026868805,-0.15622069
"254183",992.89844,-0.0027218387,-0.15621819
"254184",992.90234,-0.0027624518,-0.15621585
"254185",992.90625,-0.0027434975,-0.15621367
"254186",992.91016,-0.0027033985,-0.15621167
"254187",992.91406,-0.0026846007,-0.15620984
"254188",992.91797,-0.0027287453,-0.15620819
"254189",992.9219,-0.0027652234,-0.15620671
"254190",992.9258,-0.0027580708,-0.1562054
"254191",992.9297,-0.0027015656,-0.15620427
"254192",992.9336,-0.0026946366,-0.1562033
"254193",992.9375,-0.002731517,-0.15620251
"254194",992.9414,-0.0027694926,-0.15620188
"254195",992.9453,-0.002756238,-0.1562014
"254196",992.9492,-0.00270731,-0.1562011
"254197",992.9531,-0.0026943237,-0.15620093
"254198",992.95703,-0.0027297735,-0.15620092
"254199",992.96094,-0.0027642623,-0.15620103
"254200",992.96484,-0.0027554557,-0.15620129
"254201",992.96875,-0.0027151778,-0.15620168
"254202",992.97266,-0.0026986152,-0.15620218
"254203",992.97656,-0.0027288124,-0.15620282
"254204",992.98047,-0.00277365,-0.15620357
"254205",992.9844,-0.002759792,-0.15620443
"254206",992.9883,-0.0027079359,-0.15620539
"254207",992.9922,-0.0026983023,-0.15620644
"254208",992.9961,-0.0027306452,-0.15620759
"254209",993,-0.0027733818,-0.15620883
"254210",993.0039,-0.0027609318,-0.15621014
"254211",993.0078,-0.0027081147,-0.15621153
"254212",993.0117,-0.0027001798,-0.15621299
"254213",993.0156,-0.0027323663,-0.15621449
"254214",993.01953,-0.0027808696,-0.15621606
"254215",993.02344,-0.0027624294,-0.15621766
"254216",993.02734,-0.0027155355,-0.1562193
"254217",993.03125,-0.002709411,-0.15622097
"254218",993.03516,-0.002742134,-0.15622267
"254219",993.03906,-0.002783507,-0.15622438
"254220",993.04297,-0.0027700737,-0.15622611
"254221",993.0469,-0.0027233586,-0.15622784
"254222",993.0508,-0.002712898,-0.15622957
"254223",993.0547,-0.0027431175,-0.1562313
"254224",993.0586,-0.0027896985,-0.15623303
"254225",993.0625,-0.0027825013,-0.15623476
"254226",993.0664,-0.0027351156,-0.15623647
"254227",993.0703,-0.0027218163,-0.15623818
"254228",993.0742,-0.0027609318,-0.15623988
"254229",993.0781,-0.0027990192,-0.15624157
"254230",993.08203,-0.0027904361,-0.15624325
"254231",993.08594,-0.0027395412,-0.15624492
"254232",993.08984,-0.002735272,-0.15624657
"254233",993.09375,-0.0027728677,-0.15624823
"254234",993.09766,-0.0028126538,-0.15624987
"254235",993.10156,-0.0027987733,-0.1562515
"254236",993.10547,-0.0027531087,-0.15625313
"254237",993.1094,-0.0027437657,-0.15625475
"254238",993.1133,-0.0027812943,-0.15625636
"254239",993.1172,-0.0028167441,-0.15625797
"254240",993.1211,-0.0028061718,-0.15625958
"254241",993.125,-0.002765894,-0.15626119
"254242",993.1289,-0.0027535781,-0.1562628
"254243",993.1328,-0.0027894303,-0.15626441
"254244",993.1367,-0.0028362572,-0.15626603
"254245",993.1406,-0.0028186664,-0.15626766
"254246",993.14453,-0.0027754158,-0.1562693
"254247",993.14844,-0.0027675033,-0.15627095
"254248",993.15234,-0.0028020814,-0.15627262
"254249",993.15625,-0.0028439462,-0.15627432
"254250",993.16016,-0.0028293058,-0.15627603
"254251",993.16406,-0.0027829707,-0.15627778
"254252",993.16797,-0.002774164,-0.15627955
"254253",993.1719,-0.002807647,-0.15628135
"254254",993.1758,-0.0028511435,-0.15628318
"254255",993.1797,-0.002847299,-0.15628506
"254256",993.1836,-0.0027895868,-0.15628697
"254257",993.1875,-0.0027844012,-0.15628892
"254258",993.1914,-0.0028214827,-0.1562909
"254259",993.1953,-0.0028622076,-0.15629293
"254260",993.1992,-0.0028489307,-0.15629499
"254261",993.2031,-0.0027961805,-0.15629709
"254262",993.20703,-0.0027891174,-0.15629923
"254263",993.21094,-0.0028268918,-0.15630141
"254264",993.21484,-0.0028621852,-0.15630361
"254265",993.21875,-0.0028434768,-0.15630586
"254266",993.22266,-0.0027940571,-0.15630814
"254267",993.22656,-0.0027834848,-0.15631045
"254268",993.23047,-0.0028207004,-0.1563128
"254269",993.2344,-0.0028538704,-0.15631516
"254270",993.2383,-0.002840571,-0.15631755
"254271",993.2422,-0.002800271,-0.15631996
"254272",993.2461,-0.0027856529,-0.15632239
"254273",993.25,-0.0028229356,-0.15632482
"254274",993.2539,-0.0028623194,-0.15632726
"254275",993.2578,-0.0028452426,-0.1563297
"254276",993.2617,-0.0027957335,-0.15633214
"254277",993.2656,-0.0027872398,-0.15633456
"254278",993.26953,-0.0028238744,-0.15633698
"254279",993.27344,-0.002864398,-0.15633938
