"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"9900",51.392647,0.0032585934,-0.016192611
"9901",51.396652,0.002908878,-0.01620175
"9902",51.40065,-0.005622402,-0.016210848
"9903",51.404648,-0.010419019,-0.016219815
"9904",51.408653,-0.004979633,-0.016228607
"9905",51.41266,0.0032708868,-0.01623728
"9906",51.416656,0.0028750151,-0.016245905
"9907",51.420654,-0.0056682676,-0.016254466
"9908",51.42466,-0.010421723,-0.01626287
"9909",51.428665,-0.0049502626,-0.016271075
"9910",51.432663,0.0032841638,-0.016279142
"9911",51.43666,0.002852574,-0.016287144
"9912",51.440666,-0.0057007223,-0.016295064
"9913",51.44467,-0.01041998,-0.016302813
"9914",51.44867,-0.0049174726,-0.016310351
"9915",51.452667,0.0033049956,-0.01631774
"9916",51.456673,0.0028327703,-0.016325058
"9917",51.46068,-0.0057309195,-0.016332285
"9918",51.464676,-0.010422818,-0.016339334
"9919",51.468674,-0.004880458,-0.016346164
"9920",51.47268,0.0033289343,-0.01635284
"9921",51.476685,0.0028138831,-0.016359437
"9922",51.480682,-0.0057594627,-0.016365938
"9923",51.48468,-0.010416381,-0.016372252
"9924",51.488686,-0.0048410073,-0.016378343
"9925",51.49269,0.003361389,-0.016384274
"9926",51.49669,0.0028058812,-0.016390119
"9927",51.500687,-0.0057764724,-0.01639586
"9928",51.504692,-0.010395214,-0.016401406
"9929",51.508698,-0.004790224,-0.016406722
"9930",51.512695,0.0033940896,-0.016411873
"9931",51.516693,0.0028042048,-0.016416933
"9932",51.5207,-0.0057851,-0.016421884
"9933",51.524704,-0.010367006,-0.016426636
"9934",51.5287,-0.004725583,-0.016431147
"9935",51.5327,0.0034445375,-0.016435478
"9936",51.536705,0.002815336,-0.0164397
"9937",51.54071,-0.005779557,-0.016443793
"9938",51.54471,-0.010327712,-0.016447661
"9939",51.548706,-0.004661478,-0.016451266
"9940",51.55271,0.0035014898,-0.016454663
"9941",51.556717,0.0028366372,-0.016457928
"9942",51.560715,-0.005774617,-0.016461037
"9943",51.564713,-0.010287367,-0.0164639
"9944",51.568718,-0.0045783073,-0.016466476
"9945",51.572723,0.0035720319,-0.016468834
"9946",51.57672,0.002864331,-0.016471047
"9947",51.58072,-0.005761899,-0.016473092
"9948",51.584724,-0.010238931,-0.016474877
"9949",51.58873,-0.004486352,-0.016476363
"9950",51.592728,0.0036534816,-0.01647761
"9951",51.596725,0.0028983057,-0.01647869
"9952",51.60073,-0.0057383403,-0.016479572
"9953",51.604736,-0.010175899,-0.016480166
"9954",51.608734,-0.004388742,-0.016480431
"9955",51.612732,0.0037354678,-0.016480427
"9956",51.616737,0.0029394329,-0.016480226
"9957",51.620743,-0.005707629,-0.016479801
"9958",51.62474,-0.010111257,-0.01647906
"9959",51.62874,-0.0042869076,-0.016477965
"9960",51.632744,0.003822796,-0.016476575
"9961",51.63675,0.0029839352,-0.016474962
"9962",51.640747,-0.0056650266,-0.016473103
"9963",51.644745,-0.010029383,-0.016470905
"9964",51.64875,-0.004178457,-0.016468333
"9965",51.652756,0.0039142147,-0.016465452
"9966",51.656754,0.0030387416,-0.016462334
"9967",51.66075,-0.0056136623,-0.016458955
"9968",51.664757,-0.009943306,-0.016455228
"9969",51.668762,-0.0040636137,-0.016451113
"9970",51.67276,0.0040091425,-0.016446678
"9971",51.676758,0.003092453,-0.016441997
"9972",51.680763,-0.005563818,-0.016437046
"9973",51.68477,-0.009855576,-0.016431736
"9974",51.688766,-0.0039421096,-0.01642603
"9975",51.692764,0.004114911,-0.016419997
"9976",51.69677,0.0031579435,-0.016413707
"9977",51.700775,-0.005505502,-0.016407136
"9978",51.704773,-0.009759642,-0.016400192
"9979",51.70877,-0.0038198233,-0.016392844
"9980",51.712776,0.0042219087,-0.016385159
"9981",51.71678,0.0032267869,-0.01637721
"9982",51.72078,-0.005447477,-0.01636898
"9983",51.724777,-0.009665586,-0.01636038
"9984",51.728783,-0.0036914349,-0.016351378
"9985",51.732788,0.004337758,-0.016342046
"9986",51.736786,0.0032984465,-0.01633246
"9987",51.740784,-0.0053877085,-0.016322603
"9988",51.74479,-0.009565383,-0.01631239
"9989",51.748795,-0.0035532564,-0.016301796
"9990",51.752792,0.0044544563,-0.01629089
"9991",51.75679,0.0033743978,-0.016279753
"9992",51.760796,-0.0053158924,-0.016268367
"9993",51.7648,-0.00945615,-0.016256647
"9994",51.7688,-0.0034153908,-0.016244566
"9995",51.772797,0.0045727864,-0.016232196
"9996",51.776802,0.0034545287,-0.016219616
"9997",51.780807,-0.0052430257,-0.016206807
"9998",51.784805,-0.009351701,-0.016193684
"9999",51.788803,-0.0032729208,-0.016180223
"10000",51.79281,0.004697241,-0.016166495
"10001",51.796814,0.0035360008,-0.01615258
"10002",51.80081,-0.00516513,-0.016138455
"10003",51.80481,-0.009239629,-0.016124038
"10004",51.808815,-0.003133133,-0.0161093
"10005",51.81282,0.004825428,-0.016094318
"10006",51.81682,0.0036249831,-0.016079165
"10007",51.820816,-0.005087279,-0.016063824
"10008",51.82482,-0.0091253,-0.016048208
"10009",51.828827,-0.0029858127,-0.01603229
"10010",51.832825,0.004958488,-0.016016144
"10011",51.836823,0.003710188,-0.015999848
"10012",51.840828,-0.0050131828,-0.015983382
"10013",51.844833,-0.009010971,-0.015966661
"10014",51.84883,-0.0028318316,-0.01594966
"10015",51.85283,0.0050954595,-0.015932456
"10016",51.856834,0.0038055182,-0.015915124
"10017",51.86084,-0.0049273297,-0.015897647
"10018",51.864838,-0.008891299,-0.015879942
"10019",51.868835,-0.0026799291,-0.015861986
"10020",51.87284,0.0052288324,-0.015843853
"10021",51.876846,0.0038992167,-0.01582562
"10022",51.880844,-0.004844025,-0.015807265
"10023",51.884842,-0.0087720975,-0.015788708
"10024",51.888847,-0.002529189,-0.015769921
"10025",51.892853,0.005365178,-0.01575098
"10026",51.89685,0.0039886236,-0.01573196
"10027",51.90085,-0.0047587752,-0.015712839
"10028",51.904854,-0.008650035,-0.015693532
"10029",51.90886,-0.0023784265,-0.015674014
"10030",51.912857,0.005500853,-0.015654357
"10031",51.916855,0.0040846467,-0.01563464
"10032",51.92086,-0.004677728,-0.015614837
"10033",51.924866,-0.00853309,-0.015594867
"10034",51.928864,-0.0022246689,-0.015574703
"10035",51.93286,0.0056354553,-0.015554421
"10036",51.936867,0.0041781217,-0.0155340955
"10037",51.940872,-0.0045883656,-0.015513703
"10038",51.94487,-0.008405529,-0.015493158
"10039",51.948868,-0.0020635128,-0.015472436
"10040",51.952873,0.005772963,-0.015451611
"10041",51.95688,0.0042696297,-0.015430756
"10042",51.960876,-0.004498221,-0.015409848
"10043",51.964874,-0.008281477,-0.015388799
"10044",51.96888,-0.001913555,-0.015367586
"10045",51.972885,0.005900547,-0.015346283
"10046",51.976883,0.004360132,-0.015324963
"10047",51.98088,-0.004414402,-0.015303604
"10048",51.984886,-0.008161761,-0.015282121
"10049",51.98889,-0.0017703474,-0.015260488
"10050",51.99289,0.006021917,-0.015238782
"10051",51.996887,0.004440598,-0.015217078
"10052",52.000893,-0.004338227,-0.015195351
"10053",52.004898,-0.008050293,-0.015173517
"10054",52.008896,-0.0016273186,-0.015151553
"10055",52.012894,0.0061462373,-0.0151295345
"10056",52.0169,0.0045175776,-0.015107538
"10057",52.020905,-0.0042708814,-0.01508554
"10058",52.024902,-0.007942267,-0.015063457
"10059",52.0289,-0.0014914647,-0.0150412675
"10060",52.032906,0.006261617,-0.015019048
"10061",52.03691,0.004593484,-0.014996877
"10062",52.04091,-0.004208319,-0.01497473
"10063",52.044907,-0.007844612,-0.014952526
"10064",52.048912,-0.0013556108,-0.014930246
"10065",52.052917,0.006385356,-0.014907969
"10066",52.056915,0.0046648756,-0.014885773
"10067",52.060913,-0.0041454434,-0.0148636345
"10068",52.06492,-0.007747203,-0.014841473
"10069",52.068924,-0.0012279376,-0.014819268
"10070",52.07292,0.0064940974,-0.014797102
"10071",52.07692,0.004741989,-0.014775049
"10072",52.080925,-0.004080154,-0.0147530865
"10073",52.08493,-0.0076484084,-0.0147311315
"10074",52.08893,-0.0010953695,-0.014709167
"10075",52.092926,0.006608404,-0.014687272
"10076",52.09693,0.0048093125,-0.014665521
"10077",52.100937,-0.004020542,-0.01464389
"10078",52.104935,-0.0075490773,-0.014622297
"10079",52.108932,-0.0009614825,-0.014600721
"10080",52.112938,0.0067194477,-0.01457924
"10081",52.116943,0.0048732385,-0.01455793
"10082",52.12094,-0.0039590523,-0.014536763
"10083",52.12494,-0.00744389,-0.014515655
"10084",52.128944,-0.00082395226,-0.014494587
"10085",52.13295,0.0068316534,-0.014473634
"10086",52.136948,0.0049390197,-0.014452869
"10087",52.140945,-0.0038880855,-0.0144322645
"10088",52.14495,-0.0073357075,-0.0144117335
"10089",52.148956,-0.0006951615,-0.014391253
"10090",52.152954,0.006938964,-0.014370897
"10091",52.15695,0.005013898,-0.014350736
"10092",52.160957,-0.003824696,-0.014330737
"10093",52.164963,-0.0072345883,-0.0143108135
"10094",52.16896,-0.0005556196,-0.014290939
"10095",52.17296,0.0070554167,-0.014271187
"10096",52.176964,0.005082339,-0.014251624
"10097",52.18097,-0.0037563667,-0.014232217
"10098",52.184967,-0.007125847,-0.014212875
"10099",52.188965,-0.0004184246,-0.01419357
"10100",52.19297,0.0071682706,-0.014174374
"10101",52.196976,0.005154155,-0.0141553525
"10102",52.200974,-0.003689088,-0.014136468
"10103",52.20497,-0.0070186034,-0.014117628
"10104",52.208977,-0.00028274953,-0.014098804
"10105",52.212982,0.007285014,-0.014080067
"10106",52.21698,0.00523147,-0.01406148
"10107",52.220978,-0.0036173835,-0.014043004
"10108",52.224983,-0.0069085658,-0.014024545
"10109",52.22899,-0.00014305115,-0.014006075
"10110",52.232986,0.007406652,-0.013987663
"10111",52.236984,0.005312182,-0.013969372
"10112",52.24099,-0.003542997,-0.013951162
"10113",52.244995,-0.006799735,-0.013932938
"10114",52.248993,5.364418e-07,-0.013914671
"10115",52.25299,0.0075254515,-0.013896429
"10116",52.256996,0.0053834617,-0.013878276
"10117",52.261,-0.0034714937,-0.01386017
"10118",52.265,-0.006682433,-0.013842016
"10119",52.268997,0.00014314055,-0.013823789
"10120",52.273003,0.007639624,-0.013805554
"10121",52.277008,0.0054588094,-0.013787377
"10122",52.281006,-0.003397666,-0.013769215
"10123",52.285004,-0.0065678805,-0.013750977
"10124",52.28901,0.00028596818,-0.0137326345
"10125",52.293015,0.0077567026,-0.0137142595
"10126",52.297012,0.0055281,-0.013695914
"10127",52.30101,-0.0033262968,-0.013677561
"10128",52.305016,-0.006452635,-0.013659106
"10129",52.30902,0.0004240349,-0.013640525
"10130",52.31302,0.0078715235,-0.013621891
"10131",52.317017,0.0056071356,-0.013603269
"10132",52.321022,-0.0032494292,-0.013584621
"10133",52.325027,-0.0063384175,-0.013565857
"10134",52.329025,0.00056847185,-0.013546955
"10135",52.333023,0.0079917535,-0.0135279875
"10136",52.33703,0.0056830198,-0.013509023
"10137",52.341034,-0.0031792223,-0.013490023
"10138",52.34503,-0.006225899,-0.013470899
"10139",52.34903,0.0007112548,-0.013451631
"10140",52.353035,0.008101545,-0.013432295
"10141",52.35704,0.0057715327,-0.013412958
"10142",52.36104,-0.0030787066,-0.013393585
"10143",52.365036,-0.006099321,-0.013374087
"10144",52.36904,0.00085151196,-0.013354447
"10145",52.373047,0.008224815,-0.013334739
"10146",52.377045,0.0058482885,-0.013315032
"10147",52.381042,-0.0029983297,-0.01329529
"10148",52.385048,-0.005983092,-0.013275426
"10149",52.389053,0.0010046437,-0.013255421
"10150",52.39305,0.0083616525,-0.013235353
"10151",52.39705,0.005925022,-0.0132152885
"10152",52.401054,-0.0029365718,-0.013195192
"10153",52.40506,-0.005868271,-0.013174976
"10154",52.409058,0.0011591613,-0.013154623
"10155",52.413055,0.0084871575,-0.013134212
"10156",52.41706,0.006011009,-0.013113808
"10157",52.421066,-0.0028546304,-0.013093376
"10158",52.425064,-0.005743526,-0.013072828
"10159",52.42906,0.0013115332,-0.013052149
"10160",52.433067,0.0086096,-0.013031417
"10161",52.437073,0.006091319,-0.0130106965
"10162",52.44107,-0.0027775615,-0.012989953
"10163",52.44507,-0.005625576,-0.0129691
"10164",52.449074,0.0014628321,-0.012948121
"10165",52.45308,0.008735329,-0.012927094
"10166",52.457077,0.0061721876,-0.012906084
"10167",52.461075,-0.0026971623,-0.0128850555
"10168",52.46508,-0.005502887,-0.012863922
"10169",52.469086,0.0016178861,-0.012842668
"10170",52.473083,0.008861974,-0.012821372
"10171",52.47708,0.0062516704,-0.012800097
"10172",52.481087,-0.0026163831,-0.012778809
"10173",52.485092,-0.0053825676,-0.012757421
"10174",52.48909,0.0017600656,-0.012735914
"10175",52.493088,0.008989625,-0.01271437
"10176",52.497093,0.0063384175,-0.012692853
"10177",52.5011,-0.0025372803,-0.012671328
"10178",52.505096,-0.0052651316,-0.0126497075
"10179",52.509094,0.0019117668,-0.012627976
"10180",52.5131,0.009112895,-0.012606213
"10181",52.517105,0.006416023,-0.012584483
"10182",52.521103,-0.0024593845,-0.012562752
"10183",52.5251,-0.005145751,-0.01254093
"10184",52.529106,0.0020637587,-0.012519004
"10185",52.53311,0.0092390925,-0.012497053
"10186",52.53711,0.0064942315,-0.012475143
"10187",52.541107,-0.0023845732,-0.012453238
"10188",52.545113,-0.005024269,-0.01243125
"10189",52.549118,0.002213493,-0.012409166
"10190",52.553116,0.0093618035,-0.012387069
"10191",52.557114,0.006571546,-0.012365021
"10192",52.56112,-0.0023019388,-0.012342985
"10193",52.565125,-0.004907571,-0.012320875
"10194",52.569122,0.0023532137,-0.01229868
"10195",52.57312,0.009475082,-0.012276479
"10196",52.577126,0.0066500455,-0.012254338
"10197",52.58113,-0.0022279322,-0.01223222
"10198",52.58513,-0.0047917664,-0.012210039
"10199",52.589127,0.0024943203,-0.012187786
"10200",52.593132,0.009588003,-0.012165541
"10201",52.597137,0.0067195594,-0.012143369
"10202",52.601135,-0.0021581054,-0.012121234
"10203",52.605133,-0.0046771914,-0.012099053
"10204",52.60914,0.002632521,-0.012076813
"10205",52.613144,0.009694532,-0.012054596
"10206",52.61714,0.0067808703,-0.012032468
"10207",52.62114,-0.0021005943,-0.01201039
"10208",52.625145,-0.0045794025,-0.011988276
"10209",52.62915,0.002760306,-0.011966115
"10210",52.63315,0.00979697,-0.011943989
"10211",52.637146,0.006840259,-0.011921966
"10212",52.64115,-0.002045475,-0.011900009
"10213",52.645157,-0.0044926777,-0.011878031
"10214",52.649155,0.0028695166,-0.011856026
"10215",52.653152,0.009880945,-0.011834078
"10216",52.657158,0.0068802238,-0.011812252
"10217",52.661163,-0.0020145178,-0.011790515
"10218",52.66516,-0.0044268966,-0.011768785
"10219",52.66916,0.0029689819,-0.0117470585
"10220",52.673164,0.0099478215,-0.011725423
"10221",52.67717,0.006898865,-0.0117039485
"10222",52.681168,-0.0019899309,-0.011682603
"10223",52.685165,-0.004359059,-0.011661308
"10224",52.68917,0.0030589253,-0.011640063
"10225",52.693176,0.010008775,-0.011618957
"10226",52.697174,0.0069171935,-0.011598064
"10227",52.70117,-0.0019692332,-0.01157735
"10228",52.705177,-0.0042945743,-0.011556741
"10229",52.709183,0.003141962,-0.011536235
"10230",52.71318,0.010059938,-0.011515925
"10231",52.71718,0.006931968,-0.011495882
"10232",52.721184,-0.0019534752,-0.011476075
"10233",52.72519,-0.004237421,-0.011456429
"10234",52.729187,0.0032157674,-0.011436941
"10235",52.733185,0.01010368,-0.011417703
"10236",52.73719,0.0069372877,-0.011398783
"10237",52.741196,-0.0019432828,-0.01138015
"10238",52.745193,-0.004189968,-0.0113617275
"10239",52.74919,0.003287673,-0.011343515
"10240",52.753197,0.010138705,-0.011325602
"10241",52.757202,0.0069265813,-0.01130806
"10242",52.7612,-0.0019457638,-0.011290854
"10243",52.765198,-0.004144147,-0.011273906
"10244",52.769203,0.0033497214,-0.011257211
"10245",52.77321,0.010161504,-0.011240857
"10246",52.777206,0.006907828,-0.011224912
"10247",52.781204,-0.0019573644,-0.011209337
"10248",52.78521,-0.0041212365,-0.011194052
"10249",52.789215,0.0033963025,-0.011179054
"10250",52.793213,0.010175608,-0.011164428
"10251",52.79721,0.006883353,-0.011150237
"10252",52.801216,-0.001980789,-0.0111364415
"10253",52.80522,-0.004102953,-0.011122958
"10254",52.80922,0.0034299195,-0.011109781
"10255",52.813217,0.010187164,-0.011096997
"10256",52.817223,0.0068509877,-0.011084667
"10257",52.821228,-0.0020136014,-0.011072751
"10258",52.825226,-0.0040898547,-0.011061165
"10259",52.829224,0.003472522,-0.011049903
"10260",52.83323,0.010193445,-0.011039049
"10261",52.837234,0.006816186,-0.011028665
"10262",52.841232,-0.0020421445,-0.011018706
"10263",52.84523,-0.004077919,-0.011009085
"10264",52.849236,0.0035085753,-0.010999794
"10265",52.85324,0.010196999,-0.010990913
"10266",52.85724,0.0067765564,-0.010982499
"10267",52.861237,-0.0020782873,-0.010974508
"10268",52.865242,-0.0040727556,-0.010966849
"10269",52.869247,0.0035343915,-0.010959512
"10270",52.873245,0.010194562,-0.010952575
"10271",52.877243,0.006739542,-0.010946094
"10272",52.88125,-0.002109848,-0.010940019
"10273",52.885254,-0.0040652677,-0.01093426
"10274",52.88925,0.0035636276,-0.010928803
"10275",52.89325,0.010188483,-0.010923725
"10276",52.897255,0.006690681,-0.010919078
"10277",52.90126,-0.0021461248,-0.01091481
"10278",52.90526,-0.004061535,-0.010910827
"10279",52.909256,0.0035878345,-0.010907113
"10280",52.91326,0.010182068,-0.010903743
"10281",52.917267,0.006645754,-0.0109007675
"10282",52.921265,-0.0021871626,-0.010898132
"10283",52.925262,-0.004057221,-0.010895742
"10284",52.929268,0.003616199,-0.010893582
"10285",52.933273,0.01017952,-0.010891725
"10286",52.93727,0.006599866,-0.010890218
"10287",52.94127,-0.0022260547,-0.010889003
"10288",52.945274,-0.00405436,-0.010887982
"10289",52.94928,0.0036394447,-0.010887138
"10290",52.953278,0.010166667,-0.010886542
"10291",52.957275,0.006547384,-0.010886241
"10292",52.96128,-0.0022787824,-0.010886178
"10293",52.965286,-0.004063837,-0.010886258
"10294",52.969284,0.0036555827,-0.010886465
"10295",52.97328,0.010156117,-0.010886871
"10296",52.977287,0.006491415,-0.010887526
"10297",52.981293,-0.0023290738,-0.0108883735
"10298",52.98529,-0.004067771,-0.010889322
"10299",52.98929,0.0036747158,-0.010890356
"10300",52.993294,0.010144293,-0.010891554
"10301",52.9973,0.006446019,-0.010892963
"10302",53.001297,-0.0023711622,-0.01089453
"10303",53.005295,-0.004068285,-0.010896164
"10304",53.0093,0.0037031919,-0.010897852
"10305",53.013306,0.010136269,-0.010899669
"10306",53.017303,0.0063928887,-0.010901665
"10307",53.0213,-0.0024125353,-0.010903787
"10308",53.025307,-0.004066497,-0.010905941
"10309",53.029312,0.003719598,-0.010908117
"10310",53.03331,0.010124221,-0.010910391
"10311",53.037308,0.0063434914,-0.010912815
"10312",53.041313,-0.0024500862,-0.010915335
"10313",53.04532,-0.0040627867,-0.010917862
"10314",53.049316,0.003741257,-0.010920389
"10315",53.053314,0.01011052,-0.010922996
"10316",53.05732,0.006291747,-0.010925738
"10317",53.061325,-0.0024892911,-0.010928563
"10318",53.065323,-0.004060909,-0.01093138
"10319",53.06932,0.003756903,-0.010934183
"10320",53.073326,0.010088973,-0.010937054
"10321",53.07733,0.0062368736,-0.010940042
"10322",53.08133,-0.0025421977,-0.010943097
"10323",53.085327,-0.0040672347,-0.010946131
