"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"32983",143.46352,-0.00040340424,-0.17930533
"32984",143.46748,-0.010390967,-0.17927113
"32985",143.47151,-0.0038784072,-0.17923678
"32986",143.47548,0.010368034,-0.17920235
"32987",143.4795,0.012659892,-0.17916797
"32988",143.48347,-0.00017286837,-0.17913365
"32989",143.4875,-0.010213494,-0.17909925
"32990",143.49147,-0.0037676543,-0.17906468
"32991",143.4955,0.010506503,-0.17903002
"32992",143.49947,0.012860164,-0.17899542
"32993",143.5035,5.5007637e-05,-0.17896086
"32994",143.50746,-0.010035574,-0.17892623
"32995",143.51149,-0.0036492795,-0.17889142
"32996",143.51546,0.010634646,-0.17885652
"32997",143.51949,0.013061151,-0.17882168
"32998",143.52345,0.00029043853,-0.17878689
"32999",143.52748,-0.009857811,-0.17875202
"33000",143.53145,-0.0035441369,-0.17871697
"33001",143.53548,0.010758296,-0.17868184
"33002",143.53944,0.0132662505,-0.17864676
"33003",143.54347,0.0005137995,-0.17861173
"33004",143.54744,-0.009685747,-0.17857662
"33005",143.55147,-0.0034255162,-0.17854135
"33006",143.55544,0.010887846,-0.17850599
"33007",143.55946,0.013463326,-0.17847067
"33008",143.56343,0.0007412508,-0.17843542
"33009",143.56746,-0.009513728,-0.17840008
"33010",143.57143,-0.0033159256,-0.17836459
"33011",143.57545,0.011006199,-0.178329
"33012",143.57942,0.013650924,-0.17829348
"33013",143.58345,0.00096606463,-0.17825803
"33014",143.58742,-0.009342313,-0.17822252
"33015",143.59145,-0.0032053739,-0.17818686
"33016",143.59541,0.011129424,-0.17815113
"33017",143.59944,0.013848312,-0.17811547
"33018",143.60341,0.0011930466,-0.17807989
"33019",143.60744,-0.009166986,-0.17804426
"33020",143.6114,-0.0030955598,-0.1780085
"33021",143.61543,0.011257209,-0.17797267
"33022",143.6194,0.014048696,-0.17793694
"33023",143.62343,0.0014255717,-0.1779013
"33024",143.6274,-0.008992463,-0.17786562
"33025",143.63142,-0.0029887408,-0.17782982
"33026",143.63539,0.011377774,-0.17779398
"33027",143.63942,0.014240406,-0.17775825
"33028",143.64339,0.0016462058,-0.17772262
"33029",143.64742,-0.008819573,-0.17768697
"33030",143.65138,-0.0028870404,-0.17765121
"33031",143.65541,0.011494048,-0.17761542
"33032",143.65938,0.014429413,-0.17757973
"33033",143.6634,0.0018673316,-0.17754416
"33034",143.66737,-0.008656718,-0.17750858
"33035",143.6714,-0.0027790815,-0.17747289
"33036",143.67537,0.011602677,-0.17743717
"33037",143.6794,0.014610417,-0.17740157
"33038",143.68336,0.0020850375,-0.1773661
"33039",143.6874,-0.008490801,-0.17733061
"33040",143.69136,-0.0026896521,-0.17729504
"33041",143.69539,0.01171191,-0.17725946
"33042",143.69936,0.0147876665,-0.17722401
"33043",143.70338,0.0022976026,-0.17718871
"33044",143.70735,-0.00833521,-0.17715342
"33045",143.71138,-0.0025974065,-0.17711806
"33046",143.71535,0.011810347,-0.17708272
"33047",143.71938,0.014963016,-0.17704752
"33048",143.72334,0.0024999082,-0.17701249
"33049",143.72737,-0.008179732,-0.17697749
"33050",143.73134,-0.0025173873,-0.17694242
"33051",143.73537,0.011903062,-0.17690738
"33052",143.73933,0.015127748,-0.17687249
"33053",143.74336,0.0026983693,-0.17683779
"33054",143.74733,-0.008038826,-0.17680314
"33055",143.75136,-0.0024399385,-0.17676845
"33056",143.75533,0.011984266,-0.17673379
"33057",143.75935,0.015286401,-0.17669931
"33058",143.76332,0.0028869286,-0.17666502
"33059",143.76735,-0.007900827,-0.17663081
"33060",143.77132,-0.0023696423,-0.17659657
"33061",143.77534,0.012064442,-0.17656238
"33062",143.77931,0.0154332295,-0.17652841
"33063",143.78334,0.0030769184,-0.17649466
"33064",143.78731,-0.007763274,-0.17646101
"33065",143.79134,-0.0022967756,-0.17642736
"33066",143.7953,0.012142561,-0.1763938
"33067",143.79933,0.0155842155,-0.17636049
"33068",143.8033,0.0032688975,-0.17632742
"33069",143.80733,-0.007621765,-0.1762945
"33070",143.8113,-0.0022252053,-0.17626162
"33071",143.81532,0.012229577,-0.17622884
"33072",143.81929,0.015740275,-0.17619632
"33073",143.82332,0.0034573898,-0.17616408
"33074",143.82729,-0.00748048,-0.17613198
"33075",143.83131,-0.0021469742,-0.17609993
"33076",143.83528,0.012310132,-0.176068
"33077",143.83931,0.015893295,-0.17603633
"33078",143.84328,0.0036412776,-0.17600493
"33079",143.8473,-0.007340513,-0.17597368
"33080",143.85127,-0.0020740405,-0.17594248
"33081",143.8553,0.012389302,-0.1759114
"33082",143.85927,0.016040884,-0.17588057
"33083",143.8633,0.003826037,-0.17585002
"33084",143.86726,-0.0072073415,-0.1758196
"33085",143.87129,-0.0019991845,-0.17578922
"33086",143.87526,0.012460627,-0.17575894
"33087",143.87929,0.016184293,-0.1757289
"33088",143.88326,0.0040114895,-0.17569911
"33089",143.88728,-0.0070756674,-0.17566945
"33090",143.89125,-0.0019347221,-0.1756398
"33091",143.89528,0.012544423,-0.17561021
"33092",143.89925,0.016332015,-0.17558084
"33093",143.90327,0.004189968,-0.17555171
"33094",143.90724,-0.0069423392,-0.17552267
"33095",143.91127,-0.0018601343,-0.17549363
"33096",143.91524,0.0126174465,-0.17546465
"33097",143.91927,0.016477212,-0.17543586
"33098",143.92323,0.0043783486,-0.17540729
"33099",143.92726,-0.006801881,-0.17537881
"33100",143.93123,-0.001798287,-0.17535031
"33101",143.93526,0.012691341,-0.17532185
"33102",143.93922,0.016626924,-0.17529356
"33103",143.94325,0.004562348,-0.17526548
"33104",143.94722,-0.0066660717,-0.17523743
"33105",143.95125,-0.0017250851,-0.17520934
"33106",143.95522,0.012763359,-0.17518127
"33107",143.95924,0.016776837,-0.17515336
"33108",143.96321,0.0047533214,-0.17512563
"33109",143.96724,-0.0065228194,-0.17509794
"33110",143.9712,-0.0016523749,-0.1750702
"33111",143.97523,0.012846306,-0.17504245
"33112",143.9792,0.016926236,-0.17501485
"33113",143.98323,0.0049466863,-0.17498742
"33114",143.9872,-0.0063814,-0.17496002
"33115",143.99123,-0.0015752837,-0.17493254
"33116",143.9952,0.012923285,-0.17490505
"33117",143.99922,0.017070562,-0.17487769
"33118",144.00319,0.0051340386,-0.17485048
"33119",144.00722,-0.0062450543,-0.17482328
"33120",144.01118,-0.0015142635,-0.17479599
"33121",144.01521,0.0129963085,-0.17476866
"33122",144.01918,0.017211288,-0.17474143
"33123",144.02321,0.0053090528,-0.17471433
"33124",144.02718,-0.006117806,-0.1746872
"33125",144.0312,-0.0014519021,-0.17465997
"33126",144.03517,0.013055161,-0.17463268
"33127",144.0392,0.017345823,-0.17460547
"33128",144.04317,0.005473897,-0.17457838
"33129",144.0472,-0.0059917197,-0.17455126
"33130",144.05116,-0.0013964474,-0.17452402
"33131",144.05519,0.013113879,-0.17449671
"33132",144.05916,0.017465629,-0.17446949
"33133",144.06319,0.0056407526,-0.17444237
"33134",144.06715,-0.0058761165,-0.17441523
"33135",144.07118,-0.0013433173,-0.17438798
"33136",144.07515,0.01315733,-0.17436066
"33137",144.07918,0.017584808,-0.17433344
"33138",144.08315,0.005801752,-0.17430633
"33139",144.08717,-0.0057614297,-0.17427923
"33140",144.09114,-0.0013111979,-0.17425202
"33141",144.09517,0.013197608,-0.17422478
"33142",144.09914,0.017693572,-0.17419764
"33143",144.10316,0.0059589297,-0.17417066
"33144",144.10713,-0.005661696,-0.1741437
"33145",144.11116,-0.001278609,-0.17411667
"33146",144.11513,0.013226353,-0.17408963
"33147",144.11916,0.01778727,-0.17406273
"33148",144.12312,0.0060960576,-0.17403601
"33149",144.12715,-0.005565159,-0.17400935
"33150",144.13112,-0.0012636334,-0.17398265
"33151",144.13515,0.013241753,-0.17395596
"33152",144.13911,0.017869078,-0.17392945
"33153",144.14314,0.006225586,-0.17390317
"33154",144.14711,-0.005484715,-0.17387697
"33155",144.15114,-0.0012507364,-0.17385079
"33156",144.1551,0.013242558,-0.17382468
"33157",144.15913,0.01794999,-0.17379881
"33158",144.1631,0.0063447207,-0.17377321
"33159",144.16713,-0.005411938,-0.17374778
"33160",144.1711,-0.0012579784,-0.1737224
"33161",144.17513,0.013237037,-0.17369716
"33162",144.1791,0.018012062,-0.1736722
"33163",144.18312,0.006445639,-0.17364757
"33164",144.18709,-0.005355969,-0.17362316
"33165",144.19112,-0.0012682825,-0.17359887
"33166",144.19508,0.013218217,-0.17357479
"33167",144.19911,0.018051893,-0.17355107
"33168",144.20308,0.006533347,-0.17352775
"33169",144.2071,-0.0053186417,-0.17350473
"33170",144.21107,-0.0013061464,-0.1734819
"33171",144.2151,0.01317586,-0.17345934
"33172",144.21907,0.018068366,-0.17343721
"33173",144.2231,0.006593317,-0.17341556
"33174",144.22707,-0.005299799,-0.17339426
"33175",144.2311,-0.0013604164,-0.17337324
"33176",144.23506,0.013108917,-0.17335255
"33177",144.23909,0.018067561,-0.1733324
"33178",144.24306,0.0066356063,-0.17331277
"33179",144.24709,-0.0052988827,-0.17329358
"33180",144.25105,-0.0014343113,-0.17327471
"33181",144.25508,0.013029255,-0.17325625
"33182",144.25905,0.018056743,-0.17323835
"33183",144.26308,0.006663792,-0.17322105
"33184",144.26704,-0.0053161606,-0.17320424
"33185",144.27107,-0.0015129,-0.1731878
"33186",144.27504,0.012938105,-0.17317183
"33187",144.27907,0.018023327,-0.17315647
"33188",144.28304,0.0066786557,-0.17314175
"33189",144.28706,-0.0053387806,-0.17312756
"33190",144.29103,-0.0016142428,-0.17311381
"33191",144.29506,0.012831442,-0.17310055
"33192",144.29903,0.017982222,-0.17308794
"33193",144.30305,0.0066849813,-0.17307603
"33194",144.30702,-0.0053786337,-0.17306471
"33195",144.31105,-0.0017313883,-0.17305388
"33196",144.31502,0.012710519,-0.17304358
"33197",144.31905,0.017925002,-0.17303398
"33198",144.32301,0.0066784993,-0.17302513
"33199",144.32704,-0.005426578,-0.1730169
"33200",144.33101,-0.0018555075,-0.1730092
"33201",144.33504,0.012578756,-0.17300208
"33202",144.339,0.017864808,-0.17299569
"33203",144.34303,0.0066576004,-0.17299005
"33204",144.347,-0.005484827,-0.17298506
"33205",144.35103,-0.0019848123,-0.1729806
"33206",144.355,0.012433492,-0.17297673
"33207",144.35902,0.017780498,-0.1729736
"33208",144.36299,0.006622955,-0.17297125
"33209",144.36702,-0.005560152,-0.17296953
"33210",144.37099,-0.0021292493,-0.17296836
"33211",144.37502,0.012274034,-0.17296776
"33212",144.37898,0.017682865,-0.17296788
"33213",144.38301,0.0065823197,-0.17296876
"33214",144.38698,-0.0056483075,-0.17297027
"33215",144.391,-0.0022921264,-0.17297228
"33216",144.39497,0.012099087,-0.17297485
"33217",144.399,0.017575465,-0.17297813
"33218",144.40297,0.006525412,-0.17298214
"33219",144.407,-0.005744688,-0.17298676
"33220",144.41096,-0.0024705827,-0.17299187
"33221",144.415,0.011916496,-0.17299752
"33222",144.41896,0.017454319,-0.17300385
"33223",144.42299,0.0064527914,-0.17301089
"33224",144.42696,-0.005856514,-0.1730185
"33225",144.43098,-0.0026473626,-0.17302658
"33226",144.43495,0.01172179,-0.17303517
"33227",144.43898,0.017320275,-0.17304441
"33228",144.44295,0.0063712746,-0.17305434
"33229",144.44698,-0.0059718043,-0.17306481
"33230",144.45094,-0.002834782,-0.17307572
"33231",144.45497,0.011524089,-0.1730871
"33232",144.45894,0.01718887,-0.1730991
"33233",144.46297,0.0062883496,-0.17311175
"33234",144.46693,-0.006094672,-0.17312494
"33235",144.47096,-0.0030253306,-0.17313854
"33236",144.47493,0.011317782,-0.17315261
"33237",144.47896,0.017048948,-0.17316727
"33238",144.48293,0.0061962605,-0.17318258
"33239",144.48695,-0.0062209815,-0.17319839
"33240",144.49092,-0.003228575,-0.17321458
"33241",144.49495,0.011110447,-0.17323121
"33242",144.49892,0.016895078,-0.17324841
"33243",144.50294,0.006095387,-0.17326622
"33244",144.50691,-0.0063579306,-0.1732845
"33245",144.51094,-0.0034264997,-0.17330314
"33246",144.51491,0.010893412,-0.17332217
"33247",144.51894,0.016732983,-0.17334174
"33248",144.5229,0.0059843212,-0.17336187
"33249",144.52693,-0.0065023676,-0.17338243
"33250",144.5309,-0.0036501735,-0.1734033
"33251",144.53493,0.010660954,-0.17342451
"33252",144.5389,0.016566508,-0.17344622
"33253",144.54292,0.0058627278,-0.17346847
"33254",144.54689,-0.006659299,-0.1734911
"33255",144.55092,-0.003875278,-0.17351402
"33256",144.55489,0.010420471,-0.17353725
"33257",144.55891,0.016391516,-0.17356093
"33258",144.56288,0.005734384,-0.1735851
"33259",144.56691,-0.006820388,-0.17360963
"33260",144.57088,-0.004109502,-0.1736344
"33261",144.5749,0.010168634,-0.17365944
"33262",144.57887,0.01620023,-0.1736849
"33263",144.5829,0.0056005195,-0.17371081
"33264",144.58687,-0.0069966763,-0.17373705
"33265",144.5909,-0.0043517053,-0.17376348
"33266",144.59486,0.0099117905,-0.17379017
"33267",144.59889,0.015995711,-0.17381725
"33268",144.60286,0.0054502264,-0.17384475
"33269",144.60689,-0.0071784407,-0.17387258
"33270",144.61086,-0.0046168417,-0.17390059
"33271",144.61488,0.009642452,-0.17392884
"33272",144.61885,0.015788533,-0.1739575
"33273",144.62288,0.005296111,-0.17398658
"33274",144.62685,-0.0073714703,-0.174016
"33275",144.63087,-0.0048743114,-0.17404562
"33276",144.63484,0.009367034,-0.1740755
"33277",144.63887,0.015578136,-0.17410578
"33278",144.64284,0.0051352903,-0.17413652
"33279",144.64687,-0.0075560957,-0.17416759
"33280",144.65083,-0.0051312223,-0.17419888
"33281",144.65486,0.009096086,-0.17423044
"33282",144.65883,0.015364543,-0.17426242
"33283",144.66286,0.0049726367,-0.17429486
"33284",144.66682,-0.007739179,-0.17432764
"33285",144.67085,-0.0053797737,-0.17436066
"33286",144.67482,0.008821428,-0.17439397
"33287",144.67885,0.015148357,-0.1744277
"33288",144.68282,0.0048223883,-0.17446192
"33289",144.68684,-0.007927179,-0.17449649
"33290",144.69081,-0.0056419596,-0.17453131
"33291",144.69484,0.008547887,-0.17456642
"33292",144.6988,0.014935233,-0.17460197
"33293",144.70284,0.00466758,-0.174638
"33294",144.7068,-0.008113369,-0.17467439
"33295",144.71083,-0.0058958977,-0.17471103
"33296",144.7148,0.008276023,-0.17474794
"33297",144.71883,0.014726289,-0.17478527
"33298",144.7228,0.004509978,-0.17482306
"33299",144.72682,-0.008298218,-0.1748612
"33300",144.73079,-0.0061607435,-0.17489952
"33301",144.73482,0.008001678,-0.17493808
"33302",144.73878,0.014512941,-0.17497702
"33303",144.74281,0.0043562427,-0.17501637
"33304",144.74678,-0.008486643,-0.17505603
"33305",144.75081,-0.0064163134,-0.17509583
"33306",144.75478,0.0077231526,-0.17513582
"33307",144.7588,0.014306478,-0.17517613
"33308",144.76277,0.004207112,-0.1752168
"33309",144.7668,-0.008663736,-0.17525768
"33310",144.77077,-0.006669089,-0.17529866
"33311",144.7748,0.007459469,-0.17533976
"33312",144.77876,0.014103591,-0.17538111
"33313",144.78279,0.0040646195,-0.17542276
"33314",144.78676,-0.008840717,-0.17546457
"33315",144.79079,-0.0069074705,-0.17550641
"33316",144.79475,0.0072017536,-0.17554832
"33317",144.79878,0.013903901,-0.1755904
"33318",144.80275,0.003920138,-0.17563272
"33319",144.80678,-0.009004623,-0.17567512
"33320",144.81075,-0.0071508363,-0.1757175
"33321",144.81477,0.006949179,-0.17575987
"33322",144.81874,0.013714492,-0.17580236
"33323",144.82277,0.0037862957,-0.17584501
"33324",144.82674,-0.0091703385,-0.1758877
"33325",144.83076,-0.0073751584,-0.17593029
"33326",144.83473,0.006713189,-0.1759728
"33327",144.83876,0.013532527,-0.17601538
"33328",144.84273,0.0036553591,-0.17605805
"33329",144.84676,-0.009328254,-0.1761007
"33330",144.85072,-0.0076050013,-0.17614318
"33331",144.85475,0.0064647943,-0.17618553
"33332",144.85872,0.013347656,-0.17622788
"33333",144.86275,0.003522724,-0.17627026
"33334",144.86671,-0.0094897,-0.17631255
"33335",144.87074,-0.007828139,-0.17635462
"33336",144.87471,0.006219171,-0.17639647
"33337",144.87874,0.013156325,-0.17643826
"33338",144.8827,0.0033899099,-0.17648003
"33339",144.88673,-0.009648934,-0.17652164
"33340",144.8907,-0.0080573335,-0.176563
"33341",144.89473,0.005978331,-0.1766041
"33342",144.8987,0.012961373,-0.1766451
"33343",144.90273,0.0032543465,-0.17668603
"33344",144.9067,-0.009808436,-0.1767268
"33345",144.91072,-0.008283198,-0.17676727
"33346",144.91469,0.005728662,-0.17680748
"33347",144.91872,0.012771741,-0.17684755
"33348",144.92268,0.0031182691,-0.17688754
"33349",144.92671,-0.009966753,-0.17692736
"33350",144.93068,-0.008517422,-0.17696688
"33351",144.93471,0.0054822788,-0.17700613
"33352",144.93867,0.012583047,-0.17704526
"33353",144.9427,0.002985254,-0.17708431
"33354",144.94667,-0.010123149,-0.1771232
"33355",144.9507,-0.008743577,-0.17716181
"33356",144.95467,0.0052283853,-0.17720018
"33357",144.9587,0.012393728,-0.17723845
"33358",144.96266,0.002852261,-0.17727667
"33359",144.96669,-0.010280438,-0.17731476
"33360",144.97066,-0.008971319,-0.17735258
"33361",144.97469,0.004977867,-0.17739019
"33362",144.97865,0.012199916,-0.17742772
"33363",144.98268,0.0027232245,-0.17746526
"33364",144.98665,-0.010439739,-0.17750268
"33365",144.99068,-0.009194545,-0.17753989
"33366",144.99464,0.004729226,-0.17757691
"33367",144.99867,0.012008674,-0.17761391
"33368",145.00264,0.0025934055,-0.17765094
"33369",145.00667,-0.010590792,-0.17768791
"33370",145.01064,-0.009427607,-0.17772472
"33371",145.01466,0.0044848993,-0.17776139
"33372",145.01863,0.01182235,-0.17779808
"33373",145.02266,0.0024664253,-0.17783484
"33374",145.02663,-0.010745376,-0.17787157
"33375",145.03065,-0.009647548,-0.17790817
"33376",145.03462,0.0042435452,-0.17794468
"33377",145.03865,0.011641055,-0.17798124
"33378",145.04262,0.0023355335,-0.17801791
"33379",145.04665,-0.010891892,-0.1780546
"33380",145.05061,-0.009867154,-0.17809118
"33381",145.05464,0.004008405,-0.1781277
"33382",145.05861,0.011457525,-0.1781643
"33383",145.06264,0.0022117943,-0.17820103
"33384",145.0666,-0.011040553,-0.1782378
"33385",145.07063,-0.010074131,-0.17827447
"33386",145.0746,0.0037703142,-0.17831108
"33387",145.07863,0.011275962,-0.17834778
"33388",145.0826,0.0020893067,-0.17838463
"33389",145.08662,-0.011180721,-0.17842151
"33390",145.09059,-0.010287188,-0.1784583
"33391",145.09462,0.0035380349,-0.17849503
"33392",145.09859,0.011094086,-0.17853186
"33393",145.10262,0.0019696131,-0.17856881
"33394",145.10658,-0.011325315,-0.1786058
"33395",145.11061,-0.010493897,-0.17864268
"33396",145.11458,0.0033067837,-0.17867948
"33397",145.1186,0.010915987,-0.17871636
"33398",145.12257,0.0018541887,-0.17875336
"33399",145.1266,-0.011456162,-0.17879038
"33400",145.13057,-0.010705411,-0.17882727
"33401",145.1346,0.0030804947,-0.17886408
"33402",145.13857,0.010751702,-0.17890093
"33403",145.1426,0.0017493814,-0.17893788
"33404",145.14656,-0.01158388,-0.17897484
"33405",145.15059,-0.010902442,-0.17901164
"33406",145.15456,0.002852261,-0.17904834
"33407",145.15858,0.010592692,-0.17908506
"33408",145.16255,0.0016479716,-0.17912185
"33409",145.16658,-0.01170668,-0.17915861
