"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"150521",614.8659,0.0064798817,-0.11043229
"150522",614.86993,0.006461352,-0.11043094
"150523",614.87396,0.0064359605,-0.11042969
"150524",614.878,0.006445773,-0.11042852
"150525",614.882,0.006471209,-0.11042743
"150526",614.88605,0.0064721256,-0.1104264
"150527",614.8901,0.0064504445,-0.110425435
"150528",614.8941,0.006427087,-0.1104245
"150529",614.89813,0.0064297244,-0.11042361
"150530",614.90216,0.0064543113,-0.11042274
"150531",614.9062,0.00645829,-0.11042188
"150532",614.9102,0.0064394698,-0.110421024
"150533",614.91425,0.0064090043,-0.11042017
"150534",614.9183,0.0064093843,-0.1104193
"150535",614.9223,0.0064363405,-0.110418424
"150536",614.92633,0.0064426884,-0.11041753
"150537",614.93036,0.0064216554,-0.11041662
"150538",614.9344,0.0063940063,-0.11041569
"150539",614.9384,0.006396286,-0.11041473
"150540",614.94244,0.00642588,-0.11041374
"150541",614.9465,0.006426662,-0.11041272
"150542",614.9505,0.0064010248,-0.110411674
"150543",614.9545,0.0063757002,-0.1104106
"150544",614.95856,0.006377712,-0.1104095
"150545",614.9626,0.0063987896,-0.110408366
"150546",614.9666,0.006408401,-0.11040722
"150547",614.97064,0.0063836575,-0.11040605
"150548",614.9747,0.006352097,-0.110404864
"150549",614.9787,0.006357707,-0.11040366
"150550",614.9827,0.006380528,-0.11040244
"150551",614.98676,0.0063857585,-0.11040121
"150552",614.9908,0.0063642785,-0.110399984
"150553",614.9948,0.006335221,-0.110398754
"150554",614.99884,0.0063392445,-0.110397525
"150555",615.00287,0.006360948,-0.110396296
"150556",615.0069,0.006361194,-0.110395074
"150557",615.0109,0.0063380823,-0.11039387
"150558",615.01495,0.006310031,-0.110392675
"150559",615.019,0.0063148364,-0.1103915
"150560",615.023,0.006337635,-0.110390335
"150561",615.02704,0.006344743,-0.1103892
"150562",615.03107,0.006324403,-0.11038809
"150563",615.0351,0.0062968433,-0.11038701
"150564",615.0391,0.006303102,-0.11038597
"150565",615.04315,0.006326996,-0.11038498
"150566",615.0472,0.0063291416,-0.11038404
"150567",615.0512,0.0063117966,-0.11038316
"150568",615.05524,0.0062871873,-0.11038235
"150569",615.05927,0.006290272,-0.11038161
"150570",615.0633,0.006318234,-0.110380955
"150571",615.0673,0.0063264817,-0.11038038
"150572",615.07135,0.0063082427,-0.11037989
"150573",615.0754,0.0062808394,-0.11037949
"150574",615.0794,0.0062815323,-0.11037917
"150575",615.08344,0.0063112155,-0.110378936
"150576",615.08746,0.0063202456,-0.110378794
"150577",615.0915,0.0063016936,-0.110378735
"150578",615.0955,0.006273553,-0.110378765
"150579",615.09955,0.0062748715,-0.11037888
"150580",615.1036,0.0063010007,-0.11037906
"150581",615.1076,0.006314993,-0.11037932
"150582",615.11163,0.0062856227,-0.110379644
"150583",615.11566,0.0062572137,-0.110380016
"150584",615.1197,0.0062609464,-0.11038043
"150585",615.1237,0.006281331,-0.11038089
"150586",615.12775,0.0062910095,-0.11038138
"150587",615.1318,0.006268367,-0.1103819
"150588",615.1358,0.006244406,-0.110382445
"150589",615.13983,0.00623703,-0.110383004
"150590",615.14386,0.0062624887,-0.11038358
"150591",615.1479,0.006268479,-0.11038416
"150592",615.1519,0.006250195,-0.11038474
"150593",615.15594,0.0062164664,-0.11038533
"150594",615.16,0.00621593,-0.11038591
"150595",615.164,0.00623741,-0.11038648
"150596",615.168,0.0062449425,-0.11038704
"150597",615.17206,0.0062191263,-0.110387586
"150598",615.1761,0.0061894655,-0.11038811
"150599",615.1801,0.0061867833,-0.1103886
"150600",615.18414,0.006208487,-0.11038907
"150601",615.1882,0.006210789,-0.110389516
"150602",615.1922,0.006189555,-0.11038995
"150603",615.1962,0.006157972,-0.110390365
"150604",615.20026,0.0061539486,-0.11039077
"150605",615.2043,0.006170824,-0.11039116
"150606",615.2083,0.0061798766,-0.11039156
"150607",615.21234,0.006153032,-0.11039195
"150608",615.2164,0.0061228797,-0.110392354
"150609",615.2204,0.0061139837,-0.110392764
"150610",615.2244,0.006136425,-0.1103932
"150611",615.22845,0.0061367825,-0.11039365
"150612",615.2325,0.0061136708,-0.110394135
"150613",615.2365,0.0060839206,-0.11039466
"150614",615.24054,0.006075293,-0.11039522
"150615",615.24457,0.0060909837,-0.11039584
"150616",615.2486,0.0060972646,-0.11039652
"150617",615.2526,0.00607422,-0.11039727
"150618",615.25665,0.00604105,-0.11039811
"150619",615.2607,0.006030433,-0.11039903
"150620",615.2647,0.0060534775,-0.11040005
"150621",615.26874,0.006055221,-0.11040118
"150622",615.27277,0.006033361,-0.110402435
"150623",615.2768,0.0059958994,-0.110403806
"150624",615.2808,0.005994737,-0.11040531
"150625",615.28485,0.0060051978,-0.11040694
"150626",615.2889,0.0060138255,-0.110408716
"150627",615.2929,0.005987473,-0.11041064
"150628",615.29694,0.005952738,-0.11041271
"150629",615.30096,0.0059446245,-0.11041493
"150630",615.305,0.0059629753,-0.110417314
"150631",615.309,0.0059653,-0.110419855
"150632",615.31305,0.0059422553,-0.11042257
"150633",615.3171,0.0059074312,-0.11042544
"150634",615.3211,0.0059018433,-0.11042849
"150635",615.32513,0.005917199,-0.11043171
"150636",615.32916,0.005926408,-0.1104351
"150637",615.3332,0.0059004575,-0.11043866
"150638",615.3372,0.005869657,-0.11044239
"150639",615.34125,0.005860202,-0.11044629
"150640",615.3453,0.005882576,-0.11045035
"150641",615.3493,0.005884163,-0.11045457
"150642",615.35333,0.005862482,-0.11045893
"150643",615.35736,0.0058292225,-0.110463455
"150644",615.3614,0.0058213323,-0.11046812
"150645",615.3654,0.005837962,-0.11047292
"150646",615.36945,0.005848758,-0.110477835
"150647",615.3735,0.005826719,-0.11048287
"150648",615.3775,0.0057954714,-0.11048801
"150649",615.38153,0.005783759,-0.11049325
"150650",615.38556,0.0058109164,-0.11049857
"150651",615.3896,0.005813934,-0.110503964
"150652",615.3936,0.00579565,-0.110509425
"150653",615.39764,0.005761698,-0.110514954
"150654",615.4017,0.0057560205,-0.110520534
"150655",615.4057,0.005772002,-0.11052616
"150656",615.4097,0.005782798,-0.11053182
"150657",615.41376,0.0057615414,-0.11053752
"150658",615.4178,0.0057282373,-0.11054324
"150659",615.4218,0.005718559,-0.11054899
"150660",615.42584,0.0057424977,-0.11055475
"150661",615.4299,0.00574822,-0.11056052
"150662",615.4339,0.005731344,-0.1105663
"150663",615.4379,0.005694084,-0.1105721
"150664",615.44196,0.005689837,-0.1105779
"150665",615.446,0.0057070255,-0.110583715
"150666",615.45,0.005720325,-0.110589534
"150667",615.45404,0.005694531,-0.11059535
"150668",615.45807,0.0056639537,-0.110601164
"150669",615.4621,0.005651325,-0.11060697
"150670",615.4661,0.005674079,-0.110612765
"150671",615.47015,0.0056749955,-0.11061855
"150672",615.4742,0.0056573153,-0.11062431
"150673",615.4782,0.0056237653,-0.110630065
"150674",615.48224,0.0056134835,-0.11063579
"150675",615.48627,0.005629532,-0.11064148
"150676",615.4903,0.005637221,-0.110647134
"150677",615.4943,0.0056162328,-0.11065276
"150678",615.49835,0.0055821463,-0.11065835
"150679",615.5024,0.005569406,-0.11066389
"150680",615.5064,0.0055869296,-0.1106694
"150681",615.51044,0.0055956244,-0.110674866
"150682",615.51447,0.005574055,-0.1106803
"150683",615.5185,0.0055409297,-0.11068569
"150684",615.5225,0.0055306703,-0.110691056
"150685",615.52655,0.0055486634,-0.11069639
"150686",615.5306,0.005558744,-0.110701695
"150687",615.5346,0.0055390745,-0.11070698
"150688",615.53864,0.0054994,-0.11071224
"150689",615.54266,0.005490102,-0.11071748
"150690",615.5467,0.0055092797,-0.11072271
"150691",615.5507,0.005517125,-0.11072792
"150692",615.55475,0.005496718,-0.11073312
"150693",615.5588,0.005460039,-0.11073831
"150694",615.5628,0.0054523945,-0.110743485
"150695",615.56683,0.0054669008,-0.110748656
"150696",615.57086,0.005475484,-0.11075382
"150697",615.5749,0.0054546744,-0.110758975
"150698",615.5789,0.005420834,-0.11076413
"150699",615.58295,0.0054068193,-0.11076929
"150700",615.587,0.0054295734,-0.11077444
"150701",615.591,0.005434893,-0.1107796
"150702",615.59503,0.0054168105,-0.11078476
"150703",615.59906,0.00537993,-0.11078993
"150704",615.6031,0.0053724647,-0.11079511
"150705",615.6071,0.005392112,-0.110800296
"150706",615.61115,0.005403511,-0.1108055
"150707",615.6152,0.0053819194,-0.11081071
"150708",615.6192,0.00535132,-0.11081594
"150709",615.6232,0.0053436086,-0.110821195
"150710",615.62726,0.005365446,-0.11082646
"150711",615.6313,0.0053741187,-0.11083175
"150712",615.6353,0.005359456,-0.110837065
"150713",615.63934,0.005329728,-0.11084239
"150714",615.6434,0.0053217486,-0.11084774
"150715",615.6474,0.005341284,-0.11085311
"150716",615.6514,0.005355589,-0.11085851
"150717",615.65546,0.00533545,-0.11086392
"150718",615.6595,0.0053084046,-0.11086934
"150719",615.6635,0.005297765,-0.11087478
"150720",615.66754,0.0053213686,-0.110880226
"150721",615.6716,0.0053291917,-0.11088568
"150722",615.6756,0.0053138137,-0.11089113
"150723",615.6796,0.0052827895,-0.11089659
"150724",615.68365,0.0052731335,-0.110902034
"150725",615.6877,0.0052916855,-0.11090747
"150726",615.6917,0.005306728,-0.11091289
"150727",615.69574,0.005285293,-0.11091828
"150728",615.69977,0.005254984,-0.11092364
"150729",615.7038,0.0052438974,-0.11092896
"150730",615.7078,0.0052683726,-0.110934235
"150731",615.71185,0.005272664,-0.11093946
"150732",615.7159,0.005258046,-0.11094462
"150733",615.7199,0.00522691,-0.110949725
"150734",615.72394,0.0052170977,-0.11095477
"150735",615.72797,0.005230285,-0.110959746
"150736",615.732,0.00524392,-0.110964656
"150737",615.736,0.00522691,-0.1109695
"150738",615.74005,0.0051939413,-0.11097427
"150739",615.7441,0.0051831454,-0.11097897
"150740",615.7481,0.0052023903,-0.11098359
"150741",615.75214,0.0052165166,-0.11098813
"150742",615.75616,0.005187303,-0.110992596
"150743",615.7602,0.005164571,-0.11099697
"150744",615.7642,0.005146444,-0.11100126
"150745",615.76825,0.0051640347,-0.11100546
"150746",615.7723,0.005175054,-0.111009575
"150747",615.7763,0.0051541105,-0.111013606
"150748",615.78033,0.0051214993,-0.11101755
"150749",615.78436,0.0051096305,-0.11102141
"150750",615.7884,0.005128585,-0.11102519
"150751",615.7924,0.0051345974,-0.1110289
"150752",615.79645,0.0051201135,-0.111032546
"150753",615.8005,0.005084172,-0.11103612
"150754",615.8045,0.005073376,-0.11103964
"150755",615.80853,0.005088307,-0.111043096
"150756",615.81256,0.0051005557,-0.11104651
"150757",615.8166,0.0050798357,-0.111049876
"150758",615.8206,0.0050480515,-0.1110532
"150759",615.82465,0.005036518,-0.111056484
"150760",615.8287,0.005055383,-0.11105974
"150761",615.8327,0.0050616413,-0.111062974
"150762",615.83673,0.005047336,-0.11106619
"150763",615.84076,0.0050097182,-0.111069396
"150764",615.8448,0.0049975812,-0.1110726
"150765",615.8488,0.005014345,-0.11107581
"150766",615.85284,0.0050236657,-0.11107904
"150767",615.8569,0.0050045326,-0.11108228
"150768",615.8609,0.004971832,-0.11108555
"150769",615.8649,0.0049547553,-0.11108885
"150770",615.86896,0.0049768165,-0.111092195
"150771",615.873,0.0049832985,-0.111095585
"150772",615.877,0.0049693733,-0.111099035
"150773",615.88104,0.0049345046,-0.11110255
"150774",615.8851,0.004924491,-0.111106135
"150775",615.8891,0.004942864,-0.11110979
"150776",615.8931,0.0049564317,-0.11111353
"150777",615.89716,0.0049374774,-0.111117356
"150778",615.9012,0.0049090907,-0.11112127
"150779",615.9052,0.004895434,-0.11112527
"150780",615.90924,0.004917361,-0.11112936
"150781",615.91327,0.004926391,-0.111133546
"150782",615.9173,0.0049133375,-0.11113782
"150783",615.9213,0.004882045,-0.111142196
"150784",615.92535,0.0048703104,-0.11114665
"150785",615.9294,0.0048863813,-0.111151196
"150786",615.9334,0.004902631,-0.111155815
"150787",615.93744,0.0048820227,-0.11116052
"150788",615.94147,0.004851356,-0.111165285
"150789",615.9455,0.0048381016,-0.11117012
"150790",615.9495,0.004857056,-0.11117501
"150791",615.95355,0.004865907,-0.111179955
"150792",615.9576,0.0048513114,-0.11118495
"150793",615.9616,0.0048179403,-0.111189984
"150794",615.96564,0.004809268,-0.11119506
"150795",615.96967,0.0048212036,-0.111200176
"150796",615.9737,0.0048373193,-0.111205325
"150797",615.9777,0.004815191,-0.11121051
"150798",615.98175,0.0047819093,-0.111215726
"150799",615.9858,0.0047725663,-0.11122096
"150800",615.9898,0.004790738,-0.11122622
"150801",615.99384,0.0048010424,-0.1112315
"150802",615.99786,0.0047848374,-0.11123678
"150803",616.0019,0.0047539026,-0.111242056
"150804",616.0059,0.004744917,-0.11124732
"150805",616.00995,0.004762687,-0.111252576
"150806",616.014,0.0047760755,-0.11125781
"150807",616.018,0.00476186,-0.111263014
"150808",616.02203,0.004735239,-0.11126819
"150809",616.02606,0.0047211573,-0.11127333
"150810",616.0301,0.004744895,-0.11127843
"150811",616.0341,0.0047586635,-0.11128348
"150812",616.03815,0.0047438443,-0.11128847
"150813",616.0422,0.0047174916,-0.111293405
"150814",616.0462,0.0047063604,-0.11129828
"150815",616.05023,0.004726477,-0.11130309
"150816",616.05426,0.0047420114,-0.11130783
"150817",616.0583,0.0047284663,-0.1113125
"150818",616.0623,0.004698068,-0.1113171
"150819",616.06635,0.004690692,-0.11132161
"150820",616.0704,0.004708886,-0.11132605
"150821",616.0744,0.0047216937,-0.1113304
"150822",616.0784,0.004708484,-0.11133467
"150823",616.08246,0.004679002,-0.11133885
"150824",616.0865,0.004668139,-0.111342944
"150825",616.0905,0.0046859756,-0.11134695
"150826",616.09454,0.0047045276,-0.111350864
"150827",616.0986,0.0046857744,-0.11135469
"150828",616.1026,0.0046541467,-0.11135841
"150829",616.1066,0.0046443343,-0.11136204
"150830",616.11066,0.0046629533,-0.111365564
"150831",616.1147,0.0046765655,-0.111368984
"150832",616.1187,0.004663378,-0.1113723
"150833",616.12274,0.004632689,-0.11137551
"150834",616.1268,0.0046210214,-0.111378625
"150835",616.1308,0.0046362206,-0.111381635
"150836",616.1348,0.004649766,-0.11138455
"150837",616.13885,0.0046334714,-0.11138737
"150838",616.1429,0.004605733,-0.11139011
"150839",616.1469,0.0045876727,-0.11139276
"150840",616.15094,0.0046091527,-0.11139534
"150841",616.15497,0.0046208426,-0.11139785
"150842",616.159,0.0046091527,-0.1114003
"150843",616.163,0.0045746863,-0.1114027
"150844",616.16705,0.004561655,-0.11140505
"150845",616.1711,0.004577212,-0.11140737
"150846",616.1751,0.0045978427,-0.111409664
"150847",616.17914,0.004577324,-0.11141194
"150848",616.18317,0.00454697,-0.1114142
"150849",616.1872,0.0045326203,-0.11141646
"150850",616.1912,0.004548937,-0.11141872
"150851",616.19525,0.0045602247,-0.11142098
"150852",616.1993,0.004549071,-0.11142326
"150853",616.2033,0.0045127273,-0.11142556
"150854",616.20734,0.0045014843,-0.11142789
"150855",616.21136,0.004512951,-0.11143024
"150856",616.2154,0.0045302957,-0.111432634
"150857",616.2194,0.004509531,-0.11143507
"150858",616.22345,0.0044768974,-0.11143755
"150859",616.2275,0.004464805,-0.111440085
"150860",616.2315,0.004482262,-0.11144267
"150861",616.23553,0.0044957176,-0.11144532
"150862",616.23956,0.00448215,-0.11144804
"150863",616.2436,0.004451148,-0.111450836
"150864",616.2476,0.0044388324,-0.11145371
"150865",616.25165,0.004453674,-0.11145666
"150866",616.2557,0.0044685155,-0.111459695
"150867",616.2597,0.0044540763,-0.11146281
"150868",616.26373,0.004425712,-0.111466
"150869",616.26776,0.0044124797,-0.11146926
"150870",616.2718,0.00443282,-0.1114726
"150871",616.2758,0.0044475943,-0.111476004
"150872",616.27985,0.004439123,-0.11147947
"150873",616.2839,0.004407987,-0.111482985
"150874",616.2879,0.004397236,-0.111486554
"150875",616.29193,0.0044172853,-0.111490175
"150876",616.29596,0.004437916,-0.11149383
"150877",616.3,0.0044216886,-0.11149752
"150878",616.304,0.0043958277,-0.11150124
"150879",616.30804,0.0043843836,-0.11150498
"150880",616.3121,0.004404947,-0.111508735
"150881",616.3161,0.00441923,-0.1115125
"150882",616.3201,0.0044126585,-0.11151627
"150883",616.32416,0.0043798685,-0.11152004
"150884",616.3282,0.0043682903,-0.11152379
"150885",616.3322,0.0043869093,-0.11152753
"150886",616.33624,0.004406601,-0.11153125
"150887",616.3403,0.004389882,-0.111534946
"150888",616.3443,0.004362434,-0.11153861
"150889",616.3483,0.0043479726,-0.11154224
"150890",616.35236,0.004367821,-0.11154582
"150891",616.3564,0.004380919,-0.11154936
"150892",616.3604,0.0043722466,-0.11155286
"150893",616.36444,0.004343681,-0.11155631
"150894",616.36847,0.0043279454,-0.11155971
"150895",616.3725,0.00434082,-0.11156307
"150896",616.3765,0.0043601096,-0.11156639
"150897",616.38055,0.0043540746,-0.11156966
"150898",616.3846,0.0043184683,-0.11157289
"150899",616.3886,0.004303001,-0.11157608
"150900",616.39264,0.00432238,-0.11157923
"150901",616.39667,0.00433702,-0.111582346
"150902",616.4007,0.0043257326,-0.11158542
"150903",616.4047,0.0042996705,-0.11158846
"150904",616.40875,0.0042749494,-0.111591466
"150905",616.4128,0.0042930096,-0.11159444
"150906",616.4168,0.0043060184,-0.111597374
"150907",616.42084,0.004295625,-0.11160028
"150908",616.42487,0.004263729,-0.11160316
"150909",616.4289,0.004239142,-0.11160602
"150910",616.4329,0.0042606443,-0.11160885
"150911",616.43695,0.0042707697,-0.11161166
"150912",616.441,0.004260421,-0.11161444
"150913",616.445,0.0042241663,-0.11161721
"150914",616.44904,0.004209727,-0.11161995
"150915",616.45306,0.0042212605,-0.111622676
"150916",616.4571,0.0042391196,-0.11162539
"150917",616.4611,0.0042223334,-0.11162809
"150918",616.46515,0.0041903704,-0.11163079
"150919",616.4692,0.0041712597,-0.11163348
"150920",616.4732,0.004186906,-0.11163617
"150921",616.47723,0.0041940585,-0.11163886
"150922",616.48126,0.004184693,-0.11164155
"150923",616.4853,0.004150048,-0.11164425
"150924",616.4893,0.004128568,-0.11164697
"150925",616.49335,0.0041406825,-0.11164971
"150926",616.4974,0.004154831,-0.11165246
"150927",616.5014,0.0041415542,-0.11165525
