"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"69550",271.67578,-0.00080973655,-0.13565843
"69551",271.6797,0.0060754046,-0.13566473
"69552",271.6836,0.00017074496,-0.1356711
"69553",271.6875,-0.01048822,-0.13567744
"69554",271.6914,-0.011104211,-0.13568367
"69555",271.6953,-0.00080162287,-0.13568978
"69556",271.69922,0.006057143,-0.13569589
"69557",271.70312,0.00012309104,-0.13570204
"69558",271.70703,-0.010525569,-0.13570817
"69559",271.71094,-0.011109017,-0.13571417
"69560",271.71484,-0.0007958561,-0.13572006
"69561",271.71875,0.006039217,-0.13572593
"69562",271.72266,8.162856e-05,-0.13573185
"69563",271.72656,-0.010553017,-0.13573773
"69564",271.73047,-0.011114515,-0.1357435
"69565",271.73438,-0.0007881671,-0.13574913
"69566",271.73828,0.006024085,-0.13575475
"69567",271.7422,4.1753054e-05,-0.13576041
"69568",271.7461,-0.010594547,-0.13576604
"69569",271.75,-0.011112057,-0.13577154
"69570",271.7539,-0.000775069,-0.1357769
"69571",271.7578,0.006011367,-0.13578224
"69572",271.76172,-6.3702464e-06,-0.13578762
"69573",271.76562,-0.010627829,-0.13579296
"69574",271.76953,-0.0111150965,-0.13579816
"69575",271.77344,-0.00076022744,-0.13580324
"69576",271.77734,0.0059933066,-0.1358083
"69577",271.78125,-5.118549e-05,-0.13581342
"69578",271.78516,-0.010659188,-0.1358185
"69579",271.78906,-0.011112638,-0.13582344
"69580",271.79297,-0.00075564533,-0.13582827
"69581",271.79688,0.0059779286,-0.1358331
"69582",271.80078,-9.213388e-05,-0.13583797
"69583",271.8047,-0.010695398,-0.13584283
"69584",271.8086,-0.011115544,-0.13584757
"69585",271.8125,-0.00074277073,-0.1358522
"69586",271.8164,0.0059599355,-0.13585685
"69587",271.8203,-0.0001367256,-0.13586156
"69588",271.82422,-0.010734513,-0.13586625
"69589",271.82812,-0.011114091,-0.13587084
"69590",271.83203,-0.00073724985,-0.13587534
"69591",271.83594,0.0059422776,-0.13587986
"69592",271.83984,-0.00018408895,-0.13588446
"69593",271.84375,-0.0107681975,-0.13588907
"69594",271.84766,-0.011122428,-0.13589358
"69595",271.85156,-0.00072524697,-0.13589802
"69596",271.85547,0.005922742,-0.1359025
"69597",271.85938,-0.00022982061,-0.13590705
"69598",271.86328,-0.010807939,-0.13591164
"69599",271.8672,-0.011122271,-0.13591614
"69600",271.8711,-0.0007260293,-0.13592058
"69601",271.875,0.0059010386,-0.13592507
"69602",271.8789,-0.00027325004,-0.13592966
"69603",271.8828,-0.010839187,-0.13593428
"69604",271.88672,-0.011134878,-0.13593882
"69605",271.89062,-0.0007156804,-0.13594331
"69606",271.89453,0.0058764517,-0.13594784
"69607",271.89844,-0.000318937,-0.13595247
"69608",271.90234,-0.010875195,-0.13595714
"69609",271.90625,-0.011131525,-0.13596171
"69610",271.91016,-0.0007164851,-0.13596623
"69611",271.91406,0.0058585927,-0.13597079
"69612",271.91797,-0.0003639087,-0.13597544
"69613",271.92188,-0.01090651,-0.13598011
"69614",271.92578,-0.011137672,-0.13598472
"69615",271.9297,-0.00070506334,-0.13598925
"69616",271.9336,0.005836487,-0.13599382
"69617",271.9375,-0.00041057914,-0.1359985
"69618",271.9414,-0.010947481,-0.1360032
"69619",271.9453,-0.011138119,-0.13600782
"69620",271.94922,-0.00070028007,-0.13601236
"69621",271.95312,0.005820103,-0.13601695
"69622",271.95703,-0.00045550615,-0.13602163
"69623",271.96094,-0.010980003,-0.13602632
"69624",271.96484,-0.011140801,-0.13603094
"69625",271.96875,-0.00069102645,-0.13603549
"69626",271.97266,0.0058035403,-0.13604008
"69627",271.97656,-0.0005013943,-0.13604477
"69628",271.98047,-0.011016928,-0.1360495
"69629",271.98438,-0.011141941,-0.13605414
"69630",271.98828,-0.0006801188,-0.13605873
"69631",271.9922,0.0057856813,-0.13606338
"69632",271.9961,-0.00055012107,-0.13606814
"69633",272,-0.011050679,-0.13607292
"69634",272.0039,-0.011140935,-0.13607763
"69635",272.0078,-0.0006678477,-0.13608228
"69636",272.01172,0.005764939,-0.13608699
"69637",272.01562,-0.00059010834,-0.1360918
"69638",272.01953,-0.011084229,-0.13609664
"69639",272.02344,-0.011140488,-0.13610142
"69640",272.02734,-0.000666216,-0.13610615
"69641",272.03125,0.005750276,-0.13611093
"69642",272.03516,-0.0006334707,-0.13611582
"69643",272.03906,-0.011115834,-0.13612074
"69644",272.04297,-0.0111434385,-0.13612558
"69645",272.04688,-0.0006521344,-0.13613035
"69646",272.05078,0.0057295784,-0.13613516
"69647",272.0547,-0.00067374855,-0.13614006
"69648",272.0586,-0.011150725,-0.13614498
"69649",272.0625,-0.0111410245,-0.13614981
"69650",272.0664,-0.00064493716,-0.13615455
"69651",272.0703,0.005717933,-0.13615932
"69652",272.07422,-0.00071353465,-0.13616416
"69653",272.07812,-0.011174664,-0.13616899
"69654",272.08203,-0.011144042,-0.13617373
"69655",272.08594,-0.00063443184,-0.13617837
"69656",272.08984,0.005704187,-0.13618305
"69657",272.09375,-0.0007529408,-0.1361878
"69658",272.09766,-0.011206716,-0.13619255
"69659",272.10156,-0.011135571,-0.13619718
"69660",272.10547,-0.00062316656,-0.13620174
"69661",272.10938,0.005688764,-0.13620631
"69662",272.11328,-0.0007897988,-0.13621096
"69663",272.1172,-0.011232242,-0.1362156
"69664",272.1211,-0.011134945,-0.13622013
"69665",272.125,-0.0006017983,-0.13622457
"69666",272.1289,0.0056781024,-0.13622902
"69667",272.1328,-0.0008290261,-0.13623354
"69668",272.13672,-0.011263646,-0.13623804
"69669",272.14062,-0.01112406,-0.13624243
"69670",272.14453,-0.0005812347,-0.13624674
"69671",272.14844,0.0056711957,-0.13625106
"69672",272.15234,-0.0008701086,-0.13625544
"69673",272.15625,-0.011285193,-0.13625981
"69674",272.16016,-0.011118047,-0.13626406
"69675",272.16406,-0.00055962056,-0.1362682
"69676",272.16797,0.0056601316,-0.13627236
"69677",272.17188,-0.00090491027,-0.13627657
"69678",272.17578,-0.011303812,-0.13628078
"69679",272.1797,-0.011100881,-0.13628486
"69680",272.1836,-0.00054683536,-0.13628885
"69681",272.1875,0.005651325,-0.13629286
"69682",272.1914,-0.0009434894,-0.13629693
"69683",272.1953,-0.011327796,-0.13630098
"69684",272.19922,-0.011096701,-0.13630493
"69685",272.20312,-0.0005283505,-0.13630877
"69686",272.20703,0.005635746,-0.13631263
"69687",272.21094,-0.0009762347,-0.13631655
"69688",272.21484,-0.011350527,-0.13632046
"69689",272.21875,-0.011088252,-0.13632424
"69690",272.22266,-0.0005105138,-0.13632794
"69691",272.22656,0.0056223124,-0.13633165
"69692",272.23047,-0.0010164455,-0.13633542
"69693",272.23438,-0.011377037,-0.13633917
"69694",272.23828,-0.011086039,-0.13634281
"69695",272.2422,-0.0004971251,-0.13634636
"69696",272.2461,0.005610645,-0.13634992
"69697",272.25,-0.001055494,-0.13635354
"69698",272.2539,-0.011401378,-0.13635714
"69699",272.2578,-0.011073835,-0.13636065
"69700",272.26172,-0.00048404932,-0.13636404
"69701",272.26562,0.005605124,-0.13636746
"69702",272.26953,-0.0010890216,-0.13637093
"69703",272.27344,-0.011420466,-0.13637438
"69704",272.27734,-0.011067733,-0.13637772
"69705",272.28125,-0.00046871603,-0.13638096
"69706",272.28516,0.0055963397,-0.13638422
"69707",272.28906,-0.0011325628,-0.13638754
"69708",272.29297,-0.011446618,-0.13639085
"69709",272.29688,-0.011054099,-0.13639405
"69710",272.30078,-0.00044942647,-0.13639718
"69711",272.3047,0.0055764467,-0.13640033
"69712",272.3086,-0.0011700243,-0.13640355
"69713",272.3125,-0.011471987,-0.13640676
"69714",272.3164,-0.011047013,-0.13640988
"69715",272.3203,-0.00043735653,-0.13641292
"69716",272.32422,0.0055558383,-0.13641597
"69717",272.32812,-0.0012128055,-0.1364191
"69718",272.33203,-0.011510566,-0.13642223
"69719",272.33594,-0.011044174,-0.13642526
"69720",272.33984,-0.0004323274,-0.13642819
"69721",272.34375,0.0055375993,-0.13643116
"69722",272.34766,-0.0012624264,-0.1364342
"69723",272.35156,-0.011540003,-0.13643724
"69724",272.35547,-0.011041582,-0.13644017
"69725",272.35938,-0.000424169,-0.13644303
"69726",272.36328,0.005497925,-0.13644594
"69727",272.3672,-0.0013217703,-0.13644893
"69728",272.3711,-0.011585444,-0.13645196
"69729",272.375,-0.011043705,-0.13645491
"69730",272.3789,-0.0004280135,-0.1364578
"69731",272.3828,0.005472578,-0.13646077
"69732",272.38672,-0.0013736263,-0.13646384
"69733",272.39062,-0.011619464,-0.13646695
"69734",272.39453,-0.011051148,-0.13647002
"69735",272.39844,-0.0004240796,-0.13647306
"69736",272.40234,0.005445175,-0.13647619
"69737",272.40625,-0.0014209896,-0.13647945
"69738",272.41016,-0.011655919,-0.13648278
"69739",272.41406,-0.011056088,-0.13648607
"69740",272.41797,-0.00042763352,-0.13648936
"69741",272.42188,0.0054214597,-0.13649276
"69742",272.42578,-0.001466766,-0.1364963
"69743",272.4297,-0.011692129,-0.13649994
"69744",272.4336,-0.011062704,-0.13650356
"69745",272.4375,-0.00042137504,-0.13650718
"69746",272.4414,0.0053986385,-0.13651092
"69747",272.4453,-0.001518108,-0.13651483
"69748",272.44922,-0.011733592,-0.13651882
"69749",272.45312,-0.011065476,-0.1365228
"69750",272.45703,-0.00041929632,-0.1365268
"69751",272.46094,0.0053764433,-0.1365309
"69752",272.46484,-0.0015692264,-0.13653518
"69753",272.46875,-0.011764124,-0.13653955
"69754",272.47266,-0.01107084,-0.13654391
"69755",272.47656,-0.0004099086,-0.13654828
"69756",272.48047,0.0053472295,-0.13655278
"69757",272.48438,-0.0016187355,-0.13655744
"69758",272.48828,-0.011805341,-0.13656218
"69759",272.4922,-0.011067331,-0.13656692
"69760",272.4961,-0.00040760636,-0.13657168
"69761",272.5,0.00532794,-0.13657655
"69762",272.5039,-0.0016664118,-0.13658158
"69763",272.5078,-0.011835828,-0.1365867
"69764",272.51172,-0.011075713,-0.13659179
"69765",272.51562,-0.0003984645,-0.13659689
"69766",272.51953,0.0053055435,-0.13660209
"69767",272.52344,-0.0017133951,-0.13660744
"69768",272.52734,-0.011876509,-0.13661286
"69769",272.53125,-0.011072606,-0.13661826
"69770",272.53516,-0.00038646162,-0.13662365
"69771",272.53906,0.0052858293,-0.13662913
"69772",272.54297,-0.0017633736,-0.13663475
"69773",272.54688,-0.011904292,-0.13664043
"69774",272.55078,-0.011076339,-0.13664606
"69775",272.5547,-0.00038078427,-0.13665166
"69776",272.5586,0.005265288,-0.13665736
"69777",272.5625,-0.0018084571,-0.13666317
"69778",272.5664,-0.011941619,-0.13666901
"69779",272.5703,-0.011078395,-0.13667479
"69780",272.57422,-0.00037510693,-0.13668053
"69781",272.57812,0.0052458867,-0.13668633
"69782",272.58203,-0.0018522218,-0.13669223
"69783",272.58594,-0.011969179,-0.13669814
"69784",272.58984,-0.0110734105,-0.13670398
"69785",272.59375,-0.0003624782,-0.13670976
"69786",272.59766,0.0052317157,-0.13671559
"69787",272.60156,-0.0018970594,-0.1367215
"69788",272.60547,-0.011998884,-0.13672744
"69789",272.60938,-0.011067152,-0.13673328
"69790",272.61328,-0.00035590678,-0.13673905
"69791",272.6172,0.005214058,-0.13674486
"69792",272.6211,-0.0019373819,-0.13675074
"69793",272.625,-0.012025863,-0.13675661
"69794",272.6289,-0.011060849,-0.13676238
"69795",272.6328,-0.00033938885,-0.13676806
"69796",272.63672,0.005197406,-0.13677377
"69797",272.64062,-0.001973033,-0.13677953
"69798",272.64453,-0.01204969,-0.13678527
"69799",272.64844,-0.011051841,-0.13679089
"69800",272.65234,-0.0003335327,-0.1367964
"69801",272.65625,0.0051898733,-0.13680193
"69802",272.66016,-0.0020060465,-0.1368075
"69803",272.66406,-0.012075618,-0.13681304
"69804",272.66797,-0.011046052,-0.13681845
"69805",272.67188,-0.00031455606,-0.13682374
"69806",272.67578,0.005170986,-0.13682903
"69807",272.6797,-0.002042368,-0.13683437
"69808",272.6836,-0.012099579,-0.13683966
"69809",272.6875,-0.011034407,-0.1368448
"69810",272.6914,-0.00030011684,-0.13684984
"69811",272.6953,0.0051608607,-0.13685486
"69812",272.69922,-0.0020822212,-0.13685992
"69813",272.70312,-0.012120813,-0.13686493
"69814",272.70703,-0.011029176,-0.13686979
"69815",272.71094,-0.00027953088,-0.13687453
"69816",272.71484,0.00514479,-0.13687927
"69817",272.71875,-0.0021236166,-0.13688403
"69818",272.72266,-0.012152351,-0.13688874
"69819",272.72656,-0.011021018,-0.1368933
"69820",272.73047,-0.00026194006,-0.13689773
"69821",272.73438,0.005131133,-0.13690214
"69822",272.73828,-0.0021669567,-0.13690658
"69823",272.7422,-0.01217676,-0.13691097
"69824",272.7461,-0.011011183,-0.13691522
"69825",272.75,-0.00024615973,-0.13691935
"69826",272.7539,0.0051236004,-0.13692346
"69827",272.7578,-0.002208732,-0.1369276
"69828",272.76172,-0.012200855,-0.1369317
"69829",272.76562,-0.011004724,-0.13693565
"69830",272.76953,-0.00024014711,-0.13693948
"69831",272.77344,0.0051010475,-0.1369433
"69832",272.77734,-0.0022469312,-0.13694714
"69833",272.78125,-0.012225084,-0.13695092
"69834",272.78516,-0.011000544,-0.13695458
"69835",272.78906,-0.00022421032,-0.1369581
"69836",272.79297,0.005083479,-0.13696164
"69837",272.79688,-0.0022875667,-0.1369652
"69838",272.80078,-0.012255393,-0.13696872
"69839",272.8047,-0.010988519,-0.13697211
"69840",272.8086,-0.00021209568,-0.13697541
"69841",272.8125,0.005066268,-0.1369787
"69842",272.8164,-0.0023284033,-0.13698205
"69843",272.8203,-0.012277566,-0.13698538
"69844",272.82422,-0.0109843835,-0.1369886
"69845",272.82812,-0.00019839406,-0.13699172
"69846",272.83203,0.005050756,-0.13699487
"69847",272.83594,-0.0023683235,-0.13699809
"69848",272.83984,-0.012305617,-0.13700129
"69849",272.84375,-0.010975689,-0.1370044
"69850",272.84766,-0.00019213557,-0.13700745
"69851",272.85156,0.0050359145,-0.13701053
"69852",272.85547,-0.002405852,-0.13701369
"69853",272.85938,-0.012324773,-0.13701685
"69854",272.86328,-0.010971397,-0.13701992
"69855",272.8672,-0.00017843395,-0.13702293
"69856",272.8711,0.0050174296,-0.137026
"69857",272.875,-0.0024444982,-0.13702916
"69858",272.8789,-0.012347549,-0.13703233
"69859",272.8828,-0.010964781,-0.13703543
"69860",272.88672,-0.00017338246,-0.13703848
"69861",272.89062,0.0050029457,-0.13704161
"69862",272.89453,-0.0024753213,-0.13704485
"69863",272.89844,-0.012367085,-0.13704811
"69864",272.90234,-0.010961853,-0.1370513
"69865",272.90625,-0.00016142428,-0.13705446
"69866",272.91016,0.0049911886,-0.13705769
"69867",272.91406,-0.0025162697,-0.13706104
"69868",272.91797,-0.012395091,-0.13706443
"69869",272.92188,-0.01094681,-0.13706775
"69870",272.92578,-0.00014193356,-0.13707104
"69871",272.9297,0.004975766,-0.13707441
"69872",272.9336,-0.0025531054,-0.13707788
"69873",272.9375,-0.012413889,-0.13708138
"69874",272.9414,-0.010938428,-0.13708483
"69875",272.9453,-0.00012396276,-0.13708822
"69876",272.94922,0.004963428,-0.1370917
"69877",272.95312,-0.002593428,-0.13709527
"69878",272.95703,-0.012443729,-0.13709886
"69879",272.96094,-0.010926984,-0.13710238
"69880",272.96484,-0.000109389424,-0.13710585
"69881",272.96875,0.004949011,-0.1371094
"69882",272.97266,-0.0026324317,-0.13711305
"69883",272.97656,-0.012463644,-0.13711672
"69884",272.98047,-0.010917641,-0.1371203
"69885",272.98438,-9.320676e-05,-0.13712385
"69886",272.98828,0.004933968,-0.13712746
"69887",272.9922,-0.0026673228,-0.13713115
"69888",272.9961,-0.012488723,-0.13713486
"69889",273,-0.010905907,-0.1371385
"69890",273.0039,-7.747114e-05,-0.13714209
"69891",273.0078,0.0049187914,-0.13714574
"69892",273.01172,-0.0027112216,-0.13714948
"69893",273.01562,-0.012508683,-0.13715324
"69894",273.01953,-0.010898173,-0.1371569
"69895",273.02344,-5.967915e-05,-0.13716051
"69896",273.02734,0.004905626,-0.13716418
"69897",273.03125,-0.002744615,-0.13716792
"69898",273.03516,-0.0125268325,-0.13717166
"69899",273.03906,-0.0108876005,-0.13717529
"69900",273.04297,-4.6625733e-05,-0.13717885
"69901",273.04688,0.0048938245,-0.13718246
"69902",273.05078,-0.0027827471,-0.13718614
"69903",273.0547,-0.0125474855,-0.1371898
"69904",273.0586,-0.010875329,-0.13719337
"69905",273.0625,-2.9191375e-05,-0.13719687
"69906",273.0664,0.00487791,-0.1372004
"69907",273.0703,-0.002818644,-0.13720402
"69908",273.07422,-0.0125688985,-0.13720763
"69909",273.07812,-0.010857269,-0.13721113
"69910",273.08203,-1.2002885e-05,-0.13721456
"69911",273.08594,0.0048678294,-0.13721803
"69912",273.08984,-0.0028572455,-0.13722157
"69913",273.09375,-0.012585372,-0.1372251
"69914",273.09766,-0.010847636,-0.13722853
"69915",273.10156,8.247793e-06,-0.1372319
"69916",273.10547,0.0048530772,-0.1372353
"69917",273.10938,-0.0028945282,-0.13723877
"69918",273.11328,-0.01261206,-0.13724224
"69919",273.1172,-0.010831766,-0.13724561
"69920",273.1211,2.2307038e-05,-0.1372489
"69921",273.125,0.0048427507,-0.13725224
"69922",273.1289,-0.002933599,-0.13725565
"69923",273.1328,-0.012630947,-0.13725905
"69924",273.13672,-0.010822803,-0.13726236
"69925",273.14062,4.349649e-05,-0.1372656
"69926",273.14453,0.004832715,-0.13726887
"69927",273.14844,-0.002971217,-0.13727224
"69928",273.15234,-0.012652516,-0.13727559
"69929",273.15625,-0.010801792,-0.13727884
"69930",273.16016,6.057322e-05,-0.13728203
"69931",273.16406,0.004821807,-0.13728526
"69932",273.16797,-0.0030049905,-0.13728857
"69933",273.17188,-0.012662843,-0.13729186
"69934",273.17578,-0.010789633,-0.13729505
"69935",273.1797,8.131564e-05,-0.13729817
"69936",273.1836,0.004807815,-0.13730133
"69937",273.1875,-0.0030373558,-0.13730456
"69938",273.1914,-0.012680076,-0.13730778
"69939",273.1953,-0.010771193,-0.1373109
"69940",273.19922,9.30503e-05,-0.13731396
"69941",273.20312,0.004796706,-0.13731706
"69942",273.20703,-0.0030693188,-0.13732025
"69943",273.21094,-0.012697265,-0.13732342
"69944",273.21484,-0.01075843,-0.13732651
"69945",273.21875,0.000112228096,-0.13732953
"69946",273.22266,0.0047811717,-0.1373326
"69947",273.22656,-0.003109105,-0.13733576
"69948",273.23047,-0.012721583,-0.1373389
"69949",273.23438,-0.010743722,-0.13734195
"69950",273.23828,0.0001232475,-0.13734493
"69951",273.2422,0.0047683865,-0.13734795
"69952",273.2461,-0.0031420514,-0.13735107
"69953",273.25,-0.012735106,-0.13735417
"69954",273.2539,-0.010728523,-0.13735718
"69955",273.2578,0.00013419986,-0.13736013
"69956",273.26172,0.00475055,-0.13736312
"69957",273.26562,-0.0031812117,-0.13736619
"69958",273.26953,-0.0127595365,-0.13736926
"69959",273.27344,-0.010722622,-0.13737223
"69960",273.27734,0.0001488179,-0.13737512
"69961",273.28125,0.0047370717,-0.13737805
"69962",273.28516,-0.0032172427,-0.13738106
"69963",273.28906,-0.012778357,-0.13738406
"69964",273.29297,-0.010710955,-0.13738695
"69965",273.29688,0.0001667887,-0.13738976
"69966",273.30078,0.004718542,-0.13739263
"69967",273.3047,-0.0032499656,-0.13739556
"69968",273.3086,-0.012801714,-0.13739847
"69969",273.3125,-0.010694101,-0.13740128
"69970",273.3164,0.00017943978,-0.13740402
"69971",273.3203,0.004712887,-0.13740683
"69972",273.32422,-0.0032905787,-0.1374097
"69973",273.32812,-0.012817673,-0.13741256
