"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"44996",219.39758,-0.0016476586,-0.077771075
"44997",219.40158,-0.0016612038,-0.07777286
"44998",219.40558,-0.0017789528,-0.07777466
"44999",219.40958,-0.0018138215,-0.077776454
"45000",219.41357,-0.0017484874,-0.07777825
"45001",219.41757,-0.0016498715,-0.07778005
"45002",219.42157,-0.0016688704,-0.077781856
"45003",219.42557,-0.0017874241,-0.07778367
"45004",219.42957,-0.0018165708,-0.07778548
"45005",219.43356,-0.0017546564,-0.07778729
"45006",219.43756,-0.00165499,-0.0777891
"45007",219.44156,-0.001672335,-0.07779091
"45008",219.44556,-0.001793325,-0.07779272
"45009",219.44955,-0.0018228516,-0.07779452
"45010",219.45355,-0.0017562881,-0.077796325
"45011",219.45755,-0.0016604438,-0.077798136
"45012",219.46155,-0.0016790181,-0.077799946
"45013",219.46555,-0.0017988458,-0.077801764
"45014",219.46954,-0.0018272996,-0.07780358
"45015",219.47354,-0.0017580092,-0.07780541
"45016",219.47754,-0.0016642883,-0.07780724
"45017",219.48154,-0.0016832203,-0.07780908
"45018",219.48553,-0.0018009245,-0.07781093
"45019",219.48953,-0.0018323734,-0.077812776
"45020",219.49353,-0.0017629489,-0.07781463
"45021",219.49753,-0.0016675293,-0.07781649
"45022",219.50153,-0.0016906187,-0.07781835
"45023",219.50552,-0.0018092617,-0.07782022
"45024",219.50952,-0.0018360168,-0.07782209
"45025",219.51352,-0.0017672852,-0.07782396
"45026",219.51752,-0.0016701445,-0.07782584
"45027",219.52151,-0.0016961843,-0.077827714
"45028",219.52551,-0.0018144026,-0.0778296
"45029",219.52951,-0.0018389001,-0.077831484
"45030",219.53351,-0.0017690063,-0.07783337
"45031",219.5375,-0.0016740113,-0.077835254
"45032",219.5415,-0.0017016158,-0.07783713
"45033",219.5455,-0.0018213764,-0.07783901
"45034",219.5495,-0.0018433481,-0.07784089
"45035",219.5535,-0.0017732084,-0.07784276
"45036",219.5575,-0.0016801357,-0.07784463
"45037",219.5615,-0.0017055944,-0.07784649
"45038",219.56549,-0.0018253103,-0.07784835
"45039",219.56949,-0.0018488914,-0.077850215
"45040",219.57349,-0.0017728731,-0.07785208
"45041",219.57748,-0.0016848072,-0.07785393
"45042",219.58148,-0.001714468,-0.077855796
"45043",219.58548,-0.0018307418,-0.07785766
"45044",219.58948,-0.0018528253,-0.07785952
"45045",219.59348,-0.0017804503,-0.07786138
"45046",219.59747,-0.0016895682,-0.077863246
"45047",219.60147,-0.0017216429,-0.07786511
"45048",219.60547,-0.0018363297,-0.07786697
"45049",219.60947,-0.0018587485,-0.07786884
"45050",219.61346,-0.0017839596,-0.077870704
"45051",219.61746,-0.0016900599,-0.07787257
"45052",219.62146,-0.0017264709,-0.07787444
"45053",219.62546,-0.00184194,-0.0778763
"45054",219.62946,-0.0018610284,-0.07787816
"45055",219.63345,-0.0017878264,-0.077880025
"45056",219.63745,-0.0016936585,-0.07788189
"45057",219.64145,-0.0017312765,-0.07788375
"45058",219.64545,-0.0018476173,-0.07788561
"45059",219.64944,-0.0018645152,-0.077887475
"45060",219.65344,-0.0017881617,-0.07788933
"45061",219.65744,-0.0016992912,-0.077891186
"45062",219.66144,-0.001737602,-0.07789304
"45063",219.66544,-0.0018539876,-0.07789489
"45064",219.66943,-0.0018691197,-0.07789674
"45065",219.67343,-0.0017909557,-0.07789858
"45066",219.67743,-0.0017029122,-0.07790042
"45067",219.68143,-0.0017414019,-0.07790226
"45068",219.68542,-0.0018555075,-0.0779041
"45069",219.68942,-0.0018710196,-0.07790594
"45070",219.69342,-0.0017901734,-0.077907786
"45071",219.69742,-0.0017043427,-0.07790963
"45072",219.70142,-0.0017470121,-0.07791149
"45073",219.70541,-0.001860559,-0.07791335
"45074",219.70941,-0.0018749982,-0.077915214
"45075",219.71341,-0.0017969906,-0.077917084
"45076",219.7174,-0.0017078966,-0.077918954
"45077",219.7214,-0.0017539635,-0.07792083
"45078",219.7254,-0.0018664375,-0.07792272
"45079",219.7294,-0.0018788651,-0.0779246
"45080",219.7334,-0.0017995834,-0.07792649
"45081",219.7374,-0.0017106235,-0.07792838
"45082",219.7414,-0.001757428,-0.07793028
"45083",219.74539,-0.0018720925,-0.07793218
"45084",219.74939,-0.0018808767,-0.07793409
"45085",219.75339,-0.0018009469,-0.07793599
"45086",219.75739,-0.0017156526,-0.0779379
"45087",219.76138,-0.0017607808,-0.077939816
"45088",219.76538,-0.0018737912,-0.07794173
"45089",219.76938,-0.0018839389,-0.077943645
"45090",219.77338,-0.0017985106,-0.07794556
"45091",219.77737,-0.0017162561,-0.077947475
"45092",219.78137,-0.0017648712,-0.07794939
"45093",219.78537,-0.0018765852,-0.077951305
"45094",219.78937,-0.0018871799,-0.07795322
"45095",219.79337,-0.0018029138,-0.07795513
"45096",219.79736,-0.0017178878,-0.07795703
"45097",219.80136,-0.0017692298,-0.07795893
"45098",219.80536,-0.0018781498,-0.07796082
"45099",219.80936,-0.0018893257,-0.077962704
"45100",219.81335,-0.0018041432,-0.07796458
"45101",219.81735,-0.0017194077,-0.07796645
"45102",219.82135,-0.0017741472,-0.077968314
"45103",219.82535,-0.0018841624,-0.07797016
"45104",219.82935,-0.001888074,-0.077972
"45105",219.83334,-0.0018077642,-0.077973835
"45106",219.83734,-0.0017209053,-0.07797566
"45107",219.84134,-0.0017757565,-0.07797748
"45108",219.84534,-0.0018863976,-0.07797928
"45109",219.84933,-0.0018928126,-0.07798108
"45110",219.85333,-0.0018078536,-0.07798286
"45111",219.85733,-0.001723811,-0.07798462
"45112",219.86133,-0.0017785504,-0.07798638
"45113",219.86533,-0.0018884316,-0.077988125
"45114",219.86932,-0.0018932149,-0.077989854
"45115",219.87332,-0.0018064454,-0.07799156
"45116",219.87732,-0.0017228052,-0.07799325
"45117",219.88132,-0.0017822608,-0.07799493
"45118",219.88531,-0.0018886104,-0.07799658
"45119",219.88931,-0.001894109,-0.07799822
"45120",219.89331,-0.001804702,-0.07799984
"45121",219.89731,-0.0017233416,-0.07800144
"45122",219.9013,-0.0017842054,-0.07800302
"45123",219.9053,-0.0018890128,-0.07800458
"45124",219.9093,-0.0018912256,-0.078006126
"45125",219.9133,-0.0018037632,-0.078007646
"45126",219.9173,-0.0017213523,-0.07800915
"45127",219.9213,-0.0017837584,-0.07801063
"45128",219.9253,-0.0018885881,-0.0780121
"45129",219.92929,-0.0018890351,-0.07801355
"45130",219.93329,-0.0018000752,-0.07801497
"45131",219.93729,-0.0017200112,-0.07801637
"45132",219.94128,-0.0017843172,-0.07801776
"45133",219.94528,-0.001890108,-0.07801912
"45134",219.94928,-0.0018872023,-0.07802047
"45135",219.95328,-0.0017996952,-0.078021795
"45136",219.95728,-0.0017215535,-0.0780231
"45137",219.96127,-0.0017839372,-0.07802439
"45138",219.96527,-0.0018892586,-0.078025654
"45139",219.96927,-0.0018881857,-0.07802689
"45140",219.97327,-0.0017944872,-0.078028105
"45141",219.97726,-0.0017194971,-0.0780293
"45142",219.98126,-0.0017863736,-0.07803047
"45143",219.98526,-0.0018878505,-0.07803161
"45144",219.98926,-0.0018847436,-0.078032725
"45145",219.99326,-0.001794979,-0.07803381
"45146",219.99725,-0.0017180443,-0.07803488
"45147",220.00125,-0.0017886758,-0.07803591
"45148",220.00525,-0.0018879846,-0.07803692
"45149",220.00925,-0.0018865764,-0.0780379
"45150",220.01324,-0.0017954931,-0.07803886
"45151",220.01724,-0.0017156079,-0.07803978
"45152",220.02124,-0.001788497,-0.07804068
"45153",220.02524,-0.0018887445,-0.07804156
"45154",220.02924,-0.0018823966,-0.07804242
"45155",220.03323,-0.0017939731,-0.078043245
"45156",220.03723,-0.0017160326,-0.07804405
"45157",220.04123,-0.0017885864,-0.07804483
"45158",220.04523,-0.001887694,-0.07804559
"45159",220.04922,-0.0018809885,-0.07804633
"45160",220.05322,-0.0017886311,-0.078047045
"45161",220.05722,-0.0017154068,-0.07804774
"45162",220.06122,-0.0017859936,-0.078048415
"45163",220.06522,-0.0018880069,-0.07804908
"45164",220.06921,-0.0018805861,-0.07804973
"45165",220.07321,-0.001786463,-0.07805036
"45166",220.07721,-0.0017159656,-0.07805098
"45167",220.0812,-0.0017901063,-0.07805159
"45168",220.0852,-0.001887247,-0.078052185
"45169",220.0892,-0.0018806085,-0.078052774
"45170",220.0932,-0.0017833784,-0.078053355
"45171",220.0972,-0.0017151386,-0.07805393
"45172",220.1012,-0.0017925873,-0.0780545
"45173",220.1052,-0.0018870234,-0.07805507
"45174",220.10919,-0.001877591,-0.078055635
"45175",220.11319,-0.001784116,-0.0780562
"45176",220.11719,-0.0017125234,-0.07805677
"45177",220.12119,-0.0017914921,-0.07805734
"45178",220.12518,-0.0018868446,-0.078057915
"45179",220.12918,-0.0018758029,-0.078058496
"45180",220.13318,-0.0017811209,-0.07805908
"45181",220.13718,-0.0017127246,-0.07805967
"45182",220.14117,-0.0017915145,-0.07806028
"45183",220.14517,-0.0018879399,-0.07806089
"45184",220.14917,-0.0018723384,-0.07806151
"45185",220.15317,-0.0017789975,-0.078062154
"45186",220.15717,-0.001710847,-0.07806281
"45187",220.16116,-0.0017898157,-0.07806348
"45188",220.16516,-0.0018833801,-0.078064166
"45189",220.16916,-0.0018725619,-0.07806487
"45190",220.17316,-0.0017743707,-0.07806559
"45191",220.17715,-0.0017080307,-0.07806633
"45192",220.18115,-0.0017902851,-0.07806709
"45193",220.18515,-0.0018822402,-0.07806786
"45194",220.18915,-0.0018685833,-0.07806865
"45195",220.19315,-0.0017713755,-0.078069456
"45196",220.19714,-0.0017040297,-0.078070275
"45197",220.20114,-0.0017924085,-0.07807112
"45198",220.20514,-0.0018794239,-0.07807197
"45199",220.20914,-0.0018667504,-0.07807283
"45200",220.21313,-0.0017698556,-0.07807371
"45201",220.21713,-0.001703918,-0.0780746
"45202",220.22113,-0.0017908439,-0.0780755
"45203",220.22513,-0.0018806532,-0.07807641
"45204",220.22913,-0.0018616989,-0.078077324
"45205",220.23312,-0.0017662123,-0.07807825
"45206",220.23712,-0.0017021298,-0.07807918
"45207",220.24112,-0.0017877817,-0.07808012
"45208",220.24512,-0.0018785745,-0.07808106
"45209",220.24911,-0.001858972,-0.078081995
"45210",220.25311,-0.0017591044,-0.07808293
"45211",220.25711,-0.0017021298,-0.07808386
"45212",220.26111,-0.0017893016,-0.07808478
"45213",220.2651,-0.0018782839,-0.07808569
"45214",220.2691,-0.0018582568,-0.07808659
"45215",220.2731,-0.0017587692,-0.07808748
"45216",220.2771,-0.0017007664,-0.07808836
"45217",220.2811,-0.0017886534,-0.07808922
"45218",220.2851,-0.0018737242,-0.07809007
"45219",220.2891,-0.001854904,-0.0780909
"45220",220.29309,-0.0017535388,-0.07809171
"45221",220.29709,-0.0016980842,-0.0780925
"45222",220.30109,-0.0017901734,-0.078093275
"45223",220.30508,-0.0018750429,-0.07809403
"45224",220.30908,-0.001852937,-0.07809476
"45225",220.31308,-0.0017551482,-0.078095466
"45226",220.31708,-0.0016968772,-0.07809615
"45227",220.32108,-0.0017899498,-0.07809682
"45228",220.32507,-0.0018739253,-0.07809747
"45229",220.32907,-0.0018499196,-0.078098096
"45230",220.33307,-0.0017530248,-0.0780987
"45231",220.33707,-0.001696296,-0.07809929
"45232",220.34106,-0.0017888993,-0.078099854
"45233",220.34506,-0.0018743947,-0.078100406
"45234",220.34906,-0.0018481314,-0.078100935
"45235",220.35306,-0.0017513037,-0.07810145
"45236",220.35706,-0.0016967431,-0.07810195
"45237",220.36105,-0.001790911,-0.07810243
"45238",220.36505,-0.0018752888,-0.0781029
"45239",220.36905,-0.0018490031,-0.078103356
"45240",220.37305,-0.0017477721,-0.0781038
"45241",220.37704,-0.0016964525,-0.07810424
"45242",220.38104,-0.0017928109,-0.078104675
"45243",220.38504,-0.0018720031,-0.07810511
"45244",220.38904,-0.0018444881,-0.07810554
"45245",220.39304,-0.0017473698,-0.07810597
"45246",220.39703,-0.0016940609,-0.0781064
"45247",220.40103,-0.0017948225,-0.078106835
"45248",220.40503,-0.0018718019,-0.078107275
"45249",220.40903,-0.0018457845,-0.078107715
"45250",220.41302,-0.0017446876,-0.078108154
"45251",220.41702,-0.0016933009,-0.0781086
"45252",220.42102,-0.0017952472,-0.078109056
"45253",220.42502,-0.0018731654,-0.07810952
"45254",220.42902,-0.0018429011,-0.07810999
"45255",220.43301,-0.0017446429,-0.07811047
"45256",220.43701,-0.0016952455,-0.07811096
"45257",220.44101,-0.0017947108,-0.07811147
"45258",220.445,-0.0018735006,-0.078111984
"45259",220.449,-0.0018421635,-0.07811251
"45260",220.453,-0.001740016,-0.07811306
"45261",220.457,-0.0016964972,-0.078113616
"45262",220.461,-0.0017967895,-0.0781142
"45263",220.465,-0.0018740147,-0.07811479
"45264",220.469,-0.0018407106,-0.0781154
"45265",220.47299,-0.0017398819,-0.07811603
"45266",220.47699,-0.0016960278,-0.07811668
"45267",220.48099,-0.001796633,-0.07811734
"45268",220.48499,-0.0018704161,-0.078118026
"45269",220.48898,-0.001842834,-0.07811873
"45270",220.49298,-0.001737915,-0.07811945
"45271",220.49698,-0.001695022,-0.078120194
"45272",220.50098,-0.001800254,-0.078120954
"45273",220.50497,-0.0018726736,-0.07812173
"45274",220.50897,-0.0018384755,-0.07812252
"45275",220.51297,-0.0017406642,-0.07812332
"45276",220.51697,-0.0016955808,-0.07812414
"45277",220.52097,-0.0018033609,-0.07812498
"45278",220.52496,-0.0018732324,-0.07812583
"45279",220.52896,-0.001837872,-0.07812669
"45280",220.53296,-0.0017386526,-0.07812756
"45281",220.53696,-0.0016963854,-0.07812844
"45282",220.54095,-0.0018027574,-0.078129336
"45283",220.54495,-0.001874283,-0.07813024
"45284",220.54895,-0.0018347651,-0.07813114
"45285",220.55295,-0.0017375574,-0.07813205
"45286",220.55695,-0.0016997829,-0.078132965
"45287",220.56094,-0.001804769,-0.07813389
"45288",220.56494,-0.0018748865,-0.07813481
"45289",220.56894,-0.0018376261,-0.07813574
"45290",220.57294,-0.0017338693,-0.07813667
"45291",220.57693,-0.0016976818,-0.0781376
"45292",220.58093,-0.0018057749,-0.07813854
"45293",220.58493,-0.0018730313,-0.078139484
"45294",220.58893,-0.0018335357,-0.07814043
"45295",220.59293,-0.0017331094,-0.07814138
"45296",220.59692,-0.0016993359,-0.07814233
"45297",220.60092,-0.0018087476,-0.07814328
"45298",220.60492,-0.0018722042,-0.07814424
"45299",220.60892,-0.0018368438,-0.07814519
"45300",220.61292,-0.0017355457,-0.078146145
"45301",220.61691,-0.0016985312,-0.0781471
"45302",220.62091,-0.0018108934,-0.07814806
"45303",220.62491,-0.0018749982,-0.07814902
"45304",220.6289,-0.0018334463,-0.078149974
"45305",220.6329,-0.0017331094,-0.07815093
"45306",220.6369,-0.0016982853,-0.07815188
"45307",220.6409,-0.0018111169,-0.078152835
"45308",220.6449,-0.0018758476,-0.07815379
"45309",220.6489,-0.001834698,-0.07815474
"45310",220.6529,-0.0017324835,-0.0781557
"45311",220.65689,-0.001701504,-0.07815666
"45312",220.66089,-0.0018111169,-0.07815762
"45313",220.66489,-0.0018745959,-0.07815859
"45314",220.66888,-0.0018322393,-0.078159556
"45315",220.67288,-0.0017291754,-0.07816053
"45316",220.67688,-0.0017003417,-0.078161515
"45317",220.68088,-0.0018133074,-0.078162506
"45318",220.68488,-0.0018730089,-0.07816351
"45319",220.68887,-0.0018341392,-0.078164525
"45320",220.69287,-0.0017287508,-0.07816555
"45321",220.69687,-0.0017029122,-0.0781666
"45322",220.70087,-0.0018166378,-0.078167655
"45323",220.70486,-0.0018745735,-0.07816873
"45324",220.70886,-0.0018304959,-0.07816981
"45325",220.71286,-0.0017332882,-0.0781709
"45326",220.71686,-0.0017040968,-0.07817201
"45327",220.72086,-0.0018199012,-0.07817314
"45328",220.72485,-0.0018768758,-0.07817427
"45329",220.72885,-0.0018306971,-0.07817541
"45330",220.73285,-0.0017299354,-0.07817656
"45331",220.73685,-0.0017049909,-0.07817771
"45332",220.74084,-0.0018198341,-0.078178875
"45333",220.74484,-0.001877524,-0.078180045
"45334",220.74884,-0.0018268302,-0.078181215
"45335",220.75284,-0.0017282143,-0.078182384
"45336",220.75684,-0.0017067567,-0.07818356
"45337",220.76083,-0.0018186718,-0.07818474
"45338",220.76483,-0.0018746853,-0.07818591
"45339",220.76883,-0.0018293783,-0.07818708
"45340",220.77283,-0.0017228052,-0.07818824
"45341",220.77682,-0.001705192,-0.07818939
"45342",220.78082,-0.0018185154,-0.07819053
"45343",220.78482,-0.0018738583,-0.07819166
"45344",220.78882,-0.0018248856,-0.07819278
"45345",220.79282,-0.0017206147,-0.07819388
"45346",220.79681,-0.0017026216,-0.078194976
"45347",220.80081,-0.0018172637,-0.078196056
"45348",220.80481,-0.0018672422,-0.07819712
"45349",220.8088,-0.0018193424,-0.07819818
"45350",220.8128,-0.0017158762,-0.07819922
"45351",220.8168,-0.0016972795,-0.07820025
"45352",220.8208,-0.0018150061,-0.078201264
"45353",220.8248,-0.0018661246,-0.07820227
"45354",220.8288,-0.0018132403,-0.07820326
"45355",220.8328,-0.0017135292,-0.07820424
"45356",220.83679,-0.0016965866,-0.0782052
"45357",220.84079,-0.0018126145,-0.078206144
"45358",220.84479,-0.0018637776,-0.078207076
"45359",220.84879,-0.0018093958,-0.078207985
"45360",220.85278,-0.0017083213,-0.07820888
"45361",220.85678,-0.0016942173,-0.07820976
"45362",220.86078,-0.0018088594,-0.078210615
"45363",220.86478,-0.001859352,-0.07821146
"45364",220.86877,-0.0018038303,-0.078212276
"45365",220.87277,-0.0017034039,-0.07821307
"45366",220.87677,-0.0016937926,-0.078213856
"45367",220.88077,-0.0018073618,-0.078214616
"45368",220.88477,-0.001855664,-0.07821536
"45369",220.88876,-0.0018040314,-0.07821608
"45370",220.89276,-0.0016989112,-0.07821678
"45371",220.89676,-0.0016911104,-0.07821747
"45372",220.90076,-0.0018081665,-0.07821813
"45373",220.90475,-0.0018540993,-0.07821878
"45374",220.90875,-0.0017972589,-0.078219414
"45375",220.91275,-0.0016991124,-0.078220025
"45376",220.91675,-0.0016876012,-0.07822062
"45377",220.92075,-0.0018070713,-0.0782212
"45378",220.92474,-0.0018493384,-0.07822177
"45379",220.92874,-0.001795046,-0.07822232
"45380",220.93274,-0.0016942173,-0.078222856
"45381",220.93674,-0.0016869307,-0.07822338
"45382",220.94073,-0.001804322,-0.07822389
"45383",220.94473,-0.0018499866,-0.07822439
"45384",220.94873,-0.0017903745,-0.078224875
"45385",220.95273,-0.0016903728,-0.07822535
"45386",220.95673,-0.0016871095,-0.07822582
"45387",220.96072,-0.0018013716,-0.078226276
"45388",220.96472,-0.0018458292,-0.07822672
"45389",220.96872,-0.001788184,-0.07822716
"45390",220.97272,-0.0016850755,-0.07822759
"45391",220.97672,-0.0016871989,-0.078228004
"45392",220.98071,-0.0018017963,-0.078228414
"45393",220.98471,-0.0018437728,-0.07822882
"45394",220.98871,-0.001785636,-0.07822921
"45395",220.9927,-0.0016866177,-0.078229606
"45396",220.9967,-0.0016846955,-0.07822999
"45397",221.0007,-0.0018039197,-0.07823037
"45398",221.0047,-0.0018419176,-0.07823075
"45399",221.0087,-0.0017836019,-0.078231126
"45400",221.0127,-0.001684092,-0.0782315
"45401",221.0167,-0.0016834661,-0.07823187
"45402",221.02069,-0.0018043891,-0.07823224
"45403",221.02469,-0.0018424317,-0.07823262
"45404",221.02869,-0.001779668,-0.078233
"45405",221.03268,-0.0016827956,-0.07823338
"45406",221.03668,-0.0016854778,-0.07823377
"45407",221.04068,-0.0018021539,-0.078234166
"45408",221.04468,-0.0018416718,-0.07823456
"45409",221.04868,-0.0017786846,-0.07823496
"45410",221.05267,-0.0016799122,-0.07823537
"45411",221.05667,-0.001684472,-0.0782358
"45412",221.06067,-0.0018019974,-0.07823623
"45413",221.06467,-0.001839526,-0.07823667
