"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"65856",257.2461,-0.0042089894,-0.22530404
"65857",257.25,-0.004192896,-0.22530305
"65858",257.2539,-0.004181139,-0.22530201
"65859",257.2578,-0.00419084,-0.22530092
"65860",257.26172,-0.004195243,-0.22529978
"65861",257.26562,-0.004183665,-0.22529858
"65862",257.26953,-0.004164286,-0.22529733
"65863",257.27344,-0.0041499585,-0.22529602
"65864",257.27734,-0.004168868,-0.22529466
"65865",257.28125,-0.0041711703,-0.22529325
"65866",257.28516,-0.004156217,-0.22529177
"65867",257.28906,-0.004136257,-0.22529024
"65868",257.29297,-0.0041332394,-0.22528863
"65869",257.29688,-0.004141532,-0.22528696
"65870",257.30078,-0.004141286,-0.22528522
"65871",257.3047,-0.0041292384,-0.22528338
"65872",257.3086,-0.0041094124,-0.22528148
"65873",257.3125,-0.004101075,-0.2252795
"65874",257.3164,-0.004108116,-0.22527742
"65875",257.3203,-0.00410749,-0.22527528
"65876",257.32422,-0.0040968955,-0.22527304
"65877",257.32812,-0.0040838867,-0.22527072
"65878",257.33203,-0.0040716827,-0.22526832
"65879",257.33594,-0.0040791705,-0.22526583
"65880",257.33984,-0.0040828586,-0.22526325
"65881",257.34375,-0.0040695816,-0.22526059
"65882",257.34766,-0.004050605,-0.22525784
"65883",257.35156,-0.0040384904,-0.22525503
"65884",257.35547,-0.0040494427,-0.22525212
"65885",257.35938,-0.0040533096,-0.22524914
"65886",257.36328,-0.004038401,-0.22524609
"65887",257.3672,-0.0040172115,-0.22524294
"65888",257.3711,-0.0040077344,-0.22523972
"65889",257.375,-0.004013993,-0.22523643
"65890",257.3789,-0.004016295,-0.22523305
"65891",257.3828,-0.003996916,-0.22522958
"65892",257.38672,-0.0039805546,-0.22522603
"65893",257.39062,-0.0039736703,-0.2252224
"65894",257.39453,-0.0039754137,-0.22521867
"65895",257.39844,-0.003977403,-0.22521485
"65896",257.40234,-0.0039666966,-0.22521093
"65897",257.40625,-0.0039397627,-0.22520693
"65898",257.41016,-0.0039321855,-0.22520281
"65899",257.41406,-0.0039375946,-0.2251986
"65900",257.41797,-0.003935382,-0.22519428
"65901",257.42188,-0.0039208084,-0.22518983
"65902",257.42578,-0.0038972497,-0.22518529
"65903",257.4297,-0.0038852245,-0.22518063
"65904",257.4336,-0.0038883537,-0.22517584
"65905",257.4375,-0.003883414,-0.22517094
"65906",257.4414,-0.00387159,-0.22516592
"65907",257.4453,-0.0038541555,-0.22516078
"65908",257.44922,-0.0038398504,-0.22515552
"65909",257.45312,-0.0038464218,-0.22515014
"65910",257.45703,-0.003842689,-0.22514464
"65911",257.46094,-0.003827557,-0.22513902
"65912",257.46484,-0.0038046464,-0.22513328
"65913",257.46875,-0.0037921295,-0.22512743
"65914",257.47266,-0.0037959293,-0.22512145
"65915",257.47656,-0.0037919953,-0.22511536
"65916",257.48047,-0.0037822723,-0.22510916
"65917",257.48438,-0.0037602112,-0.22510284
"65918",257.48828,-0.0037508905,-0.2250964
"65919",257.4922,-0.003754668,-0.22508985
"65920",257.4961,-0.003753908,-0.22508317
"65921",257.5,-0.00373625,-0.22507639
"65922",257.5039,-0.003721118,-0.22506951
"65923",257.5078,-0.0037058517,-0.2250625
"65924",257.51172,-0.0037136078,-0.2250554
"65925",257.51562,-0.0037170723,-0.22504818
"65926",257.51953,-0.003701292,-0.22504087
"65927",257.52344,-0.0036796331,-0.22503346
"65928",257.52734,-0.003668189,-0.22502595
"65929",257.53125,-0.0036738217,-0.22501835
"65930",257.53516,-0.003676504,-0.22501065
"65931",257.53906,-0.0036574602,-0.22500286
"65932",257.54297,-0.003642574,-0.22499499
"65933",257.54688,-0.0036354214,-0.22498703
"65934",257.55078,-0.003640987,-0.224979
"65935",257.5547,-0.0036428645,-0.22497089
"65936",257.5586,-0.0036331192,-0.22496271
"65937",257.5625,-0.0036091805,-0.22495446
"65938",257.5664,-0.0036033243,-0.22494614
"65939",257.5703,-0.0036124438,-0.22493775
"65940",257.57422,-0.0036121309,-0.2249293
"65941",257.57812,-0.0036011115,-0.22492081
"65942",257.58203,-0.0035812184,-0.22491227
"65943",257.58594,-0.003572099,-0.2249037
"65944",257.58984,-0.0035786927,-0.2248951
"65945",257.59375,-0.0035787597,-0.22488649
"65946",257.59766,-0.0035734624,-0.22487786
"65947",257.60156,-0.003550373,-0.22486924
"65948",257.60547,-0.0035452321,-0.22486062
"65949",257.60938,-0.0035521612,-0.22485203
"65950",257.61328,-0.0035604984,-0.22484346
"65951",257.6172,-0.0035448521,-0.22483492
"65952",257.6211,-0.0035295412,-0.22482643
"65953",257.625,-0.0035180077,-0.22481798
"65954",257.6289,-0.0035311505,-0.22480959
"65955",257.6328,-0.003538236,-0.22480126
"65956",257.63672,-0.0035256296,-0.224793
"65957",257.64062,-0.0035064742,-0.22478482
"65958",257.64453,-0.0034995675,-0.22477673
"65959",257.64844,-0.0035098046,-0.22476874
"65960",257.65234,-0.0035168454,-0.22476085
"65961",257.65625,-0.0035019144,-0.22475305
"65962",257.66016,-0.0034900904,-0.22474536
"65963",257.66406,-0.0034876093,-0.22473778
"65964",257.66797,-0.003494829,-0.22473031
"65965",257.67188,-0.0035013556,-0.22472295
"65966",257.67578,-0.003497243,-0.22471571
"65967",257.6797,-0.0034748912,-0.22470859
"65968",257.6836,-0.00347507,-0.22470158
"65969",257.6875,-0.0034866706,-0.2246947
"65970",257.6914,-0.0034906715,-0.22468795
"65971",257.6953,-0.003483273,-0.22468132
"65972",257.69922,-0.003467068,-0.22467482
"65973",257.70312,-0.0034623966,-0.22466846
"65974",257.70703,-0.0034736618,-0.22466223
"65975",257.71094,-0.003477618,-0.22465613
"65976",257.71484,-0.003471829,-0.22465017
"65977",257.71875,-0.0034638941,-0.22464435
"65978",257.72266,-0.003456004,-0.22463867
"65979",257.72656,-0.0034704432,-0.22463313
"65980",257.73047,-0.0034761652,-0.22462773
"65981",257.73438,-0.003470309,-0.22462249
"65982",257.73828,-0.0034549981,-0.22461738
"65983",257.7422,-0.0034516454,-0.22461241
"65984",257.7461,-0.0034638941,-0.2246076
"65985",257.75,-0.0034681633,-0.22460294
"65986",257.7539,-0.0034678727,-0.22459842
"65987",257.7578,-0.0034555122,-0.22459404
"65988",257.76172,-0.0034537911,-0.22458981
"65989",257.76562,-0.0034682527,-0.22458571
"65990",257.76953,-0.0034748465,-0.22458175
"65991",257.77344,-0.003469035,-0.22457793
"65992",257.77734,-0.003456071,-0.22457425
"65993",257.78125,-0.0034535006,-0.22457072
"65994",257.78516,-0.0034668446,-0.22456732
"65995",257.78906,-0.003473729,-0.22456408
"65996",257.79297,-0.0034761205,-0.22456098
"65997",257.79688,-0.0034603626,-0.22455803
"65998",257.80078,-0.0034620836,-0.22455522
"65999",257.8047,-0.0034751818,-0.22455257
"66000",257.8086,-0.0034877881,-0.22455007
"66001",257.8125,-0.0034836307,-0.22454771
"66002",257.8164,-0.0034732595,-0.22454551
"66003",257.8203,-0.003469415,-0.22454345
"66004",257.82422,-0.0034888834,-0.22454154
"66005",257.82812,-0.003502652,-0.22453977
"66006",257.83203,-0.00349655,-0.22453815
"66007",257.83594,-0.0034842342,-0.22453667
"66008",257.83984,-0.0034826025,-0.22453535
"66009",257.84375,-0.003498584,-0.22453415
"66010",257.84766,-0.0035117045,-0.2245331
"66011",257.85156,-0.0035039485,-0.22453217
"66012",257.85547,-0.0034952536,-0.22453138
"66013",257.85938,-0.0034993216,-0.22453073
"66014",257.86328,-0.003512442,-0.22453019
"66015",257.8672,-0.0035237297,-0.22452977
"66016",257.8711,-0.0035280883,-0.22452947
"66017",257.875,-0.0035137385,-0.2245293
"66018",257.8789,-0.0035090446,-0.22452924
"66019",257.8828,-0.0035260543,-0.22452928
"66020",257.88672,-0.0035395548,-0.22452945
"66021",257.89062,-0.0035371631,-0.22452971
"66022",257.89453,-0.0035234615,-0.2245301
"66023",257.89844,-0.0035267025,-0.2245306
"66024",257.90234,-0.0035333857,-0.22453119
"66025",257.90625,-0.0035566539,-0.2245319
"66026",257.91016,-0.0035525858,-0.22453272
"66027",257.91406,-0.003541164,-0.22453365
"66028",257.91797,-0.003537856,-0.22453468
"66029",257.92188,-0.0035563633,-0.22453582
"66030",257.92578,-0.0035670921,-0.22453707
"66031",257.9297,-0.0035632476,-0.22453843
"66032",257.9336,-0.0035542399,-0.22453989
"66033",257.9375,-0.0035497025,-0.22454146
"66034",257.9414,-0.0035704449,-0.22454312
"66035",257.9453,-0.003583409,-0.2245449
"66036",257.94922,-0.0035775304,-0.22454678
"66037",257.95312,-0.0035655946,-0.22454874
"66038",257.95703,-0.003564544,-0.22455081
"66039",257.96094,-0.003580168,-0.22455297
"66040",257.96484,-0.0035934672,-0.22455522
"66041",257.96875,-0.0035837889,-0.22455755
"66042",257.97266,-0.0035778657,-0.22455995
"66043",257.97656,-0.0035801902,-0.22456242
"66044",257.98047,-0.003594607,-0.22456497
"66045",257.98438,-0.0036086217,-0.22456759
"66046",257.98828,-0.003603235,-0.22457027
"66047",257.9922,-0.0035904944,-0.22457302
"66048",257.9961,-0.0035890415,-0.22457582
"66049",258,-0.0036035925,-0.22457868
"66050",258.0039,-0.0036163777,-0.2245816
"66051",258.0078,-0.0036068335,-0.22458456
"66052",258.01172,-0.0035955682,-0.22458757
"66053",258.01562,-0.0035999492,-0.22459063
"66054",258.01953,-0.0036135614,-0.22459371
"66055",258.02344,-0.0036236197,-0.22459683
"66056",258.02734,-0.0036214963,-0.22459997
"66057",258.03125,-0.003605783,-0.22460313
"66058",258.03516,-0.003605716,-0.2246063
"66059",258.03906,-0.0036224127,-0.2246095
"66060",258.04297,-0.0036300793,-0.22461268
"66061",258.04688,-0.0036268383,-0.22461589
"66062",258.05078,-0.0036141425,-0.22461909
"66063",258.0547,-0.0036121085,-0.2246223
"66064",258.0586,-0.003625542,-0.22462548
"66065",258.0625,-0.0036325827,-0.22462867
"66066",258.0664,-0.0036301687,-0.22463185
"66067",258.0703,-0.0036255866,-0.224635
"66068",258.07422,-0.003621921,-0.22463815
"66069",258.07812,-0.0036346614,-0.22464128
"66070",258.08203,-0.0036461055,-0.22464438
"66071",258.08594,-0.0036411881,-0.22464745
"66072",258.08984,-0.0036319792,-0.22465049
"66073",258.09375,-0.003626816,-0.2246535
"66074",258.09766,-0.0036427751,-0.22465648
"66075",258.10156,-0.0036582425,-0.22465941
"66076",258.10547,-0.0036505759,-0.22466232
"66077",258.10938,-0.0036368743,-0.22466518
"66078",258.11328,-0.0036349297,-0.224668
"66079",258.1172,-0.0036497265,-0.22467077
"66080",258.1211,-0.003661953,-0.2246735
"66081",258.125,-0.0036534816,-0.22467618
"66082",258.1289,-0.0036431327,-0.22467881
"66083",258.1328,-0.0036447197,-0.2246814
"66084",258.13672,-0.003658399,-0.22468396
"66085",258.14062,-0.003668435,-0.22468644
"66086",258.14453,-0.003666602,-0.22468889
"66087",258.14844,-0.0036530793,-0.22469127
"66088",258.15234,-0.0036498606,-0.22469361
"66089",258.15625,-0.0036657304,-0.2246959
"66090",258.16016,-0.0036761686,-0.22469816
"66091",258.16406,-0.0036727488,-0.22470035
"66092",258.16797,-0.0036606342,-0.22470249
"66093",258.17188,-0.0036578402,-0.2247046
"66094",258.17578,-0.0036723912,-0.22470665
"66095",258.1797,-0.0036846846,-0.22470865
"66096",258.1836,-0.0036813542,-0.2247106
"66097",258.1875,-0.0036668926,-0.22471249
"66098",258.1914,-0.0036652833,-0.22471434
"66099",258.1953,-0.0036840588,-0.22471614
"66100",258.19922,-0.0036917254,-0.22471789
"66101",258.20312,-0.003687881,-0.22471958
"66102",258.20703,-0.003675118,-0.22472124
"66103",258.21094,-0.003672637,-0.22472285
"66104",258.21484,-0.0036857352,-0.22472441
"66105",258.21875,-0.0036934689,-0.22472593
"66106",258.22266,-0.0036918595,-0.22472742
"66107",258.22656,-0.0036828965,-0.22472887
"66108",258.23047,-0.0036817566,-0.22473028
"66109",258.23438,-0.0036922619,-0.22473167
"66110",258.23828,-0.0037058517,-0.22473302
"66111",258.2422,-0.0037013367,-0.22473435
"66112",258.2461,-0.003688775,-0.22473565
"66113",258.25,-0.0036839917,-0.22473693
"66114",258.2539,-0.003701225,-0.22473818
"66115",258.2578,-0.0037112162,-0.22473942
"66116",258.26172,-0.0037094727,-0.22474064
"66117",258.26562,-0.0036955029,-0.22474185
"66118",258.26953,-0.0036913902,-0.22474304
"66119",258.27344,-0.0037063882,-0.22474422
"66120",258.27734,-0.0037185028,-0.2247454
"66121",258.28125,-0.0037143454,-0.22474657
"66122",258.28516,-0.003700979,-0.22474775
"66123",258.28906,-0.003702253,-0.22474892
"66124",258.29297,-0.0037106574,-0.2247501
"66125",258.29688,-0.003723152,-0.2247513
"66126",258.30078,-0.003720425,-0.2247525
"66127",258.3047,-0.0037057847,-0.22475372
"66128",258.3086,-0.0037029684,-0.22475496
"66129",258.3125,-0.003712602,-0.22475623
"66130",258.3164,-0.0037281364,-0.2247575
"66131",258.3203,-0.0037230402,-0.22475882
"66132",258.32422,-0.0037132502,-0.22476016
"66133",258.32812,-0.003708467,-0.22476153
"66134",258.33203,-0.0037195757,-0.22476293
"66135",258.33594,-0.0037327185,-0.22476436
"66136",258.33984,-0.0037303716,-0.22476582
"66137",258.34375,-0.0037130043,-0.22476731
"66138",258.34766,-0.0037134737,-0.22476883
"66139",258.35156,-0.003728494,-0.22477038
"66140",258.35547,-0.0037358925,-0.22477195
"66141",258.35938,-0.003732182,-0.22477354
"66142",258.36328,-0.003718637,-0.22477515
"66143",258.3672,-0.0037142783,-0.22477679
"66144",258.3711,-0.0037267953,-0.22477844
"66145",258.375,-0.0037344396,-0.22478011
"66146",258.3789,-0.0037298575,-0.2247818
"66147",258.3828,-0.0037241355,-0.22478348
"66148",258.38672,-0.0037185252,-0.22478518
"66149",258.39062,-0.003729768,-0.22478688
"66150",258.39453,-0.0037411451,-0.22478856
"66151",258.39844,-0.0037361383,-0.22479025
"66152",258.40234,-0.0037246048,-0.22479191
"66153",258.40625,-0.0037229508,-0.22479357
"66154",258.41016,-0.0037317798,-0.2247952
"66155",258.41406,-0.0037436932,-0.22479682
"66156",258.41797,-0.003740251,-0.2247984
"66157",258.42188,-0.0037257,-0.22479996
"66158",258.42578,-0.0037216544,-0.2248015
"66159",258.4297,-0.0037301928,-0.224803
"66160",258.4336,-0.003742285,-0.22480446
"66161",258.4375,-0.003745839,-0.22480589
"66162",258.4414,-0.003729254,-0.22480729
"66163",258.4453,-0.0037282929,-0.22480866
"66164",258.44922,-0.0037360713,-0.22480999
"66165",258.45312,-0.003747426,-0.22481129
"66166",258.45703,-0.0037434474,-0.22481254
"66167",258.46094,-0.003728427,-0.22481374
"66168",258.46484,-0.003723845,-0.2248149
"66169",258.46875,-0.003730528,-0.22481602
"66170",258.47266,-0.003742285,-0.2248171
"66171",258.47656,-0.0037450567,-0.22481813
"66172",258.48047,-0.0037295893,-0.22481911
"66173",258.48438,-0.0037224144,-0.22482005
"66174",258.48828,-0.0037339032,-0.22482094
"66175",258.4922,-0.0037455931,-0.22482179
"66176",258.4961,-0.003741704,-0.22482261
"66177",258.5,-0.0037292093,-0.2248234
"66178",258.5039,-0.0037206039,-0.22482416
"66179",258.5078,-0.0037332997,-0.22482489
"66180",258.51172,-0.0037441403,-0.22482559
"66181",258.51562,-0.0037397146,-0.22482628
"66182",258.51953,-0.0037236214,-0.22482693
"66183",258.52344,-0.0037215427,-0.22482756
"66184",258.52734,-0.003726013,-0.22482817
"66185",258.53125,-0.0037427992,-0.22482875
"66186",258.53516,-0.0037438944,-0.2248293
"66187",258.53906,-0.003726907,-0.22482984
"66188",258.54297,-0.0037198663,-0.22483034
"66189",258.54688,-0.003732562,-0.22483082
"66190",258.55078,-0.0037440062,-0.22483127
"66191",258.5547,-0.0037394688,-0.2248317
"66192",258.5586,-0.0037254095,-0.2248321
"66193",258.5625,-0.0037176982,-0.22483249
"66194",258.5664,-0.0037293658,-0.22483285
"66195",258.5703,-0.0037519187,-0.22483319
"66196",258.57422,-0.0037449002,-0.2248335
"66197",258.57812,-0.0037313104,-0.2248338
"66198",258.58203,-0.0037256107,-0.22483408
"66199",258.58594,-0.0037418157,-0.22483435
"66200",258.58984,-0.0037537962,-0.2248346
"66201",258.59375,-0.0037544444,-0.22483484
"66202",258.59766,-0.0037379041,-0.22483507
"66203",258.60156,-0.0037341714,-0.22483528
"66204",258.60547,-0.0037467554,-0.22483549
"66205",258.60938,-0.003759697,-0.2248357
"66206",258.61328,-0.0037569255,-0.2248359
"66207",258.6172,-0.0037408099,-0.22483611
"66208",258.6211,-0.0037359148,-0.22483632
"66209",258.625,-0.0037576407,-0.22483654
"66210",258.6289,-0.003769219,-0.22483678
"66211",258.6328,-0.003759697,-0.22483703
"66212",258.63672,-0.0037501082,-0.2248373
"66213",258.64062,-0.0037461966,-0.22483759
"66214",258.64453,-0.00375849,-0.2248379
"66215",258.64844,-0.003772147,-0.22483823
"66216",258.65234,-0.0037691072,-0.22483858
"66217",258.65625,-0.0037536398,-0.22483897
"66218",258.66016,-0.0037537962,-0.2248394
"66219",258.66406,-0.0037690178,-0.22483987
"66220",258.66797,-0.003776729,-0.22484036
"66221",258.67188,-0.0037732199,-0.2248409
"66222",258.67578,-0.0037604123,-0.22484148
"66223",258.6797,-0.0037573054,-0.22484209
"66224",258.6836,-0.0037692636,-0.22484274
"66225",258.6875,-0.0037789196,-0.22484344
"66226",258.6914,-0.0037726164,-0.22484419
"66227",258.6953,-0.0037670508,-0.22484498
"66228",258.69922,-0.003761664,-0.22484581
"66229",258.70312,-0.0037715882,-0.22484669
"66230",258.70703,-0.0037859157,-0.22484761
"66231",258.71094,-0.0037791654,-0.22484858
"66232",258.71484,-0.0037654191,-0.22484961
"66233",258.71875,-0.0037615746,-0.22485068
"66234",258.72266,-0.0037763268,-0.2248518
"66235",258.72656,-0.0037894025,-0.22485296
"66236",258.73047,-0.0037820488,-0.22485417
"66237",258.73438,-0.0037679896,-0.22485542
"66238",258.73828,-0.0037637874,-0.2248567
"66239",258.7422,-0.0037764385,-0.22485803
"66240",258.7461,-0.0037878603,-0.2248594
"66241",258.75,-0.0037780926,-0.2248608
"66242",258.7539,-0.003766939,-0.22486223
"66243",258.7578,-0.003768146,-0.2248637
"66244",258.76172,-0.003778316,-0.22486518
"66245",258.76562,-0.003789492,-0.22486669
"66246",258.76953,-0.0037864298,-0.22486821
"66247",258.77344,-0.0037694424,-0.22486974
"66248",258.77734,-0.003765598,-0.22487128
"66249",258.78125,-0.0037807524,-0.22487283
"66250",258.78516,-0.0037872344,-0.22487438
"66251",258.78906,-0.003782317,-0.22487591
"66252",258.79297,-0.0037674308,-0.22487745
"66253",258.79688,-0.0037624687,-0.22487897
"66254",258.80078,-0.0037735775,-0.22488046
"66255",258.8047,-0.0037790984,-0.22488193
"66256",258.8086,-0.0037761703,-0.22488338
"66257",258.8125,-0.0037661567,-0.2248848
"66258",258.8164,-0.0037599206,-0.22488616
"66259",258.8203,-0.003773354,-0.2248875
"66260",258.82422,-0.0037798584,-0.2248888
"66261",258.82812,-0.0037747175,-0.22489005
"66262",258.83203,-0.003760144,-0.22489126
"66263",258.83594,-0.0037554726,-0.22489241
"66264",258.83984,-0.0037665814,-0.22489351
"66265",258.84375,-0.003772147,-0.22489457
"66266",258.84766,-0.0037690848,-0.22489557
"66267",258.85156,-0.0037580207,-0.2248965
"66268",258.85547,-0.0037537068,-0.2248974
"66269",258.85938,-0.0037628263,-0.22489823
"66270",258.86328,-0.0037755892,-0.22489901
"66271",258.8672,-0.0037726834,-0.22489974
"66272",258.8711,-0.0037548915,-0.22490041
"66273",258.875,-0.00374946,-0.22490104
"66274",258.8789,-0.0037609264,-0.2249016
"66275",258.8828,-0.0037723258,-0.22490212
"66276",258.88672,-0.003768526,-0.2249026
"66277",258.89062,-0.0037491918,-0.22490302
"66278",258.89453,-0.003741324,-0.22490339
"66279",258.89844,-0.003764011,-0.22490372
"66280",258.90234,-0.0037703142,-0.224904
"66281",258.90625,-0.0037647486,-0.22490424
"66282",258.91016,-0.0037500635,-0.22490445
"66283",258.91406,-0.0037486106,-0.22490461
"66284",258.91797,-0.0037557855,-0.22490473
