"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"185502",615.91943,-0.015585668,-0.15471344
"185503",615.92334,-0.0020545274,-0.15471345
"185504",615.92725,0.00842198,-0.15471348
"185505",615.93115,0.0015276074,-0.15471362
"185506",615.93506,-0.013368443,-0.15471378
"185507",615.93896,-0.01552657,-0.15471382
"185508",615.9429,-0.001939483,-0.15471375
"185509",615.9468,0.008439034,-0.1547137
"185510",615.9507,0.0014305115,-0.15471376
"185511",615.9546,-0.013440639,-0.15471385
"185512",615.9585,-0.015477486,-0.15471382
"185513",615.9624,-0.00183063,-0.15471369
"185514",615.9663,0.0084581,-0.15471357
"185515",615.9702,0.0013365895,-0.15471357
"185516",615.9741,-0.013507113,-0.15471359
"185517",615.978,-0.0154190585,-0.15471348
"185518",615.98193,-0.0017169937,-0.15471326
"185519",615.98584,0.008474596,-0.15471306
"185520",615.98975,0.0012347326,-0.15471298
"185521",615.99365,-0.013577789,-0.1547129
"185522",615.99756,-0.015363537,-0.1547127
"185523",616.00146,-0.0016081855,-0.1547124
"185524",616.0054,0.008493237,-0.15471211
"185525",616.0093,0.0011413023,-0.15471196
"185526",616.0132,-0.013647392,-0.15471184
"185527",616.0171,-0.015306249,-0.15471162
"185528",616.021,-0.0014964715,-0.1547113
"185529",616.0249,0.008511901,-0.15471104
"185530",616.0288,0.0010457262,-0.1547109
"185531",616.0327,-0.013713397,-0.15471083
"185532",616.0366,-0.015240736,-0.15471067
"185533",616.0405,-0.001378186,-0.15471043
"185534",616.04443,0.00853128,-0.15471025
"185535",616.04834,0.00094901025,-0.15471023
"185536",616.05225,-0.013781726,-0.15471028
"185537",616.05615,-0.015179783,-0.15471023
"185538",616.06006,-0.0012722835,-0.15471011
"185539",616.06396,0.00854715,-0.15471007
"185540",616.0679,0.0008522719,-0.15471017
"185541",616.0718,-0.013868831,-0.15471034
"185542",616.0757,-0.015111566,-0.15471041
"185543",616.0796,-0.0011205599,-0.1547104
"185544",616.0835,0.008575536,-0.15471044
"185545",616.0874,0.00074239075,-0.15471064
"185546",616.0913,-0.013936065,-0.15471087
"185547",616.0952,-0.015043639,-0.15471102
"185548",616.0991,-0.0010073036,-0.15471108
"185549",616.103,0.008597419,-0.15471119
"185550",616.10693,0.0006559342,-0.15471143
"185551",616.11084,-0.013998337,-0.1547117
"185552",616.11475,-0.014974706,-0.15471184
"185553",616.11865,-0.0008836761,-0.15471189
"185554",616.12256,0.008619748,-0.15471198
"185555",616.12646,0.00056514144,-0.15471217
"185556",616.1304,-0.01405634,-0.15471238
"185557",616.1343,-0.014893211,-0.15471247
"185558",616.1382,-0.00075479597,-0.15471242
"185559",616.1421,0.00863944,-0.15471241
"185560",616.146,0.0004761815,-0.15471248
"185561",616.1499,-0.014102295,-0.15471256
"185562",616.1538,-0.014824167,-0.1547125
"185563",616.1577,-0.0006420538,-0.1547123
"185564",616.1616,0.0086619705,-0.15471211
"185565",616.1655,0.00039752573,-0.154712
"185566",616.16943,-0.014154933,-0.15471189
"185567",616.17334,-0.014751121,-0.1547116
"185568",616.17725,-0.00051978976,-0.15471117
"185569",616.18115,0.008687943,-0.15471074
"185570",616.18506,0.0003061518,-0.15471038
"185571",616.18896,-0.014203414,-0.15471
"185572",616.1929,-0.014671616,-0.15470944
"185573",616.1968,-0.000392586,-0.15470874
"185574",616.2007,0.008706853,-0.15470804
"185575",616.2046,0.00021298975,-0.15470742
"185576",616.2085,-0.014255069,-0.15470676
"185577",616.2124,-0.014592804,-0.15470594
"185578",616.2163,-0.00028344244,-0.15470496
"185579",616.2202,0.008723795,-0.15470396
"185580",616.2241,0.00012293458,-0.15470304
"185581",616.228,-0.014312893,-0.15470207
"185582",616.23193,-0.014515333,-0.15470092
"185583",616.23584,-0.00016079843,-0.15469961
"185584",616.23975,0.008741319,-0.1546983
"185585",616.24365,3.2521784e-05,-0.15469705
"185586",616.24756,-0.014361978,-0.15469576
"185587",616.25146,-0.014433391,-0.1546943
"185588",616.2554,-3.9584935e-05,-0.1546927
"185589",616.2593,0.00875093,-0.15469109
"185590",616.2632,-6.618351e-05,-0.15468957
"185591",616.2671,-0.01441665,-0.15468802
"185592",616.271,-0.014357485,-0.15468632
"185593",616.2749,7.505715e-05,-0.15468448
"185594",616.2788,0.008764476,-0.15468267
"185595",616.2827,-0.00015950203,-0.15468094
"185596",616.2866,-0.014467925,-0.1546792
"185597",616.2905,-0.014275655,-0.1546773
"185598",616.29443,0.00019352138,-0.15467529
"185599",616.29834,0.008773014,-0.15467331
"185600",616.30225,-0.0002547875,-0.15467143
"185601",616.30615,-0.014520764,-0.15466954
"185602",616.31006,-0.014200084,-0.15466751
"185603",616.31396,0.00031377375,-0.15466538
"185604",616.3179,0.008781843,-0.1546633
"185605",616.3218,-0.00035005063,-0.15466133
"185606",616.3257,-0.0145751685,-0.15465938
"185607",616.3296,-0.014120512,-0.1546573
"185608",616.3335,0.0004266277,-0.15465514
"185609",616.3374,0.008791007,-0.15465304
"185610",616.3413,-0.0004499629,-0.15465108
"185611",616.3452,-0.014623113,-0.15464915
"185612",616.3491,-0.014040582,-0.15464713
"185613",616.353,0.00054095685,-0.15464503
"185614",616.35693,0.008800641,-0.15464301
"185615",616.36084,-0.0005397722,-0.15464115
"185616",616.36475,-0.014661893,-0.15463933
"185617",616.36865,-0.013965279,-0.15463741
"185618",616.37256,0.0006488487,-0.15463543
"185619",616.37646,0.00881052,-0.15463354
"185620",616.3804,-0.00064346194,-0.1546318
"185621",616.3843,-0.01471889,-0.15463008
"185622",616.3882,-0.0138794035,-0.15462828
"185623",616.3921,0.00076545775,-0.15462641
"185624",616.396,0.0088177845,-0.15462464
"185625",616.3999,-0.000739038,-0.15462302
"185626",616.4038,-0.014763549,-0.15462144
"185627",616.4077,-0.013792187,-0.15461977
"185628",616.4116,0.00088097155,-0.15461805
"185629",616.4155,0.008819975,-0.15461643
"185630",616.41943,-0.0008369386,-0.15461497
"185631",616.42334,-0.0148086995,-0.15461357
"185632",616.42725,-0.013713755,-0.1546121
"185633",616.43115,0.0009926185,-0.15461056
"185634",616.43506,0.00882744,-0.15460913
"185635",616.43896,-0.00093168765,-0.15460786
"185636",616.4429,-0.014859684,-0.15460664
"185637",616.4468,-0.013633914,-0.15460533
"185638",616.4507,0.0011081323,-0.15460397
"185639",616.4546,0.008832671,-0.15460272
"185640",616.4585,-0.0010362267,-0.15460163
"185641",616.4624,-0.014905952,-0.15460059
"185642",616.4663,-0.013540931,-0.15459947
"185643",616.4702,0.0012292117,-0.15459831
"185644",616.4741,0.0088358,-0.15459725
"185645",616.478,-0.0011380613,-0.15459636
"185646",616.48193,-0.01495374,-0.15459551
"185647",616.48584,-0.013451882,-0.15459459
"185648",616.48975,0.0013376623,-0.1545936
"185649",616.49365,0.0088367835,-0.15459272
"185650",616.49756,-0.0012420192,-0.15459199
"185651",616.50146,-0.015001684,-0.15459129
"185652",616.5054,-0.0133642405,-0.15459049
"185653",616.5093,0.0014560595,-0.15458961
"185654",616.5132,0.008834906,-0.15458882
"185655",616.5171,-0.0013329908,-0.15458816
"185656",616.521,-0.015037134,-0.15458752
"185657",616.5249,-0.013274252,-0.15458676
"185658",616.5288,0.0015701652,-0.15458591
"185659",616.5327,0.008836493,-0.15458514
"185660",616.5366,-0.0014318973,-0.15458448
"185661",616.5405,-0.015079983,-0.15458383
"185662",616.54443,-0.013184868,-0.15458305
"185663",616.54834,0.0016901493,-0.15458219
"185664",616.55225,0.008841969,-0.15458138
"185665",616.55615,-0.0015307367,-0.15458068
"185666",616.56006,-0.015112773,-0.15457997
"185667",616.56396,-0.013085291,-0.15457912
"185668",616.5679,0.0018139109,-0.15457816
"185669",616.5718,0.00884226,-0.15457726
"185670",616.5757,-0.0016327053,-0.15457644
"185671",616.5796,-0.015149809,-0.15457559
"185672",616.5835,-0.012993984,-0.15457457
"185673",616.5874,0.0019283742,-0.15457344
"185674",616.5913,0.008843601,-0.15457234
"185675",616.5952,-0.0017270967,-0.15457132
"185676",616.5991,-0.015193351,-0.15457027
"185677",616.603,-0.01290261,-0.15456904
"185678",616.60693,0.0020446032,-0.1545677
"185679",616.61084,0.008844115,-0.15456639
"185680",616.61475,-0.001831077,-0.15456514
"185681",616.61865,-0.015228622,-0.15456384
"185682",616.62256,-0.012806743,-0.15456237
"185683",616.62646,0.0021587089,-0.15456076
"185684",616.6304,0.008840941,-0.15455917
"185685",616.6343,-0.0019337609,-0.15455763
"185686",616.6382,-0.015267715,-0.15455605
"185687",616.6421,-0.012716845,-0.1545543
"185688",616.646,0.0022638962,-0.1545524
"185689",616.6499,0.00883314,-0.15455052
"185690",616.6538,-0.002036646,-0.15454872
"185691",616.6577,-0.015307501,-0.15454689
"185692",616.6616,-0.012622543,-0.15454489
"185693",616.6655,0.0023780018,-0.15454279
"185694",616.66943,0.008825585,-0.15454073
"185695",616.67334,-0.0021370277,-0.15453878
"185696",616.67725,-0.01534085,-0.15453681
"185697",616.68115,-0.012524933,-0.15453471
"185698",616.68506,0.0024917051,-0.15453252
"185699",616.68896,0.008817919,-0.1545304
"185700",616.6929,-0.0022424161,-0.1545284
"185701",616.6968,-0.015371785,-0.15452637
"185702",616.7007,-0.012435682,-0.15452422
"185703",616.7046,0.002603218,-0.154522
"185704",616.7085,0.008809291,-0.15451984
"185705",616.7124,-0.0023327172,-0.1545178
"185706",616.7163,-0.01540862,-0.15451574
"185707",616.7202,-0.012341492,-0.15451357
"185708",616.7241,0.00270921,-0.15451132
"185709",616.728,0.008799747,-0.15450914
"185710",616.73193,-0.0024377704,-0.15450709
"185711",616.73584,-0.01543732,-0.15450503
"185712",616.73975,-0.012245648,-0.15450285
"185713",616.74365,0.0028153807,-0.1545006
"185714",616.74756,0.008788213,-0.15449843
"185715",616.75146,-0.0025437847,-0.15449639
"185716",616.7554,-0.015470289,-0.15449435
"185717",616.7593,-0.0121520385,-0.15449218
"185718",616.7632,0.0029237866,-0.15448996
"185719",616.7671,0.008777373,-0.15448785
"185720",616.771,-0.002643831,-0.15448587
"185721",616.7749,-0.0155052245,-0.1544839
"185722",616.7788,-0.0120585635,-0.15448183
"185723",616.7827,0.0030307397,-0.15447971
"185724",616.7866,0.008756764,-0.1544777
"185725",616.7905,-0.0027560145,-0.15447584
"185726",616.79443,-0.015533365,-0.15447399
"185727",616.79834,-0.011960551,-0.15447205
"185728",616.80225,0.0031300932,-0.15447007
"185729",616.80615,0.008741967,-0.1544682
"185730",616.81006,-0.0028649345,-0.15446647
"185731",616.81396,-0.015571564,-0.15446475
"185732",616.8179,-0.011866607,-0.15446295
"185733",616.8218,0.003239192,-0.1544611
"185734",616.8257,0.008728042,-0.15445937
"185735",616.8296,-0.0029628575,-0.1544578
"185736",616.8335,-0.015596397,-0.15445624
"185737",616.8374,-0.011768952,-0.15445459
"185738",616.8413,0.0033465028,-0.1544529
"185739",616.8452,0.008707859,-0.15445134
"185740",616.8491,-0.0030706823,-0.15444992
"185741",616.853,-0.015623465,-0.15444852
"185742",616.85693,-0.011671588,-0.15444702
"185743",616.86084,0.0034490079,-0.15444547
"185744",616.86475,0.008694202,-0.15444402
"185745",616.86865,-0.0031729862,-0.15444271
"185746",616.87256,-0.015654735,-0.1544414
"185747",616.87646,-0.011571698,-0.15443999
"185748",616.8804,0.0035556704,-0.15443851
"185749",616.8843,0.008677013,-0.15443714
"185750",616.8882,-0.0032778159,-0.1544359
"185751",616.8921,-0.015677154,-0.15443467
"185752",616.896,-0.011465527,-0.15443331
"185753",616.8999,0.0036732852,-0.15443191
"185754",616.9038,0.0086611435,-0.15443061
"185755",616.9077,-0.0033805668,-0.15442944
"185756",616.9116,-0.015695013,-0.15442826
"185757",616.9155,-0.011358283,-0.15442696
"185758",616.91943,0.003768906,-0.15442562
"185759",616.92334,0.008650079,-0.15442437
"185760",616.92725,-0.0034684315,-0.15442324
"185761",616.93115,-0.015711956,-0.1544221
"185762",616.93506,-0.011252247,-0.15442085
"185763",616.93896,0.0038826317,-0.15441954
"185764",616.9429,0.008638278,-0.15441832
"185765",616.9468,-0.0035614148,-0.15441722
"185766",616.9507,-0.015720181,-0.1544161
"185767",616.9546,-0.0111397505,-0.15441486
"185768",616.9585,0.0039973855,-0.15441355
"185769",616.9624,0.008620016,-0.15441233
"185770",616.9663,-0.0036579072,-0.15441121
"185771",616.9702,-0.015730396,-0.15441006
"185772",616.9741,-0.011030674,-0.15440878
"185773",616.978,0.004104048,-0.15440743
"185774",616.98193,0.008612528,-0.15440615
"185775",616.98584,-0.0037478507,-0.15440495
"185776",616.98975,-0.01573766,-0.15440373
"185777",616.99365,-0.010924213,-0.15440236
"185778",616.99756,0.004214041,-0.1544009
"185779",617.00146,0.008597486,-0.15439951
"185780",617.0054,-0.0038473606,-0.1543982
"185781",617.0093,-0.015757151,-0.15439685
"185782",617.0132,-0.010806486,-0.15439534
"185783",617.0171,0.0043182,-0.15439375
"185784",617.021,0.008578353,-0.15439221
"185785",617.0249,-0.0039423555,-0.15439075
"185786",617.0288,-0.015772216,-0.15438923
"185787",617.0327,-0.010696068,-0.15438753
"185788",617.0366,0.004426338,-0.15438573
"185789",617.0405,0.008557789,-0.15438397
"185790",617.04443,-0.004045978,-0.15438227
"185791",617.04834,-0.015785739,-0.15438049
"185792",617.05225,-0.010577939,-0.15437852
"185793",617.05615,0.0045437515,-0.15437643
"185794",617.06006,0.008539125,-0.15437438
"185795",617.06396,-0.004156463,-0.15437238
"185796",617.0679,-0.01580771,-0.1543703
"185797",617.0718,-0.0104642585,-0.15436801
"185798",617.0757,0.0046601593,-0.15436561
"185799",617.0796,0.008515768,-0.15436323
"185800",617.0835,-0.0042816103,-0.15436089
"185801",617.0874,-0.015840791,-0.15435846
"185802",617.0913,-0.010337837,-0.15435585
"185803",617.0952,0.0047746897,-0.15435313
"185804",617.0991,0.008486085,-0.15435044
"185805",617.103,-0.0043835565,-0.15434782
"185806",617.10693,-0.015851408,-0.15434512
"185807",617.11084,-0.010221541,-0.15434226
"185808",617.11475,0.0048763677,-0.15433931
"185809",617.11865,0.008456446,-0.15433642
"185810",617.12256,-0.004486263,-0.15433362
"185811",617.12646,-0.015869759,-0.15433076
"185812",617.1304,-0.010116577,-0.15432775
"185813",617.1343,0.0049742237,-0.15432467
"185814",617.1382,0.008426562,-0.15432167
"185815",617.1421,-0.0045887455,-0.15431878
"185816",617.146,-0.015876353,-0.15431584
"185817",617.1499,-0.01000455,-0.15431279
"185818",617.1538,0.005069889,-0.15430969
"185819",617.1577,0.008388318,-0.15430668
"185820",617.1616,-0.004696749,-0.1543038
"185821",617.1655,-0.01588916,-0.15430091
"185822",617.16943,-0.009903096,-0.1542979
"185823",617.17334,0.005157955,-0.15429486
"185824",617.17725,0.008349851,-0.15429196
"185825",617.18115,-0.0048015118,-0.15428919
"185826",617.18506,-0.015910909,-0.15428641
"185827",617.18896,-0.009804837,-0.15428357
"185828",617.1929,0.005248837,-0.15428072
"185829",617.1968,0.008306488,-0.15427803
"185830",617.2007,-0.0049201995,-0.15427549
"185831",617.2046,-0.015933126,-0.15427297
"185832",617.2085,-0.009700142,-0.1542704
"185833",617.2124,0.0053374395,-0.15426783
"185834",617.2163,0.008258119,-0.15426545
"185835",617.2202,-0.005042754,-0.15426324
"185836",617.2241,-0.015958093,-0.15426108
"185837",617.228,-0.009599894,-0.15425888
"185838",617.23193,0.005410284,-0.1542567
"185839",617.23584,0.008202419,-0.1542547
"185840",617.23975,-0.005161062,-0.1542529
"185841",617.24365,-0.015986145,-0.15425114
"185842",617.24756,-0.009501837,-0.15424936
"185843",617.25146,0.005491331,-0.15424761
"185844",617.2554,0.008145958,-0.15424606
"185845",617.2593,-0.005283214,-0.1542447
"185846",617.2632,-0.016010843,-0.15424341
"185847",617.2671,-0.009403221,-0.15424207
"185848",617.271,0.0055688024,-0.15424077
"185849",617.2749,0.008085743,-0.15423967
"185850",617.2788,-0.005404204,-0.15423876
"185851",617.2827,-0.016034089,-0.15423791
"185852",617.2866,-0.009315021,-0.15423702
"185853",617.2905,0.00564149,-0.15423617
"185854",617.29443,0.008027852,-0.15423551
"185855",617.29834,-0.0055201873,-0.15423505
"185856",617.30225,-0.016058967,-0.15423463
"185857",617.30615,-0.009215981,-0.15423419
"185858",617.31006,0.0057179555,-0.15423378
"185859",617.31396,0.007976979,-0.15423357
"185860",617.3179,-0.005636148,-0.15423356
"185861",617.3218,-0.016083464,-0.1542336
"185862",617.3257,-0.009122573,-0.1542336
"185863",617.3296,0.0057893693,-0.15423366
"185864",617.3335,0.007913545,-0.15423392
"185865",617.3374,-0.0057539865,-0.15423438
"185866",617.3413,-0.016098015,-0.15423489
"185867",617.3452,-0.0090250075,-0.15423536
"185868",617.3491,0.005870551,-0.1542359
"185869",617.353,0.0078593865,-0.15423664
"185870",617.35693,-0.0058679357,-0.15423758
"185871",617.36084,-0.016120233,-0.15423858
"185872",617.36475,-0.008923575,-0.15423955
"185873",617.36865,0.005943686,-0.15424056
"185874",617.37256,0.00779023,-0.15424177
"185875",617.37646,-0.0059943125,-0.15424317
"185876",617.3804,-0.016136326,-0.1542446
"185877",617.3843,-0.008830592,-0.15424599
"185878",617.3882,0.0060096458,-0.15424742
"185879",617.3921,0.0077293217,-0.15424903
"185880",617.396,-0.006119214,-0.15425082
"185881",617.3999,-0.016164534,-0.15425263
"185882",617.4038,-0.008731887,-0.15425439
"185883",617.4077,0.0060805455,-0.15425618
"185884",617.4116,0.007660769,-0.15425813
"185885",617.4155,-0.006242797,-0.15426023
"185886",617.41943,-0.016183197,-0.15426235
"185887",617.42334,-0.008628443,-0.15426439
"185888",617.42725,0.00614579,-0.15426645
"185889",617.43115,0.007586427,-0.15426865
"185890",617.43506,-0.0063632727,-0.15427099
"185891",617.43896,-0.016201414,-0.15427333
"185892",617.4429,-0.008540556,-0.15427558
"185893",617.4468,0.006206855,-0.15427783
"185894",617.4507,0.0075218976,-0.15428022
"185895",617.4546,-0.0064813346,-0.15428273
"185896",617.4585,-0.016223364,-0.15428524
"185897",617.4624,-0.008446187,-0.15428764
"185898",617.4663,0.0062689036,-0.15429004
"185899",617.4702,0.007454887,-0.15429257
"185900",617.4741,-0.006598793,-0.15429522
"185901",617.478,-0.016239323,-0.15429786
"185902",617.48193,-0.008346319,-0.15430038
"185903",617.48584,0.006340429,-0.15430288
"185904",617.48975,0.0073875412,-0.1543055
"185905",617.49365,-0.0067168325,-0.15430824
"185906",617.49756,-0.016255975,-0.15431094
"185907",617.50146,-0.008245759,-0.15431352
"185908",617.5054,0.0063992143,-0.15431607
"185909",617.5093,0.007317044,-0.15431874
"185910",617.5132,-0.0068327934,-0.1543215
"185911",617.5171,-0.016266055,-0.15432423
"185912",617.521,-0.00814949,-0.15432683
