"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"56094",229.40869,-0.0052075535,-0.25503436
"56095",229.41272,-0.005341552,-0.2550369
"56096",229.41675,-0.0054076463,-0.25503945
"56097",229.42078,-0.0053349137,-0.25504205
"56098",229.4248,-0.005209811,-0.25504467
"56099",229.42883,-0.0052218363,-0.25504732
"56100",229.43286,-0.005355634,-0.25505
"56101",229.43689,-0.005419761,-0.25505272
"56102",229.44092,-0.0053466707,-0.25505546
"56103",229.44495,-0.0052231997,-0.25505823
"56104",229.44897,-0.0052324086,-0.25506103
"56105",229.453,-0.0053660497,-0.25506386
"56106",229.45703,-0.0054313615,-0.25506672
"56107",229.46106,-0.005358942,-0.2550696
"56108",229.46509,-0.005234219,-0.25507256
"56109",229.46912,-0.005244747,-0.25507554
"56110",229.47314,-0.005379081,-0.25507858
"56111",229.47717,-0.00544399,-0.25508165
"56112",229.4812,-0.005370274,-0.25508478
"56113",229.48523,-0.005247116,-0.25508794
"56114",229.48926,-0.005258158,-0.25509113
"56115",229.49329,-0.0053927824,-0.25509438
"56116",229.49731,-0.005459279,-0.25509766
"56117",229.50134,-0.0053858534,-0.25510097
"56118",229.50537,-0.0052608177,-0.2551043
"56119",229.5094,-0.005271435,-0.25510767
"56120",229.51343,-0.005405791,-0.25511104
"56121",229.51746,-0.005471617,-0.25511444
"56122",229.52148,-0.005398415,-0.25511783
"56123",229.52551,-0.0052753463,-0.25512123
"56124",229.52954,-0.0052856505,-0.25512463
"56125",229.53357,-0.005420476,-0.255128
"56126",229.5376,-0.0054871067,-0.25513136
"56127",229.54163,-0.0054138154,-0.2551347
"56128",229.54565,-0.0052896068,-0.255138
"56129",229.54968,-0.005301252,-0.25514132
"56130",229.55371,-0.005436547,-0.2551446
"56131",229.55774,-0.00550168,-0.25514784
"56132",229.56177,-0.0054274946,-0.25515106
"56133",229.5658,-0.005303599,-0.25515425
"56134",229.56982,-0.005315222,-0.2551574
"56135",229.57385,-0.0054496005,-0.25516057
"56136",229.57788,-0.005514756,-0.2551637
"56137",229.58191,-0.0054399,-0.2551668
"56138",229.58594,-0.005314842,-0.25516987
"56139",229.58997,-0.0053267777,-0.25517294
"56140",229.594,-0.0054607317,-0.25517598
"56141",229.59802,-0.0055242553,-0.255179
"56142",229.60205,-0.0054490864,-0.255182
"56143",229.60608,-0.005324833,-0.25518498
"56144",229.6101,-0.0053353608,-0.25518796
"56145",229.61414,-0.0054684654,-0.25519094
"56146",229.61816,-0.0055318773,-0.2551939
"56147",229.6222,-0.005456485,-0.25519684
"56148",229.62622,-0.005329147,-0.2551998
"56149",229.63025,-0.0053401887,-0.25520274
"56150",229.63428,-0.005474031,-0.2552057
"56151",229.6383,-0.005536258,-0.25520864
"56152",229.64233,-0.0054613575,-0.2552116
"56153",229.64636,-0.0053356737,-0.25521454
"56154",229.65039,-0.0053461567,-0.2552175
"56155",229.65442,-0.0054785684,-0.25522044
"56156",229.65845,-0.005540237,-0.2552234
"56157",229.66248,-0.0054640174,-0.25522634
"56158",229.6665,-0.005337417,-0.2552293
"56159",229.67053,-0.005347565,-0.25523224
"56160",229.67456,-0.0054795966,-0.2552352
"56161",229.67859,-0.005540818,-0.25523815
"56162",229.68262,-0.00546328,-0.2552411
"56163",229.68665,-0.005336903,-0.25524405
"56164",229.69067,-0.005345218,-0.25524697
"56165",229.6947,-0.005475372,-0.2552499
"56166",229.69873,-0.0055373088,-0.25525278
"56167",229.70276,-0.005458899,-0.25525564
"56168",229.70679,-0.0053304657,-0.25525847
"56169",229.71082,-0.005339004,-0.25526127
"56170",229.71484,-0.005468309,-0.25526404
"56171",229.71887,-0.005528167,-0.25526676
"56172",229.7229,-0.0054493323,-0.25526944
"56173",229.72693,-0.005320564,-0.2552721
"56174",229.73096,-0.0053279176,-0.25527468
"56175",229.73499,-0.0054570884,-0.25527725
"56176",229.73901,-0.0055158734,-0.25527975
"56177",229.74304,-0.0054359213,-0.25528222
"56178",229.74707,-0.0053061694,-0.25528464
"56179",229.7511,-0.005313702,-0.25528702
"56180",229.75513,-0.0054430068,-0.25528935
"56181",229.75916,-0.0055013895,-0.2552916
"56182",229.76318,-0.005420521,-0.25529382
"56183",229.76721,-0.005290836,-0.25529596
"56184",229.77124,-0.0052967146,-0.25529802
"56185",229.77527,-0.0054251254,-0.2553
"56186",229.7793,-0.0054830834,-0.2553019
"56187",229.78333,-0.0054019466,-0.2553037
"56188",229.78735,-0.0052712336,-0.2553054
"56189",229.79138,-0.0052793473,-0.25530702
"56190",229.79541,-0.005406305,-0.25530854
"56191",229.79944,-0.00546214,-0.25530994
"56192",229.80347,-0.0053804666,-0.25531125
"56193",229.8075,-0.005250536,-0.25531244
"56194",229.81152,-0.0052566156,-0.25531352
"56195",229.81555,-0.0053835735,-0.25531447
"56196",229.81958,-0.005440034,-0.2553153
"56197",229.82361,-0.005359523,-0.25531602
"56198",229.82764,-0.0052278712,-0.2553166
"56199",229.83167,-0.0052346885,-0.25531703
"56200",229.8357,-0.005362071,-0.25531733
"56201",229.83972,-0.005417213,-0.25531748
"56202",229.84375,-0.005334288,-0.25531748
"56203",229.84778,-0.0052037537,-0.2553173
"56204",229.8518,-0.005209945,-0.25531697
"56205",229.85583,-0.0053370595,-0.2553165
"56206",229.85986,-0.005393252,-0.25531584
"56207",229.86389,-0.0053102374,-0.255315
"56208",229.86792,-0.0051786304,-0.255314
"56209",229.87195,-0.005185403,-0.2553128
"56210",229.87598,-0.005311914,-0.25531143
"56211",229.88,-0.0053682625,-0.25530985
"56212",229.88403,-0.005285181,-0.2553081
"56213",229.88806,-0.005154133,-0.25530615
"56214",229.89209,-0.0051596537,-0.25530404
"56215",229.89612,-0.005286902,-0.2553017
"56216",229.90015,-0.005342379,-0.2552992
"56217",229.90417,-0.005259052,-0.25529656
"56218",229.9082,-0.0051255226,-0.25529373
"56219",229.91223,-0.005132854,-0.25529075
"56220",229.91626,-0.0052597225,-0.25528762
"56221",229.92029,-0.0053137243,-0.25528437
"56222",229.92432,-0.0052303076,-0.25528097
"56223",229.92834,-0.005099036,-0.25527745
"56224",229.93237,-0.0051042438,-0.25527382
"56225",229.9364,-0.00523033,-0.2552701
"56226",229.94043,-0.005284846,-0.25526625
"56227",229.94446,-0.0052009597,-0.2552623
"56228",229.94849,-0.0050679,-0.25525823
"56229",229.95251,-0.005074315,-0.2552541
"56230",229.95654,-0.0051992834,-0.25524986
"56231",229.96057,-0.005252123,-0.25524557
"56232",229.9646,-0.005167052,-0.2552412
"56233",229.96863,-0.0050351545,-0.25523674
"56234",229.97266,-0.005040206,-0.25523221
"56235",229.97668,-0.0051643476,-0.25522763
"56236",229.98071,-0.005217299,-0.25522298
"56237",229.98474,-0.0051320717,-0.2552183
"56238",229.98877,-0.004997894,-0.25521356
"56239",229.9928,-0.005002342,-0.2552088
"56240",229.99683,-0.00512702,-0.255204
"56241",230.00085,-0.005179234,-0.25519916
"56242",230.00488,-0.0050930455,-0.2551943
"56243",230.00891,-0.0049596056,-0.25518942
"56244",230.01294,-0.0049635395,-0.2551845
"56245",230.01697,-0.0050872117,-0.25517955
"56246",230.021,-0.0051401183,-0.25517458
"56247",230.02502,-0.0050538853,-0.25516957
"56248",230.02905,-0.0049199313,-0.25516453
"56249",230.03308,-0.0049249157,-0.25515947
"56250",230.03711,-0.0050489455,-0.25515437
"56251",230.04114,-0.005100578,-0.25514925
"56252",230.04517,-0.005013272,-0.25514406
"56253",230.0492,-0.0048794523,-0.25513884
"56254",230.05322,-0.0048831627,-0.25513357
"56255",230.05725,-0.005006589,-0.25512826
"56256",230.06128,-0.005058579,-0.2551229
"56257",230.0653,-0.0049708933,-0.25511748
"56258",230.06934,-0.004834883,-0.255112
"56259",230.07336,-0.0048381686,-0.25510645
"56260",230.0774,-0.004961908,-0.25510085
"56261",230.08142,-0.0050129816,-0.25509518
"56262",230.08545,-0.004925944,-0.25508943
"56263",230.08948,-0.004792124,-0.25508362
"56264",230.0935,-0.004794985,-0.25507775
"56265",230.09753,-0.004916869,-0.2550718
"56266",230.10156,-0.0049695745,-0.25506577
"56267",230.10559,-0.004882939,-0.25505966
"56268",230.10962,-0.004747823,-0.2550535
"56269",230.11365,-0.004753545,-0.25504723
"56270",230.11768,-0.0048771277,-0.25504088
"56271",230.1217,-0.0049268603,-0.25503448
"56272",230.12573,-0.0048393533,-0.25502798
"56273",230.12976,-0.0047054216,-0.25502142
"56274",230.13379,-0.00470978,-0.25501478
"56275",230.13782,-0.004832983,-0.25500804
"56276",230.14185,-0.0048833415,-0.25500122
"56277",230.14587,-0.0047961026,-0.25499433
"56278",230.1499,-0.0046611205,-0.25498736
"56279",230.15393,-0.004666418,-0.2549803
"56280",230.15796,-0.0047901347,-0.25497314
"56281",230.16199,-0.0048394874,-0.25496593
"56282",230.16602,-0.0047512874,-0.25495863
"56283",230.17004,-0.0046174005,-0.25495124
"56284",230.17407,-0.0046209097,-0.25494376
"56285",230.1781,-0.0047442913,-0.25493622
"56286",230.18213,-0.0047949627,-0.2549286
"56287",230.18616,-0.004706539,-0.25492087
"56288",230.19019,-0.004571289,-0.25491306
"56289",230.19421,-0.0045758486,-0.25490516
"56290",230.19824,-0.004698381,-0.25489718
"56291",230.20227,-0.0047470406,-0.2548891
"56292",230.2063,-0.004658237,-0.25488093
"56293",230.21033,-0.0045236126,-0.25487268
"56294",230.21436,-0.0045277253,-0.25486434
"56295",230.21838,-0.004649654,-0.25485593
"56296",230.22241,-0.004698135,-0.25484744
"56297",230.22644,-0.0046088398,-0.25483888
"56298",230.23047,-0.0044724047,-0.25483024
"56299",230.2345,-0.0044765174,-0.25482154
"56300",230.23853,-0.0045977756,-0.25481278
"56301",230.24255,-0.0046446472,-0.25480396
"56302",230.24658,-0.0045561343,-0.25479507
"56303",230.25061,-0.0044196546,-0.25478616
"56304",230.25464,-0.0044222474,-0.25477722
"56305",230.25867,-0.0045428798,-0.25476825
"56306",230.2627,-0.0045903996,-0.25475925
"56307",230.26672,-0.004500054,-0.25475025
"56308",230.27075,-0.004362747,-0.25474122
"56309",230.27478,-0.0043652058,-0.2547322
"56310",230.27881,-0.00448595,-0.25472313
"56311",230.28284,-0.0045331568,-0.25471407
"56312",230.28687,-0.0044419616,-0.25470498
"56313",230.2909,-0.004305303,-0.2546959
"56314",230.29492,-0.004307784,-0.25468677
"56315",230.29895,-0.004427254,-0.25467762
"56316",230.30298,-0.00447312,-0.25466847
"56317",230.307,-0.0043822154,-0.2546593
"56318",230.31104,-0.0042429417,-0.2546501
"56319",230.31506,-0.0042441934,-0.25464082
"56320",230.31909,-0.00436534,-0.25463152
"56321",230.32312,-0.0044099092,-0.2546222
"56322",230.32715,-0.0043184236,-0.2546128
"56323",230.33118,-0.004180558,-0.2546034
"56324",230.3352,-0.004181139,-0.25459394
"56325",230.33923,-0.0043002293,-0.25458443
"56326",230.34326,-0.004345201,-0.2545749
"56327",230.34729,-0.0042523965,-0.2545653
"56328",230.35132,-0.004112631,-0.25455567
"56329",230.35535,-0.004113972,-0.254546
"56330",230.35938,-0.00423266,-0.25453624
"56331",230.3634,-0.004275933,-0.25452644
"56332",230.36743,-0.0041821226,-0.25451657
"56333",230.37146,-0.0040444806,-0.25450665
"56334",230.37549,-0.0040453076,-0.25449663
"56335",230.37952,-0.0041631237,-0.25448656
"56336",230.38354,-0.0042070225,-0.2544764
"56337",230.38757,-0.00411281,-0.25446618
"56338",230.3916,-0.0039727315,-0.25445586
"56339",230.39563,-0.003974341,-0.2544455
"56340",230.39966,-0.0040923133,-0.25443503
"56341",230.40369,-0.0041350275,-0.25442448
"56342",230.40771,-0.0040413514,-0.2544138
"56343",230.41174,-0.0039018542,-0.25440305
"56344",230.41577,-0.0039021894,-0.2543922
"56345",230.4198,-0.004020229,-0.25438124
"56346",230.42383,-0.0040639713,-0.25437018
"56347",230.42786,-0.0039700493,-0.254359
"56348",230.43188,-0.0038292333,-0.2543477
"56349",230.43591,-0.0038297698,-0.2543363
"56350",230.43994,-0.003948301,-0.25432476
"56351",230.44397,-0.003990367,-0.2543131
"56352",230.448,-0.003897272,-0.25430134
"56353",230.45203,-0.0037581325,-0.25428945
"56354",230.45605,-0.0037586242,-0.2542774
"56355",230.46008,-0.0038774684,-0.25426525
"56356",230.46411,-0.0039203838,-0.25425297
"56357",230.46814,-0.0038265958,-0.25424057
"56358",230.47217,-0.0036870986,-0.25422803
"56359",230.4762,-0.003689088,-0.25421536
"56360",230.48022,-0.003806971,-0.25420257
"56361",230.48425,-0.0038499534,-0.25418967
"56362",230.48828,-0.0037558973,-0.25417665
"56363",230.49231,-0.0036178753,-0.2541635
"56364",230.49634,-0.0036194623,-0.25415024
"56365",230.50037,-0.003738597,-0.2541369
"56366",230.5044,-0.0037824064,-0.25412342
"56367",230.50842,-0.0036894903,-0.25410986
"56368",230.51245,-0.0035504848,-0.25409618
"56369",230.51648,-0.0035537481,-0.25408244
"56370",230.52051,-0.00367257,-0.2540686
"56371",230.52454,-0.0037151724,-0.2540547
"56372",230.52856,-0.0036230385,-0.25404072
"56373",230.5326,-0.0034862012,-0.25402668
"56374",230.53662,-0.0034884587,-0.25401258
"56375",230.54065,-0.0036080852,-0.25399843
"56376",230.54468,-0.0036520287,-0.2539842
"56377",230.5487,-0.0035593584,-0.25396997
"56378",230.55273,-0.0034205094,-0.2539557
"56379",230.55676,-0.003423728,-0.2539414
"56380",230.56079,-0.0035430863,-0.25392705
"56381",230.56482,-0.0035860017,-0.25391272
"56382",230.56885,-0.0034926161,-0.25389838
"56383",230.57288,-0.0033556893,-0.25388405
"56384",230.5769,-0.0033574998,-0.2538697
"56385",230.58093,-0.0034768581,-0.25385538
"56386",230.58496,-0.0035210475,-0.25384104
"56387",230.58899,-0.0034271255,-0.25382674
"56388",230.59302,-0.0032887682,-0.25381243
"56389",230.59705,-0.0032912046,-0.25379816
"56390",230.60107,-0.0034094006,-0.2537839
"56391",230.6051,-0.0034529194,-0.2537697
"56392",230.60913,-0.0033593997,-0.2537555
"56393",230.61316,-0.00322178,-0.25374135
"56394",230.61719,-0.0032247305,-0.25372723
"56395",230.62122,-0.003344223,-0.25371316
"56396",230.62524,-0.0033872053,-0.25369912
"56397",230.62927,-0.003294155,-0.25368512
"56398",230.6333,-0.0031559318,-0.25367117
"56399",230.63733,-0.0031602234,-0.25365725
"56400",230.64136,-0.003280878,-0.25364336
"56401",230.64539,-0.0033245087,-0.2536295
"56402",230.64941,-0.0032319725,-0.25361568
"56403",230.65344,-0.003095068,-0.25360188
"56404",230.65747,-0.003098376,-0.2535881
"56405",230.6615,-0.003218852,-0.25357437
"56406",230.66553,-0.0032633767,-0.25356066
"56407",230.66956,-0.003170751,-0.25354698
"56408",230.67358,-0.003033042,-0.25353333
"56409",230.67761,-0.0030362606,-0.25351968
"56410",230.68164,-0.0031552166,-0.25350606
"56411",230.68567,-0.0031990707,-0.25349247
"56412",230.6897,-0.003106311,-0.25347888
"56413",230.69373,-0.0029705465,-0.25346532
"56414",230.69775,-0.0029743016,-0.2534518
"56415",230.70178,-0.0030935481,-0.25343826
"56416",230.70581,-0.0031391233,-0.25342476
"56417",230.70984,-0.0030474365,-0.2534113
"56418",230.71387,-0.0029106885,-0.25339785
"56419",230.7179,-0.0029165223,-0.2533844
"56420",230.72192,-0.0030378252,-0.253371
"56421",230.72595,-0.0030828863,-0.25335762
"56422",230.72998,-0.0029914007,-0.25334427
"56423",230.73401,-0.0028571337,-0.25333095
"56424",230.73804,-0.0028637722,-0.25331768
"56425",230.74207,-0.002984941,-0.25330445
"56426",230.7461,-0.0030316561,-0.25329125
"56427",230.75012,-0.002941154,-0.25327808
"56428",230.75415,-0.0028051883,-0.25326496
"56429",230.75818,-0.0028118268,-0.25325188
"56430",230.7622,-0.002932705,-0.25323886
"56431",230.76624,-0.0029779002,-0.25322586
"56432",230.77026,-0.0028873086,-0.25321293
"56433",230.77429,-0.0027524605,-0.25320005
"56434",230.77832,-0.002757579,-0.2531872
"56435",230.78235,-0.0028787032,-0.25317442
"56436",230.78638,-0.0029248819,-0.2531617
"56437",230.7904,-0.0028331727,-0.25314903
"56438",230.79443,-0.0026961789,-0.2531364
"56439",230.79846,-0.0027038455,-0.25312382
"56440",230.80249,-0.0028258413,-0.2531113
"56441",230.80652,-0.0028705448,-0.25309885
"56442",230.81055,-0.002779238,-0.25308648
"56443",230.81458,-0.002643764,-0.25307417
"56444",230.8186,-0.0026492402,-0.25306192
"56445",230.82263,-0.0027704984,-0.25304976
"56446",230.82666,-0.0028151795,-0.25303766
"56447",230.83069,-0.0027238056,-0.25302562
"56448",230.83472,-0.00258708,-0.25301364
"56449",230.83875,-0.0025940537,-0.25300172
"56450",230.84277,-0.0027147532,-0.25298986
"56451",230.8468,-0.0027588978,-0.25297806
"56452",230.85083,-0.002666898,-0.2529663
"56453",230.85486,-0.0025312006,-0.2529546
"56454",230.85889,-0.0025372803,-0.25294295
"56455",230.86292,-0.0026588738,-0.25293133
"56456",230.86694,-0.002703756,-0.25291973
"56457",230.87097,-0.0026119798,-0.25290817
"56458",230.875,-0.0024766624,-0.25289664
"56459",230.87903,-0.002484329,-0.25288513
"56460",230.88306,-0.0026059449,-0.25287363
"56461",230.88708,-0.0026488602,-0.25286216
"56462",230.89111,-0.0025571287,-0.25285068
"56463",230.89514,-0.0024218336,-0.2528392
"56464",230.89917,-0.0024283603,-0.25282773
"56465",230.9032,-0.0025490373,-0.25281626
"56466",230.90723,-0.0025932267,-0.2528048
"56467",230.91125,-0.0025014952,-0.2527933
"56468",230.91528,-0.0023652613,-0.2527818
"56469",230.91931,-0.002373375,-0.2527703
"56470",230.92334,-0.0024946555,-0.2527588
"56471",230.92737,-0.0025381967,-0.2527473
"56472",230.9314,-0.0024463758,-0.2527358
"56473",230.93542,-0.0023120195,-0.25272426
"56474",230.93945,-0.0023193285,-0.25271273
"56475",230.94348,-0.002441369,-0.2527012
"56476",230.94751,-0.0024852902,-0.25268966
"56477",230.95154,-0.0023932904,-0.25267813
"56478",230.95557,-0.0022569,-0.2526666
"56479",230.9596,-0.0022662655,-0.25265506
"56480",230.96362,-0.0023881942,-0.25264353
"56481",230.96765,-0.0024304837,-0.25263202
"56482",230.97168,-0.0023375899,-0.25262052
"56483",230.97571,-0.0022032782,-0.252609
"56484",230.97974,-0.002211839,-0.2525975
"56485",230.98376,-0.0023336783,-0.25258604
"56486",230.9878,-0.0023770407,-0.25257456
"56487",230.99182,-0.0022858456,-0.25256312
"56488",230.99585,-0.002150394,-0.25255167
"56489",230.99988,-0.0021598712,-0.25254026
"56490",231.0039,-0.002282761,-0.25252885
"56491",231.00793,-0.0023271963,-0.25251743
"56492",231.01196,-0.0022352412,-0.25250602
"56493",231.01599,-0.0021018684,-0.25249463
"56494",231.02002,-0.0021109208,-0.25248325
"56495",231.02405,-0.0022332296,-0.25247186
"56496",231.02808,-0.00227876,-0.2524605
"56497",231.0321,-0.0021870285,-0.25244915
"56498",231.03613,-0.0020524487,-0.2524378
"56499",231.04016,-0.0020630434,-0.25242645
"56500",231.04419,-0.0021874309,-0.25241512
"56501",231.04822,-0.0022342578,-0.2524038
"56502",231.05225,-0.0021435544,-0.25239247
"56503",231.05627,-0.0020112544,-0.25238118
"56504",231.0603,-0.002021648,-0.25236988
"56505",231.06433,-0.002146326,-0.25235862
"56506",231.06836,-0.0021934435,-0.25234735
"56507",231.07239,-0.0021036565,-0.25233608
"56508",231.07642,-0.0019719154,-0.25232485
"56509",231.08044,-0.0019844547,-0.2523136
"56510",231.08447,-0.002111055,-0.2523024
"56511",231.0885,-0.0021582395,-0.25229123
"56512",231.09253,-0.0020690784,-0.25228006
"56513",231.09656,-0.0019401982,-0.2522689
"56514",231.10059,-0.001954034,-0.2522578
"56515",231.10461,-0.0020805448,-0.2522467
"56516",231.10864,-0.0021294728,-0.25223565
"56517",231.11267,-0.0020425469,-0.25222465
"56518",231.1167,-0.0019134432,-0.2522137
"56519",231.12073,-0.0019290447,-0.25220278
"56520",231.12476,-0.0020574331,-0.25219193
"56521",231.12878,-0.0021070763,-0.25218114
"56522",231.13281,-0.0020213127,-0.2521704
"56523",231.13684,-0.0018939301,-0.25215974
