"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"186166",759.0735,-0.0024141222,-0.14840122
"186167",759.0775,-0.0024349093,-0.14840028
"186168",759.08154,-0.0024014488,-0.1483993
"186169",759.0856,-0.0023648366,-0.14839828
"186170",759.0896,-0.0023599193,-0.1483972
"186171",759.0936,-0.002383858,-0.14839609
"186172",759.09766,-0.0023894235,-0.14839491
"186173",759.1017,-0.0023624897,-0.14839366
"186174",759.1057,-0.0023252964,-0.14839233
"186175",759.10974,-0.00232438,-0.14839092
"186176",759.1138,-0.002340585,-0.14838941
"186177",759.1178,-0.0023514032,-0.1483878
"186178",759.1218,-0.0023193061,-0.14838609
"186179",759.12585,-0.0022886842,-0.14838426
"186180",759.1299,-0.0022746474,-0.1483823
"186181",759.1339,-0.002300866,-0.14838022
"186182",759.13794,-0.0023054928,-0.148378
"186183",759.14197,-0.00227914,-0.14837563
"186184",759.146,-0.0022404715,-0.1483731
"186185",759.15,-0.0022326484,-0.1483704
"186186",759.15405,-0.0022510886,-0.14836754
"186187",759.1581,-0.0022643209,-0.1483645
"186188",759.1621,-0.002223596,-0.14836128
"186189",759.16614,-0.0021943823,-0.14835788
"186190",759.17017,-0.002183497,-0.14835429
"186191",759.1742,-0.0022024736,-0.1483505
"186192",759.1782,-0.0022107884,-0.14834651
"186193",759.18225,-0.002178155,-0.14834233
"186194",759.1863,-0.0021410957,-0.14833793
"186195",759.1903,-0.0021376535,-0.14833333
"186196",759.19434,-0.0021463484,-0.14832851
"186197",759.19836,-0.0021625534,-0.14832349
"186198",759.2024,-0.0021282434,-0.14831826
"186199",759.2064,-0.0020897537,-0.14831282
"186200",759.21045,-0.0020808578,-0.14830717
"186201",759.2145,-0.0021013096,-0.14830132
"186202",759.2185,-0.0021079704,-0.14829525
"186203",759.22253,-0.0020756274,-0.148289
"186204",759.22656,-0.0020376295,-0.14828253
"186205",759.2306,-0.0020315498,-0.14827587
"186206",759.2346,-0.0020409152,-0.14826901
"186207",759.23865,-0.0020607635,-0.14826196
"186208",759.2427,-0.0020245314,-0.14825474
"186209",759.2467,-0.0019852817,-0.14824733
"186210",759.25073,-0.0019768327,-0.14823973
"186211",759.25476,-0.0019953623,-0.14823197
"186212",759.2588,-0.0020065606,-0.14822404
"186213",759.2628,-0.0019653216,-0.14821595
"186214",759.26685,-0.0019335151,-0.1482077
"186215",759.2709,-0.0019238591,-0.14819929
"186216",759.2749,-0.0019371584,-0.14819074
"186217",759.27893,-0.0019487143,-0.14818203
"186218",759.28296,-0.0019131973,-0.1481732
"186219",759.287,-0.0018785968,-0.14816423
"186220",759.291,-0.0018651187,-0.14815514
"186221",759.29504,-0.0018823296,-0.14814591
"186222",759.2991,-0.001888074,-0.14813659
"186223",759.3031,-0.0018599778,-0.14812714
"186224",759.3071,-0.0018175766,-0.14811759
"186225",759.31116,-0.0018084794,-0.14810793
"186226",759.3152,-0.0018169731,-0.14809817
"186227",759.3192,-0.0018323511,-0.1480883
"186228",759.32324,-0.0017959848,-0.14807835
"186229",759.3273,-0.0017595515,-0.14806831
"186230",759.3313,-0.0017445758,-0.14805819
"186231",759.3353,-0.0017612278,-0.148048
"186232",759.33936,-0.0017633736,-0.14803773
"186233",759.3434,-0.0017354786,-0.14802739
"186234",759.3474,-0.0016927645,-0.14801697
"186235",759.35144,-0.001680851,-0.14800648
"186236",759.35547,-0.0016930774,-0.14799593
"186237",759.3595,-0.0017034039,-0.14798532
"186238",759.3635,-0.0016708374,-0.14797466
"186239",759.36755,-0.0016251728,-0.14796393
"186240",759.3716,-0.0016161427,-0.14795314
"186241",759.3756,-0.0016278103,-0.1479423
"186242",759.37964,-0.0016396344,-0.14793141
"186243",759.38367,-0.0016018599,-0.14792047
"186244",759.3877,-0.0015619844,-0.14790948
"186245",759.3917,-0.0015526637,-0.14789844
"186246",759.39575,-0.001558587,-0.14788733
"186247",759.3998,-0.0015713498,-0.14787619
"186248",759.4038,-0.0015351176,-0.14786498
"186249",759.40784,-0.0014982149,-0.14785373
"186250",759.41187,-0.0014793277,-0.14784242
"186251",759.4159,-0.0014978573,-0.14783107
"186252",759.4199,-0.0015004948,-0.14781965
"186253",759.42395,-0.0014732257,-0.1478082
"186254",759.428,-0.0014296398,-0.14779668
"186255",759.432,-0.0014158487,-0.14778511
"186256",759.43604,-0.0014270917,-0.14777349
"186257",759.44006,-0.001440838,-0.14776182
"186258",759.4441,-0.0014057681,-0.14775011
"186259",759.4481,-0.001363948,-0.14773834
"186260",759.45215,-0.0013507158,-0.14772652
"186261",759.4562,-0.001368463,-0.14771466
"186262",759.4602,-0.0013719723,-0.14770274
"186263",759.46423,-0.001345329,-0.14769077
"186264",759.46826,-0.001300849,-0.14767876
"186265",759.4723,-0.0012941658,-0.14766671
"186266",759.4763,-0.001299195,-0.14765461
"186267",759.48035,-0.0013158917,-0.14764246
"186268",759.4844,-0.0012826994,-0.14763027
"186269",759.4884,-0.001242198,-0.14761804
"186270",759.49243,-0.0012298599,-0.14760576
"186271",759.49646,-0.001248166,-0.14759344
"186272",759.5005,-0.0012543127,-0.14758109
"186273",759.5045,-0.0012278259,-0.14756869
"186274",759.50854,-0.0011860728,-0.14755626
"186275",759.5126,-0.0011789873,-0.14754379
"186276",759.5166,-0.0011907667,-0.14753129
"186277",759.5206,-0.0012062117,-0.14751875
"186278",759.52466,-0.0011760816,-0.14750619
"186279",759.5287,-0.0011379495,-0.1474936
"186280",759.5327,-0.0011322498,-0.147481
"186281",759.53674,-0.0011484548,-0.14746837
"186282",759.5408,-0.0011590943,-0.14745574
"186283",759.5448,-0.0011329874,-0.14744309
"186284",759.5488,-0.0010973811,-0.14743043
"186285",759.55286,-0.0010885075,-0.14741778
"186286",759.5569,-0.0011030585,-0.14740515
"186287",759.5609,-0.0011179224,-0.14739253
"186288",759.56494,-0.0010994822,-0.14737992
"186289",759.569,-0.0010606796,-0.14736733
"186290",759.573,-0.001054287,-0.14735478
"186291",759.577,-0.0010769069,-0.14734226
"186292",759.58105,-0.0010908097,-0.14732979
"186293",759.5851,-0.001066111,-0.14731738
"186294",759.5891,-0.0010311753,-0.14730501
"186295",759.59314,-0.0010281131,-0.14729272
"186296",759.59717,-0.001045391,-0.1472805
"186297",759.6012,-0.0010690168,-0.14726835
"186298",759.6052,-0.0010443628,-0.1472563
"186299",759.60925,-0.0010104328,-0.14724433
"186300",759.6133,-0.0010046214,-0.14723247
"186301",759.6173,-0.0010305941,-0.14722072
"186302",759.62134,-0.0010472685,-0.14720908
"186303",759.62537,-0.0010261685,-0.14719756
"186304",759.6294,-0.0009942502,-0.14718617
"186305",759.6334,-0.0009932667,-0.14717492
"186306",759.63745,-0.0010121986,-0.14716382
"186307",759.6415,-0.0010366291,-0.14715287
"186308",759.6455,-0.0010165125,-0.14714208
"186309",759.64954,-0.0009852648,-0.14713146
"186310",759.65356,-0.0009811074,-0.14712101
"186311",759.6576,-0.0010084435,-0.14711076
"186312",759.6616,-0.0010264367,-0.1471007
"186313",759.66565,-0.0010121763,-0.14709084
"186314",759.6697,-0.0009799451,-0.14708118
"186315",759.6737,-0.0009819567,-0.14707173
"186316",759.67773,-0.0010047555,-0.14706251
"186317",759.68176,-0.0010325611,-0.14705351
"186318",759.6858,-0.0010156855,-0.14704473
"186319",759.6898,-0.0009902269,-0.1470362
"186320",759.69385,-0.0009848401,-0.1470279
"186321",759.6979,-0.0010182112,-0.14701985
"186322",759.7019,-0.0010400489,-0.14701205
"186323",759.70593,-0.0010307282,-0.14700451
"186324",759.70996,-0.000998497,-0.14699723
"186325",759.714,-0.0010025427,-0.14699021
"186326",759.718,-0.0010297894,-0.14698346
"186327",759.72205,-0.0010598302,-0.14697699
"186328",759.7261,-0.001042664,-0.1469708
"186329",759.7301,-0.0010175407,-0.14696488
"186330",759.73413,-0.0010177642,-0.14695925
"186331",759.73816,-0.0010517165,-0.1469539
"186332",759.7422,-0.0010754317,-0.14694884
"186333",759.7462,-0.0010685697,-0.14694408
"186334",759.75024,-0.0010423958,-0.1469396
"186335",759.7543,-0.0010505095,-0.14693543
"186336",759.7583,-0.0010799468,-0.14693156
"186337",759.7623,-0.0011164472,-0.14692798
"186338",759.76636,-0.0011045337,-0.14692472
"186339",759.7704,-0.0010839701,-0.14692175
"186340",759.7744,-0.0010924861,-0.14691909
"186341",759.77844,-0.0011267737,-0.14691673
"186342",759.7825,-0.0011583343,-0.14691469
"186343",759.7865,-0.0011576414,-0.14691295
"186344",759.7905,-0.0011358932,-0.14691152
"186345",759.79456,-0.0011438951,-0.1469104
"186346",759.7986,-0.0011801496,-0.1469096
"186347",759.8026,-0.0012230426,-0.1469091
"186348",759.80664,-0.0012081116,-0.14690892
"186349",759.81067,-0.0012016073,-0.14690906
"186350",759.8147,-0.0012025908,-0.14690952
"186351",759.8187,-0.0012470931,-0.1469103
"186352",759.82275,-0.0012829453,-0.14691138
"186353",759.8268,-0.0012780055,-0.1469128
"186354",759.8308,-0.0012698472,-0.14691453
"186355",759.83484,-0.0012774467,-0.14691658
"186356",759.83887,-0.0013157576,-0.14691897
"186357",759.8429,-0.0013592988,-0.14692166
"186358",759.8469,-0.0013539791,-0.14692469
"186359",759.85095,-0.001342982,-0.14692806
"186360",759.855,-0.0013515428,-0.14693175
"186361",759.859,-0.0013961345,-0.14693579
"186362",759.86304,-0.0014308915,-0.14694016
"186363",759.86707,-0.0014367029,-0.14694487
"186364",759.8711,-0.0014205426,-0.14694992
"186365",759.8751,-0.0014323443,-0.14695531
"186366",759.87915,-0.0014710352,-0.14696105
"186367",759.8832,-0.0015171692,-0.14696714
"186368",759.8872,-0.0015150234,-0.14697358
"186369",759.89124,-0.0015009642,-0.14698038
"186370",759.89526,-0.0015127435,-0.14698753
"186371",759.8993,-0.0015568212,-0.14699504
"186372",759.9033,-0.0015951768,-0.1470029
"186373",759.90735,-0.0015942827,-0.14701113
"186374",759.9114,-0.0015822574,-0.1470197
"186375",759.9154,-0.0015971884,-0.14702863
"186376",759.91943,-0.0016387403,-0.14703791
"186377",759.92346,-0.00167647,-0.14704753
"186378",759.9275,-0.0016770065,-0.14705752
"186379",759.9315,-0.0016631037,-0.14706784
"186380",759.93555,-0.001675643,-0.14707851
"186381",759.9396,-0.0017155632,-0.14708953
"186382",759.9436,-0.0017530918,-0.14710087
"186383",759.94763,-0.0017539188,-0.14711253
"186384",759.95166,-0.0017484874,-0.14712453
"186385",759.9557,-0.0017579868,-0.14713684
"186386",759.9597,-0.0017977506,-0.14714946
"186387",759.96375,-0.0018421188,-0.14716238
"186388",759.9678,-0.0018430799,-0.14717558
"186389",759.9718,-0.0018279254,-0.14718908
"186390",759.9758,-0.001839906,-0.14720285
"186391",759.97986,-0.0018844977,-0.14721689
"186392",759.9839,-0.001923278,-0.14723118
"186393",759.9879,-0.001926139,-0.14724572
"186394",759.99194,-0.0019130409,-0.1472605
"186395",759.996,-0.001928106,-0.1472755
"186396",760,-0.001964651,-0.14729074
"186397",760.004,-0.0020096675,-0.14730616
"186398",760.00806,-0.002008617,-0.14732179
"186399",760.0121,-0.0020014644,-0.1473376
"186400",760.0161,-0.0020017773,-0.14735359
"186401",760.02014,-0.0020492524,-0.14736974
"186402",760.0242,-0.0020874962,-0.14738606
"186403",760.0282,-0.0020948052,-0.14740252
"186404",760.0322,-0.002078645,-0.14741912
"186405",760.03625,-0.0020883903,-0.14743584
"186406",760.0403,-0.0021258518,-0.14745268
"186407",760.0443,-0.0021724105,-0.14746964
"186408",760.04834,-0.0021725222,-0.14748669
"186409",760.05237,-0.0021571442,-0.14750382
"186410",760.0564,-0.0021661296,-0.14752103
"186411",760.0604,-0.002209559,-0.14753832
"186412",760.06445,-0.0022477806,-0.14755566
"186413",760.0685,-0.00224939,-0.14757307
"186414",760.0725,-0.0022354424,-0.1475905
"186415",760.07654,-0.0022484288,-0.14760798
"186416",760.08057,-0.0022837445,-0.14762548
"186417",760.0846,-0.0023288503,-0.147643
"186418",760.0886,-0.0023296997,-0.14766052
"186419",760.09265,-0.0023138747,-0.14767805
"186420",760.0967,-0.0023237094,-0.14769557
"186421",760.1007,-0.002365239,-0.14771308
"186422",760.10474,-0.0024022758,-0.14773057
"186423",760.10876,-0.0024077967,-0.14774805
"186424",760.1128,-0.0023896024,-0.1477655
"186425",760.1168,-0.0024050027,-0.14778292
"186426",760.12085,-0.002435267,-0.14780031
"186427",760.1249,-0.0024789423,-0.14781766
"186428",760.1289,-0.0024798587,-0.14783496
"186429",760.13293,-0.0024695545,-0.14785221
"186430",760.13696,-0.0024727732,-0.14786942
"186431",760.141,-0.0025155544,-0.14788659
"186432",760.145,-0.0025510937,-0.1479037
"186433",760.14905,-0.0025587827,-0.14792076
"186434",760.1531,-0.0025412142,-0.14793776
"186435",760.1571,-0.0025492385,-0.1479547
"186436",760.16113,-0.0025853813,-0.14797159
"186437",760.16516,-0.0026298836,-0.14798841
"186438",760.1692,-0.0026268438,-0.14800519
"186439",760.1732,-0.0026160032,-0.1480219
"186440",760.17725,-0.0026262626,-0.14803857
"186441",760.1813,-0.0026594102,-0.14805517
"186442",760.1853,-0.002698861,-0.1480717
"186443",760.18933,-0.0027017444,-0.14808819
"186444",760.19336,-0.0026864782,-0.14810461
"186445",760.1974,-0.002693206,-0.14812098
"186446",760.2014,-0.0027257502,-0.1481373
"186447",760.20544,-0.0027658492,-0.14815357
"186448",760.2095,-0.0027740523,-0.14816979
"186449",760.2135,-0.0027552322,-0.14818594
"186450",760.2175,-0.0027646646,-0.14820205
"186451",760.22156,-0.0027998015,-0.1482181
"186452",760.2256,-0.0028374642,-0.1482341
"186453",760.2296,-0.0028427392,-0.14825004
"186454",760.23364,-0.0028231815,-0.14826593
"186455",760.2377,-0.0028324127,-0.14828177
"186456",760.2417,-0.002863504,-0.14829755
"186457",760.2457,-0.002907984,-0.14831328
"186458",760.24976,-0.002907157,-0.14832896
"186459",760.2538,-0.0028892308,-0.14834458
"186460",760.2578,-0.00289426,-0.14836015
"186461",760.26184,-0.0029323697,-0.14837566
"186462",760.26587,-0.0029665232,-0.14839113
"186463",760.2699,-0.0029717982,-0.14840654
"186464",760.2739,-0.0029517934,-0.1484219
"186465",760.27795,-0.0029601753,-0.1484372
"186466",760.282,-0.0029903501,-0.14845246
"186467",760.286,-0.0030317232,-0.14846766
"186468",760.29004,-0.003032662,-0.1484828
"186469",760.29407,-0.0030139983,-0.14849788
"186470",760.2981,-0.0030176193,-0.14851291
"186471",760.3021,-0.003054835,-0.14852789
"186472",760.30615,-0.0030877143,-0.1485428
"186473",760.3102,-0.0030945763,-0.14855766
"186474",760.3142,-0.0030733421,-0.14857247
"186475",760.31824,-0.0030774325,-0.14858723
"186476",760.32227,-0.0031117424,-0.14860192
"186477",760.3263,-0.003155999,-0.14861655
"186478",760.3303,-0.00314489,-0.14863114
"186479",760.33435,-0.0031340942,-0.14864567
"186480",760.3384,-0.0031353012,-0.14866015
"186481",760.3424,-0.0031698346,-0.14867458
"186482",760.34644,-0.003206715,-0.14868896
"186483",760.35046,-0.0032065585,-0.14870329
"186484",760.3545,-0.003187403,-0.14871757
"186485",760.3585,-0.0031928793,-0.1487318
"186486",760.36255,-0.0032230988,-0.14874597
"186487",760.3666,-0.003261432,-0.1487601
"186488",760.3706,-0.0032603815,-0.14877416
"186489",760.37463,-0.00324592,-0.14878818
"186490",760.37866,-0.003245294,-0.14880215
"186491",760.3827,-0.003277637,-0.14881606
"186492",760.3867,-0.0033143386,-0.14882992
"186493",760.39075,-0.003314808,-0.14884372
"186494",760.3948,-0.0032956079,-0.14885746
"186495",760.3988,-0.003301151,-0.14887115
"186496",760.40283,-0.0033279732,-0.14888479
"186497",760.40686,-0.0033683404,-0.14889838
"186498",760.4109,-0.003367424,-0.14891191
"186499",760.4149,-0.0033471957,-0.1489254
"186500",760.41895,-0.0033481568,-0.14893882
"186501",760.423,-0.003380835,-0.1489522
"186502",760.427,-0.003415838,-0.14896554
"186503",760.431,-0.0034221858,-0.14897883
"186504",760.43506,-0.0033914074,-0.14899208
"186505",760.4391,-0.0033977777,-0.14900528
"186506",760.4431,-0.0034247562,-0.14901842
"186507",760.44714,-0.0034649447,-0.14903152
"186508",760.4512,-0.0034619719,-0.14904456
"186509",760.4552,-0.0034448728,-0.14905755
"186510",760.4592,-0.0034414083,-0.14907049
"186511",760.46326,-0.00347697,-0.14908336
"186512",760.4673,-0.0035068542,-0.14909616
"186513",760.4713,-0.003509201,-0.1491089
"186514",760.47534,-0.0034885928,-0.14912157
"186515",760.4794,-0.0034918115,-0.14913416
"186516",760.4834,-0.0035169125,-0.14914666
"186517",760.4874,-0.0035570338,-0.14915909
"186518",760.49146,-0.003553681,-0.14917144
"186519",760.4955,-0.0035358444,-0.1491837
"186520",760.4995,-0.0035332963,-0.14919588
"186521",760.50354,-0.0035654828,-0.14920798
"186522",760.50757,-0.0035989434,-0.14921999
"186523",760.5116,-0.0035982952,-0.14923191
"186524",760.5156,-0.003576614,-0.14924374
"186525",760.51965,-0.0035800785,-0.14925548
"186526",760.5237,-0.0036032572,-0.14926715
"186527",760.5277,-0.0036395788,-0.14927873
"186528",760.53174,-0.0036400706,-0.14929022
"186529",760.53577,-0.003622748,-0.14930163
"186530",760.5398,-0.0036117285,-0.14931296
"186531",760.5438,-0.0036480725,-0.14932421
"186532",760.54785,-0.003679499,-0.14933537
"186533",760.5519,-0.003679119,-0.14934646
"186534",760.5559,-0.003656879,-0.14935747
"186535",760.55994,-0.0036580637,-0.14936839
"186536",760.56396,-0.0036811754,-0.14937924
"186537",760.568,-0.003719598,-0.14939
"186538",760.572,-0.0037183464,-0.14940068
"186539",760.57605,-0.0036938936,-0.14941128
"186540",760.5801,-0.003691256,-0.14942178
"186541",760.5841,-0.0037222356,-0.14943221
"186542",760.58813,-0.0037517846,-0.14944255
"186543",760.59216,-0.003757529,-0.1494528
"186544",760.5962,-0.0037318692,-0.14946298
"186545",760.6002,-0.0037289858,-0.14947307
"186546",760.60425,-0.0037540644,-0.14948307
"186547",760.6083,-0.003795214,-0.149493
"186548",760.6123,-0.0037915483,-0.14950284
"186549",760.61633,-0.0037673414,-0.1495126
"186550",760.62036,-0.0037658438,-0.14952229
"186551",760.6244,-0.00379356,-0.14953192
"186552",760.6284,-0.0038238466,-0.14954147
"186553",760.63245,-0.0038291663,-0.14955096
"186554",760.6365,-0.0038026348,-0.14956039
"186555",760.6405,-0.003797941,-0.14956975
"186556",760.64453,-0.0038230196,-0.14957903
"186557",760.64856,-0.003860861,-0.14958826
"186558",760.6526,-0.0038549826,-0.14959742
"186559",760.6566,-0.0038357824,-0.14960653
"186560",760.66064,-0.0038259923,-0.14961557
"186561",760.6647,-0.003855966,-0.14962456
"186562",760.6687,-0.0038878396,-0.14963348
"186563",760.6727,-0.0038872361,-0.14964235
"186564",760.67676,-0.0038636327,-0.14965115
"186565",760.6808,-0.003860861,-0.1496599
"186566",760.6848,-0.0038844422,-0.14966859
"186567",760.68884,-0.0039201826,-0.14967723
"186568",760.6929,-0.003918126,-0.14968581
"186569",760.6969,-0.003897965,-0.14969434
"186570",760.7009,-0.003889896,-0.14970282
"186571",760.70496,-0.0039159805,-0.14971124
"186572",760.709,-0.0039476305,-0.14971961
"186573",760.713,-0.0039523467,-0.14972793
"186574",760.71704,-0.0039234906,-0.1497362
"186575",760.72107,-0.0039208755,-0.14974442
"186576",760.7251,-0.003945105,-0.14975259
"186577",760.7291,-0.0039786994,-0.14976071
"186578",760.73315,-0.003977135,-0.14976878
