"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"39285",180.05453,-0.0015601516,-0.20911272
"39286",180.0585,-0.0025686622,-0.20913792
"39287",180.06253,-0.0028517917,-0.2091631
"39288",180.0665,-0.0020549074,-0.20918825
"39289",180.07053,-0.0013105273,-0.20921339
"39290",180.0745,-0.0016723573,-0.20923853
"39291",180.07852,-0.0026856735,-0.20926365
"39292",180.08249,-0.00298018,-0.20928875
"39293",180.08652,-0.0021891072,-0.20931381
"39294",180.09048,-0.0014377981,-0.20933886
"39295",180.09451,-0.0017887428,-0.2093639
"39296",180.09848,-0.0028014332,-0.20938891
"39297",180.10251,-0.0031116754,-0.2094139
"39298",180.10648,-0.0023300573,-0.20943888
"39299",180.1105,-0.0015717745,-0.20946383
"39300",180.11447,-0.0019102916,-0.20948878
"39301",180.1185,-0.0029247478,-0.20951372
"39302",180.12247,-0.003248915,-0.20953865
"39303",180.1265,-0.0024775565,-0.20956357
"39304",180.13046,-0.0017142445,-0.20958847
"39305",180.13449,-0.0020388141,-0.20961337
"39306",180.13846,-0.0030538067,-0.20963827
"39307",180.14249,-0.003394626,-0.20966317
"39308",180.14645,-0.0026347563,-0.20968805
"39309",180.15048,-0.0018597543,-0.20971295
"39310",180.15445,-0.002172187,-0.20973787
"39311",180.15848,-0.0031899512,-0.2097628
"39312",180.16245,-0.0035431758,-0.20978774
"39313",180.16647,-0.002793543,-0.2098127
"39314",180.17044,-0.0020158365,-0.20983769
"39315",180.17447,-0.002315037,-0.20986272
"39316",180.17844,-0.0033316165,-0.2098878
"39317",180.18246,-0.003702432,-0.20991291
"39318",180.18643,-0.0029641986,-0.20993806
"39319",180.19046,-0.0021749139,-0.20996328
"39320",180.19443,-0.0024613515,-0.20998856
"39321",180.19846,-0.0034809709,-0.21001391
"39322",180.20242,-0.0038630068,-0.21003933
"39323",180.20645,-0.0031349212,-0.21006483
"39324",180.21042,-0.0023375675,-0.21009041
"39325",180.21445,-0.0026120022,-0.2101161
"39326",180.21841,-0.003628336,-0.2101419
"39327",180.22244,-0.0040240735,-0.2101678
"39328",180.22641,-0.0033039227,-0.21019381
"39329",180.23044,-0.002498433,-0.21021995
"39330",180.2344,-0.0027572438,-0.21024624
"39331",180.23843,-0.0037723482,-0.21027267
"39332",180.2424,-0.004179731,-0.21029924
"39333",180.24643,-0.0034679621,-0.21032596
"39334",180.2504,-0.0026575327,-0.21035284
"39335",180.25443,-0.0029000714,-0.21037988
"39336",180.25839,-0.003911644,-0.21040711
"39337",180.26242,-0.004332125,-0.2104345
"39338",180.26639,-0.0036307275,-0.21046205
"39339",180.27042,-0.0028089434,-0.21048978
"39340",180.27438,-0.0030372888,-0.21051769
"39341",180.27841,-0.004048057,-0.21054578
"39342",180.28238,-0.0044787526,-0.21057405
"39343",180.2864,-0.0037873462,-0.21060246
"39344",180.29037,-0.002961047,-0.21063106
"39345",180.2944,-0.0031747743,-0.21065983
"39346",180.29837,-0.004183151,-0.21068878
"39347",180.3024,-0.0046296045,-0.21071789
"39348",180.30637,-0.003949195,-0.21074714
"39349",180.3104,-0.0031129047,-0.21077654
"39350",180.31436,-0.003311433,-0.21080609
"39351",180.31839,-0.0043186024,-0.21083578
"39352",180.32236,-0.004776813,-0.2108656
"39353",180.32639,-0.0041072667,-0.21089554
"39354",180.33035,-0.00326664,-0.2109256
"39355",180.33438,-0.0034495667,-0.21095577
"39356",180.33835,-0.0044521987,-0.21098605
"39357",180.34238,-0.0049256757,-0.21101643
"39358",180.34634,-0.004265964,-0.21104689
"39359",180.35037,-0.0034141392,-0.21107744
"39360",180.35434,-0.0035840794,-0.21110807
"39361",180.35837,-0.004587941,-0.21113878
"39362",180.36234,-0.0050721243,-0.21116956
"39363",180.36636,-0.0044190288,-0.21120037
"39364",180.37033,-0.0035612136,-0.21123123
"39365",180.37436,-0.0037168264,-0.21126215
"39366",180.37833,-0.004714139,-0.2112931
"39367",180.38235,-0.005209543,-0.21132408
"39368",180.38632,-0.004568562,-0.21135508
"39369",180.39035,-0.0037029013,-0.21138608
"39370",180.39432,-0.0038456172,-0.21141711
"39371",180.39835,-0.004840918,-0.21144815
"39372",180.40231,-0.0053478554,-0.21147917
"39373",180.40634,-0.0047176257,-0.21151018
"39374",180.41031,-0.0038496181,-0.21154116
"39375",180.41434,-0.0039736927,-0.21157213
"39376",180.4183,-0.004966758,-0.21160308
"39377",180.42233,-0.0054890737,-0.21163398
"39378",180.4263,-0.004872054,-0.21166483
"39379",180.43033,-0.003992848,-0.21169563
"39380",180.4343,-0.004107423,-0.21172638
"39381",180.43832,-0.0050997064,-0.21175708
"39382",180.44229,-0.005633734,-0.21178772
"39383",180.44632,-0.0050282255,-0.21181828
"39384",180.45029,-0.0041462258,-0.21184877
"39385",180.45432,-0.0042439476,-0.2118792
"39386",180.45828,-0.0052307993,-0.21190955
"39387",180.46231,-0.005778149,-0.21193983
"39388",180.46628,-0.005185336,-0.21197003
"39389",180.4703,-0.0042968765,-0.21200016
"39390",180.47427,-0.004381679,-0.21203022
"39391",180.4783,-0.005365424,-0.21206021
"39392",180.48227,-0.0059242398,-0.2120901
"39393",180.4863,-0.0053433403,-0.21211992
"39394",180.49026,-0.004450612,-0.21214968
"39395",180.4943,-0.0045195892,-0.21217938
"39396",180.49826,-0.005498439,-0.21220902
"39397",180.50229,-0.006072432,-0.21223858
"39398",180.50626,-0.005503021,-0.21226807
"39399",180.51028,-0.0046043247,-0.2122975
"39400",180.51425,-0.004657857,-0.21232688
"39401",180.51828,-0.0056359693,-0.21235621
"39402",180.52225,-0.0062193945,-0.21238548
"39403",180.52628,-0.0056614503,-0.21241468
"39404",180.53024,-0.004758686,-0.21244384
"39405",180.53427,-0.0047972873,-0.21247298
"39406",180.53824,-0.005770415,-0.21250208
"39407",180.54227,-0.006365508,-0.21253113
"39408",180.54623,-0.0058197007,-0.21256016
"39409",180.55026,-0.0049113706,-0.21258916
"39410",180.55423,-0.004936248,-0.21261814
"39411",180.55826,-0.0059063137,-0.21264711
"39412",180.56223,-0.006513275,-0.21267606
"39413",180.56625,-0.0059788674,-0.21270502
"39414",180.57022,-0.0050666705,-0.21273397
"39415",180.57425,-0.005075611,-0.21276294
"39416",180.57822,-0.0060387924,-0.21279193
"39417",180.58224,-0.006657779,-0.21282095
"39418",180.58621,-0.006135352,-0.21284997
"39419",180.59024,-0.005217746,-0.21287903
"39420",180.59421,-0.005213745,-0.21290813
"39421",180.59824,-0.006172277,-0.2129373
"39422",180.6022,-0.006801814,-0.2129665
"39423",180.60623,-0.0062916577,-0.21299575
"39424",180.6102,-0.0053700507,-0.21302505
"39425",180.61423,-0.0053487495,-0.2130544
"39426",180.6182,-0.006300777,-0.21308383
"39427",180.62222,-0.0069420934,-0.21311332
"39428",180.62619,-0.0064442307,-0.21314287
"39429",180.63022,-0.005517952,-0.21317248
"39430",180.63419,-0.0054821894,-0.21320216
"39431",180.63821,-0.0064294785,-0.2132319
"39432",180.64218,-0.007080607,-0.21326171
"39433",180.64621,-0.006596245,-0.21329157
"39434",180.65018,-0.005664043,-0.21332148
"39435",180.6542,-0.0056136176,-0.21335144
"39436",180.65817,-0.0065548047,-0.21338147
"39437",180.6622,-0.0072152987,-0.21341152
"39438",180.66617,-0.0067433193,-0.21344161
"39439",180.6702,-0.005807832,-0.21347171
"39440",180.67416,-0.0057411566,-0.21350184
"39441",180.67819,-0.006677136,-0.21353199
"39442",180.68216,-0.0073472857,-0.21356213
"39443",180.68619,-0.0068874434,-0.21359226
"39444",180.69016,-0.0059515983,-0.21362239
"39445",180.69418,-0.0058684275,-0.21365254
"39446",180.69815,-0.006798528,-0.21368268
"39447",180.70218,-0.0074802116,-0.21371281
"39448",180.70615,-0.0070329085,-0.21374293
"39449",180.71017,-0.006090179,-0.21377301
"39450",180.71414,-0.0059927255,-0.21380308
"39451",180.71817,-0.0069162995,-0.21383314
"39452",180.72214,-0.0076089576,-0.21386316
"39453",180.72617,-0.0071719363,-0.21389315
"39454",180.73013,-0.0062302575,-0.2139231
"39455",180.73416,-0.006117806,-0.21395302
"39456",180.73813,-0.0070313886,-0.21398291
"39457",180.74216,-0.0077345967,-0.21401277
"39458",180.74612,-0.0073127747,-0.21404259
"39459",180.75015,-0.006363854,-0.21407238
"39460",180.75412,-0.0062352642,-0.21410213
"39461",180.75815,-0.0071441308,-0.21413186
"39462",180.76212,-0.007858202,-0.21416155
"39463",180.76614,-0.007445857,-0.21419118
"39464",180.77011,-0.0064946115,-0.21422076
"39465",180.77414,-0.00635089,-0.2142503
"39466",180.7781,-0.007250592,-0.21427979
"39467",180.78214,-0.007973112,-0.21430922
"39468",180.7861,-0.007572703,-0.21433857
"39469",180.79013,-0.0066189542,-0.21436785
"39470",180.7941,-0.006461039,-0.21439706
"39471",180.79813,-0.0073538795,-0.21442619
"39472",180.8021,-0.0080847815,-0.21445523
"39473",180.80612,-0.007698655,-0.21448418
"39474",180.81009,-0.006741062,-0.21451303
"39475",180.81412,-0.0065672547,-0.2145418
"39476",180.81808,-0.0074508637,-0.21457045
"39477",180.82211,-0.008192539,-0.214599
"39478",180.82608,-0.007818125,-0.21462743
"39479",180.83011,-0.006858565,-0.21465574
"39480",180.83408,-0.006667793,-0.21468394
"39481",180.8381,-0.0075451434,-0.21471201
"39482",180.84207,-0.008295827,-0.21473995
"39483",180.8461,-0.007933684,-0.21476775
"39484",180.85007,-0.0069720224,-0.21479541
"39485",180.8541,-0.00676737,-0.21482295
"39486",180.85806,-0.007633969,-0.21485035
"39487",180.86209,-0.008392923,-0.21487762
"39488",180.86606,-0.008045353,-0.21490476
"39489",180.87009,-0.0070803836,-0.21493174
"39490",180.87405,-0.006859012,-0.2149586
"39491",180.87808,-0.0077178553,-0.21498531
"39492",180.88205,-0.008484744,-0.21501188
"39493",180.88608,-0.0081491545,-0.21503828
"39494",180.89005,-0.0071851686,-0.21506451
"39495",180.89407,-0.0069502294,-0.21509059
"39496",180.89804,-0.007797897,-0.21511652
"39497",180.90207,-0.008575045,-0.21514228
"39498",180.90604,-0.008252285,-0.21516788
"39499",180.91006,-0.0072852373,-0.2151933
"39500",180.91403,-0.007033691,-0.21521857
"39501",180.91806,-0.007875055,-0.21524368
"39502",180.92203,-0.008660898,-0.21526863
"39503",180.92606,-0.008349247,-0.21529339
"39504",180.93002,-0.0073807463,-0.215318
"39505",180.93405,-0.0071152523,-0.21534245
"39506",180.93802,-0.007944971,-0.21536674
"39507",180.94205,-0.008738659,-0.21539086
"39508",180.94601,-0.008441001,-0.21541482
"39509",180.95004,-0.0074718073,-0.21543862
"39510",180.95401,-0.0071921423,-0.21546225
"39511",180.95804,-0.008012317,-0.21548574
"39512",180.962,-0.008813895,-0.21550906
"39513",180.96603,-0.008530967,-0.21553221
"39514",180.97,-0.007559851,-0.2155552
"39515",180.97403,-0.0072644055,-0.21557803
"39516",180.978,-0.00807517,-0.21560071
"39517",180.98203,-0.008884259,-0.21562323
"39518",180.986,-0.008614406,-0.21564558
"39519",180.99002,-0.0076430216,-0.21566777
"39520",180.99399,-0.0073327348,-0.21568981
"39521",180.99802,-0.008133799,-0.2157117
"39522",181.00198,-0.008949995,-0.21573344
"39523",181.00601,-0.00869219,-0.21575503
"39524",181.00998,-0.0077232867,-0.21577647
"39525",181.014,-0.0073984712,-0.21579778
"39526",181.01797,-0.008188538,-0.21581897
"39527",181.022,-0.009013474,-0.21584001
"39528",181.02597,-0.008768432,-0.2158609
"39529",181.03,-0.007795885,-0.21588165
"39530",181.03397,-0.0074573234,-0.21590224
"39531",181.038,-0.008238539,-0.21592268
"39532",181.04196,-0.009070873,-0.21594298
"39533",181.04599,-0.00883837,-0.21596311
"39534",181.04996,-0.007867634,-0.21598308
"39535",181.05399,-0.0075142086,-0.2160029
"39536",181.05795,-0.008283958,-0.21602255
"39537",181.06198,-0.009122886,-0.21604204
"39538",181.06595,-0.008905873,-0.21606135
"39539",181.06998,-0.00793422,-0.21608049
"39540",181.07394,-0.007567875,-0.21609944
"39541",181.07797,-0.00832808,-0.2161182
"39542",181.08194,-0.009174518,-0.21613677
"39543",181.08597,-0.008969665,-0.21615514
"39544",181.08994,-0.007998839,-0.2161733
"39545",181.09396,-0.007617563,-0.21619128
"39546",181.09793,-0.008365765,-0.21620905
"39547",181.10196,-0.009220362,-0.21622662
"39548",181.10593,-0.009028919,-0.21624397
"39549",181.10995,-0.008059189,-0.2162611
"39550",181.11392,-0.007663071,-0.21627805
"39551",181.11795,-0.008402243,-0.2162948
"39552",181.12192,-0.00926359,-0.21631135
"39553",181.12595,-0.009085111,-0.2163277
"39554",181.12991,-0.008116767,-0.21634385
"39555",181.13394,-0.007708043,-0.21635982
"39556",181.13791,-0.008432217,-0.21637563
"39557",181.14194,-0.00930047,-0.21639127
"39558",181.1459,-0.009138644,-0.21640672
"39559",181.14993,-0.008171171,-0.216422
"39560",181.1539,-0.007746488,-0.21643713
"39561",181.15793,-0.008462995,-0.2164521
"39562",181.1619,-0.009339005,-0.21646693
"39563",181.16592,-0.009187169,-0.2164816
"39564",181.16989,-0.008221976,-0.2164961
"39565",181.17392,-0.007785782,-0.21651044
"39566",181.17789,-0.008488163,-0.21652465
"39567",181.18192,-0.009370901,-0.21653867
"39568",181.18588,-0.009232856,-0.21655254
"39569",181.18991,-0.008268893,-0.21656625
"39570",181.19388,-0.007820897,-0.21657982
"39571",181.1979,-0.008512862,-0.21659327
"39572",181.20187,-0.009400606,-0.21660656
"39573",181.2059,-0.009277694,-0.21661972
"39574",181.20987,-0.0083155185,-0.21663272
"39575",181.2139,-0.007852815,-0.21664561
"39576",181.21786,-0.008532688,-0.21665838
"39577",181.2219,-0.009428054,-0.21667103
"39578",181.22586,-0.009319089,-0.21668357
"39579",181.22989,-0.008358233,-0.216696
"39580",181.23386,-0.007881045,-0.21670832
"39581",181.23788,-0.0085514635,-0.21672054
"39582",181.24185,-0.009451903,-0.21673265
"39583",181.24588,-0.009354584,-0.21674466
"39584",181.24985,-0.008397281,-0.21675658
"39585",181.25388,-0.007908471,-0.21676841
"39586",181.25784,-0.008564383,-0.21678019
"39587",181.26187,-0.009469606,-0.21679187
"39588",181.26584,-0.009389363,-0.21680348
"39589",181.26987,-0.008432731,-0.21681501
"39590",181.27383,-0.007929213,-0.21682647
"39591",181.27786,-0.008572765,-0.21683785
"39592",181.28183,-0.009482168,-0.21684916
"39593",181.28586,-0.009416074,-0.21686038
"39594",181.28983,-0.008466527,-0.2168715
"39595",181.29385,-0.007950112,-0.21688253
"39596",181.29782,-0.008581929,-0.21689346
"39597",181.30185,-0.009499066,-0.21690431
"39598",181.30582,-0.009447008,-0.21691504
"39599",181.30984,-0.008497931,-0.21692567
"39600",181.31381,-0.007970609,-0.21693619
"39601",181.31784,-0.008590825,-0.2169466
"39602",181.32181,-0.009511694,-0.2169569
"39603",181.32584,-0.009472579,-0.21696708
"39604",181.3298,-0.008529671,-0.21697712
"39605",181.33383,-0.007989205,-0.21698704
"39606",181.3378,-0.008595496,-0.21699685
"39607",181.34183,-0.009521194,-0.21700652
"39608",181.3458,-0.0094973,-0.21701604
"39609",181.34982,-0.008553721,-0.21702543
"39610",181.35379,-0.007999487,-0.21703467
"39611",181.35782,-0.008593284,-0.21704377
"39612",181.36179,-0.009523205,-0.21705273
"39613",181.36581,-0.009513885,-0.21706153
"39614",181.36978,-0.008577056,-0.21707018
"39615",181.37381,-0.008011602,-0.21707867
"39616",181.37778,-0.008592099,-0.21708703
"39617",181.3818,-0.009529419,-0.21709526
"39618",181.38577,-0.009535745,-0.21710332
"39619",181.3898,-0.008603498,-0.21711123
"39620",181.39377,-0.008026734,-0.21711901
"39621",181.3978,-0.008599408,-0.21712664
"39622",181.40176,-0.00954283,-0.21713413
"39623",181.40579,-0.009562612,-0.21714148
"39624",181.40976,-0.008637115,-0.21714868
"39625",181.41379,-0.008051187,-0.21715574
"39626",181.41776,-0.008611031,-0.21716267
"39627",181.42178,-0.009559974,-0.21716946
"39628",181.42575,-0.009595916,-0.21717611
"39629",181.42978,-0.008675069,-0.21718262
"39630",181.43375,-0.008079641,-0.21718901
"39631",181.43777,-0.0086300075,-0.2171953
"39632",181.44174,-0.00958427,-0.21720149
"39633",181.44577,-0.009636171,-0.21720757
"39634",181.44974,-0.008722812,-0.21721356
"39635",181.45377,-0.00811775,-0.21721947
"39636",181.45773,-0.008653253,-0.21722533
"39637",181.46176,-0.009615496,-0.21723112
"39638",181.46573,-0.009684876,-0.21723688
"39639",181.46976,-0.008774199,-0.21724258
"39640",181.47372,-0.008157492,-0.21724826
"39641",181.47775,-0.008683406,-0.21725394
"39642",181.48172,-0.009646118,-0.2172596
"39643",181.48575,-0.009728797,-0.21726526
"39644",181.48972,-0.008824177,-0.21727093
"39645",181.49374,-0.008196719,-0.2172766
"39646",181.49771,-0.008709468,-0.21728231
"39647",181.50174,-0.009675108,-0.21728805
"39648",181.5057,-0.009771287,-0.21729381
"39649",181.50974,-0.008871809,-0.21729961
"39650",181.5137,-0.008228794,-0.21730545
"39651",181.51773,-0.008727752,-0.21731134
"39652",181.5217,-0.0096952915,-0.21731728
"39653",181.52573,-0.009802893,-0.21732327
"39654",181.5297,-0.008909158,-0.21732932
"39655",181.53372,-0.008254945,-0.21733546
"39656",181.53769,-0.008735552,-0.21734169
"39657",181.54172,-0.009704098,-0.21734801
"39658",181.54568,-0.009825513,-0.21735442
"39659",181.54971,-0.008936092,-0.21736091
"39660",181.55368,-0.008271262,-0.21736753
"39661",181.55771,-0.008738905,-0.21737428
"39662",181.56168,-0.009708524,-0.21738116
"39663",181.5657,-0.009842902,-0.21738817
"39664",181.56967,-0.008958936,-0.2173953
"39665",181.5737,-0.0082798675,-0.21740258
"39666",181.57767,-0.008731753,-0.21740998
"39667",181.5817,-0.009702265,-0.21741751
"39668",181.58566,-0.009850994,-0.21742514
"39669",181.58969,-0.008972637,-0.21743287
"39670",181.59366,-0.00828284,-0.21744071
"39671",181.59769,-0.008719817,-0.21744864
"39672",181.60165,-0.009691492,-0.21745664
"39673",181.60568,-0.009854838,-0.2174647
"39674",181.60965,-0.008981019,-0.21747282
"39675",181.61368,-0.008279465,-0.21748099
"39676",181.61765,-0.008702114,-0.21748921
"39677",181.62167,-0.009674415,-0.21749747
"39678",181.62564,-0.009852134,-0.21750572
"39679",181.62967,-0.008983433,-0.21751398
"39680",181.63364,-0.008268669,-0.21752222
"39681",181.63766,-0.008677326,-0.21753043
"39682",181.64163,-0.00964947,-0.21753861
"39683",181.64566,-0.009838432,-0.21754672
"39684",181.64963,-0.00897751,-0.21755475
"39685",181.65366,-0.008250207,-0.2175627
"39686",181.65762,-0.0086425245,-0.21757057
"39687",181.66165,-0.009614848,-0.21757835
"39688",181.66562,-0.00981617,-0.21758601
"39689",181.66965,-0.008958489,-0.21759354
"39690",181.67361,-0.008219741,-0.21760093
"39691",181.67764,-0.008597285,-0.21760818
"39692",181.68161,-0.009569049,-0.21761529
"39693",181.68564,-0.009783335,-0.21762222
"39694",181.6896,-0.008933455,-0.21762894
"39695",181.69363,-0.008182548,-0.21763547
"39696",181.6976,-0.008543149,-0.21764179
"39697",181.70163,-0.009514511,-0.21764787
"39698",181.7056,-0.0097422525,-0.21765369
"39699",181.70963,-0.008898631,-0.21765925
"39700",181.7136,-0.0081361905,-0.21766452
"39701",181.71762,-0.008484922,-0.21766953
"39702",181.72159,-0.009455502,-0.21767426
"39703",181.72562,-0.0096936375,-0.21767867
"39704",181.72958,-0.008857012,-0.21768276
"39705",181.73361,-0.008085027,-0.21768656
