"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"21936",108.09375,0.008771002,-0.059436847
"21937",108.09775,0.0022530109,-0.059434827
"21938",108.101746,-0.009847015,-0.05943288
"21939",108.10574,-0.010803267,-0.05943089
"21940",108.10974,0.0007415414,-0.059428867
"21941",108.11374,0.008768052,-0.059426934
"21942",108.11774,0.0023266822,-0.05942516
"21943",108.121735,-0.009790108,-0.059423465
"21944",108.12573,-0.010844149,-0.059421733
"21945",108.12973,0.0006579459,-0.059419975
"21946",108.13373,0.008758172,-0.059418306
"21947",108.137726,0.0024079755,-0.0594168
"21948",108.14172,-0.009738855,-0.059415378
"21949",108.14572,-0.010886908,-0.05941392
"21950",108.14972,0.0005861744,-0.05941244
"21951",108.15372,0.008751221,-0.05941105
"21952",108.157715,0.0024792105,-0.059409827
"21953",108.16171,-0.009683199,-0.05940869
"21954",108.16571,-0.010928951,-0.059407525
"21955",108.16971,0.0005027577,-0.059406336
"21956",108.173706,0.008744538,-0.05940525
"21957",108.177704,0.0025525242,-0.059404332
"21958",108.1817,-0.009633869,-0.05940351
"21959",108.1857,-0.010968268,-0.059402663
"21960",108.1897,0.00042678416,-0.0594018
"21961",108.193695,0.008736871,-0.059401035
"21962",108.19769,0.0026300848,-0.059400443
"21963",108.20169,-0.00957191,-0.059399948
"21964",108.20569,-0.011006713,-0.05939943
"21965",108.20969,0.00034707785,-0.059398897
"21966",108.213684,0.008732222,-0.059398465
"21967",108.21768,0.0027129203,-0.059398208
"21968",108.22168,-0.009513035,-0.05939805
"21969",108.22568,-0.0110434815,-0.05939788
"21970",108.229675,0.00027166307,-0.05939769
"21971",108.23367,0.008729003,-0.059397608
"21972",108.23767,0.0027891397,-0.0593977
"21973",108.24167,-0.0094560385,-0.059397895
"21974",108.24567,-0.011073656,-0.059398066
"21975",108.249664,0.0002033338,-0.05939822
"21976",108.25366,0.008722924,-0.059398465
"21977",108.25766,0.002867192,-0.059398875
"21978",108.26166,-0.009396315,-0.059399374
"21979",108.265656,-0.011107698,-0.05939984
"21980",108.26965,0.00013234466,-0.059400268
"21981",108.27365,0.0087190345,-0.059400775
"21982",108.27765,0.0029420033,-0.05940143
"21983",108.28165,-0.009331405,-0.059402157
"21984",108.285645,-0.011139102,-0.05940283
"21985",108.28964,5.250424e-05,-0.05940345
"21986",108.29364,0.008712284,-0.059404124
"21987",108.29764,0.0030251518,-0.05940493
"21988",108.301636,-0.009264596,-0.059405785
"21989",108.30563,-0.011169881,-0.05940657
"21990",108.30963,-2.7693808e-05,-0.059407283
"21991",108.31363,0.0087028295,-0.05940803
"21992",108.31763,0.0031072944,-0.059408892
"21993",108.321625,-0.009201631,-0.05940979
"21994",108.32562,-0.011204235,-0.059410598
"21995",108.32962,-9.88394e-05,-0.059411313
"21996",108.33362,0.00869704,-0.059412047
"21997",108.337616,0.0031801835,-0.059412874
"21998",108.34161,-0.00914412,-0.05941372
"21999",108.34561,-0.011235036,-0.05941446
"22000",108.34961,-0.00017432123,-0.05941509
"22001",108.35361,0.008682825,-0.059415724
"22002",108.357605,0.0032554865,-0.05941644
"22003",108.3616,-0.00908006,-0.059417162
"22004",108.3656,-0.011271425,-0.05941777
"22005",108.3696,-0.00025921315,-0.059418254
"22006",108.3736,0.008667849,-0.059418734
"22007",108.377594,0.0033273026,-0.05941929
"22008",108.38159,-0.009019956,-0.05941985
"22009",108.38559,-0.011307612,-0.059420303
"22010",108.38959,-0.0003426969,-0.059420634
"22011",108.393585,0.008650526,-0.05942097
"22012",108.39758,0.0033988282,-0.059421387
"22013",108.40158,-0.008961529,-0.059421822
"22014",108.40558,-0.011342771,-0.059422154
"22015",108.40958,-0.0004248619,-0.05942238
"22016",108.413574,0.008635104,-0.05942262
"22017",108.41757,0.0034658164,-0.05942295
"22018",108.42157,-0.00890813,-0.059423313
"22019",108.42557,-0.0113756955,-0.05942358
"22020",108.429565,-0.00050195307,-0.059423756
"22021",108.43356,0.008620888,-0.059423953
"22022",108.43756,0.0035385266,-0.05942426
"22023",108.44156,-0.008845031,-0.059424605
"22024",108.44556,-0.011407703,-0.059424873
"22025",108.449554,-0.00057861954,-0.059425056
"22026",108.45355,0.008609422,-0.059425272
"22027",108.45755,0.0036121309,-0.059425607
"22028",108.46155,-0.008782603,-0.059425995
"22029",108.465546,-0.011434503,-0.059426315
"22030",108.46954,-0.0006548166,-0.059426557
"22031",108.47354,0.008595765,-0.059426844
"22032",108.47754,0.0036859363,-0.059427258
"22033",108.48154,-0.0087105185,-0.05942773
"22034",108.485535,-0.011461459,-0.059428144
"22035",108.48953,-0.00073859096,-0.05942849
"22036",108.49353,0.008581594,-0.05942888
"22037",108.49753,0.0037665144,-0.0594294
"22038",108.501526,-0.00864505,-0.05942998
"22039",108.50552,-0.01148884,-0.059430502
"22040",108.50952,-0.00081469864,-0.059430953
"22041",108.51352,0.008569367,-0.05943145
"22042",108.51752,0.0038393587,-0.05943207
"22043",108.521515,-0.00858175,-0.059432756
"22044",108.52551,-0.011517964,-0.059433382
"22045",108.52951,-0.000893265,-0.059433933
"22046",108.53351,0.008553207,-0.059434522
"22047",108.537506,0.003906794,-0.059435233
"22048",108.541504,-0.008523211,-0.059436
"22049",108.5455,-0.011545591,-0.0594367
"22050",108.5495,-0.00097082555,-0.05943732
"22051",108.5535,0.008533068,-0.059437964
"22052",108.557495,0.003980845,-0.05943872
"22053",108.56149,-0.008456044,-0.05943952
"22054",108.56549,-0.011577353,-0.059440244
"22055",108.56949,-0.0010552481,-0.059440874
"22056",108.57349,0.008513287,-0.059441518
"22057",108.577484,0.004045889,-0.059442267
"22058",108.58148,-0.008396454,-0.059443053
"22059",108.58548,-0.011610143,-0.059443753
"22060",108.58948,-0.0011403412,-0.05944435
"22061",108.593475,0.008490197,-0.059444956
"22062",108.59747,0.0041097477,-0.05944566
"22063",108.60147,-0.008337401,-0.059446402
"22064",108.60547,-0.011642419,-0.059447058
"22065",108.60947,-0.0012273565,-0.05944761
"22066",108.613464,0.00846228,-0.05944817
"22067",108.61746,0.0041769594,-0.059448835
"22068",108.62146,-0.008275107,-0.05944954
"22069",108.62546,-0.011671677,-0.059450164
"22070",108.629456,-0.0013123378,-0.059450693
"22071",108.63345,0.008439101,-0.059451237
"22072",108.63745,0.004241064,-0.05945189
"22073",108.64145,-0.008212946,-0.059452593
"22074",108.64545,-0.011703171,-0.059453223
"22075",108.649445,-0.0014036,-0.059453767
"22076",108.65344,0.008408792,-0.059454337
"22077",108.65744,0.004301168,-0.059455022
"22078",108.66144,-0.008157805,-0.059455775
"22079",108.665436,-0.011740565,-0.059456468
"22080",108.66943,-0.001496695,-0.059457086
"22081",108.67343,0.008374147,-0.05945775
"22082",108.67743,0.0043583885,-0.059458546
"22083",108.68143,-0.008103289,-0.05945942
"22084",108.685425,-0.011780463,-0.059460256
"22085",108.68942,-0.0015924275,-0.059461035
"22086",108.69342,0.0083369315,-0.05946187
"22087",108.69742,0.004411295,-0.059462853
"22088",108.701416,-0.008051209,-0.059463933
"22089",108.705414,-0.011820875,-0.059464987
"22090",108.70941,-0.0016977489,-0.059466
"22091",108.71341,0.008293502,-0.059467085
"22092",108.71741,0.0044641793,-0.05946833
"22093",108.721405,-0.0079982355,-0.059469685
"22094",108.7254,-0.011862449,-0.059471026
"22095",108.7294,-0.001803048,-0.059472337
"22096",108.7334,0.008246943,-0.05947373
"22097",108.7374,0.0045117214,-0.059475295
"22098",108.741394,-0.007951833,-0.059476983
"22099",108.74539,-0.011905767,-0.059478674
"22100",108.74939,-0.0019072518,-0.059480343
"22101",108.75339,0.008198127,-0.059482105
"22102",108.757385,0.0045566484,-0.059484053
"22103",108.76138,-0.007904179,-0.05948614
"22104",108.76538,-0.011952527,-0.05948824
"22105",108.76938,-0.0020109639,-0.059490334
"22106",108.77338,0.0081532,-0.059492536
"22107",108.777374,0.0046038553,-0.05949494
"22108",108.78137,-0.007858068,-0.05949749
"22109",108.78537,-0.011993185,-0.059500072
"22110",108.78937,-0.0021101162,-0.05950266
"22111",108.793365,0.008110844,-0.059505366
"22112",108.79736,0.0046545714,-0.05950828
"22113",108.80136,-0.007804133,-0.05951135
"22114",108.80536,-0.012033753,-0.059514455
"22115",108.80936,-0.0022128448,-0.05951757
"22116",108.813354,0.008066721,-0.059520803
"22117",108.81735,0.0047017783,-0.059524246
"22118",108.82135,-0.007757373,-0.059527848
"22119",108.82535,-0.012070388,-0.05953148
"22120",108.829346,-0.0023128018,-0.059535116
"22121",108.83334,0.008020364,-0.059538864
"22122",108.83734,0.0047486946,-0.059542812
"22123",108.84134,-0.007701203,-0.05954691
"22124",108.84534,-0.012107626,-0.05955103
"22125",108.849335,-0.002419196,-0.059555143
"22126",108.85333,0.007970944,-0.05955935
"22127",108.85733,0.0048010647,-0.05956374
"22128",108.86133,-0.0076462403,-0.05956827
"22129",108.865326,-0.012145959,-0.05957281
"22130",108.86932,-0.0025171638,-0.05957732
"22131",108.87332,0.007929593,-0.05958191
"22132",108.87732,0.004851423,-0.05958667
"22133",108.88132,-0.007586427,-0.059591547
"22134",108.885315,-0.012176916,-0.059596412
"22135",108.88931,-0.0026165172,-0.05960123
"22136",108.89331,0.007886633,-0.059606098
"22137",108.89731,0.0049044415,-0.059611112
"22138",108.901306,-0.0075334087,-0.059616216
"22139",108.905304,-0.012209237,-0.059621282
"22140",108.9093,-0.0027110204,-0.059626274
"22141",108.9133,0.007841572,-0.05963129
"22142",108.9173,0.004951693,-0.05963643
"22143",108.921295,-0.0074724555,-0.059641637
"22144",108.92529,-0.012242675,-0.059646785
"22145",108.92929,-0.0028173476,-0.059651837
"22146",108.93329,0.007793337,-0.059656892
"22147",108.93729,0.0050028786,-0.059662044
"22148",108.941284,-0.007418141,-0.059667245
"22149",108.94528,-0.0122791305,-0.059672367
"22150",108.94928,-0.0029198974,-0.05967737
"22151",108.95328,0.0077438504,-0.059682358
"22152",108.957275,0.005045101,-0.059687424
"22153",108.96127,-0.0073695034,-0.05969252
"22154",108.96527,-0.012317665,-0.059697524
"22155",108.96927,-0.0030213743,-0.059702393
"22156",108.97327,0.0076895803,-0.05970723
"22157",108.977264,0.005083412,-0.059712138
"22158",108.98126,-0.0073247775,-0.059717063
"22159",108.98526,-0.012353137,-0.059721887
"22160",108.98926,-0.0031186044,-0.059726574
"22161",108.993256,0.0076377913,-0.059731223
"22162",108.99725,0.0051237345,-0.05973594
"22163",109.00125,-0.007272184,-0.059740677
"22164",109.00525,-0.012386978,-0.059745315
"22165",109.00925,-0.0032254457,-0.05974982
"22166",109.013245,0.0075861365,-0.05975429
"22167",109.01724,0.0051694885,-0.059758835
"22168",109.02124,-0.007215947,-0.05976341
"22169",109.02524,-0.012419522,-0.059767894
"22170",109.029236,-0.0033317283,-0.059772253
"22171",109.03323,0.0075308606,-0.05977659
"22172",109.03723,0.0052162707,-0.059781007
"22173",109.04123,-0.007156357,-0.059785467
"22174",109.04523,-0.012453742,-0.059789848
"22175",109.049225,-0.0034349263,-0.059794113
"22176",109.05322,0.0074794516,-0.05979837
"22177",109.05722,0.005259432,-0.059802726
"22178",109.06122,-0.0071058646,-0.05980714
"22179",109.065216,-0.01248461,-0.05981149
"22180",109.069214,-0.0035314858,-0.059815746
"22181",109.07321,0.0074281096,-0.059820008
"22182",109.07721,0.0053013414,-0.05982438
"22183",109.08121,-0.0070469677,-0.059828833
"22184",109.085205,-0.012512594,-0.059833236
"22185",109.0892,-0.0036331639,-0.059837554
"22186",109.0932,0.0073735267,-0.059841886
"22187",109.0972,0.0053463355,-0.059846338
"22188",109.1012,-0.006989524,-0.05985087
"22189",109.105194,-0.012544803,-0.05985536
"22190",109.10919,-0.00373625,-0.059859768
"22191",109.11319,0.007319793,-0.059864193
"22192",109.11719,0.0053866357,-0.05986874
"22193",109.121185,-0.0069312975,-0.059873376
"22194",109.12518,-0.012571715,-0.05987797
"22195",109.12918,-0.0038424209,-0.059882477
"22196",109.13318,0.007261902,-0.059887
"22197",109.13718,0.0054311603,-0.059891637
"22198",109.141174,-0.006878771,-0.059896357
"22199",109.14517,-0.012604974,-0.059901033
"22200",109.14917,-0.003944233,-0.05990562
"22201",109.15317,0.007200457,-0.059910215
"22202",109.157166,0.005463682,-0.059914928
"22203",109.16116,-0.006826423,-0.059919722
"22204",109.16516,-0.012640737,-0.05992447
"22205",109.16916,-0.004056461,-0.059929125
"22206",109.17316,0.0071341395,-0.059933793
"22207",109.177155,0.005497992,-0.059938572
"22208",109.18115,-0.006772399,-0.059943434
"22209",109.18515,-0.012675583,-0.05994825
"22210",109.18915,-0.004166387,-0.05995298
"22211",109.193146,0.007071309,-0.059957724
"22212",109.19714,0.0055306703,-0.059962586
"22213",109.20114,-0.0067214146,-0.05996754
"22214",109.20514,-0.012705669,-0.059972458
"22215",109.20914,-0.004275374,-0.0599773
"22216",109.213135,0.0070038736,-0.059982166
"22217",109.21713,0.0055662543,-0.05998716
"22218",109.22113,-0.00667309,-0.059992258
"22219",109.22513,-0.012743868,-0.05999733
"22220",109.229126,-0.0043816566,-0.06000234
"22221",109.23312,0.0069402605,-0.060007375
"22222",109.23712,0.005592808,-0.06001255
"22223",109.24112,-0.006626934,-0.060017835
"22224",109.24512,-0.012780279,-0.060023107
"22225",109.249115,-0.004496768,-0.060028315
"22226",109.25311,0.0068640187,-0.06003356
"22227",109.25711,0.0056181327,-0.060038947
"22228",109.26111,-0.0065847337,-0.060044453
"22229",109.26511,-0.0128230825,-0.060049947
"22230",109.269104,-0.004615143,-0.06005539
"22231",109.2731,0.0067862794,-0.060060874
"22232",109.2771,0.005635813,-0.060066506
"22233",109.2811,-0.006546356,-0.060072258
"22234",109.285095,-0.0128671825,-0.06007801
"22235",109.28909,-0.0047356635,-0.060083713
"22236",109.29309,0.0067068413,-0.06008946
"22237",109.29709,0.0056497604,-0.06009537
"22238",109.30109,-0.0065098777,-0.06010141
"22239",109.305084,-0.012913048,-0.06010746
"22240",109.30908,-0.0048600286,-0.06011347
"22241",109.31308,0.0066202283,-0.06011954
"22242",109.31708,0.0056675747,-0.060125776
"22243",109.321075,-0.006472014,-0.060132157
"22244",109.32507,-0.012958579,-0.060138557
"22245",109.32907,-0.0049819127,-0.060144927
"22246",109.33307,0.0065385997,-0.060151365
"22247",109.33707,0.0056807175,-0.06015798
"22248",109.341064,-0.0064378157,-0.060164753
"22249",109.34506,-0.013003886,-0.06017156
"22250",109.34906,-0.0051022097,-0.06017835
"22251",109.35306,0.006455317,-0.06018522
"22252",109.357056,0.0056981742,-0.06019228
"22253",109.36105,-0.0063886195,-0.060199503
"22254",109.36505,-0.013041191,-0.06020677
"22255",109.36905,-0.005225882,-0.060214028
"22256",109.37305,0.006372392,-0.060221367
"22257",109.377045,0.005722448,-0.06022889
"22258",109.38104,-0.006340161,-0.06023658
"22259",109.38504,-0.013080128,-0.06024431
"22260",109.38904,-0.0053468496,-0.060252022
"22261",109.393036,0.006289646,-0.060259804
"22262",109.39703,0.005743906,-0.060267765
"22263",109.40103,-0.006290719,-0.06027588
"22264",109.40503,-0.013116762,-0.06028402
"22265",109.40903,-0.0054614246,-0.06029213
"22266",109.413025,0.0062105656,-0.060300294
"22267",109.41702,0.0057590604,-0.06030862
"22268",109.42102,-0.0062509775,-0.060317084
"22269",109.42502,-0.013150558,-0.06032556
"22270",109.429016,-0.0055769384,-0.060333982
"22271",109.433014,0.006129563,-0.06034244
"22272",109.43701,0.0057758912,-0.060351036
"22273",109.44101,-0.006208442,-0.06035975
"22274",109.44501,-0.013186879,-0.06036845
"22275",109.449005,-0.005694151,-0.060377073
"22276",109.453,0.0060467273,-0.060385704
"22277",109.457,0.0057957396,-0.060394455
"22278",109.461,-0.0061618835,-0.0604033
"22279",109.465,-0.013223,-0.06041211
"22280",109.468994,-0.005806625,-0.060420822
"22281",109.47299,0.005965635,-0.06042953
"22282",109.47699,0.00581342,-0.06043833
"22283",109.48099,-0.006107904,-0.06044721
"22284",109.484985,-0.013251342,-0.060456038
"22285",109.48898,-0.005927995,-0.06046475
"22286",109.49298,0.005877815,-0.06047344
"22287",109.49698,0.0058374032,-0.06048221
"22288",109.50098,-0.006059155,-0.06049105
"22289",109.504974,-0.013284512,-0.060499832
"22290",109.50897,-0.006040156,-0.06050849
"22291",109.51297,0.0057992265,-0.06051711
"22292",109.51697,0.005851418,-0.060525805
"22293",109.520966,-0.0060135573,-0.060534555
"22294",109.52496,-0.013317145,-0.06054324
"22295",109.52896,-0.0061536804,-0.060551792
"22296",109.53296,0.0057165474,-0.060560305
"22297",109.53696,0.0058683157,-0.060568888
"22298",109.540955,-0.005967155,-0.060577523
"22299",109.54495,-0.013347879,-0.060586087
"22300",109.54895,-0.0062687024,-0.06059452
"22301",109.55295,0.0056308955,-0.060602907
"22302",109.556946,0.0058857948,-0.06061136
"22303",109.56094,-0.0059141144,-0.060619865
"22304",109.56494,-0.013374902,-0.0606283
"22305",109.56894,-0.0063836128,-0.060636602
"22306",109.57294,0.0055433437,-0.060644865
"22307",109.576935,0.0059095547,-0.0606532
"22308",109.58093,-0.005857721,-0.06066159
"22309",109.58493,-0.013401143,-0.06066992
"22310",109.58893,-0.006491661,-0.060678124
"22311",109.592926,0.0054708794,-0.060686283
"22312",109.596924,0.005927548,-0.060694512
"22313",109.60092,-0.005805306,-0.0607028
"22314",109.60492,-0.013423428,-0.060711022
"22315",109.60892,-0.0065946802,-0.060719118
"22316",109.612915,0.0053938776,-0.060727164
"22317",109.61691,0.0059497654,-0.06073528
"22318",109.62091,-0.0057522207,-0.060743455
"22319",109.62491,-0.0134419575,-0.06075156
"22320",109.62891,-0.006699577,-0.060759537
"22321",109.632904,0.0053154007,-0.060767464
"22322",109.6369,0.005970575,-0.060775455
"22323",109.6409,-0.0056959167,-0.060783498
"22324",109.6449,-0.013463594,-0.060791474
"22325",109.648895,-0.0068015903,-0.06079931
"22326",109.65289,0.005237907,-0.060807094
"22327",109.65689,0.005993977,-0.060814932
"22328",109.66089,-0.005633533,-0.060822815
"22329",109.66489,-0.013480023,-0.060830623
"22330",109.668884,-0.006909795,-0.060838286
"22331",109.67288,0.005154781,-0.060845885
"22332",109.67688,0.006017536,-0.060853537
"22333",109.68088,-0.005579844,-0.060861234
"22334",109.684875,-0.0135034025,-0.06086885
"22335",109.68887,-0.007013686,-0.060876325
