"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"26545",116.382355,-0.0049891993,-0.098518305
"26546",116.38632,-0.0049771965,-0.098520085
"26547",116.39035,-0.0052048266,-0.09852188
"26548",116.39432,-0.0053105727,-0.09852369
"26549",116.398346,-0.0051959753,-0.09852552
"26550",116.40231,-0.0049892664,-0.098527364
"26551",116.40634,-0.00498122,-0.098529235
"26552",116.41031,-0.0052025244,-0.09853113
"26553",116.41434,-0.005310595,-0.09853304
"26554",116.418304,-0.0051972046,-0.09853497
"26555",116.42233,-0.004989624,-0.09853692
"26556",116.4263,-0.004982002,-0.0985389
"26557",116.43033,-0.005203441,-0.098540895
"26558",116.434296,-0.0053077787,-0.098542914
"26559",116.438324,-0.0051971823,-0.098544955
"26560",116.44229,-0.004986316,-0.09854702
"26561",116.44632,-0.004976526,-0.09854911
"26562",116.45029,-0.0052013844,-0.09855123
"26563",116.454315,-0.0053057224,-0.09855337
"26564",116.45828,-0.0051938295,-0.09855552
"26565",116.46231,-0.0049852654,-0.098557696
"26566",116.46628,-0.0049734637,-0.09855989
"26567",116.47031,-0.0051977187,-0.09856211
"26568",116.47427,-0.005302705,-0.098564334
"26569",116.4783,-0.005190097,-0.09856658
"26570",116.48227,-0.0049829185,-0.098568834
"26571",116.4863,-0.0049735755,-0.09857111
"26572",116.490265,-0.0051954165,-0.098573394
"26573",116.49429,-0.0053023025,-0.0985757
"26574",116.49826,-0.005187705,-0.098578
"26575",116.50229,-0.004982561,-0.09858031
"26576",116.506256,-0.0049697757,-0.09858262
"26577",116.510284,-0.0051923543,-0.09858493
"26578",116.51425,-0.005300179,-0.09858722
"26579",116.51828,-0.005189091,-0.09858949
"26580",116.52225,-0.0049821585,-0.09859174
"26581",116.526276,-0.004971072,-0.098593965
"26582",116.53024,-0.0051936284,-0.09859617
"26583",116.53427,-0.0053025037,-0.098598346
"26584",116.53824,-0.0051912144,-0.0986005
"26585",116.54227,-0.004983008,-0.09860262
"26586",116.546234,-0.0049711615,-0.09860472
"26587",116.55026,-0.0051963106,-0.09860678
"26588",116.55423,-0.005302213,-0.098608814
"26589",116.55826,-0.0051926225,-0.09861082
"26590",116.562225,-0.004984416,-0.09861279
"26591",116.56625,-0.0049706697,-0.09861474
"26592",116.57022,-0.005196668,-0.09861666
"26593",116.57425,-0.0053038225,-0.09861856
"26594",116.57822,-0.005189605,-0.09862044
"26595",116.582245,-0.0049870983,-0.09862229
"26596",116.58621,-0.0049725473,-0.09862413
"26597",116.59024,-0.0051949024,-0.098625965
"26598",116.59421,-0.0053028613,-0.09862778
"26599",116.598236,-0.0051920414,-0.09862959
"26600",116.6022,-0.004985243,-0.098631375
"26601",116.60623,-0.004971452,-0.098633155
"26602",116.6102,-0.0051926672,-0.09863492
"26603",116.61423,-0.00530304,-0.09863668
"26604",116.618195,-0.0051920637,-0.09863842
"26605",116.62222,-0.0049822927,-0.09864015
"26606",116.62619,-0.0049696416,-0.09864187
"26607",116.63022,-0.0051909015,-0.09864358
"26608",116.634186,-0.0052991286,-0.09864528
"26609",116.638214,-0.0051914603,-0.09864696
"26610",116.64218,-0.0049792305,-0.09864864
"26611",116.64621,-0.0049660876,-0.098650314
"26612",116.65018,-0.0051902756,-0.09865198
"26613",116.654205,-0.0052981228,-0.098653644
"26614",116.65817,-0.0051895604,-0.0986553
"26615",116.6622,-0.0049806833,-0.098656945
"26616",116.66617,-0.004963316,-0.09865859
"26617",116.6702,-0.005188152,-0.09866023
"26618",116.674164,-0.005294211,-0.09866187
"26619",116.67819,-0.005184509,-0.0986635
"26620",116.68216,-0.004978426,-0.09866513
"26621",116.68619,-0.004957214,-0.098666765
"26622",116.690155,-0.0051818267,-0.098668404
"26623",116.69418,-0.005292937,-0.09867004
"26624",116.69815,-0.0051794574,-0.0986717
"26625",116.70218,-0.0049728155,-0.098673366
"26626",116.70615,-0.0049551353,-0.09867505
"26627",116.710175,-0.0051761046,-0.098676756
"26628",116.71414,-0.00528612,-0.09867848
"26629",116.71817,-0.005175568,-0.09868021
"26630",116.72214,-0.0049656853,-0.098681964
"26631",116.726166,-0.0049503297,-0.09868373
"26632",116.73013,-0.0051699355,-0.0986855
"26633",116.73416,-0.0052794814,-0.09868728
"26634",116.73813,-0.005169712,-0.09868907
"26635",116.74216,-0.004961103,-0.09869086
"26636",116.746124,-0.0049438477,-0.098692656
"26637",116.75015,-0.005166471,-0.09869445
"26638",116.75412,-0.005271971,-0.09869624
"26639",116.75815,-0.005166672,-0.09869802
"26640",116.762115,-0.0049560964,-0.098699786
"26641",116.76614,-0.004935421,-0.098701544
"26642",116.77011,-0.005159542,-0.09870329
"26643",116.77414,-0.005268663,-0.098705016
"26644",116.77811,-0.0051572844,-0.09870673
"26645",116.782135,-0.004950799,-0.09870843
"26646",116.7861,-0.0049308613,-0.09871012
"26647",116.79013,-0.0051532835,-0.098711796
"26648",116.7941,-0.005262986,-0.09871346
"26649",116.79813,-0.0051524565,-0.098715104
"26650",116.80209,-0.0049447417,-0.09871674
"26651",116.80612,-0.0049251616,-0.098718375
"26652",116.81009,-0.005145371,-0.09872
"26653",116.81412,-0.0052571967,-0.09872161
"26654",116.818085,-0.005146399,-0.09872321
"26655",116.82211,-0.0049375445,-0.09872481
"26656",116.82608,-0.004919909,-0.09872641
"26657",116.83011,-0.005140163,-0.098728
"26658",116.834076,-0.005250223,-0.09872958
"26659",116.838104,-0.0051430687,-0.098731145
"26660",116.84207,-0.004931465,-0.098732695
"26661",116.8461,-0.004910834,-0.09873422
"26662",116.85007,-0.005133815,-0.09873573
"26663",116.854095,-0.0052426457,-0.0987372
"26664",116.85806,-0.0051333457,-0.09873864
"26665",116.86209,-0.004925452,-0.098740034
"26666",116.86606,-0.004904397,-0.09874139
"26667",116.87009,-0.0051279813,-0.0987427
"26668",116.874054,-0.0052352697,-0.098743975
"26669",116.87808,-0.0051278695,-0.0987452
"26670",116.88205,-0.0049197525,-0.09874638
"26671",116.88608,-0.004896261,-0.09874752
"26672",116.890045,-0.0051182583,-0.09874862
"26673",116.89407,-0.005231224,-0.09874967
"26674",116.89804,-0.0051202923,-0.09875067
"26675",116.90207,-0.004912667,-0.09875163
"26676",116.90604,-0.004890159,-0.09875254
"26677",116.910065,-0.005110234,-0.098753415
"26678",116.91403,-0.0052219257,-0.09875424
"26679",116.91806,-0.0051155537,-0.098755024
"26680",116.92203,-0.0049039945,-0.09875577
"26681",116.926056,-0.004884906,-0.09875649
"26682",116.93002,-0.0051030815,-0.09875719
"26683",116.93405,-0.0052162707,-0.09875787
"26684",116.93802,-0.0051089153,-0.09875853
"26685",116.94205,-0.0048966184,-0.09875919
"26686",116.946014,-0.0048757195,-0.098759845
"26687",116.95004,-0.0050972253,-0.0987605
"26688",116.95401,-0.005205743,-0.098761156
"26689",116.95804,-0.005101092,-0.09876182
"26690",116.962006,-0.004888214,-0.0987625
"26691",116.966034,-0.0048659965,-0.09876319
"26692",116.97,-0.0050895587,-0.0987639
"26693",116.97403,-0.005200289,-0.09876462
"26694",116.978,-0.005092375,-0.09876535
"26695",116.982025,-0.004883565,-0.098766096
"26696",116.98599,-0.0048592016,-0.098766856
"26697",116.99002,-0.0050805733,-0.09876763
"26698",116.99399,-0.005193226,-0.09876841
"26699",116.99802,-0.005084954,-0.0987692
"26700",117.00198,-0.0048759207,-0.09876999
"26701",117.00601,-0.004852116,-0.09877079
"26702",117.00998,-0.005071722,-0.09877159
"26703",117.01401,-0.005186364,-0.098772384
"26704",117.017975,-0.0050772876,-0.09877318
"26705",117.022,-0.004868299,-0.09877398
"26706",117.02597,-0.0048470646,-0.098774776
"26707",117.03,-0.0050653964,-0.09877558
"26708",117.033966,-0.0051776916,-0.098776385
"26709",117.037994,-0.005072862,-0.0987772
"26710",117.04196,-0.004861191,-0.09877801
"26711",117.04599,-0.0048366934,-0.09877882
"26712",117.04996,-0.005058244,-0.09877963
"26713",117.053986,-0.005169332,-0.09878043
"26714",117.05795,-0.0050634965,-0.09878121
"26715",117.06198,-0.0048559383,-0.09878197
"26716",117.06595,-0.004829675,-0.09878271
"26717",117.06998,-0.005052723,-0.09878342
"26718",117.073944,-0.005162157,-0.0987841
"26719",117.07797,-0.005057417,-0.09878474
"26720",117.08194,-0.0048490316,-0.09878534
"26721",117.08597,-0.004820466,-0.09878591
"26722",117.089935,-0.0050418153,-0.09878644
"26723",117.09396,-0.0051555634,-0.09878694
"26724",117.09793,-0.005046889,-0.0987874
"26725",117.10196,-0.0048387274,-0.09878782
"26726",117.10593,-0.004813023,-0.09878822
"26727",117.109955,-0.005030483,-0.09878858
"26728",117.11392,-0.0051481873,-0.09878892
"26729",117.11795,-0.0050417036,-0.09878922
"26730",117.12192,-0.004829228,-0.0987895
"26731",117.125946,-0.004805602,-0.09878975
"26732",117.12991,-0.0050224587,-0.09878998
"26733",117.13394,-0.005138062,-0.09879019
"26734",117.13791,-0.005034104,-0.09879038
"26735",117.14194,-0.004821472,-0.09879054
"26736",117.145905,-0.004795946,-0.09879069
"26737",117.14993,-0.005016446,-0.098790824
"26738",117.1539,-0.0051275343,-0.09879094
"26739",117.15793,-0.0050253645,-0.09879105
"26740",117.161896,-0.0048129335,-0.09879114
"26741",117.165924,-0.004785888,-0.09879122
"26742",117.16989,-0.005007282,-0.098791294
"26743",117.17392,-0.0051207617,-0.09879137
"26744",117.17789,-0.005015932,-0.098791435
"26745",117.181915,-0.0048058704,-0.09879151
"26746",117.18588,-0.0047771484,-0.098791584
"26747",117.18991,-0.004996486,-0.098791674
"26748",117.19388,-0.0051118657,-0.09879177
"26749",117.19791,-0.0050060526,-0.098791875
"26750",117.20187,-0.004794918,-0.098791994
"26751",117.2059,-0.0047681183,-0.098792136
"26752",117.20987,-0.004985869,-0.0987923
"26753",117.2139,-0.0051030815,-0.098792486
"26754",117.217865,-0.0049970224,-0.0987927
"26755",117.22189,-0.0047868714,-0.09879295
"26756",117.22586,-0.0047592893,-0.09879322
"26757",117.22989,-0.004977867,-0.09879354
"26758",117.23386,-0.005092956,-0.09879389
"26759",117.237885,-0.0049903393,-0.09879427
"26760",117.24185,-0.0047778413,-0.098794684
"26761",117.24588,-0.004749231,-0.09879514
"26762",117.24985,-0.0049695075,-0.09879562
"26763",117.253876,-0.0050839707,-0.09879614
"26764",117.25784,-0.0049802363,-0.09879668
"26765",117.26187,-0.0047716945,-0.09879725
"26766",117.26584,-0.004741989,-0.09879784
"26767",117.26987,-0.0049625784,-0.09879847
"26768",117.273834,-0.005076371,-0.09879911
"26769",117.27786,-0.0049742013,-0.09879977
"26770",117.28183,-0.004764721,-0.09880045
"26771",117.28586,-0.004732445,-0.098801136
"26772",117.289825,-0.0049531907,-0.09880183
"26773",117.29385,-0.005069755,-0.09880252
"26774",117.29782,-0.00496459,-0.09880321
"26775",117.30185,-0.0047585294,-0.098803885
"26776",117.30582,-0.004727483,-0.09880455
"26777",117.309845,-0.0049444064,-0.09880519
"26778",117.31381,-0.0050617084,-0.09880581
"26779",117.31784,-0.0049596503,-0.098806396
"26780",117.32181,-0.0047478676,-0.098806955
"26781",117.325836,-0.004717201,-0.09880749
"26782",117.3298,-0.004936829,-0.098808005
"26783",117.33383,-0.0050558075,-0.09880849
"26784",117.3378,-0.004953414,-0.09880894
"26785",117.34183,-0.004741609,-0.098809354
"26786",117.345795,-0.0047112107,-0.09880974
"26787",117.34982,-0.0049317777,-0.09881009
"26788",117.35379,-0.0050474927,-0.09881041
"26789",117.35782,-0.004946485,-0.0988107
"26790",117.361786,-0.004734814,-0.09881096
"26791",117.365814,-0.004701957,-0.0988112
"26792",117.36978,-0.0049236864,-0.09881142
"26793",117.37381,-0.0050410107,-0.09881162
"26794",117.37778,-0.0049366057,-0.0988118
"26795",117.381805,-0.004730344,-0.09881196
"26796",117.38577,-0.004696794,-0.09881212
"26797",117.3898,-0.0049163103,-0.09881227
"26798",117.39377,-0.005033992,-0.09881241
"26799",117.3978,-0.004930973,-0.09881254
"26800",117.401764,-0.0047221184,-0.09881268
"26801",117.40579,-0.004688099,-0.09881282
"26802",117.40976,-0.004905179,-0.09881297
"26803",117.41379,-0.0050256103,-0.09881312
"26804",117.417755,-0.0049215183,-0.09881328
"26805",117.42178,-0.004712686,-0.09881346
"26806",117.42575,-0.0046819076,-0.09881365
"26807",117.42978,-0.00489787,-0.09881388
"26808",117.43375,-0.0050164014,-0.09881412
"26809",117.437775,-0.0049171373,-0.09881439
"26810",117.44174,-0.004704237,-0.09881468
"26811",117.44577,-0.004669592,-0.098814994
"26812",117.44974,-0.004888192,-0.09881533
"26813",117.453766,-0.0050050914,-0.09881568
"26814",117.45773,-0.00490395,-0.09881605
"26815",117.46176,-0.0046948045,-0.09881644
"26816",117.46573,-0.004660137,-0.09881685
"26817",117.46976,-0.0048795864,-0.09881728
"26818",117.473724,-0.0049949884,-0.098817736
"26819",117.47775,-0.0048967525,-0.098818205
"26820",117.48172,-0.004686266,-0.09881869
"26821",117.48575,-0.004649721,-0.09881919
"26822",117.489716,-0.004867986,-0.0988197
"26823",117.493744,-0.004989378,-0.09882023
"26824",117.49771,-0.00488618,-0.098820776
"26825",117.50174,-0.004675962,-0.09882133
"26826",117.50571,-0.004641719,-0.09882189
"26827",117.509735,-0.004857503,-0.098822474
"26828",117.5137,-0.004978694,-0.09882306
"26829",117.51773,-0.004878849,-0.09882367
"26830",117.5217,-0.0046663955,-0.09882428
"26831",117.52573,-0.0046336055,-0.098824896
"26832",117.52969,-0.004849054,-0.09882552
"26833",117.53372,-0.0049705133,-0.098826155
"26834",117.53769,-0.0048715845,-0.09882678
"26835",117.54172,-0.004659623,-0.09882741
"26836",117.545685,-0.004624307,-0.098828025
"26837",117.54971,-0.0048424825,-0.09882864
"26838",117.55368,-0.0049609244,-0.098829255
"26839",117.55771,-0.0048653483,-0.09882985
"26840",117.561676,-0.004653007,-0.09883044
"26841",117.565704,-0.00461445,-0.09883101
"26842",117.56967,-0.004834503,-0.09883157
"26843",117.5737,-0.004953526,-0.09883211
"26844",117.57767,-0.004854329,-0.098832615
"26845",117.581696,-0.0046435967,-0.09883309
"26846",117.58566,-0.0046050623,-0.09883354
"26847",117.58969,-0.004825875,-0.098833956
"26848",117.59366,-0.004944518,-0.098834336
"26849",117.59769,-0.0048460364,-0.09883468
"26850",117.601654,-0.004634589,-0.098834984
"26851",117.60568,-0.004596658,-0.09883526
"26852",117.60965,-0.004812017,-0.098835506
"26853",117.61368,-0.0049368516,-0.09883572
"26854",117.617645,-0.0048360005,-0.09883591
"26855",117.62167,-0.0046232566,-0.098836064
"26856",117.62564,-0.004588075,-0.0988362
"26857",117.62967,-0.004802875,-0.09883631
"26858",117.63364,-0.004924245,-0.09883639
"26859",117.637665,-0.0048277304,-0.09883645
"26860",117.64163,-0.0046126395,-0.09883649
"26861",117.64566,-0.004577391,-0.09883651
"26862",117.64963,-0.004794605,-0.09883652
"26863",117.653656,-0.004915707,-0.09883651
"26864",117.65762,-0.00481946,-0.09883649
"26865",117.66165,-0.0046054423,-0.09883646
"26866",117.66562,-0.0045662373,-0.09883642
"26867",117.66965,-0.0047845915,-0.098836385
"26868",117.673615,-0.0049054697,-0.09883635
"26869",117.67764,-0.0048087984,-0.0988363
"26870",117.68161,-0.0045961663,-0.09883626
"26871",117.68564,-0.0045548826,-0.09883622
"26872",117.689606,-0.0047743767,-0.09883618
"26873",117.693634,-0.004898429,-0.098836154
"26874",117.6976,-0.0047991425,-0.098836124
"26875",117.70163,-0.00458917,-0.0988361
"26876",117.7056,-0.004548736,-0.09883609
"26877",117.709625,-0.0047638714,-0.09883607
"26878",117.71359,-0.0048874095,-0.098836064
"26879",117.71762,-0.0047899336,-0.09883606
"26880",117.72159,-0.004575826,-0.09883605
"26881",117.72562,-0.004538834,-0.09883604
"26882",117.72958,-0.0047539026,-0.09883604
"26883",117.73361,-0.004877977,-0.09883604
"26884",117.73758,-0.0047811717,-0.09883604
"26885",117.74161,-0.0045679808,-0.09883604
"26886",117.745575,-0.004528284,-0.09883605
"26887",117.7496,-0.004746437,-0.09883606
"26888",117.75357,-0.004867539,-0.098836064
"26889",117.7576,-0.004773125,-0.09883607
"26890",117.761566,-0.0045606717,-0.09883608
"26891",117.765594,-0.0045182034,-0.098836094
"26892",117.76956,-0.0047363117,-0.09883611
"26893",117.77359,-0.004858196,-0.098836124
"26894",117.77756,-0.0047593117,-0.09883614
"26895",117.781586,-0.004552625,-0.09883616
"26896",117.78555,-0.0045092404,-0.09883619
"26897",117.78958,-0.004726991,-0.09883623
"26898",117.79355,-0.0048499703,-0.09883627
"26899",117.79758,-0.0047524944,-0.098836325
"26900",117.801544,-0.004542768,-0.098836385
"26901",117.80557,-0.0044997633,-0.09883645
"26902",117.80954,-0.004714966,-0.09883653
"26903",117.81357,-0.0048409626,-0.09883662
"26904",117.817535,-0.004742123,-0.09883671
"26905",117.82156,-0.004532084,-0.09883681
"26906",117.82553,-0.004492119,-0.09883692
"26907",117.82956,-0.0047054663,-0.09883704
"26908",117.83353,-0.004828781,-0.09883717
"26909",117.837555,-0.0047362,-0.0988373
"26910",117.84152,-0.0045224056,-0.09883744
"26911",117.84555,-0.0044804513,-0.0988376
"26912",117.84952,-0.004696414,-0.09883776
"26913",117.853546,-0.004820846,-0.09883794
"26914",117.85751,-0.004726343,-0.09883813
"26915",117.86154,-0.0045131072,-0.09883832
"26916",117.86551,-0.0044691414,-0.09883852
"26917",117.86954,-0.0046856627,-0.09883873
"26918",117.873505,-0.004808083,-0.09883895
"26919",117.87753,-0.004712954,-0.098839164
"26920",117.8815,-0.00450135,-0.09883938
"26921",117.88553,-0.0044570714,-0.098839596
"26922",117.889496,-0.0046730563,-0.098839805
"26923",117.893524,-0.004798807,-0.09884001
"26924",117.89749,-0.004700929,-0.09884021
"26925",117.90152,-0.0044918284,-0.09884039
"26926",117.90549,-0.0044467673,-0.09884058
"26927",117.909515,-0.0046600476,-0.09884076
"26928",117.91348,-0.0047864467,-0.09884094
"26929",117.91751,-0.004693195,-0.09884111
"26930",117.92148,-0.004479781,-0.09884128
"26931",117.92551,-0.0044365525,-0.09884145
"26932",117.929474,-0.004649855,-0.09884162
"26933",117.9335,-0.0047752038,-0.098841794
"26934",117.93747,-0.0046824664,-0.09884196
"26935",117.9415,-0.0044694543,-0.098842114
"26936",117.945465,-0.004425779,-0.09884227
"26937",117.94949,-0.0046404675,-0.09884242
"26938",117.95346,-0.0047645196,-0.09884256
"26939",117.95749,-0.0046743304,-0.09884269
"26940",117.96146,-0.004461117,-0.0988428
"26941",117.965485,-0.004413955,-0.098842904
"26942",117.96945,-0.0046327785,-0.09884299
"26943",117.97348,-0.004758261,-0.09884307
"26944",117.97745,-0.0046646968,-0.09884313
"26945",117.981476,-0.00445392,-0.098843165
"26946",117.98544,-0.004406601,-0.09884319
"26947",117.98947,-0.0046237037,-0.098843195
"26948",117.99344,-0.0047507957,-0.09884319
"26949",117.99747,-0.0046560466,-0.098843165
"26950",118.001434,-0.004446298,-0.09884313
"26951",118.00546,-0.0043981746,-0.09884308
"26952",118.00943,-0.0046126842,-0.09884302
"26953",118.01346,-0.0047419667,-0.098842956
"26954",118.017426,-0.004646413,-0.09884288
"26955",118.021454,-0.0044377595,-0.09884279
