"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"156163",635.78503,0.0034738183,-0.12528992
"156164",635.78906,0.003499031,-0.12529251
"156165",635.7931,0.0034978464,-0.12529486
"156166",635.7971,0.0034708008,-0.125297
"156167",635.80115,0.0034481585,-0.1252989
"156168",635.8052,0.0034601167,-0.1253006
"156169",635.8092,0.0034810603,-0.12530209
"156170",635.81323,0.0034804568,-0.12530337
"156171",635.81726,0.0034497455,-0.12530446
"156172",635.8213,0.003424175,-0.12530535
"156173",635.8253,0.0034368262,-0.12530607
"156174",635.82935,0.003457658,-0.12530662
"156175",635.8334,0.0034556687,-0.12530701
"156176",635.8374,0.0034250244,-0.12530725
"156177",635.84143,0.003399834,-0.12530735
"156178",635.84546,0.003405802,-0.12530732
"156179",635.8495,0.003430523,-0.12530717
"156180",635.8535,0.0034264103,-0.12530692
"156181",635.85754,0.0033949167,-0.12530658
"156182",635.8616,0.0033655465,-0.12530614
"156183",635.8656,0.003377147,-0.12530565
"156184",635.8696,0.0034011751,-0.1253051
"156185",635.87366,0.0033948272,-0.1253045
"156186",635.8777,0.0033633336,-0.12530388
"156187",635.8817,0.003337562,-0.12530324
"156188",635.88574,0.0033439994,-0.1253026
"156189",635.8898,0.003370151,-0.12530196
"156190",635.8938,0.0033609197,-0.12530135
"156191",635.8978,0.003331393,-0.12530077
"156192",635.90186,0.0033033192,-0.12530023
"156193",635.9059,0.0033131093,-0.12529975
"156194",635.9099,0.003335394,-0.12529935
"156195",635.91394,0.0033316165,-0.12529902
"156196",635.91797,0.003296189,-0.12529878
"156197",635.922,0.003272809,-0.12529865
"156198",635.926,0.0032778606,-0.12529863
"156199",635.93005,0.0033049062,-0.12529874
"156200",635.9341,0.003297709,-0.12529896
"156201",635.9381,0.0032651871,-0.12529932
"156202",635.94214,0.003236398,-0.12529983
"156203",635.94617,0.003248021,-0.12530048
"156204",635.9502,0.0032703057,-0.1253013
"156205",635.9542,0.0032643154,-0.12530228
"156206",635.95825,0.0032284856,-0.12530343
"156207",635.9623,0.003205061,-0.12530476
"156208",635.9663,0.003214404,-0.12530626
"156209",635.97034,0.0032352582,-0.12530795
"156210",635.97437,0.0032352135,-0.12530982
"156211",635.9784,0.0031942427,-0.12531188
"156212",635.9824,0.0031709075,-0.12531413
"156213",635.98645,0.0031829774,-0.12531658
"156214",635.9905,0.0032022893,-0.1253192
"156215",635.9945,0.0031994954,-0.12532201
"156216",635.99854,0.0031637326,-0.12532502
"156217",636.00256,0.0031405762,-0.12532821
"156218",636.0066,0.0031502098,-0.12533158
"156219",636.0106,0.003174685,-0.12533513
"156220",636.01465,0.003164515,-0.12533884
"156221",636.0187,0.00313624,-0.12534271
"156222",636.0227,0.0031083897,-0.12534675
"156223",636.02673,0.003123477,-0.12535094
"156224",636.03076,0.003142856,-0.12535527
"156225",636.0348,0.003139235,-0.12535976
"156226",636.0388,0.0031077415,-0.1253644
"156227",636.04285,0.0030846745,-0.12536916
"156228",636.0469,0.0030952469,-0.12537405
"156229",636.0509,0.003121622,-0.12537906
"156230",636.05493,0.0031180233,-0.12538417
"156231",636.05896,0.0030868873,-0.12538938
"156232",636.063,0.0030624121,-0.12539469
"156233",636.067,0.003075108,-0.12540007
"156234",636.07104,0.0031008795,-0.12540552
"156235",636.0751,0.0030995384,-0.12541103
"156236",636.0791,0.003070414,-0.1254166
"156237",636.0831,0.0030476376,-0.12542222
"156238",636.08716,0.0030619204,-0.12542789
"156239",636.0912,0.0030879155,-0.12543358
"156240",636.0952,0.003086172,-0.1254393
"156241",636.09924,0.0030534938,-0.12544504
"156242",636.1033,0.003031522,-0.12545078
"156243",636.1073,0.0030485988,-0.12545651
"156244",636.1113,0.0030711293,-0.12546223
"156245",636.11536,0.003071688,-0.12546794
"156246",636.1194,0.0030401275,-0.12547362
"156247",636.1234,0.003022492,-0.12547927
"156248",636.12744,0.0030340478,-0.12548487
"156249",636.1315,0.0030657202,-0.12549043
"156250",636.1355,0.0030594617,-0.12549593
"156251",636.1395,0.003033176,-0.12550135
"156252",636.14355,0.0030105785,-0.1255067
"156253",636.1476,0.0030310303,-0.12551197
"156254",636.1516,0.0030527562,-0.12551716
"156255",636.15564,0.0030497834,-0.12552224
"156256",636.15967,0.003025487,-0.12552722
"156257",636.1637,0.003004633,-0.12553208
"156258",636.1677,0.0030202344,-0.1255368
"156259",636.17175,0.003046073,-0.12554139
"156260",636.1758,0.003042385,-0.12554584
"156261",636.1798,0.0030169934,-0.12555015
"156262",636.18384,0.0029906407,-0.1255543
"156263",636.18787,0.003009975,-0.12555829
"156264",636.1919,0.0030304492,-0.12556212
"156265",636.1959,0.0030255765,-0.12556577
"156266",636.19995,0.002991736,-0.12556925
"156267",636.204,0.0029748604,-0.12557258
"156268",636.208,0.0029866174,-0.12557574
"156269",636.21204,0.0030159205,-0.12557873
"156270",636.21606,0.0030094832,-0.12558156
"156271",636.2201,0.002983801,-0.12558423
"156272",636.2241,0.0029617175,-0.12558675
"156273",636.22815,0.0029811412,-0.12558912
"156274",636.2322,0.0030068234,-0.12559134
"156275",636.2362,0.0030044317,-0.12559341
"156276",636.24023,0.0029726252,-0.12559535
"156277",636.24426,0.0029554367,-0.12559715
"156278",636.2483,0.0029685125,-0.12559882
"156279",636.2523,0.0029960051,-0.12560037
"156280",636.25635,0.002980359,-0.1256018
"156281",636.2604,0.0029515475,-0.12560311
"156282",636.2644,0.0029265583,-0.1256043
"156283",636.26843,0.002940461,-0.12560539
"156284",636.27246,0.002961114,-0.12560637
"156285",636.2765,0.002952531,-0.12560725
"156286",636.2805,0.0029151589,-0.12560806
"156287",636.28455,0.002892606,-0.12560877
"156288",636.2886,0.0029042512,-0.12560943
"156289",636.2926,0.0029255748,-0.12561002
"156290",636.29663,0.002912186,-0.12561058
"156291",636.30066,0.002879329,-0.12561108
"156292",636.3047,0.0028528422,-0.12561156
"156293",636.3087,0.0028692037,-0.12561202
"156294",636.31274,0.00288295,-0.12561248
"156295",636.3168,0.002876155,-0.12561296
"156296",636.3208,0.00283847,-0.12561345
"156297",636.3248,0.0028164089,-0.12561397
"156298",636.32886,0.0028224885,-0.12561454
"156299",636.3329,0.0028456226,-0.12561515
"156300",636.3369,0.0028326586,-0.12561582
"156301",636.34094,0.0027949065,-0.12561657
"156302",636.345,0.0027698278,-0.12561738
"156303",636.349,0.0027818754,-0.12561831
"156304",636.353,0.002793163,-0.12561934
"156305",636.35706,0.0027869493,-0.12562048
"156306",636.3611,0.002745822,-0.12562175
"156307",636.3651,0.0027212799,-0.12562317
"156308",636.36914,0.0027270913,-0.12562473
"156309",636.37317,0.002749063,-0.12562644
"156310",636.3772,0.0027341992,-0.12562832
"156311",636.3812,0.0026964694,-0.12563038
"156312",636.38525,0.0026673228,-0.12563261
"156313",636.3893,0.002679035,-0.12563503
"156314",636.3933,0.0026955307,-0.12563764
"156315",636.39734,0.002683349,-0.12564045
"156316",636.40137,0.0026429594,-0.12564346
"156317",636.4054,0.0026196465,-0.12564668
"156318",636.4094,0.0026254356,-0.12565012
"156319",636.41345,0.0026465803,-0.12565377
"156320",636.4175,0.0026289672,-0.12565765
"156321",636.4215,0.002593428,-0.12566175
"156322",636.42554,0.0025653988,-0.12566607
"156323",636.42957,0.002579078,-0.12567063
"156324",636.4336,0.0025913268,-0.12567541
"156325",636.4376,0.0025788322,-0.12568042
"156326",636.44165,0.00254222,-0.12568566
"156327",636.4457,0.002517119,-0.12569113
"156328",636.4497,0.0025229752,-0.12569681
"156329",636.45374,0.0025418624,-0.12570271
"156330",636.45776,0.0025282055,-0.12570882
"156331",636.4618,0.0024894923,-0.12571515
"156332",636.4658,0.0024617314,-0.12572168
"156333",636.46985,0.002474673,-0.12572841
"156334",636.4739,0.00248681,-0.12573534
"156335",636.4779,0.0024757683,-0.12574247
"156336",636.48193,0.0024364963,-0.12574978
"156337",636.48596,0.0024121553,-0.12575726
"156338",636.49,0.002420649,-0.12576492
"156339",636.494,0.0024358705,-0.12577274
"156340",636.49805,0.0024282485,-0.12578072
"156341",636.5021,0.0023872554,-0.12578884
"156342",636.5061,0.0023640767,-0.12579711
"156343",636.51013,0.002378963,-0.12580551
"156344",636.51416,0.0023929775,-0.12581405
"156345",636.5182,0.002383098,-0.12582271
"156346",636.5222,0.0023495704,-0.12583147
"156347",636.52625,0.0023292527,-0.12584034
"156348",636.5303,0.0023408309,-0.1258493
"156349",636.5343,0.0023633838,-0.12585837
"156350",636.5383,0.0023519397,-0.1258675
"156351",636.54236,0.0023215637,-0.12587671
"156352",636.5464,0.00230404,-0.12588598
"156353",636.5504,0.0023217872,-0.12589529
"156354",636.55444,0.0023441166,-0.12590465
"156355",636.5585,0.0023390427,-0.12591402
"156356",636.5625,0.0023119748,-0.12592341
"156357",636.5665,0.0022909418,-0.12593281
"156358",636.57056,0.0023107901,-0.1259422
"156359",636.5746,0.0023368746,-0.12595157
"156360",636.5786,0.0023285598,-0.12596092
"156361",636.58264,0.00230252,-0.12597021
"156362",636.5867,0.0022873878,-0.12597945
"156363",636.5907,0.0023092255,-0.12598862
"156364",636.5947,0.0023281574,-0.1259977
"156365",636.59875,0.0023278892,-0.1260067
"156366",636.6028,0.0022996366,-0.12601557
"156367",636.6068,0.002284214,-0.12602434
"156368",636.61084,0.002305761,-0.12603296
"156369",636.61487,0.002333656,-0.12604144
"156370",636.6189,0.0023306385,-0.12604976
"156371",636.6229,0.0022980273,-0.1260579
"156372",636.62695,0.0022822917,-0.12606585
"156373",636.631,0.0023048893,-0.12607361
"156374",636.635,0.002327934,-0.12608117
"156375",636.63904,0.0023247376,-0.12608851
"156376",636.64307,0.0022926629,-0.12609564
"156377",636.6471,0.002281107,-0.12610252
"156378",636.6511,0.0023003295,-0.12610915
"156379",636.65515,0.0023258552,-0.12611553
"156380",636.6592,0.0023195744,-0.12612164
"156381",636.6632,0.0022905841,-0.12612748
"156382",636.66724,0.0022741556,-0.12613305
"156383",636.67126,0.0022986308,-0.12613834
"156384",636.6753,0.0023186803,-0.12614335
"156385",636.6793,0.0023140535,-0.12614807
"156386",636.68335,0.0022857562,-0.12615252
"156387",636.6874,0.0022702217,-0.12615667
"156388",636.6914,0.0022880584,-0.12616053
"156389",636.69543,0.0023149252,-0.12616411
"156390",636.69946,0.0023011118,-0.1261674
"156391",636.7035,0.0022733733,-0.12617041
"156392",636.7075,0.0022591576,-0.12617315
"156393",636.71155,0.0022769496,-0.12617563
"156394",636.7156,0.0022954568,-0.12617783
"156395",636.7196,0.0022885725,-0.12617977
"156396",636.72363,0.0022578165,-0.12618147
"156397",636.72766,0.0022415444,-0.12618293
"156398",636.7317,0.0022572577,-0.12618415
"156399",636.7357,0.0022821352,-0.12618516
"156400",636.73975,0.0022692382,-0.12618597
"156401",636.7438,0.0022393316,-0.12618658
"156402",636.7478,0.0022233948,-0.12618701
"156403",636.75183,0.0022432879,-0.12618728
"156404",636.75586,0.0022612587,-0.12618738
"156405",636.7599,0.0022525862,-0.12618735
"156406",636.7639,0.0022215396,-0.1261872
"156407",636.76794,0.0022056475,-0.12618694
"156408",636.772,0.0022218972,-0.12618658
"156409",636.776,0.0022440031,-0.12618615
"156410",636.78,0.0022341013,-0.12618564
"156411",636.78406,0.002202563,-0.12618509
"156412",636.7881,0.002184078,-0.1261845
"156413",636.7921,0.0022051781,-0.12618388
"156414",636.79614,0.0022245795,-0.12618327
"156415",636.8002,0.0022109225,-0.12618266
"156416",636.8042,0.0021879002,-0.12618208
"156417",636.8082,0.0021648332,-0.12618153
"156418",636.81226,0.0021867156,-0.12618102
"156419",636.8163,0.0022075921,-0.12618056
"156420",636.8203,0.0021971986,-0.12618016
"156421",636.82434,0.0021652356,-0.12617983
"156422",636.82837,0.0021517575,-0.12617958
"156423",636.8324,0.002172947,-0.12617941
"156424",636.8364,0.0021869391,-0.12617934
"156425",636.84045,0.002179809,-0.12617935
"156426",636.8445,0.0021439567,-0.12617947
"156427",636.8485,0.002132848,-0.1261797
"156428",636.85254,0.0021495447,-0.12618002
"156429",636.85657,0.002174355,-0.12618046
"156430",636.8606,0.0021601617,-0.12618099
"156431",636.8646,0.0021306574,-0.12618165
"156432",636.86865,0.002112642,-0.12618242
"156433",636.8727,0.002135463,-0.1261833
"156434",636.8767,0.0021526515,-0.1261843
"156435",636.88074,0.0021461695,-0.1261854
"156436",636.88477,0.0021113455,-0.12618662
"156437",636.8888,0.0021010637,-0.12618795
"156438",636.8928,0.0021186993,-0.12618938
"156439",636.89685,0.0021428168,-0.12619092
"156440",636.9009,0.0021287128,-0.12619255
"156441",636.9049,0.0021011531,-0.1261943
"156442",636.90894,0.0020873845,-0.12619615
"156443",636.91296,0.0021077693,-0.12619808
"156444",636.917,0.0021317527,-0.12620011
"156445",636.921,0.0021221638,-0.12620221
"156446",636.92505,0.0020887703,-0.12620439
"156447",636.9291,0.0020788684,-0.12620664
"156448",636.9331,0.002097398,-0.12620896
"156449",636.93713,0.0021191686,-0.12621135
"156450",636.94116,0.0021122172,-0.12621379
"156451",636.9452,0.0020834059,-0.12621628
"156452",636.9492,0.0020710453,-0.12621881
"156453",636.95325,0.002094023,-0.12622139
"156454",636.9573,0.0021165758,-0.126224
"156455",636.9613,0.0021100268,-0.12622662
"156456",636.96533,0.0020832717,-0.12622926
"156457",636.96936,0.002066575,-0.12623191
"156458",636.9734,0.0020898432,-0.12623456
"156459",636.9774,0.0021138936,-0.1262372
"156460",636.98145,0.0021036565,-0.12623984
"156461",636.9855,0.0020767674,-0.12624244
"156462",636.9895,0.0020660385,-0.12624502
"156463",636.9935,0.0020918325,-0.12624757
"156464",636.99756,0.0021127313,-0.12625007
"156465",637.0016,0.0021068975,-0.12625253
"156466",637.0056,0.0020747557,-0.12625495
"156467",637.00964,0.0020679608,-0.1262573
"156468",637.0137,0.0020910725,-0.1262596
"156469",637.0177,0.0021129772,-0.12626182
"156470",637.0217,0.0021119043,-0.12626398
"156471",637.02576,0.0020797402,-0.12626605
"156472",637.0298,0.0020684078,-0.12626804
"156473",637.0338,0.0020974427,-0.12626995
"156474",637.03784,0.002116464,-0.12627177
"156475",637.0419,0.0021117032,-0.1262735
"156476",637.0459,0.0020849481,-0.12627512
"156477",637.0499,0.0020765439,-0.12627666
"156478",637.05396,0.002098471,-0.12627809
"156479",637.058,0.0021255165,-0.12627941
"156480",637.062,0.002114877,-0.12628064
"156481",637.06604,0.002090022,-0.12628175
"156482",637.07007,0.0020789579,-0.12628275
"156483",637.0741,0.0021072775,-0.12628365
"156484",637.0781,0.0021313056,-0.12628442
"156485",637.08215,0.002124399,-0.12628508
"156486",637.0862,0.00209561,-0.12628563
"156487",637.0902,0.002088055,-0.12628606
"156488",637.09424,0.0021170452,-0.12628637
"156489",637.09827,0.002139911,-0.12628657
"156490",637.1023,0.0021315292,-0.12628664
"156491",637.1063,0.0021077693,-0.1262866
"156492",637.11035,0.002100192,-0.12628645
"156493",637.1144,0.002128601,-0.12628616
"156494",637.1184,0.0021537691,-0.12628576
"156495",637.12244,0.0021489859,-0.12628524
"156496",637.12646,0.0021250695,-0.1262846
"156497",637.1305,0.0021189004,-0.12628384
"156498",637.1345,0.0021442026,-0.12628296
"156499",637.13855,0.002172947,-0.12628196
"156500",637.1426,0.002167739,-0.12628084
"156501",637.1466,0.002143599,-0.1262796
"156502",637.15063,0.0021368042,-0.12627825
"156503",637.15466,0.0021685213,-0.12627679
"156504",637.1587,0.0021915436,-0.12627521
"156505",637.1627,0.0021882132,-0.12627353
"156506",637.16675,0.0021641627,-0.12627172
"156507",637.1708,0.0021596253,-0.12626982
"156508",637.1748,0.002186291,-0.12626779
"156509",637.17883,0.0022159964,-0.12626565
"156510",637.18286,0.0022111237,-0.1262634
"156511",637.1869,0.002187632,-0.12626103
"156512",637.1909,0.0021808818,-0.12625855
"156513",637.19495,0.002213806,-0.12625596
"156514",637.199,0.002240941,-0.12625325
"156515",637.203,0.0022383034,-0.12625042
"156516",637.20703,0.0022106543,-0.12624748
"156517",637.21106,0.0022110566,-0.12624443
"156518",637.2151,0.0022383034,-0.12624127
"156519",637.2191,0.0022691041,-0.12623799
"156520",637.22314,0.0022626892,-0.12623459
"156521",637.2272,0.0022421703,-0.12623109
"156522",637.2312,0.0022342578,-0.12622747
"156523",637.2352,0.0022735745,-0.12622374
"156524",637.23926,0.0022934005,-0.12621991
"156525",637.2433,0.002289556,-0.12621596
"156526",637.2473,0.0022651255,-0.12621191
"156527",637.25134,0.002263695,-0.12620777
"156528",637.2554,0.0022888184,-0.12620352
"156529",637.2594,0.0023183897,-0.12619917
"156530",637.2634,0.0023059845,-0.12619472
"156531",637.26746,0.002284415,-0.12619017
"156532",637.2715,0.002277553,-0.12618552
"156533",637.2755,0.002308622,-0.12618078
"156534",637.27954,0.0023323148,-0.12617595
"156535",637.28357,0.0023282468,-0.12617104
"156536",637.2876,0.0023018047,-0.12616603
"156537",637.2916,0.002301,-0.12616093
"156538",637.29565,0.0023311302,-0.12615576
"156539",637.2997,0.0023578182,-0.1261505
"156540",637.3037,0.0023518503,-0.12614517
"156541",637.30774,0.002328135,-0.12613976
"156542",637.31177,0.002321072,-0.12613428
"156543",637.3158,0.002355069,-0.12612873
"156544",637.3198,0.0023733974,-0.12612312
"156545",637.32385,0.002364792,-0.12611744
"156546",637.3279,0.0023367628,-0.12611172
"156547",637.3319,0.0023314655,-0.12610593
"156548",637.33594,0.002351895,-0.12610011
"156549",637.33997,0.002376482,-0.12609424
"156550",637.344,0.0023618415,-0.12608834
"156551",637.348,0.0023318678,-0.1260824
"156552",637.35205,0.002320625,-0.12607644
"156553",637.3561,0.0023455694,-0.12607047
"156554",637.3601,0.0023646802,-0.12606448
"156555",637.36414,0.0023521632,-0.12605849
"156556",637.36816,0.0023185015,-0.1260525
"156557",637.3722,0.0023121089,-0.12604651
"156558",637.3762,0.0023323596,-0.12604053
"156559",637.38025,0.0023526102,-0.12603459
"156560",637.3843,0.0023372993,-0.12602867
"156561",637.3883,0.0023047775,-0.1260228
"156562",637.39233,0.0022923052,-0.12601699
"156563",637.39636,0.0023154393,-0.12601124
"156564",637.4004,0.002332382,-0.12600558
"156565",637.4044,0.0023169369,-0.126
"156566",637.40845,0.0022833422,-0.12599452
"156567",637.4125,0.0022713616,-0.12598915
"156568",637.4165,0.0022921488,-0.12598391
"156569",637.42053,0.0023088455,-0.1259788
"156570",637.42456,0.0022934675,-0.12597382
