"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"109737",449.23608,-0.004374616,-0.19218037
"109738",449.2401,-0.0043718666,-0.19218756
"109739",449.24414,-0.0043747276,-0.19219458
"109740",449.24805,-0.004388094,-0.19220142
"109741",449.25208,-0.004385881,-0.19220807
"109742",449.2561,-0.0043744817,-0.19221453
"109743",449.26,-0.0043667704,-0.19222082
"109744",449.26404,-0.0043669716,-0.19222693
"109745",449.26807,-0.0043878704,-0.19223286
"109746",449.2721,-0.004380919,-0.19223861
"109747",449.27612,-0.004376918,-0.19224419
"109748",449.28003,-0.004367441,-0.1922496
"109749",449.28406,-0.004374057,-0.19225483
"109750",449.2881,-0.0043865517,-0.19225988
"109751",449.292,-0.0043897256,-0.19226477
"109752",449.29602,-0.0043747723,-0.19226947
"109753",449.30005,-0.004373163,-0.19227402
"109754",449.30408,-0.004382193,-0.19227839
"109755",449.3081,-0.004391603,-0.19228259
"109756",449.312,-0.0043897033,-0.19228663
"109757",449.31604,-0.0043773428,-0.19229051
"109758",449.32007,-0.004369788,-0.19229424
"109759",449.32397,-0.004376717,-0.1922978
"109760",449.328,-0.0043805838,-0.19230121
"109761",449.33203,-0.004382193,-0.19230448
"109762",449.33606,-0.0043739453,-0.19230759
"109763",449.3401,-0.004360579,-0.19231056
"109764",449.344,-0.004362032,-0.19231339
"109765",449.34802,-0.0043734983,-0.19231609
"109766",449.35205,-0.004369028,-0.19231865
"109767",449.35596,-0.0043512583,-0.19232109
"109768",449.36,-0.004341848,-0.19232342
"109769",449.364,-0.004344195,-0.19232562
"109770",449.36804,-0.0043539405,-0.19232771
"109771",449.37207,-0.0043505654,-0.19232967
"109772",449.37598,-0.0043374896,-0.19233152
"109773",449.38,-0.004317485,-0.19233327
"109774",449.38403,-0.0043257773,-0.19233489
"109775",449.38794,-0.0043388978,-0.19233641
"109776",449.39197,-0.004330091,-0.19233781
"109777",449.396,-0.0043172613,-0.1923391
"109778",449.40002,-0.004308857,-0.19234028
"109779",449.40405,-0.004305482,-0.19234134
"109780",449.40796,-0.004314244,-0.1923423
"109781",449.412,-0.004307762,-0.19234313
"109782",449.41602,-0.0042917356,-0.19234385
"109783",449.41992,-0.004276715,-0.19234444
"109784",449.42395,-0.0042698756,-0.19234493
"109785",449.42798,-0.004280828,-0.1923453
"109786",449.432,-0.0042787045,-0.19234556
"109787",449.43604,-0.0042582974,-0.1923457
"109788",449.43994,-0.00424397,-0.19234571
"109789",449.44397,-0.0042372644,-0.19234559
"109790",449.448,-0.0042413995,-0.19234535
"109791",449.4519,-0.0042312965,-0.19234498
"109792",449.45593,-0.004211627,-0.19234447
"109793",449.45996,-0.0041938797,-0.19234383
"109794",449.464,-0.0041834638,-0.19234306
"109795",449.46802,-0.004192315,-0.19234213
"109796",449.47192,-0.0041882694,-0.19234106
"109797",449.47595,-0.0041662753,-0.19233984
"109798",449.47998,-0.004145935,-0.19233845
"109799",449.4839,-0.0041421577,-0.1923369
"109800",449.4879,-0.004146382,-0.19233517
"109801",449.49194,-0.004137531,-0.19233327
"109802",449.49597,-0.0041129887,-0.19233117
"109803",449.5,-0.0040979907,-0.19232889
"109804",449.5039,-0.0040943027,-0.1923264
"109805",449.50793,-0.0040932074,-0.19232371
"109806",449.51196,-0.0040800422,-0.19232082
"109807",449.51587,-0.0040562153,-0.19231772
"109808",449.5199,-0.0040355176,-0.19231442
"109809",449.52393,-0.004028812,-0.1923109
"109810",449.52795,-0.0040269345,-0.19230717
"109811",449.53198,-0.004003465,-0.19230323
"109812",449.5359,-0.003989026,-0.19229905
"109813",449.53992,-0.0039690435,-0.19229466
"109814",449.54395,-0.0039547384,-0.19229004
"109815",449.54785,-0.003957644,-0.1922852
"109816",449.55188,-0.003937416,-0.19228013
"109817",449.5559,-0.0039130524,-0.19227484
"109818",449.55994,-0.0038921535,-0.19226933
"109819",449.56396,-0.0038780943,-0.19226357
"109820",449.56787,-0.003876485,-0.1922576
"109821",449.5719,-0.0038600788,-0.1922514
"109822",449.57593,-0.0038333908,-0.19224496
"109823",449.57983,-0.0038085803,-0.1922383
"109824",449.58386,-0.0037912577,-0.1922314
"109825",449.5879,-0.0037977397,-0.19222428
"109826",449.59192,-0.003777802,-0.19221692
"109827",449.59595,-0.0037565008,-0.1922093
"109828",449.59985,-0.003731154,-0.19220145
"109829",449.60388,-0.003714949,-0.19219336
"109830",449.6079,-0.0037114397,-0.19218501
"109831",449.61182,-0.003692843,-0.19217642
"109832",449.61584,-0.0036636293,-0.19216757
"109833",449.61987,-0.0036351979,-0.19215846
"109834",449.6239,-0.0036154166,-0.1921491
"109835",449.62793,-0.0036141202,-0.19213948
"109836",449.63184,-0.0036007315,-0.1921296
"109837",449.63586,-0.0035678968,-0.19211945
"109838",449.6399,-0.0035370514,-0.19210905
"109839",449.6438,-0.003522098,-0.19209838
"109840",449.64783,-0.0035151467,-0.19208744
"109841",449.65186,-0.0034958571,-0.19207624
"109842",449.65588,-0.0034609884,-0.19206476
"109843",449.6599,-0.0034345686,-0.19205302
"109844",449.66382,-0.0034191683,-0.19204101
"109845",449.66785,-0.0034075677,-0.19202873
"109846",449.67188,-0.0033862218,-0.19201618
"109847",449.67578,-0.0033534765,-0.19200337
"109848",449.6798,-0.003322944,-0.19199027
"109849",449.68384,-0.0033059344,-0.1919769
"109850",449.68787,-0.0032891259,-0.19196327
"109851",449.6919,-0.0032709762,-0.19194937
"109852",449.6958,-0.0032477304,-0.19193518
"109853",449.69983,-0.003214024,-0.19192073
"109854",449.70386,-0.0031889677,-0.191906
"109855",449.70776,-0.0031892136,-0.19189101
"109856",449.7118,-0.0031625256,-0.19187576
"109857",449.71582,-0.0031311214,-0.19186023
"109858",449.71985,-0.0031029359,-0.19184443
"109859",449.72388,-0.0030810088,-0.19182838
"109860",449.72778,-0.0030721799,-0.19181207
"109861",449.7318,-0.003049247,-0.1917955
"109862",449.73584,-0.0030158982,-0.19177867
"109863",449.73975,-0.0029836,-0.1917616
"109864",449.74377,-0.002958566,-0.19174427
"109865",449.7478,-0.0029536039,-0.19172668
"109866",449.75183,-0.0029373989,-0.19170885
"109867",449.75586,-0.0029022172,-0.19169076
"109868",449.75977,-0.0028709471,-0.19167241
"109869",449.7638,-0.0028475225,-0.19165383
"109870",449.76782,-0.0028372407,-0.191635
"109871",449.77173,-0.0028137937,-0.19161592
"109872",449.77576,-0.002778612,-0.19159663
"109873",449.7798,-0.0027434528,-0.19157709
"109874",449.7838,-0.002716139,-0.19155733
"109875",449.78784,-0.0027078465,-0.19153735
"109876",449.79175,-0.0026915744,-0.19151714
"109877",449.79578,-0.002652727,-0.19149673
"109878",449.7998,-0.0026159808,-0.1914761
"109879",449.8037,-0.0025990382,-0.19145529
"109880",449.80774,-0.0025822297,-0.19143426
"109881",449.81177,-0.0025677904,-0.19141304
"109882",449.8158,-0.0025280043,-0.19139163
"109883",449.81982,-0.0024955496,-0.19137004
"109884",449.82373,-0.0024710745,-0.19134827
"109885",449.82776,-0.0024668947,-0.19132632
"109886",449.8318,-0.0024387762,-0.1913042
"109887",449.8357,-0.0024067909,-0.19128193
"109888",449.83972,-0.002375096,-0.1912595
"109889",449.84375,-0.0023496822,-0.19123693
"109890",449.84778,-0.0023375899,-0.1912142
"109891",449.8518,-0.002313383,-0.19119136
"109892",449.8557,-0.0022780672,-0.19116838
"109893",449.85974,-0.002242282,-0.19114527
"109894",449.86377,-0.0022149011,-0.19112204
"109895",449.86768,-0.0022088885,-0.19109868
"109896",449.8717,-0.0021913871,-0.19107519
"109897",449.87573,-0.0021558031,-0.19105159
"109898",449.87976,-0.0021241084,-0.19102788
"109899",449.8838,-0.0021007732,-0.19100405
"109900",449.8877,-0.0020921007,-0.19098012
"109901",449.89172,-0.0020703748,-0.19095609
"109902",449.89575,-0.0020380318,-0.19093196
"109903",449.89966,-0.0020045266,-0.19090775
"109904",449.9037,-0.001979962,-0.19088344
"109905",449.9077,-0.001980275,-0.19085906
"109906",449.91174,-0.0019555986,-0.19083461
"109907",449.91577,-0.0019252896,-0.1908101
"109908",449.91968,-0.001893416,-0.19078553
"109909",449.9237,-0.0018750429,-0.1907609
"109910",449.92773,-0.0018630624,-0.19073622
"109911",449.93164,-0.0018460527,-0.1907115
"109912",449.93567,-0.0018071607,-0.19068675
"109913",449.9397,-0.0017779693,-0.19066197
"109914",449.94373,-0.0017589927,-0.19063716
"109915",449.94775,-0.0017445311,-0.19061232
"109916",449.95166,-0.0017214417,-0.19058746
"109917",449.9557,-0.0016858578,-0.19056259
"109918",449.95972,-0.0016515478,-0.19053772
"109919",449.96362,-0.0016314983,-0.19051285
"109920",449.96765,-0.0016135052,-0.19048798
"109921",449.97168,-0.001595512,-0.19046311
"109922",449.9757,-0.0015668795,-0.19043826
"109923",449.97974,-0.0015301108,-0.19041342
"109924",449.98364,-0.0015079379,-0.19038858
"109925",449.98767,-0.00150197,-0.19036375
"109926",449.9917,-0.0014763996,-0.19033894
"109927",449.9956,-0.0014451519,-0.19031416
"109928",449.99963,-0.0014138147,-0.1902894
"109929",450.00366,-0.0013889596,-0.19026466
"109930",450.0077,-0.0013791472,-0.19023995
"109931",450.01172,-0.001357019,-0.19021527
"109932",450.01562,-0.0013225526,-0.19019063
"109933",450.01965,-0.0012867004,-0.19016601
"109934",450.02368,-0.0012592748,-0.19014142
"109935",450.0276,-0.0012540221,-0.19011687
"109936",450.03162,-0.0012384653,-0.19009234
"109937",450.03564,-0.0012028366,-0.19006784
"109938",450.03967,-0.0011702478,-0.19004337
"109939",450.0437,-0.0011437833,-0.19001894
"109940",450.0476,-0.0011329204,-0.18999453
"109941",450.05164,-0.0011107922,-0.18997015
"109942",450.05566,-0.0010759905,-0.18994579
"109943",450.05957,-0.0010398254,-0.18992145
"109944",450.0636,-0.0010106787,-0.18989713
"109945",450.06763,-0.0010042861,-0.18987283
"109946",450.07166,-0.0009884611,-0.18984854
"109947",450.07568,-0.00095178187,-0.18982427
"109948",450.0796,-0.00091458857,-0.1898
"109949",450.08362,-0.00089389086,-0.18977574
"109950",450.08765,-0.0008826032,-0.18975148
"109951",450.09155,-0.0008619055,-0.18972722
"109952",450.09558,-0.0008254498,-0.18970296
"109953",450.0996,-0.00079362094,-0.18967868
"109954",450.10364,-0.00077314675,-0.18965441
"109955",450.10767,-0.0007579252,-0.1896301
"109956",450.11157,-0.00073452294,-0.18960579
"109957",450.1156,-0.0006977543,-0.18958145
"109958",450.11963,-0.0006618127,-0.18955709
"109959",450.12354,-0.0006393492,-0.1895327
"109960",450.12756,-0.00061970204,-0.18950827
"109961",450.1316,-0.0006019771,-0.18948382
"109962",450.13562,-0.00057088584,-0.18945934
"109963",450.13965,-0.0005311221,-0.18943481
"109964",450.14355,-0.000505507,-0.18941025
"109965",450.14758,-0.0005018413,-0.18938565
"109966",450.1516,-0.00047231466,-0.189361
"109967",450.15552,-0.00043599308,-0.18933631
"109968",450.15955,-0.00039944798,-0.18931158
"109969",450.16357,-0.00037727505,-0.18928678
"109970",450.1676,-0.0003657639,-0.18926194
"109971",450.17163,-0.00033610314,-0.18923704
"109972",450.17554,-0.00030892342,-0.18921208
"109973",450.17957,-0.00027964264,-0.18918706
"109974",450.1836,-0.00025550276,-0.18916199
"109975",450.1875,-0.00024092942,-0.18913685
"109976",450.19153,-0.00021958351,-0.18911165
"109977",450.19556,-0.00018462539,-0.18908639
"109978",450.1996,-0.00015038252,-0.18906108
"109979",450.2036,-0.00012941658,-0.18903568
"109980",450.20752,-0.00011187047,-0.18901023
"109981",450.21155,-9.736419e-05,-0.18898472
"109982",450.21558,-6.978214e-05,-0.18895915
"109983",450.21948,-3.6008656e-05,-0.1889335
"109984",450.2235,-8.694828e-06,-0.18890782
"109985",450.22754,-3.822148e-06,-0.18888207
"109986",450.23157,1.604855e-05,-0.18885626
"109987",450.2356,4.7005713e-05,-0.1888304
"109988",450.2395,8.375198e-05,-0.18880449
"109989",450.24353,9.5397234e-05,-0.18877853
"109990",450.24756,0.00010384619,-0.18875255
"109991",450.25146,0.00012642145,-0.18872651
"109992",450.2555,0.00015632808,-0.18870045
"109993",450.25952,0.0001892075,-0.18867436
"109994",450.26355,0.00020807236,-0.18864825
"109995",450.26758,0.00021511316,-0.18862213
"109996",450.27148,0.00024164468,-0.188596
"109997",450.2755,0.00026569515,-0.18856986
"109998",450.27954,0.00029356778,-0.18854372
"109999",450.28345,0.0003136173,-0.1885176
"110000",450.28748,0.0003239885,-0.1884915
"110001",450.2915,0.0003388524,-0.1884654
"110002",450.29553,0.0003715083,-0.18843934
"110003",450.29956,0.00039993972,-0.1884133
"110004",450.30347,0.00042030215,-0.18838732
"110005",450.3075,0.00042454898,-0.18836139
"110006",450.31152,0.000441961,-0.18833551
"110007",450.31543,0.00046833605,-0.18830968
"110008",450.31946,0.0004962981,-0.18828394
"110009",450.3235,0.0005178675,-0.18825826
"110010",450.3275,0.00052312016,-0.18823266
"110011",450.33154,0.0005383417,-0.18820716
"110012",450.33545,0.00056574494,-0.18818176
"110013",450.33948,0.0005957186,-0.18815646
"110014",450.3435,0.0006178245,-0.18813126
"110015",450.3474,0.00061659515,-0.18810616
"110016",450.35144,0.00062307715,-0.18808119
"110017",450.35547,0.0006554872,-0.18805633
"110018",450.3595,0.0006817505,-0.1880316
"110019",450.36353,0.0006966591,-0.188007
"110020",450.36743,0.00069755316,-0.18798253
"110021",450.37146,0.0007118583,-0.1879582
"110022",450.3755,0.00073637813,-0.18793401
"110023",450.3794,0.0007589534,-0.18790996
"110024",450.38342,0.0007723421,-0.18788607
"110025",450.38745,0.0007757619,-0.18786234
"110026",450.39148,0.0007859543,-0.18783876
"110027",450.3955,0.00080969185,-0.18781535
"110028",450.3994,0.00083461404,-0.18779211
"110029",450.40344,0.0008457899,-0.18776903
"110030",450.40747,0.00085202605,-0.18774612
"110031",450.41138,0.0008541271,-0.1877234
"110032",450.4154,0.0008691028,-0.18770085
"110033",450.41943,0.00089147687,-0.18767849
"110034",450.42346,0.0009005517,-0.18765631
"110035",450.4275,0.0009008199,-0.18763433
"110036",450.4314,0.00090584904,-0.18761255
"110037",450.43542,0.0009244904,-0.18759097
"110038",450.43945,0.00094456226,-0.18756959
"110039",450.44336,0.00095095485,-0.18754841
"110040",450.4474,0.00095193833,-0.18752746
"110041",450.45142,0.0009494126,-0.18750674
"110042",450.45544,0.0009595379,-0.18748623
"110043",450.45947,0.0009802803,-0.18746595
"110044",450.46338,0.0009865612,-0.18744591
"110045",450.4674,0.00097277015,-0.1874261
"110046",450.47144,0.0009765029,-0.18740654
"110047",450.47534,0.00098674,-0.18738723
"110048",450.47937,0.0009981617,-0.18736817
"110049",450.4834,0.0010039061,-0.18734938
"110050",450.48743,0.000993602,-0.18733086
"110051",450.49146,0.0009910762,-0.1873126
"110052",450.49536,0.0010008886,-0.18729463
"110053",450.4994,0.0010145009,-0.18727696
"110054",450.50342,0.001020357,-0.18725958
"110055",450.50732,0.0010035485,-0.18724252
"110056",450.51135,0.0009907633,-0.18722577
"110057",450.51538,0.0010028556,-0.18720935
"110058",450.5194,0.0010133609,-0.18719326
"110059",450.52344,0.0010109916,-0.18717751
"110060",450.52734,0.0009959713,-0.1871621
"110061",450.53137,0.0009850413,-0.18714705
"110062",450.5354,0.000988707,-0.18713236
"110063",450.5393,0.0010034591,-0.18711804
"110064",450.54333,0.0009996593,-0.1871041
"110065",450.54736,0.0009802803,-0.18709056
"110066",450.5514,0.0009706691,-0.1870774
"110067",450.55542,0.00097578764,-0.18706466
"110068",450.55933,0.0009891093,-0.18705232
"110069",450.56335,0.0009809732,-0.1870404
"110070",450.56738,0.0009548217,-0.18702891
"110071",450.5713,0.00094538927,-0.18701784
"110072",450.57532,0.00094947964,-0.18700722
"110073",450.57935,0.0009574145,-0.18699703
"110074",450.58337,0.00094822794,-0.18698728
"110075",450.5874,0.0009282455,-0.18697798
"110076",450.5913,0.0009152815,-0.18696915
"110077",450.59534,0.0009190142,-0.18696076
"110078",450.59937,0.0009211153,-0.18695283
"110079",450.60327,0.0009133145,-0.18694536
"110080",450.6073,0.0008917004,-0.18693838
"110081",450.61133,0.0008755848,-0.18693185
"110082",450.61536,0.00087851286,-0.18692578
"110083",450.6194,0.0008792281,-0.18692018
"110084",450.6233,0.0008715838,-0.18691505
"110085",450.62732,0.000845924,-0.18691039
"110086",450.63135,0.00083262473,-0.18690619
"110087",450.63525,0.0008286461,-0.18690245
"110088",450.63928,0.0008269474,-0.18689917
"110089",450.6433,0.0008202642,-0.18689634
"110090",450.64734,0.0007952973,-0.18689397
"110091",450.65137,0.00077759475,-0.18689205
"110092",450.65527,0.00077301264,-0.18689057
"110093",450.6593,0.0007728338,-0.18688954
"110094",450.66333,0.0007655248,-0.18688895
"110095",450.66724,0.00073459,-0.18688878
"110096",450.67126,0.0007082373,-0.18688905
"110097",450.6753,0.0007067844,-0.18688974
"110098",450.67932,0.0007036105,-0.18689084
"110099",450.68335,0.0006898865,-0.18689235
"110100",450.68726,0.00066360086,-0.18689427
"110101",450.69128,0.0006393939,-0.18689659
"110102",450.6953,0.0006380081,-0.1868993
"110103",450.69922,0.000632219,-0.1869024
"110104",450.70325,0.0006161928,-0.18690589
"110105",450.70728,0.0005927682,-0.18690975
"110106",450.7113,0.00057227165,-0.18691398
"110107",450.71533,0.0005662367,-0.18691859
"110108",450.71924,0.00056355447,-0.18692355
"110109",450.72327,0.0005481541,-0.18692887
"110110",450.7273,0.0005277246,-0.18693455
"110111",450.7312,0.00049991906,-0.18694057
"110112",450.73523,0.00048695505,-0.18694693
"110113",450.73926,0.00048530102,-0.18695362
"110114",450.7433,0.00046862662,-0.18696064
"110115",450.7473,0.00043543428,-0.18696798
"110116",450.75122,0.00041415542,-0.18697564
"110117",450.75525,0.0004063323,-0.18698362
"110118",450.75928,0.00039546937,-0.18699189
"110119",450.76318,0.0003791079,-0.18700047
"110120",450.7672,0.00035255402,-0.18700935
"110121",450.77124,0.00032244623,-0.18701851
"110122",450.77527,0.00031670183,-0.18702796
"110123",450.7793,0.00030702353,-0.18703769
"110124",450.7832,0.00029070675,-0.1870477
"110125",450.78723,0.0002534464,-0.18705799
"110126",450.79126,0.0002316758,-0.18706855
"110127",450.79517,0.00022083521,-0.18707937
"110128",450.7992,0.00021225214,-0.18709046
"110129",450.80322,0.00019086152,-0.1871018
"110130",450.80725,0.0001571551,-0.18711339
"110131",450.81128,0.00013710558,-0.18712524
"110132",450.8152,0.00011497736,-0.18713734
"110133",450.8192,9.792298e-05,-0.18714967
"110134",450.82324,7.6532364e-05,-0.18716225
"110135",450.82715,4.3787062e-05,-0.18717507
"110136",450.83118,1.3098121e-05,-0.18718812
"110137",450.8352,-2.5480986e-06,-0.1872014
"110138",450.83923,-1.4282763e-05,-0.18721491
"110139",450.84326,-3.8333237e-05,-0.18722865
"110140",450.84717,-6.830692e-05,-0.18724263
"110141",450.8512,-0.00010480732,-0.18725683
