"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"161241",657.1765,0.001595512,-0.116132714
"161242",657.1804,0.0015734062,-0.11614386
"161243",657.1846,0.0015340671,-0.11615531
"161244",657.1885,0.0015094578,-0.11616707
"161245",657.1926,0.0015276521,-0.11617911
"161246",657.19653,0.0015455112,-0.116191424
"161247",657.2007,0.0015301108,-0.116204
"161248",657.2046,0.0014962927,-0.11621682
"161249",657.20874,0.0014719516,-0.11622988
"161250",657.21265,0.0014877766,-0.11624315
"161251",657.2168,0.0015101731,-0.11625661
"161252",657.2207,0.0014975443,-0.11627025
"161253",657.22485,0.001460731,-0.11628405
"161254",657.22876,0.0014407933,-0.11629798
"161255",657.2329,0.0014613792,-0.116312034
"161256",657.2368,0.0014806241,-0.116326176
"161257",657.24097,0.001471214,-0.11634039
"161258",657.2449,0.0014341995,-0.11635465
"161259",657.249,0.001412563,-0.11636894
"161260",657.2529,0.0014332384,-0.11638323
"161261",657.2571,0.0014549643,-0.11639751
"161262",657.261,0.001445733,-0.11641174
"161263",657.26514,0.001406394,-0.1164259
"161264",657.26904,0.0013787001,-0.11643998
"161265",657.2732,0.0014008731,-0.11645395
"161266",657.2771,0.0014253482,-0.11646779
"161267",657.28125,0.0014104843,-0.11648148
"161268",657.28516,0.0013754815,-0.11649501
"161269",657.2893,0.0013534874,-0.11650836
"161270",657.2932,0.0013770685,-0.11652151
"161271",657.29736,0.0013987273,-0.11653444
"161272",657.3013,0.0013857856,-0.116547145
"161273",657.3054,0.0013548061,-0.1165596
"161274",657.3093,0.0013362989,-0.11657181
"161275",657.3135,0.0013599694,-0.11658374
"161276",657.3174,0.001384221,-0.1165954
"161277",657.32153,0.0013758168,-0.11660678
"161278",657.32544,0.0013481677,-0.11661786
"161279",657.3296,0.0013271347,-0.11662864
"161280",657.3335,0.0013468713,-0.11663911
"161281",657.33765,0.0013762861,-0.11664926
"161282",657.34155,0.0013683066,-0.1166591
"161283",657.3457,0.0013360307,-0.11666861
"161284",657.3496,0.0013200268,-0.1166778
"161285",657.35376,0.0013426915,-0.11668666
"161286",657.35767,0.001372531,-0.11669519
"161287",657.3618,0.0013624057,-0.11670339
"161288",657.3657,0.0013326779,-0.11671126
"161289",657.3699,0.001313813,-0.1167188
"161290",657.3738,0.001339294,-0.11672601
"161291",657.3779,0.0013646185,-0.116732895
"161292",657.38184,0.0013563707,-0.11673946
"161293",657.386,0.0013243183,-0.11674571
"161294",657.3899,0.0013074875,-0.11675164
"161295",657.39404,0.0013310462,-0.116757266
"161296",657.39795,0.001359053,-0.116762586
"161297",657.4021,0.0013489053,-0.116767615
"161298",657.406,0.0013163164,-0.11677235
"161299",657.41016,0.0013012737,-0.1167768
"161300",657.41406,0.0013261065,-0.116780974
"161301",657.4182,0.0013540015,-0.11678488
"161302",657.4221,0.0013473853,-0.116788514
"161303",657.4263,0.0013156906,-0.1167919
"161304",657.4302,0.001304023,-0.11679503
"161305",657.4343,0.001324676,-0.116797924
"161306",657.43823,0.0013483465,-0.116800584
"161307",657.4424,0.0013436973,-0.11680302
"161308",657.4463,0.0013145506,-0.11680524
"161309",657.45044,0.0012933388,-0.11680725
"161310",657.45435,0.0013212785,-0.11680907
"161311",657.4585,0.0013473406,-0.1168107
"161312",657.4624,0.0013387129,-0.116812155
"161313",657.46655,0.0013110414,-0.116813436
"161314",657.47046,0.0012940764,-0.11681456
"161315",657.4746,0.0013192222,-0.11681554
"161316",657.4785,0.0013462678,-0.11681637
"161317",657.48267,0.0013405681,-0.11681707
"161318",657.4866,0.0013143048,-0.11681765
"161319",657.4907,0.00129316,-0.116818115
"161320",657.4946,0.0013126284,-0.11681847
"161321",657.4988,0.0013415292,-0.11681873
"161322",657.5027,0.0013343766,-0.116818905
"161323",657.50684,0.0013061911,-0.116818994
"161324",657.51074,0.0012877062,-0.11681901
"161325",657.5149,0.0013121367,-0.11681896
"161326",657.5188,0.0013396293,-0.116818845
"161327",657.52295,0.0013345778,-0.11681868
"161328",657.52686,0.0013086274,-0.116818465
"161329",657.531,0.0012869686,-0.11681821
"161330",657.5349,0.0013067946,-0.11681792
"161331",657.53906,0.001336813,-0.11681759
"161332",657.54297,0.001333259,-0.116817236
"161333",657.5471,0.0013020113,-0.116816856
"161334",657.551,0.0012842417,-0.11681646
"161335",657.5552,0.0013071522,-0.116816044
"161336",657.5591,0.001333192,-0.11681561
"161337",657.56323,0.0013321415,-0.11681517
"161338",657.56714,0.0013022572,-0.116814725
"161339",657.5713,0.0012829006,-0.11681427
"161340",657.5752,0.0013064817,-0.116813816
"161341",657.57935,0.001336433,-0.11681336
"161342",657.58325,0.0013366789,-0.116812915
"161343",657.5874,0.0013055429,-0.11681247
"161344",657.5913,0.0012810901,-0.11681203
"161345",657.59546,0.0013064817,-0.1168116
"161346",657.59937,0.001339294,-0.116811186
"161347",657.6035,0.0013340637,-0.116810784
"161348",657.6074,0.0013064817,-0.11681039
"161349",657.6116,0.0012847558,-0.11681001
"161350",657.6155,0.0013132319,-0.11680964
"161351",657.6196,0.0013457984,-0.11680928
"161352",657.62354,0.0013430715,-0.11680893
"161353",657.6277,0.001313746,-0.116808586
"161354",657.6316,0.0012963116,-0.11680825
"161355",657.63574,0.0013280734,-0.116807915
"161356",657.63965,0.0013537109,-0.11680759
"161357",657.6438,0.0013475195,-0.11680726
"161358",657.6477,0.0013204962,-0.116806924
"161359",657.65186,0.0013050064,-0.11680658
"161360",657.65576,0.0013299286,-0.116806224
"161361",657.6599,0.0013612881,-0.11680585
"161362",657.6638,0.0013585612,-0.11680546
"161363",657.66797,0.0013287216,-0.11680504
"161364",657.6719,0.0013158694,-0.1168046
"161365",657.676,0.0013362765,-0.11680413
"161366",657.67993,0.0013629422,-0.116803624
"161367",657.6841,0.0013588965,-0.11680308
"161368",657.688,0.0013384447,-0.1168025
"161369",657.69214,0.001313746,-0.11680187
"161370",657.69604,0.0013402551,-0.1168012
"161371",657.7002,0.0013702959,-0.11680049
"161372",657.7041,0.0013693348,-0.11679972
"161373",657.70825,0.0013413504,-0.11679891
"161374",657.71216,0.0013245419,-0.11679804
"161375",657.7163,0.0013491288,-0.11679713
"161376",657.7202,0.0013835505,-0.116796166
"161377",657.72437,0.0013788119,-0.11679515
"161378",657.7283,0.0013534427,-0.11679409
"161379",657.7324,0.0013351366,-0.11679297
"161380",657.7363,0.0013593659,-0.1167918
"161381",657.7405,0.0013929605,-0.116790585
"161382",657.7444,0.0013900325,-0.11678932
"161383",657.74854,0.0013617575,-0.116788
"161384",657.75244,0.0013431385,-0.11678663
"161385",657.7566,0.0013657138,-0.116785206
"161386",657.7605,0.0013981462,-0.11678373
"161387",657.76465,0.001393944,-0.1167822
"161388",657.76855,0.0013668761,-0.116780624
"161389",657.7727,0.0013464913,-0.11677899
"161390",657.7766,0.0013717934,-0.11677731
"161391",657.78076,0.0014016107,-0.11677557
"161392",657.78467,0.0013980791,-0.11677379
"161393",657.7888,0.0013718158,-0.11677196
"161394",657.7927,0.0013523698,-0.116770074
"161395",657.7969,0.0013740286,-0.116768144
"161396",657.8008,0.0014026165,-0.11676616
"161397",657.80493,0.0013984367,-0.116764136
"161398",657.80884,0.0013708547,-0.11676207
"161399",657.813,0.0013440996,-0.11675996
"161400",657.8169,0.001357153,-0.11675782
"161401",657.82104,0.0013831481,-0.11675564
"161402",657.82495,0.0013730228,-0.11675344
"161403",657.8291,0.0013402328,-0.1167512
"161404",657.833,0.0013126731,-0.11674895
"161405",657.83716,0.0013267547,-0.11674669
"161406",657.84106,0.0013478324,-0.116744414
"161407",657.8452,0.0013370365,-0.11674214
"161408",657.8491,0.0013029724,-0.116739884
"161409",657.8533,0.0012683943,-0.11673764
"161410",657.8572,0.0012753457,-0.11673543
"161411",657.8613,0.0012964904,-0.11673326
"161412",657.86523,0.0012840852,-0.116731144
"161413",657.8694,0.0012428239,-0.116729096
"161414",657.8733,0.0012108609,-0.11672713
"161415",657.87744,0.0012191087,-0.11672526
"161416",657.88135,0.0012383088,-0.11672349
"161417",657.8855,0.0012209192,-0.11672185
"161418",657.8894,0.0011784062,-0.116720356
"161419",657.89355,0.0011470467,-0.11671901
"161420",657.89746,0.0011546686,-0.11671783
"161421",657.9016,0.0011719912,-0.11671684
"161422",657.9055,0.0011564568,-0.11671606
"161423",657.90967,0.0011125803,-0.11671549
"161424",657.9136,0.0010832325,-0.11671516
"161425",657.9177,0.001086384,-0.11671509
"161426",657.92163,0.0010993481,-0.11671529
"161427",657.9258,0.0010849088,-0.116715774
"161428",657.9297,0.0010441616,-0.116716556
"161429",657.93384,0.001007393,-0.11671766
"161430",657.93774,0.0010160655,-0.11671909
"161431",657.9419,0.001031734,-0.11672086
"161432",657.9458,0.0010158196,-0.116722986
"161433",657.94995,0.0009769276,-0.116725475
"161434",657.95386,0.00094275177,-0.11672834
"161435",657.958,0.00095044076,-0.11673159
"161436",657.9619,0.000968501,-0.116735235
"161437",657.96606,0.000955604,-0.11673927
"161438",657.97,0.0009184778,-0.11674371
"161439",657.9741,0.00088199973,-0.116748564
"161440",657.978,0.00088588893,-0.11675382
"161441",657.9822,0.00090555847,-0.11675948
"161442",657.9861,0.0008920133,-0.11676555
"161443",657.99023,0.0008541718,-0.11677203
"161444",657.99414,0.0008207783,-0.11677892
"161445",657.9983,0.00082960725,-0.116786204
"161446",658.0022,0.0008495003,-0.116793886
"161447",658.00635,0.0008382797,-0.116801955
"161448",658.01025,0.00080316514,-0.116810404
"161449",658.0144,0.0007663071,-0.11681922
"161450",658.0183,0.0007713586,-0.1168284
"161451",658.02246,0.00079357624,-0.11683792
"161452",658.02637,0.00078385323,-0.116847776
"161453",658.0305,0.0007446259,-0.11685795
"161454",658.0344,0.00071362406,-0.11686844
"161455",658.0386,0.0007246658,-0.11687921
"161456",658.0425,0.00074956566,-0.11689026
"161457",658.04663,0.00073901564,-0.11690157
"161458",658.05054,0.0007023588,-0.11691312
"161459",658.0547,0.0006758496,-0.11692489
"161460",658.0586,0.0006898865,-0.11693687
"161461",658.06274,0.0007152781,-0.11694904
"161462",658.06665,0.000708662,-0.11696137
"161463",658.0708,0.00067426264,-0.11697385
"161464",658.0747,0.0006515756,-0.11698646
"161465",658.07886,0.00066190213,-0.11699918
"161466",658.08276,0.0006833598,-0.11701199
"161467",658.0869,0.0006795153,-0.11702486
"161468",658.0908,0.0006474629,-0.11703778
"161469",658.095,0.0006155446,-0.11705072
"161470",658.0989,0.0006279722,-0.11706367
"161471",658.103,0.0006599799,-0.117076606
"161472",658.10693,0.0006518662,-0.1170895
"161473",658.1111,0.0006142035,-0.11710235
"161474",658.115,0.00058648735,-0.11711512
"161475",658.11914,0.0006023124,-0.11712779
"161476",658.12305,0.0006278157,-0.11714036
"161477",658.1272,0.0006240159,-0.1171528
"161478",658.1311,0.00059102476,-0.1171651
"161479",658.13525,0.00056350976,-0.117177255
"161480",658.13916,0.00058467686,-0.117189236
"161481",658.1433,0.000607945,-0.11720102
"161482",658.1472,0.00060135126,-0.117212616
"161483",658.15137,0.0005717799,-0.11722401
"161484",658.1553,0.0005456731,-0.11723518
"161485",658.1594,0.00055966526,-0.11724613
"161486",658.1633,0.00059287995,-0.117256835
"161487",658.1675,0.0005877614,-0.1172673
"161488",658.1714,0.0005571395,-0.11727752
"161489",658.17554,0.0005351007,-0.11728748
"161490",658.17944,0.0005514398,-0.11729717
"161491",658.1836,0.00058181584,-0.117306605
"161492",658.1875,0.00058172643,-0.11731576
"161493",658.19165,0.0005511716,-0.11732465
"161494",658.19556,0.0005319938,-0.11733326
"161495",658.1997,0.00054406375,-0.1173416
"161496",658.2036,0.0005721152,-0.117349654
"161497",658.20776,0.0005720481,-0.11735743
"161498",658.2117,0.00054077804,-0.117364936
"161499",658.2158,0.0005176887,-0.11737216
"161500",658.2197,0.000534229,-0.11737911
"161501",658.2239,0.0005649626,-0.117385775
"161502",658.2278,0.00056406856,-0.117392175
"161503",658.23193,0.0005331114,-0.11739831
"161504",658.23584,0.00051377714,-0.11740417
"161505",658.24,0.00052591413,-0.11740977
"161506",658.2439,0.000551261,-0.11741512
"161507",658.24805,0.0005534068,-0.11742022
"161508",658.25195,0.0005255118,-0.11742507
"161509",658.2561,0.0004938841,-0.11742967
"161510",658.26,0.0005148053,-0.11743405
"161511",658.26416,0.00054618716,-0.11743819
"161512",658.26807,0.0005462989,-0.11744211
"161513",658.2722,0.00051672757,-0.11744581
"161514",658.2761,0.000492163,-0.117449306
"161515",658.2803,0.0005136654,-0.1174526
"161516",658.2842,0.0005389899,-0.1174557
"161517",658.2883,0.00053633004,-0.11745861
"161518",658.29224,0.0005102679,-0.11746135
"161519",658.2964,0.00048733503,-0.117463924
"161520",658.3003,0.00050394237,-0.11746633
"161521",658.30444,0.0005355254,-0.11746858
"161522",658.30835,0.0005376488,-0.11747068
"161523",658.3125,0.000509955,-0.11747264
"161524",658.3164,0.0004908666,-0.11747447
"161525",658.32056,0.00050389767,-0.11747617
"161526",658.32446,0.0005325079,-0.11747776
"161527",658.3286,0.00053451955,-0.117479235
"161528",658.3325,0.00050695986,-0.117480606
"161529",658.3367,0.0004838258,-0.11748188
"161530",658.3406,0.0005013272,-0.117483065
"161531",658.3447,0.00053465366,-0.11748417
"161532",658.34863,0.00053729117,-0.11748519
"161533",658.3528,0.00050959736,-0.117486134
"161534",658.3567,0.0004915148,-0.11748701
"161535",658.36084,0.0005046129,-0.11748783
"161536",658.36475,0.00053261966,-0.11748859
"161537",658.3689,0.00053568184,-0.1174893
"161538",658.3728,0.00050830096,-0.11748996
"161539",658.37695,0.00048606098,-0.11749057
"161540",658.38086,0.0005025342,-0.11749113
"161541",658.385,0.0005353689,-0.117491655
"161542",658.3889,0.0005376935,-0.11749214
"161543",658.39307,0.00050988793,-0.11749259
"161544",658.397,0.0004898608,-0.117493
"161545",658.4011,0.00050181895,-0.11749338
"161546",658.405,0.00053170323,-0.117493734
"161547",658.4092,0.0005347878,-0.117494054
"161548",658.4131,0.00051053613,-0.117494345
"161549",658.41724,0.00048092008,-0.11749461
"161550",658.42114,0.0005008131,-0.11749485
"161551",658.4253,0.0005319938,-0.11749507
"161552",658.4292,0.0005332008,-0.11749526
"161553",658.43335,0.0005091503,-0.11749543
"161554",658.43726,0.00048501045,-0.11749559
"161555",658.4414,0.0005019307,-0.11749572
"161556",658.4453,0.000535056,-0.11749584
"161557",658.44946,0.0005399734,-0.11749594
"161558",658.45337,0.0005192533,-0.11749602
"161559",658.4575,0.00049343705,-0.11749609
"161560",658.4614,0.0005066693,-0.11749613
"161561",658.4656,0.0005427897,-0.11749616
"161562",658.4695,0.00054882467,-0.11749618
"161563",658.47363,0.0005246848,-0.11749617
"161564",658.47754,0.0005020425,-0.11749615
"161565",658.4817,0.00051719695,-0.1174961
"161566",658.4856,0.0005542785,-0.117496036
"161567",658.48975,0.0005567372,-0.11749595
"161568",658.49365,0.0005310327,-0.117495835
"161569",658.4978,0.00050854683,-0.11749569
"161570",658.5017,0.0005252212,-0.11749552
"161571",658.50586,0.00055957586,-0.11749532
"161572",658.50977,0.00056509674,-0.11749509
"161573",658.5139,0.00053939223,-0.11749483
"161574",658.5178,0.00051996857,-0.11749453
"161575",658.522,0.0005323291,-0.117494196
"161576",658.5259,0.0005604252,-0.117493816
"161577",658.53,0.00056847185,-0.1174934
"161578",658.53394,0.0005458072,-0.11749294
"161579",658.5381,0.000517644,-0.11749243
"161580",658.542,0.0005350113,-0.11749188
"161581",658.54614,0.0005709976,-0.117491275
"161582",658.55005,0.00057569146,-0.11749063
"161583",658.5542,0.00055170804,-0.117489934
"161584",658.5581,0.0005284399,-0.11748919
"161585",658.56226,0.0005443543,-0.1174884
"161586",658.56616,0.0005804971,-0.11748756
"161587",658.5703,0.0005836934,-0.11748667
"161588",658.5742,0.0005606264,-0.11748573
"161589",658.57837,0.0005339384,-0.11748475
"161590",658.5823,0.00054976344,-0.11748371
"161591",658.5864,0.00058221817,-0.11748263
"161592",658.59033,0.0005852133,-0.1174815
"161593",658.5945,0.000562191,-0.11748032
"161594",658.5984,0.0005365312,-0.1174791
"161595",658.60254,0.0005514622,-0.117477834
"161596",658.60645,0.0005835816,-0.11747652
"161597",658.6106,0.00059010834,-0.117475174
"161598",658.6145,0.00056912005,-0.11747378
"161599",658.61865,0.0005404204,-0.11747235
"161600",658.62256,0.0005509928,-0.11747089
"161601",658.6267,0.00058787316,-0.11746939
"161602",658.6306,0.0005919188,-0.117467865
"161603",658.63477,0.0005674213,-0.11746631
"161604",658.6387,0.0005439967,-0.11746473
"161605",658.6428,0.00055132806,-0.11746313
"161606",658.6467,0.00058566034,-0.1174615
"161607",658.6509,0.0005854368,-0.117459856
"161608",658.6548,0.00055591017,-0.117458194
"161609",658.65894,0.00052830577,-0.11745652
"161610",658.66284,0.00053693354,-0.117454834
"161611",658.667,0.000564225,-0.11745314
"161612",658.6709,0.00056310743,-0.11745145
"161613",658.67505,0.0005302951,-0.11744977
"161614",658.67896,0.00050219893,-0.11744809
"161615",658.6831,0.00050423294,-0.11744643
"161616",658.687,0.0005223602,-0.11744479
"161617",658.69116,0.00051909685,-0.11744318
"161618",658.69507,0.00048337877,-0.11744161
"161619",658.6992,0.00044933707,-0.11744008
"161620",658.7031,0.00045215338,-0.117438614
"161621",658.7073,0.00047443807,-0.117437206
"161622",658.7112,0.00046923012,-0.11743588
"161623",658.71533,0.0004319027,-0.117434636
"161624",658.71924,0.00039866567,-0.117433496
"161625",658.7234,0.0003964305,-0.11743246
"161626",658.7273,0.0004138425,-0.11743155
"161627",658.73145,0.00040894747,-0.117430784
"161628",658.73535,0.0003722012,-0.117430165
"161629",658.7395,0.0003279671,-0.11742971
"161630",658.7434,0.0003349185,-0.117429435
"161631",658.74756,0.0003503859,-0.11742935
"161632",658.75146,0.00034218282,-0.11742948
"161633",658.7556,0.00030617416,-0.11742983
"161634",658.7595,0.00026663393,-0.11743041
"161635",658.7637,0.00026629865,-0.117431246
"161636",658.7676,0.0002854541,-0.11743234
"161637",658.7717,0.00027830154,-0.11743371
"161638",658.77563,0.0002451092,-0.11743537
