"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"233144",947.84436,0.0015577823,-0.14348216
"233145",947.8484,0.0015264899,-0.14350423
"233146",947.8524,0.0015177056,-0.14352624
"233147",947.85645,0.0015120283,-0.1435482
"233148",947.8605,0.0014956892,-0.14357011
"233149",947.8645,0.0014531538,-0.14359197
"233150",947.8685,0.001418665,-0.14361379
"233151",947.87256,0.001415804,-0.14363553
"233152",947.8766,0.0014121607,-0.14365722
"233153",947.8806,0.0013913289,-0.14367886
"233154",947.88464,0.0013548955,-0.14370045
"233155",947.8887,0.0013232008,-0.143722
"233156",947.8927,0.0013202056,-0.1437435
"233157",947.8967,0.0013127849,-0.14376494
"233158",947.90076,0.0012826324,-0.14378634
"233159",947.9048,0.001257062,-0.1438077
"233160",947.9088,0.0012153983,-0.143829
"233161",947.91284,0.0012121573,-0.14385025
"233162",947.9169,0.0012080222,-0.14387144
"233163",947.9209,0.0011873916,-0.14389259
"233164",947.9249,0.0011505112,-0.14391367
"233165",947.92896,0.0011210293,-0.1439347
"233166",947.933,0.0011170954,-0.14395566
"233167",947.937,0.0010992363,-0.14397657
"233168",947.94104,0.0010861829,-0.14399743
"233169",947.94507,0.0010440275,-0.14401823
"233170",947.9491,0.0010089353,-0.14403898
"233171",947.9531,0.0010055602,-0.14405966
"233172",947.95715,0.0010020956,-0.1440803
"233173",947.9612,0.0009805709,-0.14410087
"233174",947.9652,0.00094377995,-0.14412141
"233175",947.96924,0.0009110123,-0.14414188
"233176",947.97327,0.00090750307,-0.14416231
"233177",947.9773,0.0009003505,-0.1441827
"233178",947.9813,0.0008740425,-0.14420304
"233179",947.98535,0.0008397326,-0.14422333
"233180",947.9894,0.0008075908,-0.14424358
"233181",947.9934,0.0007965714,-0.14426379
"233182",947.99744,0.00079652667,-0.14428395
"233183",948.00146,0.0007739067,-0.14430408
"233184",948.0055,0.00073850155,-0.14432417
"233185",948.0095,0.00070696324,-0.14434423
"233186",948.01355,0.0007004589,-0.14436425
"233187",948.0176,0.00069288164,-0.14438425
"233188",948.0216,0.0006756708,-0.14440422
"233189",948.02563,0.00064077973,-0.14442416
"233190",948.02966,0.00060626864,-0.14444408
"233191",948.0337,0.0005997196,-0.14446399
"233192",948.0377,0.000597395,-0.14448388
"233193",948.04175,0.0005751997,-0.14450374
"233194",948.0458,0.00054299086,-0.1445236
"233195",948.0498,0.00050704926,-0.14454345
"233196",948.05383,0.00050047785,-0.14456329
"233197",948.05786,0.0004968345,-0.1445831
"233198",948.0619,0.00048098713,-0.14460291
"233199",948.0659,0.00044129044,-0.1446227
"233200",948.06995,0.0004053712,-0.14464247
"233201",948.074,0.00040271133,-0.14466223
"233202",948.078,0.00040016323,-0.14468198
"233203",948.08203,0.0003811866,-0.1447017
"233204",948.08606,0.00034607202,-0.14472142
"233205",948.0901,0.0003138408,-0.14474112
"233206",948.0941,0.00031153858,-0.14476079
"233207",948.09814,0.000308007,-0.14478044
"233208",948.1022,0.00028127432,-0.14480008
"233209",948.1062,0.00024434924,-0.14481969
"233210",948.1102,0.00022047758,-0.14483929
"233211",948.11426,0.00020720065,-0.14485887
"233212",948.1183,0.0002117604,-0.14487842
"233213",948.1223,0.00018882751,-0.14489795
"233214",948.12634,0.00015536696,-0.14491746
"233215",948.1304,0.00012530386,-0.14493695
"233216",948.1344,0.00011511147,-0.14495641
"233217",948.1384,0.00011406094,-0.14497584
"233218",948.14246,9.919703e-05,-0.14499526
"233219",948.1465,6.209314e-05,-0.14501464
"233220",948.1505,3.053248e-05,-0.145034
"233221",948.15454,2.4050474e-05,-0.14505333
"233222",948.15857,2.3759902e-05,-0.14507264
"233223",948.1626,3.3304095e-06,-0.14509192
"233224",948.1666,-2.7425587e-05,-0.14511116
"233225",948.17065,-6.265193e-05,-0.14513037
"233226",948.1747,-7.237494e-05,-0.14514954
"233227",948.1787,-6.8843365e-05,-0.14516869
"233228",948.18274,-8.6300075e-05,-0.14518781
"233229",948.18677,-0.00012101233,-0.1452069
"233230",948.1908,-0.00015203655,-0.14522596
"233231",948.1948,-0.00015867501,-0.14524499
"233232",948.19885,-0.00015152246,-0.14526398
"233233",948.2029,-0.0001752153,-0.14528294
"233234",948.2069,-0.00021388382,-0.14530186
"233235",948.21094,-0.00024238229,-0.14532076
"233236",948.21497,-0.00024810433,-0.14533962
"233237",948.219,-0.0002540499,-0.14535844
"233238",948.223,-0.00026015192,-0.14537723
"233239",948.22705,-0.000303559,-0.145396
"233240",948.2311,-0.00033581257,-0.14541472
"233241",948.2351,-0.00033693016,-0.14543341
"233242",948.23914,-0.00033693016,-0.14545207
"233243",948.24316,-0.00035342574,-0.14547068
"233244",948.2472,-0.00038672984,-0.14548926
"233245",948.2512,-0.00041641295,-0.14550781
"233246",948.25525,-0.0004169494,-0.14552632
"233247",948.2593,-0.00042003393,-0.1455448
"233248",948.2633,-0.00044245273,-0.14556323
"233249",948.26733,-0.00047568977,-0.14558163
"233250",948.27136,-0.0005071834,-0.14559999
"233251",948.2754,-0.0005085021,-0.1456183
"233252",948.2794,-0.0005081445,-0.14563659
"233253",948.28345,-0.00052502006,-0.14565483
"233254",948.2875,-0.0005579218,-0.14567302
"233255",948.2915,-0.0005874485,-0.14569119
"233256",948.29553,-0.0005885884,-0.1457093
"233257",948.29956,-0.00059162825,-0.14572738
"233258",948.3036,-0.0006137118,-0.14574541
"233259",948.3076,-0.00064317137,-0.14576341
"233260",948.31165,-0.0006720722,-0.14578137
"233261",948.3157,-0.00068130344,-0.14579928
"233262",948.3197,-0.00067824125,-0.14581715
"233263",948.3237,-0.00069098175,-0.14583497
"233264",948.32776,-0.0007230118,-0.14585276
"233265",948.3318,-0.00075609237,-0.1458705
"233266",948.3358,-0.0007586628,-0.14588821
"233267",948.33984,-0.0007588193,-0.14590587
"233268",948.3439,-0.000770621,-0.14592348
"233269",948.3479,-0.00080611557,-0.14594105
"233270",948.3519,-0.00083841383,-0.14595859
"233271",948.35596,-0.00083816797,-0.14597608
"233272",948.36,-0.0008361563,-0.14599353
"233273",948.364,-0.00085146725,-0.14601094
"233274",948.36804,-0.0008824244,-0.1460283
"233275",948.3721,-0.000911057,-0.14604563
"233276",948.3761,-0.0009115264,-0.14606291
"233277",948.3801,-0.0009128675,-0.14608015
"233278",948.38416,-0.00093276054,-0.14609735
"233279",948.3882,-0.0009647235,-0.1461145
"233280",948.3922,-0.0009962395,-0.1461316
"233281",948.39624,-0.0009966418,-0.14614867
"233282",948.40027,-0.0009950995,-0.14616568
"233283",948.4043,-0.001009874,-0.14618266
"233284",948.4083,-0.0010416582,-0.14619958
"233285",948.41235,-0.0010703579,-0.14621647
"233286",948.4164,-0.0010704696,-0.1462333
"233287",948.4204,-0.0010739118,-0.14625008
"233288",948.42444,-0.001093179,-0.14626682
"233289",948.42847,-0.0011204258,-0.1462835
"233290",948.4325,-0.0011508912,-0.14630015
"233291",948.4365,-0.0011587813,-0.14631675
"233292",948.44055,-0.0011539757,-0.1463333
"233293",948.4446,-0.0011715665,-0.14634982
"233294",948.4486,-0.0012006462,-0.14636628
"233295",948.45264,-0.0012347326,-0.1463827
"233296",948.45667,-0.0012424439,-0.14639908
"233297",948.4607,-0.0012351349,-0.14641543
"233298",948.4647,-0.00124868,-0.14643173
"233299",948.46875,-0.0012807772,-0.146448
"233300",948.4728,-0.0013099685,-0.14646423
"233301",948.4768,-0.0013153106,-0.14648043
"233302",948.48083,-0.0013054758,-0.1464966
"233303",948.48486,-0.0013257489,-0.14651273
"233304",948.4889,-0.0013618693,-0.14652884
"233305",948.4929,-0.0013893396,-0.14654492
"233306",948.49695,-0.001389049,-0.14656098
"233307",948.501,-0.001392737,-0.14657702
"233308",948.505,-0.0014015883,-0.14659302
"233309",948.50903,-0.0014360547,-0.146609
"233310",948.51306,-0.001467973,-0.14662494
"233311",948.5171,-0.0014664084,-0.14664087
"233312",948.5211,-0.0014634132,-0.14665678
"233313",948.52515,-0.0014775842,-0.14667267
"233314",948.5292,-0.0015078261,-0.14668854
"233315",948.5332,-0.0015355423,-0.14670439
"233316",948.53723,-0.0015342459,-0.14672022
"233317",948.54126,-0.0015356317,-0.14673603
"233318",948.5453,-0.0015600845,-0.14675182
"233319",948.5493,-0.0015801787,-0.1467676
"233320",948.55334,-0.0016092584,-0.14678337
"233321",948.5574,-0.0016135052,-0.14679912
"233322",948.5614,-0.0016095713,-0.14681485
"233323",948.5654,-0.0016227141,-0.14683057
"233324",948.56946,-0.0016428307,-0.1468463
"233325",948.5735,-0.0016809404,-0.146862
"233326",948.5775,-0.0016882718,-0.14687769
"233327",948.58154,-0.0016839355,-0.14689337
"233328",948.5856,-0.0016931668,-0.14690903
"233329",948.5896,-0.0017263144,-0.14692467
"233330",948.5936,-0.0017531589,-0.1469403
"233331",948.59766,-0.0017566681,-0.14695592
"233332",948.6017,-0.0017513484,-0.14697152
"233333",948.6057,-0.0017713532,-0.14698711
"233334",948.60974,-0.0017944425,-0.14700267
"233335",948.6138,-0.0018268973,-0.14701821
"233336",948.6178,-0.0018296912,-0.14703374
"233337",948.6218,-0.0018270761,-0.14704923
"233338",948.62585,-0.0018373132,-0.14706472
"233339",948.6299,-0.0018706396,-0.14708017
"233340",948.6339,-0.0019025579,-0.1470956
"233341",948.63794,-0.001901418,-0.14711101
"233342",948.64197,-0.0018981099,-0.14712639
"233343",948.646,-0.0019107386,-0.14714174
"233344",948.65,-0.0019402206,-0.14715706
"233345",948.65405,-0.0019676685,-0.14717235
"233346",948.6581,-0.0019667298,-0.1471876
"233347",948.6621,-0.0019650534,-0.14720283
"233348",948.66614,-0.0019866675,-0.14721803
"233349",948.67017,-0.0020095333,-0.1472332
"233350",948.6742,-0.0020400882,-0.14724834
"233351",948.6782,-0.002043888,-0.14726345
"233352",948.68225,-0.0020379424,-0.14727852
"233353",948.6863,-0.0020499006,-0.14729355
"233354",948.6903,-0.002084881,-0.14730856
"233355",948.69434,-0.0021078587,-0.14732355
"233356",948.69836,-0.002111435,-0.14733851
"233357",948.7024,-0.0021067187,-0.14735344
"233358",948.7064,-0.0021169558,-0.14736834
"233359",948.71045,-0.00214684,-0.14738323
"233360",948.7145,-0.0021727458,-0.14739808
"233361",948.7185,-0.0021703318,-0.14741293
"233362",948.72253,-0.0021810606,-0.14742775
"233363",948.72656,-0.0021850392,-0.14744256
"233364",948.7306,-0.0022113025,-0.14745736
"233365",948.7346,-0.0022461712,-0.14747214
"233366",948.73865,-0.002245389,-0.1474869
"233367",948.7427,-0.0022456571,-0.14750163
"233368",948.7467,-0.0022470206,-0.14751635
"233369",948.75073,-0.0022880808,-0.14753106
"233370",948.75476,-0.0023123547,-0.14754575
"233371",948.7588,-0.002313383,-0.14756045
"233372",948.7628,-0.002309449,-0.14757511
"233373",948.76685,-0.0023217648,-0.14758977
"233374",948.7709,-0.0023504198,-0.1476044
"233375",948.7749,-0.0023779348,-0.14761902
"233376",948.77893,-0.002376482,-0.14763363
"233377",948.78296,-0.0023747832,-0.14764822
"233378",948.787,-0.0023910105,-0.14766277
"233379",948.791,-0.0024193302,-0.14767732
"233380",948.79504,-0.0024486557,-0.14769183
"233381",948.7991,-0.002447337,-0.14770631
"233382",948.8031,-0.0024422854,-0.14772078
"233383",948.8071,-0.0024537742,-0.14773522
"233384",948.81116,-0.0024812892,-0.14774963
"233385",948.8152,-0.0025071502,-0.14776401
"233386",948.8192,-0.0025055408,-0.14777836
"233387",948.82324,-0.002503641,-0.14779268
"233388",948.8273,-0.00251998,-0.14780697
"233389",948.8313,-0.0025451928,-0.14782123
"233390",948.8353,-0.002570808,-0.14783546
"233391",948.83936,-0.0025771111,-0.14784968
"233392",948.8434,-0.0025683492,-0.14786386
"233393",948.8474,-0.0025808662,-0.14787802
"233394",948.85144,-0.0026120692,-0.14789215
"233395",948.85547,-0.0026334375,-0.14790626
"233396",948.8595,-0.0026382208,-0.14792034
"233397",948.8635,-0.0026325658,-0.1479344
"233398",948.86755,-0.0026420206,-0.14794844
"233399",948.8716,-0.0026700944,-0.14796247
"233400",948.8756,-0.0026914403,-0.14797646
"233401",948.87964,-0.002695866,-0.14799044
"233402",948.88367,-0.0026985481,-0.1480044
"233403",948.8877,-0.0027084947,-0.14801833
"233404",948.8917,-0.0027309358,-0.14803225
"233405",948.89575,-0.0027608871,-0.14804614
"233406",948.8998,-0.0027635023,-0.14806001
"233407",948.9038,-0.002759412,-0.14807385
"233408",948.90784,-0.0027675703,-0.14808765
"233409",948.91187,-0.0027987957,-0.14810143
"233410",948.9159,-0.002829127,-0.14811519
"233411",948.9199,-0.0028280765,-0.14812891
"233412",948.92395,-0.0028230473,-0.14814262
"233413",948.928,-0.0028337315,-0.1481563
"233414",948.932,-0.00286147,-0.14816996
"233415",948.93604,-0.002888538,-0.1481836
"233416",948.94006,-0.0028865486,-0.1481972
"233417",948.9441,-0.00288447,-0.1482108
"233418",948.9481,-0.0029003397,-0.14822435
"233419",948.95215,-0.0029278323,-0.14823788
"233420",948.9562,-0.0029544532,-0.1482514
"233421",948.9602,-0.0029515922,-0.14826488
"233422",948.96423,-0.0029494911,-0.14827834
"233423",948.96826,-0.0029629916,-0.14829177
"233424",948.9723,-0.0029921606,-0.14830518
"233425",948.9763,-0.0030138195,-0.14831856
"233426",948.98035,-0.0030182227,-0.14833193
"233427",948.9844,-0.0030118302,-0.14834526
"233428",948.9884,-0.003020838,-0.14835858
"233429",948.99243,-0.0030484647,-0.14837189
"233430",948.99646,-0.0030698776,-0.14838518
"233431",949.0005,-0.0030743033,-0.14839846
"233432",949.0045,-0.0030757338,-0.14841172
"233433",949.00854,-0.0030842945,-0.14842497
"233434",949.0126,-0.0031122565,-0.1484382
"233435",949.0166,-0.0031331778,-0.14845143
"233436",949.0206,-0.0031376258,-0.14846465
"233437",949.02466,-0.003131166,-0.14847785
"233438",949.0287,-0.0031391904,-0.14849105
"233439",949.0327,-0.003166236,-0.14850426
"233440",949.03674,-0.0031865984,-0.14851744
"233441",949.0408,-0.003190644,-0.14853063
"233442",949.0448,-0.0031929687,-0.14854382
"233443",949.0488,-0.0032007918,-0.148557
"233444",949.05286,-0.0032213777,-0.1485702
"233445",949.0569,-0.003253676,-0.14858337
"233446",949.0609,-0.0032481328,-0.14859654
"233447",949.06494,-0.0032496527,-0.1486097
"233448",949.069,-0.003253229,-0.14862286
"233449",949.073,-0.0032829344,-0.148636
"233450",949.077,-0.0033120364,-0.14864913
"233451",949.08105,-0.0033096224,-0.14866225
"233452",949.0851,-0.0033028051,-0.14867537
"233453",949.0891,-0.0033118129,-0.14868847
"233454",949.09314,-0.0033376962,-0.14870155
"233455",949.09717,-0.0033626407,-0.14871462
"233456",949.1012,-0.0033596456,-0.14872767
"233457",949.1052,-0.0033542365,-0.14874071
"233458",949.10925,-0.0033705756,-0.14875373
"233459",949.1133,-0.0033965483,-0.14876674
"233460",949.1173,-0.003424041,-0.14877973
"233461",949.12134,-0.0034217387,-0.1487927
"233462",949.12537,-0.0034151003,-0.14880565
"233463",949.1294,-0.0034228563,-0.14881857
"233464",949.1334,-0.0034488067,-0.14883147
"233465",949.13745,-0.0034741536,-0.14884435
"233466",949.1415,-0.0034712479,-0.14885719
"233467",949.1455,-0.0034665316,-0.14887
"233468",949.14954,-0.0034814626,-0.1488828
"233469",949.15356,-0.0035044402,-0.14889558
"233470",949.1576,-0.00352972,-0.14890832
"233471",949.1616,-0.0035355538,-0.14892103
"233472",949.16565,-0.003527239,-0.14893371
"233473",949.1697,-0.0035311058,-0.14894637
"233474",949.1737,-0.003555894,-0.14895901
"233475",949.17773,-0.0035811067,-0.14897162
"233476",949.18176,-0.0035845488,-0.1489842
"233477",949.1858,-0.0035763234,-0.14899674
"233478",949.1898,-0.0035824701,-0.14900926
"233479",949.19385,-0.0036071017,-0.14902176
"233480",949.1979,-0.0036327615,-0.14903423
"233481",949.2019,-0.0036343038,-0.14904667
"233482",949.20593,-0.0036262125,-0.14905909
"233483",949.20996,-0.0036338791,-0.14907147
"233484",949.214,-0.0036490783,-0.14908384
"233485",949.218,-0.0036819577,-0.14909618
"233486",949.22205,-0.003687188,-0.14910848
"233487",949.2261,-0.0036817119,-0.14912078
"233488",949.2301,-0.0036854,-0.14913304
"233489",949.23413,-0.0037124455,-0.14914528
"233490",949.23816,-0.0037390888,-0.14915748
"233491",949.2422,-0.0037356913,-0.14916965
"233492",949.2462,-0.0037271306,-0.1491818
"233493",949.25024,-0.0037339032,-0.14919391
"233494",949.2543,-0.003757909,-0.149206
"233495",949.2583,-0.003782317,-0.14921805
"233496",949.2623,-0.0037773773,-0.14923006
"233497",949.26636,-0.0037716106,-0.14924204
"233498",949.2704,-0.0037838817,-0.149254
"233499",949.2744,-0.0038084462,-0.14926592
"233500",949.27844,-0.003824316,-0.1492778
"233501",949.2825,-0.0038342401,-0.14928967
"233502",949.2865,-0.0038192645,-0.14930151
"233503",949.2905,-0.0038285404,-0.14931333
"233504",949.29456,-0.003848523,-0.14932512
"233505",949.2986,-0.003876865,-0.14933687
"233506",949.3026,-0.0038805082,-0.1493486
"233507",949.30664,-0.0038658902,-0.1493603
"233508",949.31067,-0.0038714558,-0.14937195
"233509",949.3147,-0.0038959086,-0.14938357
"233510",949.3187,-0.003920138,-0.14939517
"233511",949.32275,-0.0039209872,-0.14940672
"233512",949.3268,-0.0039041564,-0.14941823
"233513",949.3308,-0.0039158016,-0.14942972
"233514",949.33484,-0.003943652,-0.14944117
"233515",949.33887,-0.003968373,-0.14945257
"233516",949.3429,-0.0039713234,-0.14946392
"233517",949.3469,-0.003956996,-0.14947523
"233518",949.35095,-0.0039617345,-0.1494865
"233519",949.355,-0.003985852,-0.14949772
"233520",949.359,-0.0040102378,-0.1495089
"233521",949.36304,-0.0040114895,-0.14952001
"233522",949.36707,-0.0039950833,-0.14953107
"233523",949.3711,-0.004006572,-0.14954206
"233524",949.3751,-0.0040351152,-0.14955302
"233525",949.37915,-0.0040596128,-0.14956391
"233526",949.3832,-0.004056081,-0.14957473
"233527",949.3872,-0.004051566,-0.14958549
"233528",949.39124,-0.004054293,-0.14959618
"233529",949.39526,-0.0040822327,-0.14960684
"233530",949.3993,-0.004109636,-0.14961743
"233531",949.4033,-0.0041052774,-0.14962798
"233532",949.40735,-0.0040958673,-0.14963849
"233533",949.4114,-0.0041023716,-0.14964895
"233534",949.4154,-0.00412602,-0.14965937
"233535",949.41943,-0.004150316,-0.14966974
"233536",949.42346,-0.004146293,-0.14968008
"233537",949.4275,-0.004139565,-0.14969037
"233538",949.4315,-0.004150562,-0.14970064
"233539",949.43555,-0.0041740984,-0.14971088
"233540",949.4396,-0.0042006075,-0.14972109
"233541",949.4436,-0.0041970536,-0.14973126
