"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"25239",100.93744,-0.001345329,-0.13529682
"25240",100.94144,-0.0013298616,-0.13530977
"25241",100.945435,-0.0013171211,-0.13532315
"25242",100.94943,-0.0013696924,-0.13533697
"25243",100.95343,-0.0014260188,-0.13535121
"25244",100.95743,-0.0014660507,-0.13536589
"25245",100.961426,-0.0014552101,-0.135381
"25246",100.96542,-0.0014427826,-0.13539653
"25247",100.96942,-0.0014919564,-0.13541248
"25248",100.97342,-0.001550898,-0.13542886
"25249",100.97742,-0.0015916675,-0.13544565
"25250",100.981415,-0.0015792176,-0.13546287
"25251",100.98541,-0.0015667677,-0.13548048
"25252",100.98941,-0.001615651,-0.1354985
"25253",100.99341,-0.0016755089,-0.13551691
"25254",100.997406,-0.0017180443,-0.13553572
"25255",101.0014,-0.0017043203,-0.13555491
"25256",101.0054,-0.0016905516,-0.13557447
"25257",101.0094,-0.0017385632,-0.13559441
"25258",101.0134,-0.0017972589,-0.13561471
"25259",101.017395,-0.001839906,-0.13563535
"25260",101.02139,-0.0018243715,-0.13565633
"25261",101.02539,-0.0018106923,-0.13567764
"25262",101.02939,-0.0018621907,-0.13569927
"25263",101.03339,-0.0019176453,-0.13572122
"25264",101.037384,-0.0019604936,-0.13574347
"25265",101.04138,-0.0019464791,-0.13576601
"25266",101.04538,-0.0019300506,-0.13578883
"25267",101.04938,-0.0019766316,-0.13581191
"25268",101.053375,-0.0020329356,-0.13583525
"25269",101.05737,-0.0020748898,-0.13585882
"25270",101.06137,-0.0020600706,-0.13588263
"25271",101.06537,-0.0020429716,-0.13590665
"25272",101.06937,-0.0020911172,-0.13593088
"25273",101.073364,-0.002147086,-0.13595529
"25274",101.07736,-0.0021863133,-0.13597988
"25275",101.08136,-0.0021755397,-0.13600463
"25276",101.08536,-0.0021562055,-0.13602953
"25277",101.089355,-0.002200216,-0.13605458
"25278",101.09335,-0.002256833,-0.13607974
"25279",101.09735,-0.0022988543,-0.13610502
"25280",101.10135,-0.002286002,-0.1361304
"25281",101.10535,-0.0022663996,-0.13615584
"25282",101.109344,-0.0023101643,-0.13618137
"25283",101.11334,-0.0023649707,-0.13620694
"25284",101.11734,-0.0024057627,-0.13623255
"25285",101.12134,-0.0023927763,-0.1362582
"25286",101.125336,-0.002370134,-0.13628387
"25287",101.12933,-0.0024149716,-0.13630955
"25288",101.13333,-0.0024706498,-0.13633522
"25289",101.13733,-0.0025118217,-0.13636088
"25290",101.14133,-0.002497606,-0.13638651
"25291",101.145325,-0.002477266,-0.1364121
"25292",101.14932,-0.00252074,-0.13643762
"25293",101.15332,-0.0025749654,-0.13646309
"25294",101.15732,-0.002613522,-0.1364885
"25295",101.161316,-0.0026053414,-0.13651381
"25296",101.16531,-0.0025834367,-0.13653906
"25297",101.16931,-0.0026240945,-0.13656421
"25298",101.17331,-0.0026800185,-0.13658926
"25299",101.17731,-0.0027201846,-0.1366142
"25300",101.181305,-0.0027093887,-0.13663904
"25301",101.1853,-0.002688378,-0.13666376
"25302",101.1893,-0.0027275607,-0.13668837
"25303",101.1933,-0.0027848035,-0.13671285
"25304",101.197296,-0.0028269142,-0.13673721
"25305",101.201294,-0.00281737,-0.13676144
"25306",101.20529,-0.002796024,-0.13678555
"25307",101.20929,-0.0028368384,-0.13680953
"25308",101.21329,-0.002893053,-0.13683337
"25309",101.217285,-0.0029340237,-0.13685708
"25310",101.22128,-0.0029239878,-0.13688065
"25311",101.22528,-0.0029025748,-0.1369041
"25312",101.22928,-0.002942741,-0.13692743
"25313",101.23328,-0.0029966757,-0.13695063
"25314",101.237274,-0.0030365288,-0.1369737
"25315",101.24127,-0.0030280575,-0.13699664
"25316",101.24527,-0.0030078962,-0.13701947
"25317",101.24927,-0.0030471906,-0.13704218
"25318",101.253265,-0.0031000301,-0.13706478
"25319",101.25726,-0.0031428784,-0.13708727
"25320",101.26126,-0.0031332895,-0.13710967
"25321",101.26526,-0.003109686,-0.13713196
"25322",101.26926,-0.0031491593,-0.13715416
"25323",101.273254,-0.0032024905,-0.13717628
"25324",101.27725,-0.0032440647,-0.13719831
"25325",101.28125,-0.0032355934,-0.13722028
"25326",101.28525,-0.00321085,-0.13724217
"25327",101.289246,-0.0032486469,-0.137264
"25328",101.29324,-0.003303051,-0.13728577
"25329",101.29724,-0.0033430383,-0.1373075
"25330",101.30124,-0.003333114,-0.13732918
"25331",101.30524,-0.0033081472,-0.13735081
"25332",101.309235,-0.0033482462,-0.1373724
"25333",101.31323,-0.0033997446,-0.13739397
"25334",101.31723,-0.0034406707,-0.1374155
"25335",101.32123,-0.0034324229,-0.137437
"25336",101.325226,-0.003406629,-0.13745847
"25337",101.32922,-0.00344228,-0.13747993
"25338",101.33322,-0.003494896,-0.13750136
"25339",101.33722,-0.0035357773,-0.13752276
"25340",101.34122,-0.0035261437,-0.13754414
"25341",101.345215,-0.003498517,-0.13756551
"25342",101.34921,-0.0035338998,-0.13758686
"25343",101.35321,-0.0035836548,-0.13760819
"25344",101.35721,-0.003622681,-0.1376295
"25345",101.361206,-0.0036133602,-0.13765079
"25346",101.365204,-0.0035871416,-0.13767205
"25347",101.3692,-0.0036172718,-0.1376933
"25348",101.3732,-0.0036683232,-0.13771452
"25349",101.3772,-0.0037077516,-0.13773572
"25350",101.381195,-0.0036971793,-0.1377569
"25351",101.38519,-0.0036677644,-0.13777804
"25352",101.38919,-0.0036997944,-0.13779916
"25353",101.39319,-0.0037502646,-0.13782024
"25354",101.39719,-0.0037871897,-0.1378413
"25355",101.401184,-0.003779389,-0.13786231
"25356",101.40518,-0.0037488565,-0.13788329
"25357",101.40918,-0.0037788525,-0.13790423
"25358",101.41318,-0.003827937,-0.1379251
"25359",101.417175,-0.0038668737,-0.13794594
"25360",101.42117,-0.0038569495,-0.1379667
"25361",101.42517,-0.0038253218,-0.1379874
"25362",101.42917,-0.003854245,-0.13800804
"25363",101.43317,-0.0039023682,-0.1380286
"25364",101.437164,-0.0039396733,-0.1380491
"25365",101.44116,-0.0039310902,-0.1380695
"25366",101.44516,-0.0038961992,-0.13808982
"25367",101.44916,-0.003925927,-0.13811006
"25368",101.453156,-0.0039753914,-0.1381302
"25369",101.45715,-0.0040107295,-0.13815026
"25370",101.46115,-0.0039997324,-0.13817023
"25371",101.46515,-0.0039673,-0.13819009
"25372",101.46915,-0.0039944574,-0.13820985
"25373",101.473145,-0.004040502,-0.1382295
"25374",101.47714,-0.0040759295,-0.13824905
"25375",101.48114,-0.0040667206,-0.1382685
"25376",101.48514,-0.0040325,-0.13828783
"25377",101.489136,-0.0040559694,-0.13830703
"25378",101.49313,-0.004105054,-0.13832611
"25379",101.49713,-0.004139431,-0.13834506
"25380",101.50113,-0.004129216,-0.13836388
"25381",101.50513,-0.0040958226,-0.13838257
"25382",101.509125,-0.004120365,-0.13840112
"25383",101.51312,-0.00416518,-0.13841954
"25384",101.51712,-0.0041991323,-0.13843782
"25385",101.52112,-0.0041893646,-0.13845596
"25386",101.525116,-0.004155457,-0.13847396
"25387",101.52911,-0.0041781217,-0.13849181
"25388",101.53311,-0.004222445,-0.13850951
"25389",101.53711,-0.004257649,-0.13852707
"25390",101.54111,-0.004249826,-0.13854447
"25391",101.545105,-0.004213102,-0.13856173
"25392",101.5491,-0.0042363033,-0.13857883
"25393",101.5531,-0.0042816773,-0.13859579
"25394",101.5571,-0.004315987,-0.1386126
"25395",101.5611,-0.004308678,-0.13862924
"25396",101.565094,-0.004272245,-0.13864574
"25397",101.56909,-0.0042939484,-0.13866208
"25398",101.57309,-0.004337825,-0.1386783
"25399",101.57709,-0.004373923,-0.13869436
"25400",101.581085,-0.004365653,-0.13871028
"25401",101.58508,-0.0043273643,-0.13872606
"25402",101.58908,-0.0043482184,-0.13874169
"25403",101.59308,-0.0043935925,-0.13875718
"25404",101.59708,-0.0044261366,-0.13877255
"25405",101.601074,-0.0044181347,-0.13878778
"25406",101.60507,-0.004379511,-0.13880287
"25407",101.60907,-0.0043997616,-0.13881783
"25408",101.61307,-0.004446678,-0.13883266
"25409",101.617065,-0.0044798255,-0.13884735
"25410",101.62106,-0.0044698343,-0.13886191
"25411",101.62506,-0.0044347644,-0.13887635
"25412",101.62906,-0.0044532716,-0.13889065
"25413",101.63306,-0.0044974387,-0.13890484
"25414",101.637054,-0.004533626,-0.1389189
"25415",101.64105,-0.0045254678,-0.13893285
"25416",101.64505,-0.0044890344,-0.13894668
"25417",101.64905,-0.0045077205,-0.1389604
"25418",101.653046,-0.004553385,-0.13897403
"25419",101.65704,-0.0045885667,-0.13898754
"25420",101.66104,-0.0045816824,-0.13900097
"25421",101.66504,-0.0045455396,-0.1390143
"25422",101.66904,-0.0045665056,-0.13902755
"25423",101.673035,-0.004612908,-0.13904072
"25424",101.67703,-0.0046427473,-0.1390538
"25425",101.68103,-0.0046428367,-0.13906682
"25426",101.68503,-0.004605733,-0.13907975
"25427",101.689026,-0.0046240166,-0.13909261
"25428",101.69302,-0.004670933,-0.1391054
"25429",101.69702,-0.004706651,-0.1391181
"25430",101.70102,-0.0047023147,-0.13913076
"25431",101.70502,-0.0046660155,-0.13914333
"25432",101.709015,-0.004684299,-0.13915585
"25433",101.71301,-0.0047310814,-0.1391683
"25434",101.71701,-0.0047665536,-0.13918072
"25435",101.72101,-0.0047646537,-0.1391931
"25436",101.725006,-0.004727438,-0.13920544
"25437",101.729004,-0.004745923,-0.13921776
"25438",101.733,-0.0047942474,-0.13923006
"25439",101.737,-0.0048325136,-0.13924234
"25440",101.741,-0.0048304126,-0.1392546
"25441",101.744995,-0.0047935992,-0.13926685
"25442",101.74899,-0.004813358,-0.1392791
"25443",101.75299,-0.0048583075,-0.13929133
"25444",101.75699,-0.0048938245,-0.13930357
"25445",101.76099,-0.0048940033,-0.1393158
"25446",101.764984,-0.004854977,-0.13932803
"25447",101.76898,-0.0048729256,-0.13934027
"25448",101.77298,-0.004922211,-0.13935252
"25449",101.77698,-0.0049559847,-0.13936478
"25450",101.780975,-0.0049536824,-0.13937706
"25451",101.78497,-0.004917942,-0.13938937
"25452",101.78897,-0.0049318224,-0.13940169
"25453",101.79297,-0.0049798116,-0.13941406
"25454",101.79697,-0.0050144345,-0.13942645
"25455",101.800964,-0.00501211,-0.1394389
"25456",101.80496,-0.0049738884,-0.13945138
"25457",101.80896,-0.004986964,-0.13946392
"25458",101.81296,-0.0050335675,-0.13947651
"25459",101.816956,-0.0050676987,-0.13948916
"25460",101.82095,-0.005063474,-0.13950185
"25461",101.82495,-0.0050268844,-0.13951461
"25462",101.82895,-0.0050425753,-0.13952741
"25463",101.83295,-0.005084574,-0.13954027
"25464",101.836945,-0.00511875,-0.13955317
"25465",101.84094,-0.005117789,-0.13956612
"25466",101.84494,-0.0050777793,-0.13957912
"25467",101.84894,-0.0050913244,-0.13959216
"25468",101.852936,-0.0051335692,-0.13960524
"25469",101.85693,-0.005167231,-0.13961835
"25470",101.86093,-0.00516627,-0.13963151
"25471",101.86493,-0.0051240474,-0.13964468
"25472",101.86893,-0.005135514,-0.13965788
"25473",101.872925,-0.005178362,-0.13967112
"25474",101.87692,-0.005210437,-0.13968436
"25475",101.88092,-0.0052095875,-0.13969763
"25476",101.88492,-0.00516665,-0.13971092
"25477",101.888916,-0.005175635,-0.13972422
"25478",101.892914,-0.005220942,-0.13973753
"25479",101.89691,-0.005252257,-0.13975085
"25480",101.90091,-0.005247943,-0.13976417
"25481",101.90491,-0.005207777,-0.1397775
"25482",101.908905,-0.005215086,-0.13979082
"25483",101.9129,-0.005254805,-0.13980414
"25484",101.9169,-0.005285941,-0.13981745
"25485",101.9209,-0.0052833036,-0.13983075
"25486",101.9249,-0.005241014,-0.13984405
"25487",101.928894,-0.005247161,-0.1398573
"25488",101.93289,-0.005286321,-0.13987055
"25489",101.93689,-0.0053174347,-0.13988377
"25490",101.94089,-0.0053127185,-0.13989694
"25491",101.944885,-0.0052697137,-0.13991007
"25492",101.94888,-0.0052753687,-0.13992316
"25493",101.95288,-0.0053141713,-0.13993618
"25494",101.95688,-0.0053442344,-0.13994914
"25495",101.96088,-0.005341172,-0.13996203
"25496",101.964874,-0.0052963123,-0.13997483
"25497",101.96887,-0.0052987486,-0.13998754
"25498",101.97287,-0.005338043,-0.14000015
"25499",101.97687,-0.0053659156,-0.14001265
"25500",101.980865,-0.005363278,-0.14002502
"25501",101.98486,-0.0053177476,-0.14003725
"25502",101.98886,-0.0053181723,-0.14004934
"25503",101.99286,-0.005360551,-0.14006127
"25504",101.99686,-0.005385138,-0.14007305
"25505",102.000854,-0.0053825453,-0.14008465
"25506",102.00485,-0.005338244,-0.1400961
"25507",102.00885,-0.005336769,-0.14010736
"25508",102.01285,-0.0053760856,-0.14011845
"25509",102.016846,-0.005404897,-0.14012936
"25510",102.02084,-0.0054028854,-0.14014007
"25511",102.02484,-0.005358137,-0.14015059
"25512",102.02884,-0.0053582937,-0.14016092
"25513",102.03284,-0.0053957775,-0.14017105
"25514",102.036835,-0.0054257065,-0.14018098
"25515",102.04083,-0.005423337,-0.1401907
"25516",102.04483,-0.005377136,-0.14020023
"25517",102.04883,-0.0053779185,-0.14020954
"25518",102.052826,-0.0054154024,-0.14021866
"25519",102.05682,-0.0054441467,-0.14022757
"25520",102.06082,-0.005441889,-0.14023629
"25521",102.06482,-0.005396962,-0.1402448
"25522",102.06882,-0.0053995773,-0.1402531
"25523",102.072815,-0.0054360554,-0.1402612
"25524",102.07681,-0.0054633915,-0.1402691
"25525",102.08081,-0.0054644644,-0.1402768
"25526",102.08481,-0.0054178834,-0.1402843
"25527",102.088806,-0.005416855,-0.14029162
"25528",102.092804,-0.0054560825,-0.14029874
"25529",102.0968,-0.005483061,-0.14030568
"25530",102.1008,-0.0054829046,-0.14031246
"25531",102.1048,-0.0054387376,-0.1403191
"25532",102.108795,-0.0054371506,-0.14032558
"25533",102.11279,-0.0054729134,-0.14033192
"25534",102.11679,-0.00550168,-0.14033815
"25535",102.12079,-0.005500585,-0.14034426
"25536",102.12479,-0.0054553896,-0.14035025
"25537",102.128784,-0.0054530427,-0.14035615
"25538",102.13278,-0.0054893643,-0.14036196
"25539",102.13678,-0.005519204,-0.14036769
"25540",102.14078,-0.005518891,-0.14037332
"25541",102.144775,-0.005471103,-0.14037889
"25542",102.14877,-0.005469516,-0.14038439
"25543",102.15277,-0.0055039823,-0.14038983
"25544",102.15677,-0.0055310726,-0.14039521
"25545",102.16077,-0.005532548,-0.14040054
"25546",102.164764,-0.0054832622,-0.14040583
"25547",102.16876,-0.005480513,-0.14041108
"25548",102.17276,-0.0055189133,-0.14041628
"25549",102.17676,-0.0055456683,-0.14042145
"25550",102.180756,-0.005546741,-0.14042658
"25551",102.18475,-0.005498372,-0.14043167
"25552",102.18875,-0.0054935664,-0.14043674
"25553",102.19275,-0.00552924,-0.14044179
"25554",102.19675,-0.0055549443,-0.14044681
"25555",102.200745,-0.0055562407,-0.14045182
"25556",102.20474,-0.005507067,-0.14045681
"25557",102.20874,-0.0055010095,-0.14046179
"25558",102.21274,-0.005538963,-0.14046676
"25559",102.216736,-0.005565405,-0.14047173
"25560",102.22073,-0.0055644885,-0.14047667
"25561",102.22473,-0.005517103,-0.14048162
"25562",102.22873,-0.0055107772,-0.14048655
"25563",102.23273,-0.0055446625,-0.14049149
"25564",102.236725,-0.0055719987,-0.14049642
"25565",102.24072,-0.005573161,-0.14050135
"25566",102.24472,-0.0055258423,-0.14050628
"25567",102.24872,-0.005517058,-0.14051121
"25568",102.252716,-0.0055506527,-0.14051615
"25569",102.256714,-0.0055772513,-0.14052108
"25570",102.26071,-0.005578749,-0.14052601
"25571",102.26471,-0.0055302233,-0.14053096
"25572",102.26871,-0.005521953,-0.1405359
"25573",102.272705,-0.005554162,-0.14054085
"25574",102.2767,-0.005581945,-0.1405458
"25575",102.2807,-0.0055841133,-0.14055075
"25576",102.2847,-0.00553523,-0.14055568
"25577",102.2887,-0.005524054,-0.1405606
"25578",102.292694,-0.005559683,-0.1405655
"25579",102.29669,-0.005583331,-0.14057037
"25580",102.30069,-0.0055861697,-0.14057523
"25581",102.30469,-0.0055358335,-0.14058004
"25582",102.308685,-0.0055261552,-0.14058483
"25583",102.31268,-0.005559571,-0.14058957
"25584",102.31668,-0.0055846497,-0.14059426
"25585",102.32068,-0.005584359,-0.14059891
"25586",102.32468,-0.005536504,-0.1406035
"25587",102.328674,-0.005524054,-0.14060803
"25588",102.33267,-0.005555503,-0.14061248
"25589",102.33667,-0.00558085,-0.14061686
"25590",102.34067,-0.00557971,-0.14062116
"25591",102.344666,-0.005531341,-0.14062536
"25592",102.34866,-0.005522467,-0.14062946
"25593",102.35266,-0.0055525303,-0.14063345
"25594",102.35666,-0.0055761337,-0.14063734
"25595",102.36066,-0.0055800006,-0.14064112
"25596",102.364655,-0.0055294856,-0.1406448
"25597",102.36865,-0.0055172145,-0.14064838
"25598",102.37265,-0.005548574,-0.14065184
"25599",102.37665,-0.0055740774,-0.14065519
"25600",102.380646,-0.005578302,-0.14065842
"25601",102.38464,-0.005528234,-0.14066154
"25602",102.38864,-0.0055145323,-0.14066455
"25603",102.39264,-0.0055468306,-0.14066744
"25604",102.39664,-0.0055704787,-0.14067023
"25605",102.400635,-0.0055743903,-0.14067289
"25606",102.40463,-0.0055239424,-0.14067546
"25607",102.40863,-0.0055105537,-0.1406779
"25608",102.41263,-0.0055450425,-0.14068024
"25609",102.416626,-0.005566925,-0.14068246
"25610",102.42062,-0.0055701435,-0.14068457
"25611",102.42462,-0.005523719,-0.14068659
"25612",102.42862,-0.0055071786,-0.14068851
"25613",102.43262,-0.0055396557,-0.14069033
"25614",102.436615,-0.005566165,-0.14069206
"25615",102.44061,-0.0055688024,-0.14069371
"25616",102.44461,-0.005520299,-0.14069529
"25617",102.44861,-0.005505815,-0.14069681
"25618",102.45261,-0.005536571,-0.14069827
"25619",102.456604,-0.00556165,-0.14069967
"25620",102.4606,-0.005564958,-0.14070103
"25621",102.4646,-0.0055167675,-0.14070234
"25622",102.4686,-0.0055052117,-0.14070362
"25623",102.472595,-0.005536683,-0.14070487
"25624",102.47659,-0.005561292,-0.14070609
"25625",102.48059,-0.005568132,-0.14070728
"25626",102.48459,-0.0055209696,-0.14070845
"25627",102.48859,-0.005506374,-0.1407096
"25628",102.492584,-0.0055409074,-0.14071073
"25629",102.49658,-0.005565852,-0.14071184
"25630",102.50058,-0.005570546,-0.14071295
"25631",102.50458,-0.0055273175,-0.14071403
"25632",102.508575,-0.0055146217,-0.14071512
"25633",102.51257,-0.0055480152,-0.14071621
"25634",102.51657,-0.0055731833,-0.1407173
"25635",102.52057,-0.005582303,-0.1407184
"25636",102.52457,-0.005537957,-0.1407195
"25637",102.528564,-0.005523406,-0.14072064
"25638",102.53256,-0.0055562407,-0.14072178
"25639",102.53656,-0.005585566,-0.14072295
"25640",102.54056,-0.0055943727,-0.14072412
"25641",102.544556,-0.005549982,-0.14072533
"25642",102.54855,-0.0055365264,-0.14072655
"25643",102.55255,-0.0055690706,-0.1407278
"25644",102.55655,-0.0055975914,-0.1407291
"25645",102.56055,-0.005609259,-0.14073043
"25646",102.564545,-0.005564064,-0.1407318
"25647",102.56854,-0.0055513456,-0.14073321
"25648",102.57254,-0.0055890083,-0.14073467
"25649",102.57654,-0.0056169704,-0.14073619
"25650",102.580536,-0.0056278557,-0.14073779
"25651",102.58453,-0.0055874437,-0.14073944
"25652",102.58853,-0.0055736974,-0.14074117
"25653",102.59253,-0.0056094825,-0.14074297
"25654",102.59653,-0.0056394115,-0.14074486
"25655",102.600525,-0.005651012,-0.14074685
"25656",102.60452,-0.0056101084,-0.14074892
"25657",102.60852,-0.005594507,-0.14075108
"25658",102.61252,-0.0056307614,-0.14075334
"25659",102.616516,-0.005660489,-0.14075571
"25660",102.620514,-0.005671665,-0.14075819
"25661",102.62451,-0.0056318343,-0.14076076
"25662",102.62851,-0.0056164563,-0.14076346
"25663",102.63251,-0.0056488663,-0.14076626
"25664",102.636505,-0.0056775436,-0.1407692
