"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"145362",567.8164,-0.0006404668,-0.17743331
"145363",567.8203,-0.012988016,-0.17743646
"145364",567.8242,-0.010868356,-0.17743948
"145365",567.8281,0.0028690025,-0.17744245
"145366",567.83203,0.009155117,-0.17744547
"145367",567.83594,-0.00068847835,-0.17744862
"145368",567.83984,-0.013017431,-0.17745177
"145369",567.84375,-0.010862097,-0.17745481
"145370",567.84766,0.0028847605,-0.1774578
"145371",567.85156,0.009134799,-0.17746085
"145372",567.85547,-0.00074044615,-0.17746401
"145373",567.8594,-0.013053998,-0.17746718
"145374",567.8633,-0.01086098,-0.17747025
"145375",567.8672,0.0028857216,-0.17747326
"145376",567.8711,0.0091071725,-0.17747636
"145377",567.875,-0.0007856637,-0.1774796
"145378",567.8789,-0.01308015,-0.17748284
"145379",567.8828,-0.0108617395,-0.177486
"145380",567.8867,0.0028899238,-0.17748912
"145381",567.8906,0.009086072,-0.17749232
"145382",567.89453,-0.00082650036,-0.17749566
"145383",567.89844,-0.013107777,-0.17749904
"145384",567.90234,-0.010853246,-0.17750233
"145385",567.90625,0.0029066652,-0.1775056
"145386",567.91016,0.009075522,-0.17750895
"145387",567.91406,-0.0008684769,-0.17751245
"145388",567.91797,-0.013136946,-0.17751598
"145389",567.9219,-0.010837622,-0.17751944
"145390",567.9258,0.002925463,-0.17752285
"145391",567.9297,0.009053461,-0.17752635
"145392",567.9336,-0.0009119734,-0.17752999
"145393",567.9375,-0.013154738,-0.17753366
"145394",567.9414,-0.010821238,-0.17753722
"145395",567.9453,0.0029446855,-0.17754073
"145396",567.9492,0.009042017,-0.17754433
"145397",567.9531,-0.00095086545,-0.17754804
"145398",567.95703,-0.013171658,-0.17755175
"145399",567.96094,-0.010801256,-0.17755534
"145400",567.96484,0.0029772073,-0.17755885
"145401",567.96875,0.009034306,-0.17756243
"145402",567.97266,-0.0009861812,-0.17756611
"145403",567.97656,-0.013189919,-0.17756976
"145404",567.98047,-0.01078409,-0.17757328
"145405",567.9844,0.002996631,-0.17757669
"145406",567.9883,0.009025522,-0.17758015
"145407",567.9922,-0.0010335669,-0.17758368
"145408",567.9961,-0.01321321,-0.17758717
"145409",568,-0.010769337,-0.1775905
"145410",568.0039,0.0030147135,-0.17759372
"145411",568.0078,0.0090096295,-0.17759697
"145412",568.0117,-0.0010748059,-0.17760028
"145413",568.0156,-0.013236232,-0.17760354
"145414",568.01953,-0.010761,-0.17760664
"145415",568.02344,0.0030225813,-0.17760962
"145416",568.02734,0.008986026,-0.17761263
"145417",568.03125,-0.0011271536,-0.1776157
"145418",568.03516,-0.013278522,-0.17761871
"145419",568.03906,-0.01076261,-0.17762157
"145420",568.04297,0.0030260906,-0.17762432
"145421",568.0469,0.008946173,-0.17762707
"145422",568.0508,-0.0011829883,-0.1776299
"145423",568.0547,-0.013321124,-0.17763269
"145424",568.0586,-0.01077459,-0.17763533
"145425",568.0625,0.0030195192,-0.17763786
"145426",568.0664,0.00891193,-0.17764044
"145427",568.0703,-0.0012478083,-0.17764309
"145428",568.0742,-0.0133622065,-0.17764573
"145429",568.0781,-0.010786928,-0.17764825
"145430",568.08203,0.0030078068,-0.17765069
"145431",568.08594,0.008864433,-0.1776532
"145432",568.08984,-0.0013167858,-0.17765582
"145433",568.09375,-0.013421908,-0.17765845
"145434",568.09766,-0.0108054355,-0.177661
"145435",568.10156,0.002997011,-0.1776635
"145436",568.10547,0.008821137,-0.17766613
"145437",568.1094,-0.0013898313,-0.1776689
"145438",568.1133,-0.013471708,-0.17767173
"145439",568.1172,-0.010816857,-0.17767452
"145440",568.1211,0.0029924065,-0.1776773
"145441",568.125,0.008780457,-0.17768024
"145442",568.1289,-0.0014604628,-0.17768338
"145443",568.1328,-0.013519205,-0.17768662
"145444",568.1367,-0.010830514,-0.17768984
"145445",568.1406,0.0029812083,-0.1776931
"145446",568.14453,0.008738503,-0.17769656
"145447",568.14844,-0.0015261769,-0.17770025
"145448",568.15234,-0.0135644,-0.17770407
"145449",568.15625,-0.010836393,-0.17770791
"145450",568.16016,0.002975598,-0.17771183
"145451",568.16406,0.008700259,-0.17771596
"145452",568.16797,-0.001590237,-0.17772035
"145453",568.1719,-0.013609305,-0.1777249
"145454",568.1758,-0.010847211,-0.17772949
"145455",568.1797,0.002977766,-0.17773417
"145456",568.1836,0.008666664,-0.17773907
"145457",568.1875,-0.0016551465,-0.17774424
"145458",568.1914,-0.01365155,-0.17774956
"145459",568.1953,-0.010848038,-0.17775492
"145460",568.1992,0.0029774308,-0.17776036
"145461",568.2031,0.008633919,-0.17776603
"145462",568.20703,-0.0017180666,-0.17777194
"145463",568.21094,-0.013694733,-0.17777799
"145464",568.21484,-0.010860309,-0.17778406
"145465",568.21875,0.0029652491,-0.17779016
"145466",568.22266,0.008591317,-0.17779647
"145467",568.22656,-0.0017817244,-0.177803
"145468",568.23047,-0.01374089,-0.17780963
"145469",568.2344,-0.010869406,-0.17781624
"145470",568.2383,0.0029588789,-0.17782289
"145471",568.2422,0.008548379,-0.17782968
"145472",568.2461,-0.0018485114,-0.17783666
"145473",568.25,-0.0137940645,-0.1778437
"145474",568.2539,-0.010884494,-0.17785071
"145475",568.2578,0.0029530674,-0.1778577
"145476",568.2617,0.008505732,-0.17786482
"145477",568.2656,-0.0019226298,-0.17787209
"145478",568.26953,-0.013841853,-0.17787941
"145479",568.27344,-0.010892205,-0.17788665
"145480",568.27734,0.002946943,-0.17789385
"145481",568.28125,0.0084616095,-0.17790115
"145482",568.28516,-0.0019903332,-0.17790858
"145483",568.28906,-0.013889864,-0.17791604
"145484",568.29297,-0.010907561,-0.1779234
"145485",568.2969,0.0029326156,-0.1779307
"145486",568.3008,0.008417711,-0.17793809
"145487",568.3047,-0.0020547286,-0.1779456
"145488",568.3086,-0.013934992,-0.17795311
"145489",568.3125,-0.010915406,-0.17796052
"145490",568.3164,0.0029324144,-0.17796786
"145491",568.3203,0.008380182,-0.17797528
"145492",568.3242,-0.002121985,-0.17798282
"145493",568.3281,-0.013979584,-0.17799036
"145494",568.33203,-0.01092685,-0.1779978
"145495",568.33594,0.0029228479,-0.17800517
"145496",568.33984,0.008338094,-0.17801262
"145497",568.34375,-0.0021837428,-0.17802018
"145498",568.34766,-0.014019258,-0.17802773
"145499",568.35156,-0.010929085,-0.17803517
"145500",568.35547,0.0029219761,-0.17804255
"145501",568.3594,0.008303538,-0.17805
"145502",568.3633,-0.0022489876,-0.17805755
"145503",568.3672,-0.014062084,-0.1780651
"145504",568.3711,-0.010936998,-0.17807254
"145505",568.375,0.002914086,-0.17807992
"145506",568.3789,0.008267507,-0.17808735
"145507",568.3828,-0.0023119748,-0.1780949
"145508",568.3867,-0.014101446,-0.17810242
"145509",568.3906,-0.0109398365,-0.17810981
"145510",568.39453,0.0029120073,-0.17811713
"145511",568.39844,0.0082313195,-0.17812449
"145512",568.40234,-0.002372302,-0.17813194
"145513",568.40625,-0.014143534,-0.17813937
"145514",568.41016,-0.01093892,-0.17814668
"145515",568.41406,0.0029157847,-0.17815389
"145516",568.41797,0.008201949,-0.17816116
"145517",568.4219,-0.0024297014,-0.1781685
"145518",568.4258,-0.014183052,-0.17817582
"145519",568.4297,-0.010942474,-0.178183
"145520",568.4336,0.0029154047,-0.17819008
"145521",568.4375,0.008163638,-0.17819722
"145522",568.4414,-0.0024903193,-0.17820443
"145523",568.4453,-0.014220558,-0.17821161
"145524",568.4492,-0.010947123,-0.17821865
"145525",568.4531,0.0029148236,-0.17822559
"145526",568.45703,0.008127987,-0.17823258
"145527",568.46094,-0.002552256,-0.17823966
"145528",568.46484,-0.014259987,-0.1782467
"145529",568.46875,-0.010941736,-0.1782536
"145530",568.47266,0.0029217973,-0.17826043
"145531",568.47656,0.0080913305,-0.1782673
"145532",568.48047,-0.0026136339,-0.17827426
"145533",568.4844,-0.014298342,-0.17828119
"145534",568.4883,-0.010947436,-0.17828797
"145535",568.4922,0.0029167011,-0.17829466
"145536",568.4961,0.0080540255,-0.1783014
"145537",568.5,-0.0026732013,-0.17830822
"145538",568.5039,-0.014339291,-0.17831498
"145539",568.5078,-0.010946229,-0.1783216
"145540",568.5117,0.002922669,-0.17832811
"145541",568.5156,0.008017972,-0.17833467
"145542",568.51953,-0.0027407482,-0.1783413
"145543",568.52344,-0.014380753,-0.17834789
"145544",568.52734,-0.010954231,-0.17835432
"145545",568.53125,0.0029127225,-0.17836066
"145546",568.53516,0.007974632,-0.17836703
"145547",568.53906,-0.0028004944,-0.17837349
"145548",568.54297,-0.014417008,-0.17837991
"145549",568.5469,-0.010969497,-0.17838618
"145550",568.5508,0.002897434,-0.17839237
"145551",568.5547,0.007930152,-0.17839861
"145552",568.5586,-0.0028705448,-0.17840494
"145553",568.5625,-0.014469646,-0.17841125
"145554",568.5664,-0.01097855,-0.17841741
"145555",568.5703,0.0028906167,-0.1784235
"145556",568.5742,0.007887863,-0.17842965
"145557",568.5781,-0.0029479712,-0.17843589
"145558",568.58203,-0.01452633,-0.17844212
"145559",568.58594,-0.010994621,-0.17844823
"145560",568.58984,0.0028746352,-0.17845426
"145561",568.59375,0.007828474,-0.17846039
"145562",568.59766,-0.0030255765,-0.17846662
"145563",568.60156,-0.014581315,-0.17847285
"145564",568.60547,-0.011015765,-0.17847897
"145565",568.6094,0.0028504059,-0.17848505
"145566",568.6133,0.00777483,-0.17849123
"145567",568.6172,-0.003104657,-0.17849755
"145568",568.6211,-0.014638089,-0.17850389
"145569",568.625,-0.011037089,-0.17851014
"145570",568.6289,0.0028312057,-0.17851639
"145571",568.6328,0.0077168047,-0.17852275
"145572",568.6367,-0.0031879395,-0.17852928
"145573",568.6406,-0.014697544,-0.17853585
"145574",568.64453,-0.011057898,-0.17854238
"145575",568.64844,0.002811022,-0.1785489
"145576",568.65234,0.007654734,-0.1785556
"145577",568.65625,-0.0032730997,-0.17856248
"145578",568.66016,-0.0147585645,-0.17856944
"145579",568.66406,-0.011083245,-0.17857638
"145580",568.66797,0.0027879998,-0.17858335
"145581",568.6719,0.0076023415,-0.17859052
"145582",568.6758,-0.003349118,-0.17859791
"145583",568.6797,-0.014818355,-0.17860542
"145584",568.6836,-0.011100769,-0.17861293
"145585",568.6875,0.0027727336,-0.17862052
"145586",568.6914,0.007554196,-0.17862833
"145587",568.6953,-0.0034247562,-0.17863639
"145588",568.6992,-0.014874615,-0.17864458
"145589",568.7031,-0.011118494,-0.17865281
"145590",568.70703,0.0027581826,-0.17866112
"145591",568.71094,0.007498339,-0.17866966
"145592",568.71484,-0.0035020038,-0.17867844
"145593",568.71875,-0.014922604,-0.17868735
"145594",568.72266,-0.011132777,-0.17869627
"145595",568.72656,0.0027536228,-0.17870528
"145596",568.73047,0.0074500814,-0.17871447
"145597",568.7344,-0.003579989,-0.17872389
"145598",568.7383,-0.014971688,-0.17873341
"145599",568.7422,-0.011139192,-0.17874292
"145600",568.7461,0.002750136,-0.17875247
"145601",568.75,0.007407211,-0.1787622
"145602",568.7539,-0.0036447868,-0.17877212
"145603",568.7578,-0.015011497,-0.1787821
"145604",568.7617,-0.011145204,-0.17879206
"145605",568.7656,0.0027426705,-0.17880201
"145606",568.76953,0.007375315,-0.17881212
"145607",568.77344,-0.0037043318,-0.17882238
"145608",568.77734,-0.01504907,-0.17883268
"145609",568.78125,-0.011142299,-0.1788429
"145610",568.78516,0.0027490184,-0.17885308
"145611",568.78906,0.007340133,-0.17886336
"145612",568.79297,-0.0037703365,-0.17887375
"145613",568.7969,-0.015086867,-0.1788841
"145614",568.8008,-0.011139929,-0.17889433
"145615",568.8047,0.0027502477,-0.17890446
"145616",568.8086,0.0073036775,-0.17891462
"145617",568.8125,-0.0038257688,-0.17892483
"145618",568.8164,-0.015120372,-0.17893496
"145619",568.8203,-0.011128664,-0.17894489
"145620",568.8242,0.0027634576,-0.17895466
"145621",568.8281,0.007272564,-0.1789644
"145622",568.83203,-0.0038898066,-0.17897415
"145623",568.83594,-0.015154995,-0.17898376
"145624",568.83984,-0.0111236125,-0.17899314
"145625",568.84375,0.0027590767,-0.17900231
"145626",568.84766,0.0072393045,-0.17901145
"145627",568.85156,-0.0039472952,-0.17902055
"145628",568.85547,-0.015191294,-0.17902951
"145629",568.8594,-0.011123702,-0.17903823
"145630",568.8633,0.002760172,-0.17904675
"145631",568.8672,0.0071974844,-0.17905521
"145632",568.8711,-0.004011646,-0.17906365
"145633",568.875,-0.015232421,-0.17907192
"145634",568.8789,-0.0111224055,-0.17907993
"145635",568.8828,0.0027593896,-0.17908777
"145636",568.8867,0.0071540996,-0.17909555
"145637",568.8906,-0.0040814728,-0.17910331
"145638",568.89453,-0.015281618,-0.17911094
"145639",568.89844,-0.0111313015,-0.17911834
"145640",568.90234,0.0027543604,-0.17912555
"145641",568.90625,0.0070987567,-0.17913274
"145642",568.91016,-0.004158184,-0.17913994
"145643",568.91406,-0.015329406,-0.17914703
"145644",568.91797,-0.011147618,-0.17915392
"145645",568.9219,0.0027405024,-0.17916067
"145646",568.9258,0.0070469677,-0.17916743
"145647",568.9297,-0.00423827,-0.17917424
"145648",568.9336,-0.015379049,-0.17918098
"145649",568.9375,-0.011154659,-0.17918755
"145650",568.9414,0.0027309582,-0.17919402
"145651",568.9453,0.0069951117,-0.17920053
"145652",568.9492,-0.0043219775,-0.17920712
"145653",568.9531,-0.01542934,-0.17921367
"145654",568.95703,-0.011170216,-0.1792201
"145655",568.96094,0.0027128085,-0.17922644
"145656",568.96484,0.0069400594,-0.17923287
"145657",568.96875,-0.0044059083,-0.17923939
"145658",568.97266,-0.015490226,-0.17924592
"145659",568.97656,-0.011180922,-0.17925233
"145660",568.98047,0.0026988834,-0.17925869
"145661",568.9844,0.0068821684,-0.17926516
"145662",568.9883,-0.004486352,-0.17927176
"145663",568.9922,-0.015547581,-0.17927837
"145664",568.9961,-0.011195451,-0.17928492
"145665",569,0.0026820973,-0.17929146
"145666",569.0039,0.006831184,-0.17929813
"145667",569.0078,-0.004567601,-0.17930499
"145668",569.0117,-0.015604846,-0.17931189
"145669",569.0156,-0.011210784,-0.17931874
"145670",569.01953,0.0026683062,-0.17932561
"145671",569.02344,0.006767392,-0.17933264
"145672",569.02734,-0.004650101,-0.17933986
"145673",569.03125,-0.015661709,-0.17934714
"145674",569.03516,-0.011227213,-0.1793544
"145675",569.03906,0.0026538894,-0.17936169
"145676",569.04297,0.0067072883,-0.17936914
"145677",569.0469,-0.004735239,-0.17937678
"145678",569.0508,-0.01571466,-0.1793845
"145679",569.0547,-0.011237718,-0.17939217
"145680",569.0586,0.0026394725,-0.17939988
"145681",569.0625,0.006650895,-0.17940776
"145682",569.0664,-0.0048221424,-0.17941582
"145683",569.0703,-0.015773512,-0.17942396
"145684",569.0742,-0.011258259,-0.17943206
"145685",569.0781,0.0026150867,-0.1794402
"145686",569.08203,0.0065851808,-0.1794485
"145687",569.08594,-0.004904911,-0.179457
"145688",569.08984,-0.015830643,-0.17946556
"145689",569.09375,-0.011273928,-0.1794741
"145690",569.09766,0.0025958642,-0.17948268
"145691",569.10156,0.0065218583,-0.17949143
"145692",569.10547,-0.004996486,-0.17950037
"145693",569.1094,-0.015887529,-0.17950939
"145694",569.1133,-0.011298314,-0.17951837
"145695",569.1172,0.0025703385,-0.1795274
"145696",569.1211,0.006455362,-0.17953661
"145697",569.125,-0.0050860047,-0.17954601
"145698",569.1289,-0.015954047,-0.17955549
"145699",569.1328,-0.011314608,-0.17956494
"145700",569.1367,0.0025496632,-0.17957443
"145701",569.1406,0.0063895136,-0.17958412
"145702",569.14453,-0.0051769763,-0.17959401
"145703",569.14844,-0.016010083,-0.17960398
"145704",569.15234,-0.011329249,-0.17961395
"145705",569.15625,0.0025316924,-0.17962396
"145706",569.16016,0.0063315555,-0.17963417
"145707",569.16406,-0.005263254,-0.17964457
"145708",569.16797,-0.016065337,-0.17965505
"145709",569.1719,-0.011348404,-0.17966549
"145710",569.1758,0.002512738,-0.17967598
"145711",569.1797,0.006274447,-0.17968664
"145712",569.1836,-0.005343497,-0.17969747
"145713",569.1875,-0.01611764,-0.17970836
"145714",569.1914,-0.011354439,-0.17971921
"145715",569.1953,0.0025022328,-0.17973006
"145716",569.1992,0.0062254295,-0.17974105
"145717",569.2031,-0.005415693,-0.17975222
"145718",569.20703,-0.0161646,-0.1797634
"145719",569.21094,-0.011359535,-0.17977452
"145720",569.21484,0.0024966672,-0.17978562
"145721",569.21875,0.00616955,-0.17979684
"145722",569.22266,-0.005474545,-0.1798082
"145723",569.22656,-0.016193837,-0.17981955
"145724",569.23047,-0.011367202,-0.1798308
"145725",569.2344,0.0024871454,-0.17984203
"145726",569.2383,0.0061278865,-0.17985334
"145727",569.2422,-0.005556129,-0.17986475
"145728",569.2461,-0.016245067,-0.17987613
"145729",569.25,-0.011351086,-0.17988738
"145730",569.2539,0.0024890453,-0.17989856
"145731",569.2578,0.0060855523,-0.1799098
"145732",569.2617,-0.0056124553,-0.1799211
"145733",569.2656,-0.016273253,-0.17993236
"145734",569.26953,-0.011337608,-0.17994344
"145735",569.27344,0.0025117323,-0.17995441
"145736",569.27734,0.0060467273,-0.1799654
"145737",569.28125,-0.005680807,-0.17997642
"145738",569.28516,-0.016302735,-0.17998733
"145739",569.28906,-0.011331908,-0.17999803
"145740",569.29297,0.0025116205,-0.18000858
"145741",569.2969,0.0060104057,-0.18001911
"145742",569.3008,-0.005742587,-0.18002962
"145743",569.3047,-0.016337492,-0.18003997
"145744",569.3086,-0.011317737,-0.18005008
"145745",569.3125,0.0025174543,-0.18005998
"145746",569.3164,0.0059724525,-0.18006983
"145747",569.3203,-0.0057999864,-0.18007962
"145748",569.3242,-0.016361117,-0.18008924
"145749",569.3281,-0.011308797,-0.18009856
"145750",569.33203,0.0025275126,-0.18010767
"145751",569.33594,0.005935572,-0.1801167
"145752",569.33984,-0.005862884,-0.18012565
"145753",569.34375,-0.016388632,-0.18013442
"145754",569.34766,-0.011299185,-0.18014288
"145755",569.35156,0.0025297254,-0.18015113
"145756",569.35547,0.005903162,-0.1801593
"145757",569.3594,-0.00592947,-0.18016739
"145758",569.3633,-0.016423747,-0.1801753
"145759",569.3672,-0.011289641,-0.18018293
"145760",569.3711,0.0025300607,-0.18019035
"145761",569.375,0.005856827,-0.1801977
"145762",569.3789,-0.005988322,-0.180205
"145763",569.3828,-0.016457297,-0.18021213
"145764",569.3867,-0.011280119,-0.180219
"145765",569.3906,0.0025384203,-0.18022567
"145766",569.39453,0.005817622,-0.1802323
"145767",569.39844,-0.0060552433,-0.1802389
"145768",569.40234,-0.016484074,-0.18024535
"145769",569.40625,-0.011273593,-0.18025157
"145770",569.41016,0.002535805,-0.18025762
