"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"40172",172.24417,-0.0017333776,-0.06455478
"40173",172.24817,-0.0018810332,-0.064555414
"40174",172.25217,-0.0018431246,-0.06455607
"40175",172.25616,-0.0016625002,-0.06455674
"40176",172.26016,-0.0015731603,-0.064557426
"40177",172.26416,-0.0017291307,-0.064558126
"40178",172.26816,-0.0018808767,-0.06455884
"40179",172.27216,-0.0018418729,-0.064559564
"40180",172.27615,-0.0016610697,-0.064560294
"40181",172.28015,-0.0015722215,-0.06456103
"40182",172.28415,-0.0017236993,-0.064561784
"40183",172.28815,-0.0018785745,-0.06456254
"40184",172.29214,-0.0018413812,-0.0645633
"40185",172.29614,-0.001657784,-0.06456406
"40186",172.30014,-0.0015714169,-0.064564824
"40187",172.30414,-0.0017197654,-0.0645656
"40188",172.30814,-0.0018738136,-0.064566374
"40189",172.31213,-0.0018422753,-0.06456714
"40190",172.31613,-0.0016550794,-0.06456791
"40191",172.32013,-0.0015666559,-0.064568676
"40192",172.32413,-0.0017184243,-0.06456944
"40193",172.32812,-0.0018680021,-0.06457021
"40194",172.33212,-0.0018390119,-0.06457098
"40195",172.33612,-0.0016548336,-0.064571746
"40196",172.34012,-0.0015612915,-0.06457251
"40197",172.34412,-0.0017136857,-0.06457328
"40198",172.34811,-0.0018648282,-0.06457404
"40199",172.35211,-0.0018344969,-0.06457479
"40200",172.35611,-0.0016538948,-0.06457554
"40201",172.3601,-0.0015570894,-0.06457628
"40202",172.3641,-0.0017072484,-0.06457701
"40203",172.3681,-0.0018622577,-0.064577736
"40204",172.3721,-0.0018289536,-0.064578444
"40205",172.3761,-0.001649268,-0.06457914
"40206",172.3801,-0.0015543401,-0.064579815
"40207",172.3841,-0.0016994029,-0.064580485
"40208",172.38809,-0.0018575191,-0.06458113
"40209",172.39209,-0.0018271655,-0.06458177
"40210",172.39609,-0.0016435459,-0.06458238
"40211",172.40009,-0.0015499592,-0.06458297
"40212",172.40408,-0.0016937926,-0.064583555
"40213",172.40808,-0.0018503219,-0.06458412
"40214",172.41208,-0.0018236339,-0.06458467
"40215",172.41608,-0.0016390085,-0.06458521
"40216",172.42007,-0.0015435219,-0.06458574
"40217",172.42407,-0.0016885176,-0.06458625
"40218",172.42807,-0.0018425882,-0.06458676
"40219",172.43207,-0.0018196553,-0.06458726
"40220",172.43607,-0.0016354546,-0.06458774
"40221",172.44006,-0.0015350729,-0.06458822
"40222",172.44406,-0.0016828626,-0.06458869
"40223",172.44806,-0.0018379614,-0.06458914
"40224",172.45206,-0.0018114746,-0.06458959
"40225",172.45605,-0.0016319454,-0.06459002
"40226",172.46005,-0.0015294626,-0.06459045
"40227",172.46405,-0.0016739666,-0.06459086
"40228",172.46805,-0.0018324852,-0.06459126
"40229",172.47205,-0.0018056408,-0.064591646
"40230",172.47604,-0.0016257763,-0.06459202
"40231",172.48004,-0.0015244111,-0.06459238
"40232",172.48404,-0.0016644448,-0.06459272
"40233",172.48804,-0.001826182,-0.06459305
"40234",172.49203,-0.0017998964,-0.06459335
"40235",172.49603,-0.0016178861,-0.06459364
"40236",172.50003,-0.0015200973,-0.06459391
"40237",172.50403,-0.0016571805,-0.06459416
"40238",172.50803,-0.0018169954,-0.06459439
"40239",172.51202,-0.0017969012,-0.0645946
"40240",172.51602,-0.0016127899,-0.06459478
"40241",172.52002,-0.0015115142,-0.06459495
"40242",172.52402,-0.0016526207,-0.06459509
"40243",172.52802,-0.0018085912,-0.064595215
"40244",172.53201,-0.0017903298,-0.06459532
"40245",172.53601,-0.0016089231,-0.0645954
"40246",172.54001,-0.0015044734,-0.06459546
"40247",172.544,-0.0016450658,-0.0645955
"40248",172.548,-0.0018030256,-0.06459551
"40249",172.552,-0.0017832667,-0.064595506
"40250",172.556,-0.0016050339,-0.064595476
"40251",172.56,-0.0014972091,-0.06459543
"40252",172.564,-0.0016366392,-0.064595364
"40253",172.568,-0.0017987117,-0.064595275
"40254",172.57199,-0.0017765611,-0.06459517
"40255",172.57599,-0.0015986189,-0.06459504
"40256",172.57999,-0.0014918894,-0.0645949
"40257",172.58398,-0.0016269162,-0.064594746
"40258",172.58798,-0.001792185,-0.064594574
"40259",172.59198,-0.001773119,-0.06459439
"40260",172.59598,-0.0015921593,-0.064594194
"40261",172.59998,-0.0014868602,-0.06459399
"40262",172.60397,-0.0016192496,-0.064593785
"40263",172.60797,-0.0017831549,-0.06459357
"40264",172.61197,-0.0017684028,-0.064593345
"40265",172.61597,-0.0015862361,-0.06459312
"40266",172.61996,-0.0014800876,-0.06459289
"40267",172.62396,-0.001613684,-0.06459266
"40268",172.62796,-0.0017746836,-0.06459243
"40269",172.63196,-0.0017636865,-0.0645922
"40270",172.63596,-0.0015828162,-0.06459197
"40271",172.63995,-0.001472801,-0.064591736
"40272",172.64395,-0.0016091466,-0.06459151
"40273",172.64795,-0.0017705709,-0.06459129
"40274",172.65195,-0.0017563775,-0.064591065
"40275",172.65594,-0.0015802905,-0.06459084
"40276",172.65994,-0.0014660731,-0.06459062
"40277",172.66394,-0.0015990213,-0.0645904
"40278",172.66794,-0.0017646924,-0.064590186
"40279",172.67194,-0.0017505437,-0.06458997
"40280",172.67593,-0.0015749261,-0.064589754
"40281",172.67993,-0.0014624074,-0.06458954
"40282",172.68393,-0.0015912428,-0.06458933
"40283",172.68793,-0.0017599314,-0.06458912
"40284",172.69193,-0.001746811,-0.06458892
"40285",172.69592,-0.0015677288,-0.06458872
"40286",172.69992,-0.0014576018,-0.064588524
"40287",172.70392,-0.0015835539,-0.06458833
"40288",172.70792,-0.0017511919,-0.064588144
"40289",172.71191,-0.0017434582,-0.06458796
"40290",172.71591,-0.0015635937,-0.06458778
"40291",172.71991,-0.0014512986,-0.0645876
"40292",172.7239,-0.001579687,-0.06458743
"40293",172.7279,-0.0017441511,-0.06458726
"40294",172.7319,-0.0017388314,-0.06458709
"40295",172.7359,-0.0015599951,-0.064586915
"40296",172.7399,-0.0014441684,-0.06458675
"40297",172.7439,-0.0015734062,-0.06458659
"40298",172.7479,-0.0017393678,-0.06458643
"40299",172.75189,-0.0017315671,-0.064586274
"40300",172.75589,-0.0015569329,-0.06458612
"40301",172.75989,-0.0014381334,-0.06458596
"40302",172.76389,-0.0015684217,-0.064585805
"40303",172.76788,-0.0017368644,-0.064585656
"40304",172.77188,-0.0017263815,-0.06458551
"40305",172.77588,-0.001553446,-0.06458536
"40306",172.77988,-0.0014357865,-0.06458521
"40307",172.78387,-0.0015595034,-0.06458507
"40308",172.78787,-0.0017300472,-0.064584926
"40309",172.79187,-0.0017218217,-0.064584784
"40310",172.79587,-0.0015464947,-0.06458464
"40311",172.79987,-0.0014318079,-0.0645845
"40312",172.80386,-0.0015536472,-0.06458436
"40313",172.80786,-0.0017250851,-0.064584225
"40314",172.81186,-0.0017211735,-0.06458409
"40315",172.81586,-0.0015424043,-0.06458396
"40316",172.81985,-0.0014268234,-0.06458382
"40317",172.82385,-0.0015511438,-0.0645837
"40318",172.82785,-0.0017188266,-0.06458358
"40319",172.83185,-0.0017184243,-0.06458346
"40320",172.83585,-0.0015419796,-0.06458334
"40321",172.83984,-0.0014211461,-0.06458322
"40322",172.84384,-0.0015467852,-0.06458311
"40323",172.84784,-0.0017152056,-0.064582996
"40324",172.85184,-0.0017130375,-0.064582884
"40325",172.85583,-0.0015410632,-0.06458277
"40326",172.85983,-0.0014187321,-0.06458266
"40327",172.86383,-0.0015410632,-0.06458256
"40328",172.86783,-0.0017125234,-0.06458245
"40329",172.87183,-0.0017102659,-0.06458235
"40330",172.87582,-0.0015379563,-0.06458224
"40331",172.87982,-0.0014151782,-0.06458214
"40332",172.88382,-0.001535207,-0.06458204
"40333",172.88782,-0.0017095953,-0.06458195
"40334",172.89182,-0.0017070472,-0.06458186
"40335",172.89581,-0.0015333965,-0.06458178
"40336",172.89981,-0.0014135018,-0.0645817
"40337",172.90381,-0.0015289038,-0.064581625
"40338",172.9078,-0.0017033145,-0.06458156
"40339",172.9118,-0.0017063096,-0.06458149
"40340",172.9158,-0.0015302002,-0.06458143
"40341",172.9198,-0.0014086738,-0.06458138
"40342",172.9238,-0.0015266687,-0.064581335
"40343",172.9278,-0.0016980618,-0.064581305
"40344",172.9318,-0.0017038286,-0.06458128
"40345",172.93579,-0.0015286803,-0.064581275
"40346",172.93979,-0.001404427,-0.064581275
"40347",172.94379,-0.0015236959,-0.06458129
"40348",172.94778,-0.0016945079,-0.06458132
"40349",172.95178,-0.0016999617,-0.064581364
"40350",172.95578,-0.0015298203,-0.06458142
"40351",172.95978,-0.0014009848,-0.06458148
"40352",172.96378,-0.0015192702,-0.064581566
"40353",172.96777,-0.0016938373,-0.064581655
"40354",172.97177,-0.0016964301,-0.06458176
"40355",172.97577,-0.0015280992,-0.06458188
"40356",172.97977,-0.0014005154,-0.06458201
"40357",172.98376,-0.0015125647,-0.06458216
"40358",172.98776,-0.0016907975,-0.064582326
"40359",172.99176,-0.0016974136,-0.064582504
"40360",172.99576,-0.0015270934,-0.064582705
"40361",172.99976,-0.001399532,-0.06458292
"40362",173.00375,-0.0015093461,-0.06458315
"40363",173.00775,-0.0016879365,-0.064583406
"40364",173.01175,-0.0016988665,-0.064583674
"40365",173.01575,-0.0015267134,-0.06458396
"40366",173.01974,-0.0013998002,-0.064584255
"40367",173.02374,-0.0015102178,-0.064584576
"40368",173.02774,-0.0016845167,-0.06458491
"40369",173.03174,-0.0016979277,-0.06458526
"40370",173.03574,-0.0015267581,-0.064585626
"40371",173.03973,-0.001397565,-0.064586006
"40372",173.04373,-0.0015111566,-0.06458641
"40373",173.04773,-0.0016847402,-0.064586826
"40374",173.05173,-0.0016969219,-0.06458725
"40375",173.05573,-0.0015306249,-0.06458769
"40376",173.05972,-0.0013978556,-0.064588144
"40377",173.06372,-0.0015087202,-0.06458862
"40378",173.06772,-0.0016864836,-0.06458911
"40379",173.07172,-0.0016979054,-0.06458961
"40380",173.07571,-0.001533173,-0.06459013
"40381",173.07971,-0.001399979,-0.064590655
"40382",173.08371,-0.0015067533,-0.0645912
"40383",173.0877,-0.0016871765,-0.06459176
"40384",173.0917,-0.0016975924,-0.06459233
"40385",173.0957,-0.0015324578,-0.06459291
"40386",173.0997,-0.0014030412,-0.06459351
"40387",173.1037,-0.0015058815,-0.06459412
"40388",173.1077,-0.0016857907,-0.064594746
"40389",173.1117,-0.0017026439,-0.06459538
"40390",173.11569,-0.00153476,-0.06459603
"40391",173.11969,-0.0014034882,-0.06459669
"40392",173.12369,-0.001508005,-0.06459737
"40393",173.12769,-0.0016855672,-0.06459805
"40394",173.13168,-0.0017049015,-0.064598754
"40395",173.13568,-0.001538001,-0.06459947
"40396",173.13968,-0.0014048964,-0.0646002
"40397",173.14368,-0.0015101284,-0.06460095
"40398",173.14767,-0.001686193,-0.06460172
"40399",173.15167,-0.0017057508,-0.06460251
"40400",173.15567,-0.0015423372,-0.064603314
"40401",173.15967,-0.0014045388,-0.06460414
"40402",173.16367,-0.0015099943,-0.06460499
"40403",173.16766,-0.0016902164,-0.06460586
"40404",173.17166,-0.0017065331,-0.06460675
"40405",173.17566,-0.001545757,-0.06460766
"40406",173.17966,-0.001409255,-0.06460859
"40407",173.18365,-0.0015078932,-0.06460954
"40408",173.18765,-0.0016903728,-0.06461051
"40409",173.19165,-0.0017080978,-0.0646115
"40410",173.19565,-0.0015454665,-0.06461251
"40411",173.19965,-0.0014108643,-0.064613536
"40412",173.20364,-0.0015076026,-0.06461458
"40413",173.20764,-0.0016907081,-0.064615645
"40414",173.21164,-0.001711227,-0.064616725
"40415",173.21564,-0.0015464723,-0.06461782
"40416",173.21964,-0.0014120713,-0.06461893
"40417",173.22363,-0.0015093908,-0.06462006
"40418",173.22763,-0.001688607,-0.06462121
"40419",173.23163,-0.0017141998,-0.064622365
"40420",173.23563,-0.0015495121,-0.064623535
"40421",173.23962,-0.001410842,-0.06462472
"40422",173.24362,-0.0015112683,-0.06462591
"40423",173.24762,-0.0016902164,-0.06462712
"40424",173.25162,-0.0017146021,-0.06462833
"40425",173.25562,-0.001555033,-0.064629555
"40426",173.25961,-0.0014126524,-0.06463079
"40427",173.26361,-0.0015099943,-0.064632036
"40428",173.26761,-0.0016915575,-0.06463329
"40429",173.2716,-0.0017143562,-0.06463455
"40430",173.2756,-0.0015559494,-0.06463581
"40431",173.2796,-0.0014137253,-0.06463709
"40432",173.2836,-0.0015076026,-0.06463837
"40433",173.2876,-0.0016924739,-0.06463966
"40434",173.2916,-0.0017158538,-0.064640954
"40435",173.2956,-0.0015565306,-0.06464225
"40436",173.29959,-0.0014170334,-0.064643554
"40437",173.30359,-0.0015061945,-0.064644866
"40438",173.30759,-0.0016912222,-0.064646184
"40439",173.31158,-0.0017184913,-0.0646475
"40440",173.31558,-0.001557067,-0.06464882
"40441",173.31958,-0.0014163405,-0.06465015
"40442",173.32358,-0.001506418,-0.064651474
"40443",173.32758,-0.0016883612,-0.0646528
"40444",173.33157,-0.0017188266,-0.06465413
"40445",173.33557,-0.0015575141,-0.06465545
"40446",173.33957,-0.0014146641,-0.06465678
"40447",173.34357,-0.0015065074,-0.064658105
"40448",173.34756,-0.0016865954,-0.064659424
"40449",173.35156,-0.0017166138,-0.064660735
"40450",173.35556,-0.0015596151,-0.06466204
"40451",173.35956,-0.0014122948,-0.064663336
"40452",173.36356,-0.0015038028,-0.064664625
"40453",173.36755,-0.0016879812,-0.064665906
"40454",173.37155,-0.0017161444,-0.06466717
"40455",173.37555,-0.001561895,-0.064668424
"40456",173.37955,-0.0014149547,-0.06466966
"40457",173.38354,-0.0015013888,-0.06467089
"40458",173.38754,-0.0016879812,-0.064672105
"40459",173.39154,-0.0017167702,-0.064673305
"40460",173.39554,-0.0015599504,-0.06467448
"40461",173.39954,-0.0014147535,-0.064675644
"40462",173.40353,-0.0014967173,-0.06467679
"40463",173.40753,-0.0016845167,-0.064677924
"40464",173.41153,-0.0017171949,-0.06467904
"40465",173.41553,-0.0015572906,-0.06468014
"40466",173.41953,-0.0014127865,-0.06468122
"40467",173.42352,-0.0014968291,-0.06468228
"40468",173.42752,-0.0016800016,-0.064683326
"40469",173.43152,-0.0017169043,-0.064684354
"40470",173.43552,-0.0015578046,-0.06468536
"40471",173.43951,-0.0014095232,-0.06468635
"40472",173.44351,-0.0014952421,-0.06468733
"40473",173.44751,-0.00167761,-0.06468829
"40474",173.4515,-0.0017130822,-0.064689234
"40475",173.4555,-0.0015594587,-0.064690165
"40476",173.4595,-0.0014081821,-0.06469108
"40477",173.4635,-0.0014909953,-0.06469199
"40478",173.4675,-0.0016760454,-0.064692885
"40479",173.4715,-0.0017103776,-0.064693764
"40480",173.4755,-0.0015592575,-0.06469463
"40481",173.47949,-0.001407288,-0.064695485
"40482",173.48349,-0.0014874637,-0.064696334
"40483",173.48749,-0.0016762912,-0.064697176
"40484",173.49149,-0.0017106235,-0.064698
"40485",173.49548,-0.0015581846,-0.06469882
"40486",173.49948,-0.0014091879,-0.064699635
"40487",173.50348,-0.0014842451,-0.06470044
"40488",173.50748,-0.001672335,-0.06470124
"40489",173.51147,-0.0017101318,-0.06470203
"40490",173.51547,-0.0015549436,-0.06470281
"40491",173.51947,-0.0014058352,-0.06470359
"40492",173.52347,-0.0014818981,-0.06470437
"40493",173.52747,-0.0016673282,-0.06470515
"40494",173.53146,-0.0017102882,-0.06470592
"40495",173.53546,-0.0015554354,-0.06470669
"40496",173.53946,-0.0014022812,-0.06470746
"40497",173.54346,-0.0014794618,-0.064708225
"40498",173.54745,-0.0016635507,-0.06470899
"40499",173.55145,-0.0017071813,-0.06470976
"40500",173.55545,-0.0015568882,-0.06471052
"40501",173.55945,-0.0013994426,-0.06471128
"40502",173.56345,-0.0014761537,-0.06471205
"40503",173.56744,-0.0016637519,-0.064712815
"40504",173.57144,-0.0017034039,-0.06471358
"40505",173.57544,-0.0015548542,-0.06471434
"40506",173.57944,-0.0013980791,-0.06471511
"40507",173.58344,-0.0014692917,-0.06471588
"40508",173.58743,-0.0016597956,-0.064716645
"40509",173.59143,-0.0017012581,-0.06471741
"40510",173.59543,-0.0015516356,-0.06471817
"40511",173.59943,-0.0013972744,-0.06471893
"40512",173.60342,-0.0014655814,-0.064719684
"40513",173.60742,-0.0016563088,-0.06472043
"40514",173.61142,-0.0017009452,-0.06472116
"40515",173.61542,-0.0015483275,-0.06472188
"40516",173.61942,-0.0013944581,-0.06472259
"40517",173.62341,-0.0014627203,-0.06472329
"40518",173.62741,-0.001650542,-0.064723976
"40519",173.63141,-0.0016992241,-0.06472464
"40520",173.6354,-0.0015469864,-0.06472529
"40521",173.6394,-0.0013890266,-0.06472592
"40522",173.6434,-0.0014598817,-0.06472654
"40523",173.6474,-0.0016465187,-0.06472714
"40524",173.6514,-0.0016939715,-0.06472772
"40525",173.6554,-0.0015470758,-0.06472828
"40526",173.6594,-0.0013860539,-0.06472883
"40527",173.66339,-0.0014546737,-0.064729355
"40528",173.66739,-0.00164368,-0.06472987
"40529",173.67139,-0.0016894788,-0.06473036
"40530",173.67538,-0.001545243,-0.06473084
"40531",173.67938,-0.001383841,-0.0647313
"40532",173.68338,-0.0014477447,-0.06473175
"40533",173.68738,-0.0016403273,-0.06473218
"40534",173.69138,-0.0016859248,-0.0647326
"40535",173.69537,-0.0015397891,-0.064733
"40536",173.69937,-0.0013822988,-0.064733386
"40537",173.70337,-0.0014418215,-0.06473376
"40538",173.70737,-0.0016331971,-0.064734116
"40539",173.71136,-0.0016839132,-0.06473446
"40540",173.71536,-0.0015347153,-0.06473479
"40541",173.71936,-0.0013768896,-0.0647351
"40542",173.72336,-0.0014383122,-0.064735405
"40543",173.72736,-0.0016269609,-0.064735696
"40544",173.73135,-0.0016804934,-0.06473598
"40545",173.73535,-0.0015321225,-0.064736255
"40546",173.73935,-0.0013703182,-0.06473653
"40547",173.74335,-0.001432009,-0.064736806
"40548",173.74734,-0.0016190037,-0.06473708
"40549",173.75134,-0.001672782,-0.06473735
"40550",173.75534,-0.0015287921,-0.06473762
"40551",173.75934,-0.0013642833,-0.06473788
"40552",173.76334,-0.00142546,-0.06473814
"40553",173.76733,-0.0016147122,-0.0647384
"40554",173.77133,-0.0016656965,-0.06473865
"40555",173.77533,-0.001525417,-0.0647389
"40556",173.77933,-0.0013611987,-0.06473914
"40557",173.78333,-0.0014181286,-0.06473938
"40558",173.78732,-0.0016106889,-0.06473961
"40559",173.79132,-0.0016630813,-0.06473983
"40560",173.79532,-0.0015213042,-0.06474004
"40561",173.79932,-0.0013586953,-0.06474024
"40562",173.80331,-0.0014110878,-0.06474044
"40563",173.80731,-0.0016036704,-0.064740635
"40564",173.81131,-0.0016589239,-0.06474082
"40565",173.8153,-0.0015144199,-0.06474101
"40566",173.8193,-0.0013535768,-0.06474119
"40567",173.8233,-0.0014062822,-0.064741366
"40568",173.8273,-0.0015945956,-0.064741544
"40569",173.8313,-0.0016543865,-0.064741716
"40570",173.8353,-0.0015112907,-0.06474188
"40571",173.8393,-0.0013461784,-0.06474204
"40572",173.84329,-0.0014009848,-0.0647422
"40573",173.84729,-0.001588136,-0.06474236
"40574",173.85129,-0.0016462952,-0.064742506
"40575",173.85529,-0.0015078709,-0.06474265
"40576",173.85928,-0.0013398528,-0.06474278
"40577",173.86328,-0.0013927817,-0.06474291
"40578",173.86728,-0.0015826598,-0.06474303
"40579",173.87128,-0.0016388074,-0.06474314
"40580",173.87527,-0.0015031323,-0.06474324
"40581",173.87927,-0.0013345331,-0.06474334
"40582",173.88327,-0.0013837293,-0.06474343
"40583",173.88727,-0.0015765801,-0.064743504
"40584",173.89127,-0.0016333312,-0.06474357
"40585",173.89526,-0.0014966503,-0.06474362
"40586",173.89926,-0.001331605,-0.06474367
"40587",173.90326,-0.0013755709,-0.064743705
"40588",173.90726,-0.0015683994,-0.06474373
"40589",173.91125,-0.0016297325,-0.06474374
