"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"12138",67.49107,-0.009336904,-0.057234373
"12139",67.49507,-0.009338826,-0.057246014
"12140",67.49908,-0.009368375,-0.05725767
"12141",67.503075,-0.009383976,-0.057269335
"12142",67.50708,-0.009370722,-0.05728099
"12143",67.51108,-0.009352215,-0.057292633
"12144",67.51508,-0.00935065,-0.05730425
"12145",67.51908,-0.009379886,-0.057315826
"12146",67.52309,-0.009392045,-0.057327356
"12147",67.527084,-0.009382904,-0.057338826
"12148",67.53109,-0.009357266,-0.057350222
"12149",67.53509,-0.009357132,-0.057361536
"12150",67.53909,-0.009384513,-0.057372753
"12151",67.54309,-0.009401299,-0.057383858
"12152",67.5471,-0.009384736,-0.057394844
"12153",67.551094,-0.009361558,-0.057405695
"12154",67.5551,-0.009358652,-0.057416406
"12155",67.5591,-0.0093856305,-0.057426967
"12156",67.5631,-0.009396628,-0.057437368
"12157",67.5671,-0.009383015,-0.057447605
"12158",67.571106,-0.0093597695,-0.05745767
"12159",67.5751,-0.009357221,-0.05746757
"12160",67.57911,-0.009382971,-0.05747729
"12161",67.58311,-0.009395152,-0.05748684
"12162",67.58711,-0.0093803555,-0.057496205
"12163",67.59111,-0.009354025,-0.057505384
"12164",67.595116,-0.00934951,-0.05751437
"12165",67.59911,-0.009376667,-0.05752316
"12166",67.60312,-0.0093861,-0.05753176
"12167",67.60712,-0.009373069,-0.057540163
"12168",67.61112,-0.009347409,-0.05754837
"12169",67.61512,-0.009340681,-0.05755638
"12170",67.619125,-0.009365849,-0.057564188
"12171",67.62312,-0.009375751,-0.057571795
"12172",67.62713,-0.00935939,-0.057579197
"12173",67.63113,-0.00933326,-0.05758639
"12174",67.63513,-0.009325728,-0.057593375
"12175",67.63913,-0.009347387,-0.057600155
"12176",67.643135,-0.009358987,-0.057606727
"12177",67.64713,-0.009341307,-0.05761309
"12178",67.65114,-0.009312876,-0.05761924
"12179",67.655136,-0.009306125,-0.057625175
"12180",67.65914,-0.00932765,-0.057630897
"12181",67.66314,-0.009335607,-0.05763641
"12182",67.667145,-0.009315312,-0.057641722
"12183",67.67114,-0.009287953,-0.057646837
"12184",67.67515,-0.009277225,-0.057651766
"12185",67.679146,-0.009297565,-0.05765651
"12186",67.68315,-0.009302035,-0.05766108
"12187",67.68715,-0.00928469,-0.057665475
"12188",67.691154,-0.009252593,-0.0576697
"12189",67.69515,-0.0092379525,-0.057673752
"12190",67.69916,-0.009257041,-0.057677638
"12191",67.703156,-0.009262741,-0.057681356
"12192",67.70716,-0.009239517,-0.057684906
"12193",67.71116,-0.009206951,-0.05768829
"12194",67.715164,-0.009192623,-0.057691503
"12195",67.71916,-0.009209074,-0.05769454
"12196",67.72317,-0.009210527,-0.0576974
"12197",67.727165,-0.009190008,-0.057700075
"12198",67.73117,-0.009152636,-0.05770256
"12199",67.73517,-0.009135291,-0.05770485
"12200",67.739174,-0.009149529,-0.057706937
"12201",67.74317,-0.009148926,-0.057708815
"12202",67.74718,-0.009121165,-0.057710472
"12203",67.751175,-0.009083055,-0.057711907
"12204",67.75518,-0.009065688,-0.057713103
"12205",67.75918,-0.009077176,-0.057714052
"12206",67.76318,-0.00907445,-0.057714745
"12207",67.76718,-0.009047784,-0.05771517
"12208",67.77119,-0.009005874,-0.057715327
"12209",67.775185,-0.008983366,-0.05771521
"12210",67.77919,-0.008992486,-0.057714827
"12211",67.78319,-0.008990161,-0.057714168
"12212",67.78719,-0.008957148,-0.057713233
"12213",67.79119,-0.008916289,-0.05771202
"12214",67.7952,-0.008892909,-0.05771052
"12215",67.799194,-0.008896753,-0.057708733
"12216",67.8032,-0.008891031,-0.057706643
"12217",67.8072,-0.008860879,-0.057704244
"12218",67.8112,-0.00881356,-0.05770153
"12219",67.8152,-0.008787744,-0.057698503
"12220",67.81921,-0.008792527,-0.057695158
"12221",67.823204,-0.008783922,-0.057691485
"12222",67.82721,-0.008746281,-0.057687484
"12223",67.83121,-0.008702494,-0.05768315
"12224",67.83521,-0.008672923,-0.057678487
"12225",67.83921,-0.008674823,-0.057673488
"12226",67.843216,-0.008664541,-0.05766815
"12227",67.84721,-0.008627839,-0.057662465
"12228",67.85122,-0.008577995,-0.057656433
"12229",67.85522,-0.008548893,-0.057650052
"12230",67.85922,-0.00854782,-0.057643317
"12231",67.86322,-0.008537047,-0.057636235
"12232",67.867226,-0.008497328,-0.05762881
"12233",67.87122,-0.008447126,-0.057621043
"12234",67.87523,-0.008414604,-0.057612926
"12235",67.87923,-0.008414447,-0.057604454
"12236",67.88323,-0.008400142,-0.05759562
"12237",67.88723,-0.008360982,-0.057586417
"12238",67.891235,-0.008306734,-0.057576835
"12239",67.89523,-0.008274414,-0.057566866
"12240",67.89924,-0.008269362,-0.057556503
"12241",67.90324,-0.00825119,-0.05754573
"12242",67.90724,-0.00820718,-0.05753454
"12243",67.91124,-0.008154139,-0.05752292
"12244",67.915245,-0.008114375,-0.057510864
"12245",67.91924,-0.008110419,-0.05749836
"12246",67.92325,-0.0080899,-0.057485394
"12247",67.927246,-0.008047454,-0.05747196
"12248",67.93125,-0.007988445,-0.05745805
"12249",67.93525,-0.007949173,-0.05744365
"12250",67.939255,-0.007940814,-0.05742874
"12251",67.94325,-0.007921234,-0.057413314
"12252",67.94726,-0.007872775,-0.057397366
"12253",67.951256,-0.0078160465,-0.05738089
"12254",67.95526,-0.0077742934,-0.057363875
"12255",67.95926,-0.007764794,-0.05734632
"12256",67.963264,-0.007741794,-0.057328224
"12257",67.96726,-0.0076963976,-0.057309587
"12258",67.97127,-0.007633589,-0.057290405
"12259",67.975266,-0.0075908527,-0.05727068
"12260",67.97927,-0.007578358,-0.057250418
"12261",67.98327,-0.007555872,-0.057229623
"12262",67.987274,-0.0075058714,-0.0572083
"12263",67.99127,-0.007441163,-0.05718646
"12264",67.99528,-0.007394694,-0.057164103
"12265",67.999275,-0.007377684,-0.05714124
"12266",68.00328,-0.007353477,-0.057117876
"12267",68.00728,-0.0073013306,-0.057094015
"12268",68.011284,-0.0072339624,-0.057069674
"12269",68.01528,-0.0071861073,-0.05704485
"12270",68.01929,-0.0071683377,-0.057019554
"12271",68.023285,-0.0071431473,-0.056993797
"12272",68.02729,-0.007090643,-0.056967586
"12273",68.03129,-0.0070249736,-0.05694093
"12274",68.03529,-0.0069761127,-0.056913838
"12275",68.03929,-0.006959595,-0.05688631
"12276",68.0433,-0.0069304034,-0.056858353
"12277",68.047295,-0.006879799,-0.05682997
"12278",68.0513,-0.00681033,-0.056801163
"12279",68.0553,-0.0067642406,-0.056771938
"12280",68.0593,-0.006745018,-0.056742296
"12281",68.0633,-0.00671757,-0.056712247
"12282",68.06731,-0.0066623166,-0.056681797
"12283",68.071304,-0.006598547,-0.05665095
"12284",68.07531,-0.0065479875,-0.05661972
"12285",68.07931,-0.0065321177,-0.056588106
"12286",68.08331,-0.0065035075,-0.056556117
"12287",68.08731,-0.006453775,-0.056523755
"12288",68.09132,-0.006386541,-0.05649103
"12289",68.095314,-0.0063390434,-0.056457937
"12290",68.09932,-0.006324157,-0.056424484
"12291",68.10332,-0.006301582,-0.056390673
"12292",68.10732,-0.006250307,-0.05635651
"12293",68.11132,-0.00619217,-0.056322
"12294",68.115326,-0.0061474442,-0.05628716
"12295",68.11932,-0.0061356425,-0.05625199
"12296",68.12333,-0.0061160848,-0.05621651
"12297",68.12733,-0.006075293,-0.056180727
"12298",68.13133,-0.0060156807,-0.056144662
"12299",68.13533,-0.0059755594,-0.05610833
"12300",68.139336,-0.0059673563,-0.056071743
"12301",68.14333,-0.0059520677,-0.056034926
"12302",68.14734,-0.0059091747,-0.055997893
"12303",68.15134,-0.005853653,-0.055960655
"12304",68.15534,-0.0058154985,-0.055923242
"12305",68.15934,-0.005810268,-0.055885665
"12306",68.163345,-0.0057928786,-0.055847935
"12307",68.16734,-0.0057548806,-0.055810075
"12308",68.17135,-0.0056983307,-0.0557721
"12309",68.17535,-0.0056609586,-0.055734027
"12310",68.17935,-0.005655125,-0.05569588
"12311",68.18335,-0.005641043,-0.055657677
"12312",68.187355,-0.0055984184,-0.055619445
"12313",68.19135,-0.0055462494,-0.055581205
"12314",68.19536,-0.005506821,-0.055542983
"12315",68.199356,-0.005498126,-0.055504803
"12316",68.20336,-0.0054813176,-0.05546668
"12317",68.20736,-0.005441934,-0.055428643
"12318",68.211365,-0.005383484,-0.055390704
"12319",68.21536,-0.005343944,-0.05535289
"12320",68.21937,-0.0053345114,-0.05531522
"12321",68.223366,-0.005318351,-0.05527772
"12322",68.22737,-0.0052684173,-0.055240415
"12323",68.23137,-0.005214192,-0.055203326
"12324",68.235374,-0.005170673,-0.055166464
"12325",68.23937,-0.0051600784,-0.05512985
"12326",68.24338,-0.0051404536,-0.05509349
"12327",68.247375,-0.0050972253,-0.055057406
"12328",68.25138,-0.005036004,-0.055021606
"12329",68.25538,-0.0049935803,-0.054986104
"12330",68.259384,-0.004982561,-0.054950908
"12331",68.26338,-0.0049649253,-0.054916024
"12332",68.26739,-0.0049184114,-0.054881457
"12333",68.271385,-0.00485871,-0.05484721
"12334",68.27539,-0.004817091,-0.05481329
"12335",68.27939,-0.004807323,-0.054779686
"12336",68.283394,-0.004787877,-0.0547464
"12337",68.28739,-0.0047437996,-0.054713428
"12338",68.2914,-0.004683785,-0.054680757
"12339",68.295395,-0.0046442226,-0.05464838
"12340",68.2994,-0.004632443,-0.054616287
"12341",68.3034,-0.004616551,-0.054584466
"12342",68.3074,-0.0045703948,-0.054552898
"12343",68.3114,-0.0045126155,-0.05452157
"12344",68.31541,-0.0044707954,-0.054490473
"12345",68.319405,-0.0044626147,-0.054459587
"12346",68.32341,-0.0044413805,-0.054428894
"12347",68.32741,-0.00440003,-0.054398373
"12348",68.33141,-0.0043407977,-0.054368008
"12349",68.33541,-0.0042953566,-0.054337777
"12350",68.33942,-0.004287936,-0.054307666
"12351",68.343414,-0.0042707697,-0.05427765
"12352",68.34742,-0.0042248145,-0.054247715
"12353",68.35142,-0.004166186,-0.054217838
"12354",68.35542,-0.004125327,-0.054188006
"12355",68.35942,-0.0041136816,-0.054158196
"12356",68.36343,-0.004093811,-0.054128394
"12357",68.367424,-0.0040529296,-0.05409859
"12358",68.37143,-0.0039898753,-0.05406877
"12359",68.37543,-0.003948681,-0.054038923
"12360",68.37943,-0.0039373934,-0.054009035
"12361",68.38343,-0.0039197803,-0.053979095
"12362",68.387436,-0.0038728192,-0.053949095
"12363",68.39143,-0.003815353,-0.05391903
"12364",68.39544,-0.0037699118,-0.053888883
"12365",68.39944,-0.0037573054,-0.053858653
"12366",68.40344,-0.0037376136,-0.05382833
"12367",68.40744,-0.0036941394,-0.0537979
"12368",68.411446,-0.0036314651,-0.053767364
"12369",68.41544,-0.0035877451,-0.053736713
"12370",68.41945,-0.0035748705,-0.053705946
"12371",68.42345,-0.0035562962,-0.05367505
"12372",68.42745,-0.0035086423,-0.053644028
"12373",68.43145,-0.0034485161,-0.053612873
"12374",68.435455,-0.003404148,-0.05358158
"12375",68.43945,-0.0033927485,-0.05355015
"12376",68.44346,-0.0033700615,-0.053518582
"12377",68.44746,-0.0033251792,-0.053486872
"12378",68.45146,-0.0032629296,-0.05345502
"12379",68.45546,-0.0032187179,-0.053423032
"12380",68.459465,-0.0032037199,-0.053390905
"12381",68.46346,-0.0031844527,-0.053358644
"12382",68.46747,-0.003133826,-0.05332625
"12383",68.471466,-0.003074102,-0.05329372
"12384",68.47547,-0.0030272976,-0.053261057
"12385",68.47947,-0.003012143,-0.05322826
"12386",68.483475,-0.002989389,-0.053195328
"12387",68.48747,-0.0029427186,-0.05316226
"12388",68.49148,-0.0028781667,-0.053129062
"12389",68.495476,-0.0028312728,-0.05309573
"12390",68.49948,-0.0028148443,-0.05306226
"12391",68.50348,-0.0027933642,-0.053028658
"12392",68.507484,-0.0027420223,-0.052994918
"12393",68.51148,-0.0026800632,-0.052961044
"12394",68.51549,-0.0026307777,-0.052927036
"12395",68.519485,-0.002615109,-0.05289289
"12396",68.52349,-0.0025904775,-0.05285861
"12397",68.52749,-0.0025433376,-0.052824195
"12398",68.531494,-0.0024772212,-0.052789647
"12399",68.53549,-0.0024280474,-0.05275497
"12400",68.5395,-0.0024103,-0.052720163
"12401",68.543495,-0.0023887977,-0.05268523
"12402",68.5475,-0.0023372322,-0.05265017
"12403",68.5515,-0.0022712722,-0.052614976
"12404",68.555504,-0.0022216514,-0.052579656
"12405",68.5595,-0.002204597,-0.052544203
"12406",68.56351,-0.0021796077,-0.05250861
"12407",68.567505,-0.0021280646,-0.052472882
"12408",68.57151,-0.0020605624,-0.052437015
"12409",68.57551,-0.0020120144,-0.05240101
"12410",68.57951,-0.0019906461,-0.05236487
"12411",68.58351,-0.0019680262,-0.052328594
"12412",68.58752,-0.0019145831,-0.052292183
"12413",68.591515,-0.0018481761,-0.052255638
"12414",68.59552,-0.0017969459,-0.052218962
"12415",68.59952,-0.0017768741,-0.05218215
"12416",68.60352,-0.0017500073,-0.0521452
"12417",68.60752,-0.0016983971,-0.052108116
"12418",68.61153,-0.0016294867,-0.052070893
"12419",68.615524,-0.0015794188,-0.052033532
"12420",68.61953,-0.0015569553,-0.051996034
"12421",68.62353,-0.0015305579,-0.051958397
"12422",68.62753,-0.0014788136,-0.05192062
"12423",68.63153,-0.0014098585,-0.0518827
"12424",68.63554,-0.0013572425,-0.05184464
"12425",68.639534,-0.0013350919,-0.05180644
"12426",68.64354,-0.0013075992,-0.05176809
"12427",68.64754,-0.0012549832,-0.051729597
"12428",68.65154,-0.0011882633,-0.05169095
"12429",68.65554,-0.0011338815,-0.051652156
"12430",68.659546,-0.0011102557,-0.05161321
"12431",68.66354,-0.0010870546,-0.05157411
"12432",68.66755,-0.0010350198,-0.05153486
"12433",68.67155,-0.00096689165,-0.051495455
"12434",68.67555,-0.0009136945,-0.0514559
"12435",68.67955,-0.00089353323,-0.05141619
"12436",68.683556,-0.00086651,-0.051376324
"12437",68.68755,-0.0008169785,-0.051336307
"12438",68.69156,-0.00074726343,-0.051296137
"12439",68.69556,-0.00069556385,-0.05125581
"12440",68.69956,-0.0006739497,-0.051215332
"12441",68.70356,-0.0006504804,-0.051174704
"12442",68.707565,-0.0005960539,-0.051133923
"12443",68.71156,-0.00053174794,-0.051093
"12444",68.71557,-0.0004792437,-0.051051933
"12445",68.71957,-0.00045926124,-0.051010724
"12446",68.72357,-0.0004337132,-0.050969377
"12447",68.72757,-0.0003830865,-0.050927896
"12448",68.731575,-0.00031594187,-0.050886285
"12449",68.73557,-0.00026652217,-0.050844546
"12450",68.73958,-0.00024660677,-0.050802685
"12451",68.743576,-0.00022282451,-0.050760705
"12452",68.74758,-0.00017177314,-0.050718617
"12453",68.75158,-0.00010932237,-0.05067642
"12454",68.755585,-5.5477023e-05,-0.050634123
"12455",68.75958,-3.9830804e-05,-0.05059173
"12456",68.76359,-1.6920269e-05,-0.050549246
"12457",68.767586,3.1001866e-05,-0.05050668
"12458",68.77159,9.6425414e-05,-0.05046404
"12459",68.77559,0.00014278293,-0.050421335
"12460",68.779594,0.00016055256,-0.050378565
"12461",68.78359,0.00018069148,-0.050335743
"12462",68.7876,0.00022868067,-0.050292876
"12463",68.791595,0.00028751045,-0.050249968
"12464",68.7956,0.0003349185,-0.05020703
"12465",68.7996,0.00034938008,-0.050164066
"12466",68.803604,0.00036726147,-0.050121088
"12467",68.8076,0.00040847808,-0.0500781
"12468",68.81161,0.00046954304,-0.050035115
"12469",68.815605,0.00051274896,-0.04999214
"12470",68.81961,0.00052437186,-0.049949184
"12471",68.82361,0.00053709,-0.049906254
"12472",68.827614,0.0005791113,-0.04986336
"12473",68.83161,0.0006347671,-0.049820516
"12474",68.83562,0.00067582726,-0.04977773
"12475",68.839615,0.0006848797,-0.04973502
"12476",68.84362,0.00069728494,-0.049692392
"12477",68.84762,0.00073557347,-0.04964986
"12478",68.85162,0.0007914975,-0.04960744
"12479",68.85562,0.0008281991,-0.049565144
"12480",68.85963,0.000841856,-0.04952298
"12481",68.863625,0.0008500591,-0.049480967
"12482",68.86763,0.0008911863,-0.04943911
"12483",68.87163,0.0009429082,-0.049397428
"12484",68.87563,0.000983499,-0.04935593
"12485",68.87963,0.0009890869,-0.049314637
"12486",68.88364,0.0009986535,-0.04927355
"12487",68.887634,0.0010348633,-0.049232695
"12488",68.89164,0.0010883957,-0.049192075
"12489",68.89564,0.001122348,-0.049151704
"12490",68.89964,0.0011286736,-0.049111594
"12491",68.90364,0.0011360943,-0.049071755
"12492",68.907646,0.0011710748,-0.0490322
"12493",68.911644,0.0012166724,-0.04899294
"12494",68.91565,0.0012516081,-0.04895398
"12495",68.91965,0.0012535751,-0.048915334
"12496",68.92365,0.001256302,-0.048877016
"12497",68.92765,0.0012849569,-0.04883903
"12498",68.931656,0.0013309345,-0.04880138
"12499",68.93565,0.0013585165,-0.04876408
"12500",68.93966,0.0013572201,-0.048727136
"12501",68.94366,0.0013557673,-0.048690557
"12502",68.94766,0.0013820305,-0.04865435
"12503",68.95166,0.0014214367,-0.048618525
"12504",68.955666,0.0014458001,-0.048583087
"12505",68.95966,0.0014366135,-0.048548043
"12506",68.96367,0.0014315844,-0.048513405
"12507",68.96767,0.0014480129,-0.048479177
"12508",68.97167,0.0014818311,-0.04844537
"12509",68.97567,0.0014992654,-0.048411988
"12510",68.979675,0.0014835745,-0.04837904
"12511",68.98367,0.0014670789,-0.048346538
"12512",68.98768,0.0014799535,-0.04831449
"12513",68.99168,0.0015025511,-0.048282906
"12514",68.99568,0.0015142187,-0.048251797
"12515",68.99968,0.0014913529,-0.048221175
"12516",69.003685,0.001469627,-0.048191052
"12517",69.00768,0.0014727339,-0.048161443
"12518",69.01169,0.0014932752,-0.048132367
"12519",69.015686,0.0014959797,-0.048103835
"12520",69.01969,0.0014705434,-0.048075862
"12521",69.02369,0.0014430955,-0.048048466
"12522",69.027695,0.0014446154,-0.048021667
"12523",69.03169,0.0014582053,-0.04799548
"12524",69.0357,0.0014602393,-0.04796993
"12525",69.039696,0.0014273152,-0.047945034
"12526",69.0437,0.0013983473,-0.047920812
"12527",69.0477,0.0013942793,-0.047897287
"12528",69.051704,0.0014073104,-0.04787448
"12529",69.0557,0.0014033988,-0.047852416
"12530",69.05971,0.0013712347,-0.047831114
"12531",69.063705,0.001335159,-0.0478106
"12532",69.06771,0.0013329238,-0.04779089
"12533",69.07171,0.0013401434,-0.04777201
"12534",69.075714,0.0013379306,-0.04775398
"12535",69.07971,0.0013012514,-0.04773682
"12536",69.08372,0.0012679696,-0.047720548
"12537",69.087715,0.0012580678,-0.04770518
"12538",69.09172,0.0012690648,-0.047690738
"12539",69.09572,0.0012611076,-0.047677234
"12540",69.099724,0.0012254119,-0.047664683
"12541",69.10372,0.0011872798,-0.047653098
"12542",69.10773,0.0011797026,-0.047642488
"12543",69.111725,0.001185514,-0.047632862
"12544",69.11573,0.0011772886,-0.04762423
"12545",69.11973,0.0011369884,-0.047616594
"12546",69.12373,0.0010987222,-0.04760996
"12547",69.12773,0.0010831207,-0.047604322
"12548",69.13174,0.0010885075,-0.04759969
"12549",69.135735,0.0010773987,-0.047596056
"12550",69.13974,0.0010348856,-0.04759342
"12551",69.14374,0.0009900257,-0.047591772
"12552",69.14774,0.0009749159,-0.04759111
"12553",69.15174,0.00097458065,-0.04759142
"12554",69.15575,0.00096192956,-0.0475927
"12555",69.159744,0.00091709197,-0.04759493
"12556",69.16375,0.000871785,-0.047598105
"12557",69.16775,0.00085202605,-0.047602206
"12558",69.17175,0.00085202605,-0.04760722
"12559",69.17575,0.0008335635,-0.047613136
