"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"222033",901.7847,-0.005656801,-0.12747842
"222034",901.78864,-0.005704187,-0.12749389
"222035",901.7928,-0.0056797788,-0.12750944
"222036",901.7967,-0.00564643,-0.1275251
"222037",901.80084,-0.005663462,-0.12754087
"222038",901.80475,-0.005725533,-0.12755673
"222039",901.8089,-0.005775109,-0.12757267
"222040",901.8128,-0.0057521984,-0.1275887
"222041",901.81696,-0.005721733,-0.12760481
"222042",901.82086,-0.0057492256,-0.127621
"222043",901.825,-0.00581266,-0.12763725
"222044",901.8289,-0.005862437,-0.12765358
"222045",901.83307,-0.0058449134,-0.12766998
"222046",901.837,-0.005816728,-0.12768644
"222047",901.8411,-0.005842544,-0.12770295
"222048",901.84503,-0.0059064925,-0.12771952
"222049",901.8492,-0.0059625506,-0.12773615
"222050",901.8531,-0.0059498325,-0.12775283
"222051",901.85724,-0.0059179366,-0.12776954
"222052",901.86115,-0.005943395,-0.12778631
"222053",901.8653,-0.006012708,-0.12780312
"222054",901.8692,-0.006064765,-0.12781997
"222055",901.87335,-0.006051086,-0.12783685
"222056",901.87726,-0.0060203075,-0.12785378
"222057",901.8814,-0.00604742,-0.12787074
"222058",901.8853,-0.006119035,-0.12788774
"222059",901.88947,-0.006174244,-0.12790477
"222060",901.8934,-0.0061578825,-0.12792185
"222061",901.8975,-0.0061284006,-0.12793897
"222062",901.9014,-0.006152138,-0.12795615
"222063",901.9056,-0.0062240884,-0.12797338
"222064",901.9095,-0.006275609,-0.12799066
"222065",901.91364,-0.006256856,-0.12800802
"222066",901.91754,-0.00622952,-0.12802546
"222067",901.9217,-0.006253056,-0.12804297
"222068",901.9256,-0.006319061,-0.12806056
"222069",901.92975,-0.006370805,-0.12807825
"222070",901.93365,-0.0063541755,-0.12809604
"222071",901.9378,-0.0063254535,-0.12811394
"222072",901.9417,-0.0063495487,-0.12813196
"222073",901.94586,-0.006416872,-0.12815008
"222074",901.94977,-0.006466493,-0.12816833
"222075",901.9539,-0.0064501986,-0.1281867
"222076",901.9578,-0.0064179003,-0.12820521
"222077",901.962,-0.006443426,-0.12822385
"222078",901.9659,-0.00651522,-0.12824264
"222079",901.97003,-0.006568104,-0.12826157
"222080",901.97394,-0.0065485463,-0.12828064
"222081",901.9781,-0.0065232217,-0.12829986
"222082",901.982,-0.0065456405,-0.12831923
"222083",901.98615,-0.0066157803,-0.12833877
"222084",901.99005,-0.0066677704,-0.12835845
"222085",901.9942,-0.006648548,-0.1283783
"222086",901.9981,-0.006621346,-0.1283983
"222087",902.00226,-0.006645754,-0.12841846
"222088",902.00616,-0.0067130774,-0.12843879
"222089",902.0103,-0.0067654476,-0.12845927
"222090",902.0142,-0.006743677,-0.12847993
"222091",902.0184,-0.0067175254,-0.12850074
"222092",902.0223,-0.0067469627,-0.12852173
"222093",902.0264,-0.0068129897,-0.12854287
"222094",902.03033,-0.0068651363,-0.12856416
"222095",902.0345,-0.006843969,-0.12858562
"222096",902.0384,-0.00681632,-0.12860723
"222097",902.04254,-0.0068390965,-0.12862897
"222098",902.04645,-0.006905079,-0.12865086
"222099",902.0506,-0.006954722,-0.12867288
"222100",902.0545,-0.006930627,-0.12869504
"222101",902.05865,-0.0069019496,-0.12871733
"222102",902.06256,-0.006930381,-0.12873974
"222103",902.0667,-0.0069951564,-0.12876227
"222104",902.0706,-0.007040642,-0.12878492
"222105",902.07477,-0.0070203245,-0.12880768
"222106",902.0787,-0.0069912,-0.12883052
"222107",902.0828,-0.0070133284,-0.12885347
"222108",902.08673,-0.007076159,-0.12887649
"222109",902.0909,-0.007126339,-0.12889959
"222110",902.0948,-0.007106513,-0.12892276
"222111",902.09894,-0.0070714653,-0.12894598
"222112",902.10284,-0.0070935935,-0.12896924
"222113",902.107,-0.007157877,-0.12899253
"222114",902.1109,-0.0072027817,-0.12901583
"222115",902.11505,-0.007181324,-0.12903914
"222116",902.11896,-0.0071464553,-0.12906243
"222117",902.1231,-0.0071713105,-0.12908569
"222118",902.127,-0.007239975,-0.1291089
"222119",902.13116,-0.00728669,-0.12913206
"222120",902.1351,-0.0072596,-0.12915514
"222121",902.1392,-0.007235393,-0.12917812
"222122",902.1431,-0.007257834,-0.129201
"222123",902.1473,-0.0073209107,-0.12922375
"222124",902.1512,-0.0073677823,-0.12924635
"222125",902.15533,-0.0073472857,-0.12926883
"222126",902.15924,-0.0073176697,-0.12929115
"222127",902.1634,-0.0073400214,-0.1293133
"222128",902.1673,-0.0073984265,-0.1293353
"222129",902.17145,-0.007451333,-0.12935713
"222130",902.17535,-0.007431887,-0.12937878
"222131",902.1795,-0.007401265,-0.12940027
"222132",902.1834,-0.007420197,-0.12942158
"222133",902.18756,-0.007486917,-0.12944272
"222134",902.19147,-0.007533565,-0.12946369
"222135",902.1956,-0.007506922,-0.12948447
"222136",902.1995,-0.007475786,-0.12950508
"222137",902.2037,-0.007495746,-0.12952551
"222138",902.2076,-0.0075581074,-0.12954578
"222139",902.21173,-0.007601604,-0.12956586
"222140",902.21564,-0.0075725913,-0.12958579
"222141",902.2198,-0.007540114,-0.12960555
"222142",902.2237,-0.0075666234,-0.12962514
"222143",902.22784,-0.007625319,-0.12964457
"222144",902.23175,-0.007666759,-0.12966384
"222145",902.2359,-0.0076459274,-0.12968296
"222146",902.2398,-0.007606119,-0.12970194
"222147",902.24396,-0.007630773,-0.12972079
"222148",902.24786,-0.0076896697,-0.12973951
"222149",902.252,-0.0077354014,-0.1297581
"222150",902.2559,-0.007711552,-0.12977657
"222151",902.2601,-0.0076746047,-0.12979493
"222152",902.264,-0.0076960847,-0.12981316
"222153",902.2681,-0.007758625,-0.1298313
"222154",902.27203,-0.0077995956,-0.12984934
"222155",902.2762,-0.007775031,-0.1298673
"222156",902.2801,-0.0077383295,-0.12988517
"222157",902.28424,-0.00776124,-0.12990297
"222158",902.28815,-0.007828608,-0.12992072
"222159",902.2923,-0.007869445,-0.12993841
"222160",902.2962,-0.007842377,-0.12995604
"222161",902.30035,-0.0078117326,-0.12997362
"222162",902.30426,-0.007831134,-0.12999117
"222163",902.3084,-0.007895663,-0.1300087
"222164",902.3123,-0.007940099,-0.13002619
"222165",902.31647,-0.00791245,-0.13004367
"222166",902.3204,-0.007881023,-0.13006113
"222167",902.3245,-0.007901408,-0.13007858
"222168",902.3284,-0.0079633,-0.13009602
"222169",902.3326,-0.00800664,-0.13011344
"222170",902.3365,-0.0079767555,-0.13013084
"222171",902.34064,-0.007943854,-0.13014823
"222172",902.34454,-0.007974073,-0.1301656
"222173",902.3487,-0.008033976,-0.13018297
"222174",902.3526,-0.008070007,-0.1302003
"222175",902.35675,-0.00804922,-0.13021761
"222176",902.36066,-0.008014262,-0.13023488
"222177",902.3648,-0.008036703,-0.13025212
"222178",902.3687,-0.0080973655,-0.13026933
"222179",902.37286,-0.008140527,-0.13028651
"222180",902.3768,-0.008112967,-0.13030368
"222181",902.3809,-0.008079864,-0.13032082
"222182",902.3848,-0.008100808,-0.13033794
"222183",902.389,-0.008164018,-0.13035503
"222184",902.3929,-0.008203648,-0.1303721
"222185",902.39703,-0.008176535,-0.13038918
"222186",902.40094,-0.008144617,-0.13040625
"222187",902.4051,-0.008165516,-0.1304233
"222188",902.409,-0.00822486,-0.13044035
"222189",902.41315,-0.008267708,-0.1304574
"222190",902.41705,-0.00824178,-0.13047443
"222191",902.4212,-0.008205101,-0.13049145
"222192",902.4251,-0.008226939,-0.13050845
"222193",902.42926,-0.0082888305,-0.13052545
"222194",902.43317,-0.008326806,-0.13054244
"222195",902.4373,-0.008299291,-0.1305594
"222196",902.4412,-0.008261919,-0.13057634
"222197",902.4454,-0.008283466,-0.13059327
"222198",902.4493,-0.0083488,-0.13061017
"222199",902.4534,-0.008386977,-0.13062704
"222200",902.45734,-0.008359171,-0.13064386
"222201",902.4615,-0.008319721,-0.13066064
"222202",902.4654,-0.0083426535,-0.13067737
"222203",902.46954,-0.008406892,-0.13069405
"222204",902.47345,-0.008441448,-0.13071066
"222205",902.4776,-0.008416347,-0.13072722
"222206",902.4815,-0.008383803,-0.13074371
"222207",902.48566,-0.008401617,-0.13076013
"222208",902.48956,-0.008462392,-0.1307765
"222209",902.4937,-0.008501574,-0.13079278
"222210",902.4976,-0.008472785,-0.130809
"222211",902.5018,-0.008439101,-0.13082513
"222212",902.5057,-0.008454904,-0.13084118
"222213",902.5098,-0.008520797,-0.13085715
"222214",902.51373,-0.00856179,-0.13087304
"222215",902.5179,-0.008533582,-0.13088885
"222216",902.5218,-0.008499116,-0.13090457
"222217",902.52594,-0.008520976,-0.1309202
"222218",902.52985,-0.008580588,-0.13093576
"222219",902.534,-0.008622095,-0.13095123
"222220",902.5379,-0.008595295,-0.1309666
"222221",902.54205,-0.008558527,-0.13098188
"222222",902.54596,-0.008581124,-0.13099706
"222223",902.5501,-0.008643195,-0.13101216
"222224",902.554,-0.008679852,-0.13102718
"222225",902.55817,-0.008651465,-0.13104211
"222226",902.5621,-0.008616574,-0.13105695
"222227",902.5662,-0.008633763,-0.13107172
"222228",902.5701,-0.008701578,-0.13108641
"222229",902.5743,-0.008739911,-0.13110103
"222230",902.5782,-0.008710764,-0.13111557
"222231",902.58234,-0.008673169,-0.13113005
"222232",902.58624,-0.008694291,-0.13114448
"222233",902.5904,-0.00875549,-0.13115886
"222234",902.5943,-0.008791298,-0.13117321
"222235",902.59845,-0.008761749,-0.13118753
"222236",902.60236,-0.008724377,-0.13120183
"222237",902.6065,-0.008747488,-0.13121614
"222238",902.6104,-0.008813024,-0.13123046
"222239",902.61456,-0.00884968,-0.13124478
"222240",902.61847,-0.008818522,-0.13125911
"222241",902.6226,-0.008786626,-0.13127346
"222242",902.6265,-0.008807972,-0.13128784
"222243",902.6307,-0.008871697,-0.13130222
"222244",902.6346,-0.00890594,-0.13131662
"222245",902.63873,-0.008880816,-0.13133103
"222246",902.64264,-0.00885006,-0.13134544
"222247",902.6468,-0.008868657,-0.13135986
"222248",902.6507,-0.008930236,-0.1313743
"222249",902.65485,-0.008969285,-0.13138875
"222250",902.65875,-0.008940518,-0.13140324
"222251",902.6629,-0.008907817,-0.13141775
"222252",902.6668,-0.008927353,-0.13143228
"222253",902.67096,-0.008995816,-0.13144684
"222254",902.67487,-0.00902959,-0.13146143
"222255",902.679,-0.009003818,-0.13147604
"222256",902.6829,-0.008970939,-0.13149069
"222257",902.6871,-0.008995973,-0.13150537
"222258",902.691,-0.009054892,-0.13152009
"222259",902.6951,-0.009095192,-0.13153486
"222260",902.69904,-0.009067364,-0.13154966
"222261",902.7032,-0.009030797,-0.1315645
"222262",902.7071,-0.009053394,-0.1315794
"222263",902.71124,-0.009114951,-0.13159434
"222264",902.71515,-0.009150669,-0.13160934
"222265",902.7193,-0.009121098,-0.13162437
"222266",902.7232,-0.009084083,-0.13163945
"222267",902.72736,-0.009107016,-0.13165458
"222268",902.73126,-0.009171613,-0.13166973
"222269",902.7354,-0.009208046,-0.13168491
"222270",902.7393,-0.009179212,-0.13170013
"222271",902.74347,-0.009143628,-0.13171536
"222272",902.7474,-0.009167276,-0.13173062
"222273",902.7515,-0.009230129,-0.1317459
"222274",902.75543,-0.009266853,-0.13176121
"222275",902.7596,-0.0092384,-0.13177653
"222276",902.7635,-0.009204447,-0.13179186
"222277",902.76764,-0.009231426,-0.1318072
"222278",902.77155,-0.009298503,-0.13182253
"222279",902.7757,-0.009337977,-0.13183786
"222280",902.7796,-0.009303555,-0.1318532
"222281",902.78375,-0.00927823,-0.13186853
"222282",902.78766,-0.00930237,-0.13188384
"222283",902.7918,-0.009368621,-0.13189915
"222284",902.7957,-0.009408541,-0.13191445
"222285",902.79987,-0.009378254,-0.13192974
"222286",902.8038,-0.009350762,-0.13194503
"222287",902.8079,-0.009377047,-0.13196033
"222288",902.8118,-0.0094414875,-0.13197564
"222289",902.816,-0.009481296,-0.13199095
"222290",902.8199,-0.009450227,-0.1320063
"222291",902.82404,-0.009423584,-0.13202168
"222292",902.82794,-0.009455927,-0.1320371
"222293",902.8321,-0.009521306,-0.13205259
"222294",902.836,-0.00955613,-0.13206811
"222295",902.84015,-0.009532101,-0.13208368
"222296",902.84406,-0.009503424,-0.13209932
"222297",902.8482,-0.009530336,-0.13211499
"222298",902.8521,-0.0095932335,-0.13213073
"222299",902.85626,-0.009635031,-0.13214651
"222300",902.86017,-0.009609036,-0.13216235
"222301",902.8643,-0.009576738,-0.13217825
"222302",902.8682,-0.00960356,-0.13219422
"222303",902.8724,-0.009668559,-0.13221025
"222304",902.8763,-0.009705953,-0.13222638
"222305",902.88043,-0.0096778795,-0.13224258
"222306",902.88434,-0.009644352,-0.13225886
"222307",902.8885,-0.0096726045,-0.13227524
"222308",902.8924,-0.00974071,-0.1322917
"222309",902.89655,-0.009779155,-0.13230826
"222310",902.90045,-0.00975059,-0.13232492
"222311",902.9046,-0.009718627,-0.13234167
"222312",902.9085,-0.00974679,-0.13235854
"222313",902.91266,-0.009812683,-0.13237551
"222314",902.91656,-0.009850077,-0.1323926
"222315",902.9207,-0.009821825,-0.13240981
"222316",902.9246,-0.009790868,-0.13242714
"222317",902.9288,-0.009819567,-0.1324446
"222318",902.9327,-0.009889573,-0.13246219
"222319",902.9368,-0.009926565,-0.13247988
"222320",902.94073,-0.009897105,-0.13249767
"222321",902.9449,-0.009870775,-0.13251556
"222322",902.9488,-0.009896949,-0.13253355
"222323",902.95294,-0.009963937,-0.13255164
"222324",902.95685,-0.009998381,-0.13256982
"222325",902.961,-0.00997404,-0.13258807
"222326",902.9649,-0.009947956,-0.13260642
"222327",902.96906,-0.009972274,-0.13262483
"222328",902.97296,-0.010036759,-0.13264331
"222329",902.9771,-0.0100752935,-0.13266185
"222330",902.981,-0.010046035,-0.13268043
"222331",902.98517,-0.010017291,-0.13269906
"222332",902.9891,-0.0100397095,-0.13271773
"222333",902.9932,-0.010108195,-0.13273641
"222334",902.99713,-0.010149121,-0.13275513
"222335",903.0013,-0.010118276,-0.13277386
"222336",903.0052,-0.010089487,-0.1327926
"222337",903.00934,-0.010119662,-0.13281135
"222338",903.01324,-0.010182023,-0.13283011
"222339",903.0174,-0.010224,-0.13284887
"222340",903.0213,-0.010197133,-0.13286763
"222341",903.02545,-0.010165751,-0.1328864
"222342",903.02936,-0.010195166,-0.13290516
"222343",903.0335,-0.0102619305,-0.13292393
"222344",903.0374,-0.010298967,-0.1329427
"222345",903.04156,-0.010270983,-0.1329615
"222346",903.0455,-0.010240473,-0.13298029
"222347",903.0496,-0.010270558,-0.13299908
"222348",903.0535,-0.010343313,-0.13301788
"222349",903.0577,-0.010377154,-0.13303669
"222350",903.0616,-0.010349885,-0.1330555
"222351",903.06573,-0.010322347,-0.13307431
"222352",903.06964,-0.010353483,-0.13309313
"222353",903.0738,-0.010419063,-0.13311195
"222354",903.0777,-0.010458291,-0.13313077
"222355",903.08185,-0.010429524,-0.1331496
"222356",903.08575,-0.01040668,-0.13316843
"222357",903.0899,-0.010435067,-0.13318726
"222358",903.0938,-0.010498658,-0.13320608
"222359",903.09796,-0.010541506,-0.1332249
"222360",903.10187,-0.010511912,-0.13324372
"222361",903.106,-0.010485873,-0.13326254
"222362",903.1099,-0.010516182,-0.13328137
"222363",903.1141,-0.010585293,-0.1333002
"222364",903.118,-0.010619335,-0.13331905
"222365",903.12213,-0.010594368,-0.13333793
"222366",903.12604,-0.010570563,-0.13335684
"222367",903.1302,-0.010597184,-0.13337578
"222368",903.1341,-0.010663658,-0.13339475
"222369",903.13824,-0.010702305,-0.13341375
"222370",903.14215,-0.010673784,-0.13343278
"222371",903.1463,-0.010648124,-0.13345185
"222372",903.1502,-0.010673448,-0.13347095
"222373",903.15436,-0.010745399,-0.13349009
"222374",903.15826,-0.010785341,-0.13350925
"222375",903.1624,-0.010756262,-0.13352844
"222376",903.1663,-0.0107314065,-0.13354766
"222377",903.1705,-0.010765046,-0.13356692
"222378",903.1744,-0.010829933,-0.1335862
"222379",903.1785,-0.010871865,-0.13360551
"222380",903.18243,-0.010845825,-0.13362487
"222381",903.1866,-0.010818042,-0.13364427
"222382",903.1905,-0.010851033,-0.13366371
"222383",903.19464,-0.010920212,-0.13368322
"222384",903.19855,-0.010958321,-0.13370277
"222385",903.2027,-0.0109321475,-0.13372236
"222386",903.2066,-0.010905102,-0.133742
"222387",903.21075,-0.010938965,-0.13376167
"222388",903.21466,-0.01101172,-0.13378139
"222389",903.2188,-0.011049405,-0.13380115
"222390",903.2227,-0.0110252425,-0.13382095
"222391",903.22687,-0.010998398,-0.13384078
"222392",903.2308,-0.011031479,-0.13386065
"222393",903.2349,-0.011101171,-0.13388054
"222394",903.23883,-0.011139706,-0.13390046
"222395",903.243,-0.011112861,-0.1339204
"222396",903.2469,-0.011086442,-0.13394035
"222397",903.25104,-0.011120416,-0.13396034
"222398",903.25494,-0.011196077,-0.13398033
"222399",903.2591,-0.011229806,-0.13400035
"222400",903.263,-0.011203162,-0.13402037
"222401",903.26715,-0.011182062,-0.13404043
"222402",903.27106,-0.011211477,-0.1340605
"222403",903.2752,-0.011283584,-0.1340806
"222404",903.2791,-0.011318274,-0.13410074
"222405",903.28326,-0.011292905,-0.13412091
"222406",903.2872,-0.011269659,-0.13414112
"222407",903.2913,-0.01129856,-0.13416137
"222408",903.2952,-0.011365011,-0.13418166
"222409",903.2994,-0.01140216,-0.13420202
"222410",903.3033,-0.011372611,-0.13422242
"222411",903.30743,-0.011346839,-0.13424289
"222412",903.31134,-0.011373237,-0.13426343
"222413",903.3155,-0.011443466,-0.13428403
"222414",903.3194,-0.011480235,-0.1343047
"222415",903.32355,-0.011448316,-0.13432543
"222416",903.32745,-0.011421517,-0.1343462
"222417",903.3316,-0.011452742,-0.13436703
"222418",903.3355,-0.0115145,-0.13438791
"222419",903.33966,-0.011550419,-0.13440885
"222420",903.34357,-0.011519998,-0.13442983
"222421",903.3477,-0.011489265,-0.13445085
"222422",903.3516,-0.01151783,-0.13447192
"222423",903.3558,-0.011582494,-0.13449302
"222424",903.3597,-0.011614345,-0.13451415
"222425",903.36383,-0.0115821585,-0.13453531
"222426",903.36774,-0.011550553,-0.13455649
"222427",903.3719,-0.011581421,-0.13457768
"222428",903.3758,-0.011649527,-0.13459887
"222429",903.37994,-0.011682294,-0.13462006
"222430",903.38385,-0.0116497055,-0.13464125
"222431",903.388,-0.011622481,-0.13466242
"222432",903.3919,-0.011651605,-0.13468358
"222433",903.39606,-0.011720493,-0.1347047
"222434",903.39996,-0.011749774,-0.13472578
"222435",903.4041,-0.011720471,-0.13474683
"222436",903.408,-0.011690341,-0.13476786
"222437",903.4122,-0.011724204,-0.13478884
"222438",903.4161,-0.0117849335,-0.13480978
"222439",903.4202,-0.011819422,-0.13483065
"222440",903.42413,-0.011785246,-0.13485147
"222441",903.4283,-0.011757396,-0.13487221
"222442",903.4322,-0.011785336,-0.13489288
"222443",903.43634,-0.011850402,-0.13491347
"222444",903.44025,-0.011882924,-0.13493398
