"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"38764",154.9668,-0.009945497,-0.15862414
"38765",154.97083,0.00895384,-0.1586273
"38766",154.97485,0.011960998,-0.15863058
"38767",154.97882,-0.0051539764,-0.15863398
"38768",154.98279,-0.01844792,-0.15863733
"38769",154.98682,-0.009893775,-0.1586405
"38770",154.99084,0.0089869425,-0.15864362
"38771",154.99481,0.01191853,-0.15864685
"38772",154.99878,-0.005238846,-0.1586502
"38773",155.0028,-0.018477827,-0.15865351
"38774",155.00684,-0.009835683,-0.15865664
"38775",155.0108,0.009033546,-0.15865971
"38776",155.01477,0.01187025,-0.1586629
"38777",155.0188,-0.0053252354,-0.15866621
"38778",155.02283,-0.018503375,-0.15866946
"38779",155.0268,-0.009777345,-0.15867254
"38780",155.03076,0.0090801045,-0.15867555
"38781",155.03479,0.011822641,-0.15867868
"38782",155.03882,-0.0054061264,-0.15868193
"38783",155.04279,-0.018521167,-0.1586851
"38784",155.04675,-0.009725891,-0.1586881
"38785",155.05078,0.009120047,-0.15869103
"38786",155.05481,0.011785515,-0.15869409
"38787",155.05878,-0.005487956,-0.15869725
"38788",155.06274,-0.018539317,-0.15870035
"38789",155.06677,-0.009671107,-0.15870325
"38790",155.0708,0.00915809,-0.1587061
"38791",155.07477,0.011740319,-0.15870905
"38792",155.07874,-0.0055580065,-0.15871212
"38793",155.08276,-0.01855407,-0.15871511
"38794",155.08679,-0.009619318,-0.15871792
"38795",155.09076,0.009183079,-0.15872064
"38796",155.09473,0.011702456,-0.15872347
"38797",155.09875,-0.005623989,-0.15872641
"38798",155.10278,-0.018573828,-0.15872927
"38799",155.10675,-0.009565942,-0.15873194
"38800",155.11072,0.009224318,-0.15873453
"38801",155.11475,0.011658646,-0.15873721
"38802",155.11877,-0.00570412,-0.15874
"38803",155.12274,-0.01859276,-0.1587427
"38804",155.12671,-0.009507582,-0.1587452
"38805",155.13074,0.009265043,-0.15874763
"38806",155.13477,0.011610143,-0.15875015
"38807",155.13873,-0.0057844073,-0.15875277
"38808",155.1427,-0.01861272,-0.15875532
"38809",155.14673,-0.009454653,-0.15875767
"38810",155.15076,0.0093131885,-0.15875995
"38811",155.15472,0.011565104,-0.15876234
"38812",155.15869,-0.005867243,-0.15876484
"38813",155.16272,-0.018628031,-0.15876727
"38814",155.16675,-0.009396873,-0.15876952
"38815",155.17072,0.009347767,-0.15877171
"38816",155.17468,0.011523128,-0.15877402
"38817",155.17871,-0.00594458,-0.15877645
"38818",155.18274,-0.018641263,-0.15877882
"38819",155.1867,-0.009340055,-0.15878102
"38820",155.19067,0.009378679,-0.15878317
"38821",155.1947,0.011480883,-0.15878545
"38822",155.19873,-0.006018743,-0.15878786
"38823",155.2027,-0.018662274,-0.15879022
"38824",155.20667,-0.009284645,-0.15879242
"38825",155.2107,0.009422064,-0.15879458
"38826",155.21472,0.0114332065,-0.15879688
"38827",155.21869,-0.0060986727,-0.1587993
"38828",155.22266,-0.018678993,-0.15880167
"38829",155.22668,-0.009228565,-0.1588039
"38830",155.23071,0.009457603,-0.15880607
"38831",155.23468,0.011384949,-0.15880838
"38832",155.23865,-0.006172277,-0.15881082
"38833",155.24268,-0.01869046,-0.15881321
"38834",155.2467,-0.009184487,-0.15881544
"38835",155.25067,0.009487152,-0.15881763
"38836",155.25464,0.011341028,-0.15881996
"38837",155.25867,-0.0062495694,-0.1588224
"38838",155.2627,-0.018709838,-0.15882479
"38839",155.26666,-0.009131603,-0.158827
"38840",155.27063,0.00952629,-0.15882918
"38841",155.27466,0.011291586,-0.15883149
"38842",155.27869,-0.0063310415,-0.15883394
"38843",155.28265,-0.018720634,-0.15883632
"38844",155.28662,-0.009083703,-0.15883854
"38845",155.29065,0.009543747,-0.15884072
"38846",155.29468,0.01125133,-0.15884303
"38847",155.29865,-0.006404467,-0.15884547
"38848",155.30261,-0.018742897,-0.15884785
"38849",155.30664,-0.009031713,-0.15885007
"38850",155.31067,0.009578794,-0.15885225
"38851",155.31464,0.011199318,-0.15885457
"38852",155.3186,-0.006479211,-0.15885703
"38853",155.32263,-0.018763036,-0.15885943
"38854",155.32666,-0.008983143,-0.15886168
"38855",155.33063,0.009610802,-0.1588639
"38856",155.3346,0.011150926,-0.15886627
"38857",155.33862,-0.0065596327,-0.15886877
"38858",155.34265,-0.018779106,-0.15887123
"38859",155.34662,-0.008928761,-0.15887354
"38860",155.35059,0.00964804,-0.15887582
"38861",155.35461,0.01110182,-0.15887824
"38862",155.35864,-0.006647207,-0.1588808
"38863",155.36261,-0.01879891,-0.1588833
"38864",155.36658,-0.008875653,-0.15888566
"38865",155.3706,0.0096802935,-0.158888
"38866",155.37463,0.011054702,-0.15889049
"38867",155.3786,-0.0067201406,-0.15889311
"38868",155.38257,-0.018813439,-0.15889569
"38869",155.3866,-0.008824669,-0.15889812
"38870",155.39062,0.009704724,-0.15890051
"38871",155.39459,0.011011563,-0.15890308
"38872",155.39856,-0.0067971647,-0.15890577
"38873",155.40259,-0.018835701,-0.15890843
"38874",155.40662,-0.008772321,-0.15891095
"38875",155.41058,0.009738922,-0.15891343
"38876",155.41455,0.010959975,-0.15891609
"38877",155.41858,-0.006875016,-0.15891887
"38878",155.4226,-0.018855125,-0.15892163
"38879",155.42657,-0.008714408,-0.15892424
"38880",155.43054,0.009770773,-0.15892683
"38881",155.43457,0.010905571,-0.15892959
"38882",155.4386,-0.0069549456,-0.15893249
"38883",155.44257,-0.018872045,-0.15893537
"38884",155.44653,-0.008664183,-0.15893811
"38885",155.45056,0.009803809,-0.15894084
"38886",155.45459,0.010855034,-0.15894373
"38887",155.45856,-0.0070359707,-0.15894678
"38888",155.46252,-0.018885545,-0.1589498
"38889",155.46655,-0.008609913,-0.1589527
"38890",155.47058,0.009832241,-0.15895557
"38891",155.47455,0.010801233,-0.15895863
"38892",155.47852,-0.007117957,-0.15896183
"38893",155.48254,-0.018903516,-0.15896499
"38894",155.48657,-0.008551374,-0.15896802
"38895",155.49054,0.009862438,-0.15897103
"38896",155.4945,0.010745242,-0.1589742
"38897",155.49854,-0.007195495,-0.15897752
"38898",155.50256,-0.018922403,-0.1589808
"38899",155.50653,-0.008495539,-0.15898393
"38900",155.5105,0.009893864,-0.15898703
"38901",155.51453,0.010688357,-0.15899028
"38902",155.51855,-0.0072703734,-0.15899366
"38903",155.52252,-0.01893615,-0.15899698
"38904",155.52649,-0.008448109,-0.15900014
"38905",155.53052,0.009920575,-0.15900327
"38906",155.53455,0.010635339,-0.15900655
"38907",155.53851,-0.0073452517,-0.15900995
"38908",155.54248,-0.018945917,-0.15901329
"38909",155.54651,-0.008399293,-0.15901646
"38910",155.55054,0.0099494085,-0.15901959
"38911",155.5545,0.010581113,-0.15902285
"38912",155.55847,-0.007430747,-0.15902624
"38913",155.5625,-0.018963061,-0.15902954
"38914",155.56653,-0.008345179,-0.15903269
"38915",155.5705,0.009982355,-0.1590358
"38916",155.57446,0.010528989,-0.15903905
"38917",155.57849,-0.007516198,-0.15904242
"38918",155.58252,-0.018974371,-0.15904571
"38919",155.58649,-0.008293234,-0.15904884
"38920",155.59045,0.010001309,-0.15905194
"38921",155.59448,0.010482475,-0.15905517
"38922",155.59851,-0.007596396,-0.15905853
"38923",155.60248,-0.018992163,-0.1590618
"38924",155.60645,-0.008241132,-0.15906492
"38925",155.61047,0.010030143,-0.159068
"38926",155.6145,0.010425836,-0.15907122
"38927",155.61847,-0.0076782927,-0.15907456
"38928",155.62244,-0.019006602,-0.15907782
"38929",155.62646,-0.008189544,-0.15908092
"38930",155.6305,0.010052316,-0.15908399
"38931",155.63446,0.01037094,-0.1590872
"38932",155.63843,-0.007748276,-0.15909052
"38933",155.64246,-0.019016482,-0.15909377
"38934",155.64648,-0.008152507,-0.15909685
"38935",155.65045,0.010074131,-0.1590999
"38936",155.65442,0.010322079,-0.15910311
"38937",155.65845,-0.00782416,-0.15910643
"38938",155.66248,-0.019030184,-0.15910968
"38939",155.66644,-0.008097611,-0.15911277
"38940",155.67041,0.010101423,-0.15911582
"38941",155.67444,0.0102671385,-0.15911902
"38942",155.67847,-0.007910147,-0.15912233
"38943",155.68243,-0.019044332,-0.15912557
"38944",155.6864,-0.008047365,-0.15912864
"38945",155.69043,0.01012183,-0.15913168
"38946",155.69446,0.010222748,-0.15913485
"38947",155.69843,-0.007983282,-0.15913813
"38948",155.7024,-0.019064516,-0.15914133
"38949",155.70642,-0.007983707,-0.15914436
"38950",155.71045,0.010152318,-0.15914735
"38951",155.71442,0.0101659745,-0.15915048
"38952",155.71838,-0.008062117,-0.15915371
"38953",155.72241,-0.019079782,-0.15915687
"38954",155.72644,-0.007929213,-0.15915985
"38955",155.73041,0.010184504,-0.1591628
"38956",155.73438,0.010113224,-0.15916589
"38957",155.7384,-0.0081321,-0.1591691
"38958",155.74243,-0.019090623,-0.1591722
"38959",155.7464,-0.00787662,-0.15917517
"38960",155.75037,0.010217115,-0.15917811
"38961",155.7544,0.010063425,-0.15918118
"38962",155.75842,-0.008211583,-0.15918437
"38963",155.76239,-0.019101106,-0.15918748
"38964",155.76636,-0.00781969,-0.15919045
"38965",155.77039,0.010248899,-0.1591934
"38966",155.77441,0.010019861,-0.1591965
"38967",155.77838,-0.008279845,-0.15919971
"38968",155.78235,-0.01911199,-0.15920287
"38969",155.78638,-0.007764481,-0.15920588
"38970",155.7904,0.010270514,-0.15920888
"38971",155.79437,0.009974085,-0.15921202
"38972",155.79834,-0.008347839,-0.1592153
"38973",155.80237,-0.019127883,-0.1592185
"38974",155.8064,-0.0077016503,-0.15922156
"38975",155.81036,0.01030992,-0.15922458
"38976",155.81433,0.009925246,-0.15922776
"38977",155.81836,-0.008428149,-0.15923105
"38978",155.82239,-0.019137539,-0.15923427
"38979",155.82635,-0.007635556,-0.15923733
"38980",155.83032,0.0103473365,-0.15924034
"38981",155.83435,0.0098688975,-0.15924348
"38982",155.83838,-0.008503452,-0.15924673
"38983",155.84235,-0.019143328,-0.15924987
"38984",155.84631,-0.007581532,-0.15925284
"38985",155.85034,0.010381982,-0.15925576
"38986",155.85437,0.009824663,-0.1592588
"38987",155.85834,-0.008574732,-0.15926191
"38988",155.8623,-0.01914934,-0.15926492
"38989",155.86633,-0.007522255,-0.15926772
"38990",155.87036,0.010411397,-0.15927047
"38991",155.87433,0.00977502,-0.15927331
"38992",155.8783,-0.008645877,-0.15927622
"38993",155.88232,-0.0191518,-0.159279
"38994",155.88635,-0.0074605867,-0.1592816
"38995",155.89032,0.010439225,-0.15928411
"38996",155.89429,0.009727813,-0.15928674
"38997",155.89832,-0.008722566,-0.15928945
"38998",155.90234,-0.019163422,-0.15929204
"38999",155.90631,-0.0073905364,-0.15929444
"39000",155.91028,0.010477334,-0.1592968
"39001",155.9143,0.009672694,-0.15929927
"39002",155.91833,-0.0087955,-0.15930183
"39003",155.9223,-0.019171737,-0.15930429
"39004",155.92627,-0.0073555335,-0.15930656
"39005",155.9303,0.010492422,-0.15930879
"39006",155.93433,0.009649448,-0.15931115
"39007",155.9383,-0.008830816,-0.15931359
"39008",155.94226,-0.019182645,-0.15931594
"39009",155.94629,-0.00731007,-0.15931813
"39010",155.95032,0.010533839,-0.1593203
"39011",155.95428,0.009597726,-0.15932259
"39012",155.95825,-0.008913428,-0.15932499
"39013",155.96228,-0.019183226,-0.1593273
"39014",155.96631,-0.00724525,-0.15932943
"39015",155.97028,0.01055409,-0.15933153
"39016",155.97424,0.009549178,-0.15933377
"39017",155.97827,-0.008970626,-0.1593361
"39018",155.9823,-0.019182801,-0.15933836
"39019",155.98627,-0.0071920976,-0.15934044
"39020",155.99023,0.010577045,-0.1593425
"39021",155.99426,0.009506218,-0.15934469
"39022",155.99829,-0.009040318,-0.15934698
"39023",156.00226,-0.019192569,-0.15934917
"39024",156.00623,-0.0071278363,-0.1593512
"39025",156.01025,0.010610238,-0.1593532
"39026",156.01428,0.009454295,-0.15935533
"39027",156.01825,-0.009111263,-0.15935755
"39028",156.02222,-0.019199878,-0.15935968
"39029",156.02625,-0.007064268,-0.15936163
"39030",156.03027,0.010648057,-0.15936355
"39031",156.03424,0.0094002485,-0.15936561
"39032",156.03821,-0.009186409,-0.15936777
"39033",156.04224,-0.01920095,-0.15936984
"39034",156.04626,-0.007001549,-0.15937173
"39035",156.05023,0.010677315,-0.15937361
"39036",156.0542,0.009349756,-0.15937562
"39037",156.05823,-0.009253465,-0.15937774
"39038",156.06226,-0.019201018,-0.15937977
"39039",156.06622,-0.006943211,-0.15938163
"39040",156.07019,0.010704607,-0.15938346
"39041",156.07422,0.00930132,-0.15938544
"39042",156.07825,-0.009320699,-0.15938753
"39043",156.08221,-0.01920046,-0.15938954
"39044",156.08618,-0.0068918467,-0.15939139
"39045",156.09021,0.010719694,-0.15939322
"39046",156.09424,0.009258069,-0.1593952
"39047",156.0982,-0.009382971,-0.15939729
"39048",156.10217,-0.019211031,-0.15939929
"39049",156.1062,-0.0068272054,-0.15940112
"39050",156.11023,0.010755904,-0.15940292
"39051",156.1142,0.009201184,-0.15940487
"39052",156.11816,-0.009456374,-0.15940692
"39053",156.1222,-0.019212931,-0.15940887
"39054",156.12622,-0.006766744,-0.15941066
"39055",156.13019,0.0107844025,-0.15941243
"39056",156.13416,0.0091493055,-0.15941435
"39057",156.13818,-0.009521976,-0.15941636
"39058",156.14221,-0.019210763,-0.1594183
"39059",156.14618,-0.0067083836,-0.15942007
"39060",156.15015,0.0108127,-0.15942183
"39061",156.15417,0.0091006905,-0.15942374
"39062",156.1582,-0.009589881,-0.15942575
"39063",156.16217,-0.019212395,-0.15942769
"39064",156.16614,-0.0066534206,-0.15942946
"39065",156.17017,0.010832615,-0.15943122
"39066",156.1742,0.009054266,-0.15943314
"39067",156.17816,-0.009650834,-0.15943517
"39068",156.18213,-0.019211188,-0.15943712
"39069",156.18616,-0.006599441,-0.15943892
"39070",156.19019,0.010854498,-0.15944074
"39071",156.19415,0.009008333,-0.15944272
"39072",156.19812,-0.009714603,-0.15944482
"39073",156.20215,-0.019217,-0.15944687
"39074",156.20618,-0.006545104,-0.15944876
"39075",156.21014,0.010878816,-0.15945067
"39076",156.21411,0.008953124,-0.15945275
"39077",156.21814,-0.009788252,-0.15945496
"39078",156.22217,-0.019219235,-0.1594571
"39079",156.22614,-0.0064765513,-0.15945911
"39080",156.2301,0.010908857,-0.15946114
"39081",156.23413,0.00889378,-0.15946335
"39082",156.23816,-0.009856917,-0.15946567
"39083",156.24213,-0.01921425,-0.15946794
"39084",156.2461,-0.0064227507,-0.15947007
"39085",156.25012,0.010932326,-0.15947221
"39086",156.25415,0.008843981,-0.15947452
"39087",156.25812,-0.009923793,-0.15947695
"39088",156.26208,-0.019213513,-0.15947932
"39089",156.26611,-0.006362915,-0.15948154
"39090",156.27014,0.010957159,-0.15948376
"39091",156.27411,0.008784369,-0.15948614
"39092",156.27808,-0.009999722,-0.15948865
"39093",156.2821,-0.019216083,-0.15949106
"39094",156.28613,-0.0063001513,-0.15949333
"39095",156.2901,0.0109803155,-0.15949559
"39096",156.29407,0.008732736,-0.159498
"39097",156.2981,-0.010067783,-0.15950052
"39098",156.30212,-0.0192191,-0.15950295
"39099",156.30609,-0.0062368065,-0.15950523
"39100",156.31006,0.011004187,-0.1595075
"39101",156.31409,0.008667782,-0.15950991
"39102",156.31812,-0.01014521,-0.15951243
"39103",156.32208,-0.019221246,-0.15951486
"39104",156.32605,-0.006178558,-0.15951714
"39105",156.33008,0.0110284835,-0.1595194
"39106",156.3341,0.008610316,-0.15952183
"39107",156.33807,-0.010207862,-0.15952437
"39108",156.34204,-0.019222207,-0.15952681
"39109",156.34607,-0.0061227456,-0.15952909
"39110",156.3501,0.0110544115,-0.15953137
"39111",156.35406,0.008550368,-0.1595338
"39112",156.35803,-0.010289624,-0.15953632
"39113",156.36206,-0.019220397,-0.15953875
"39114",156.36609,-0.0060578585,-0.15954101
"39115",156.37006,0.011075266,-0.15954328
"39116",156.37402,0.008496992,-0.15954569
"39117",156.37805,-0.01035478,-0.15954821
"39118",156.38208,-0.019220196,-0.15955064
"39119",156.38605,-0.006001577,-0.1595529
"39120",156.39001,0.011092119,-0.15955515
"39121",156.39404,0.008446008,-0.15955755
"39122",156.39807,-0.010422908,-0.15956005
"39123",156.40204,-0.019223481,-0.15956245
"39124",156.406,-0.005940579,-0.15956469
"39125",156.41003,0.011115521,-0.1595669
"39126",156.41406,0.008390754,-0.15956925
"39127",156.41803,-0.010485493,-0.15957168
"39128",156.422,-0.01922831,-0.159574
"39129",156.42603,-0.005880207,-0.15957615
"39130",156.43005,0.011141315,-0.15957828
"39131",156.43402,0.008338295,-0.15958054
"39132",156.43799,-0.010555968,-0.15958288
"39133",156.44202,-0.019225046,-0.15958512
"39134",156.44604,-0.00581979,-0.15958719
"39135",156.45001,0.011167914,-0.15958926
"39136",156.45398,0.008284427,-0.15959148
"39137",156.45801,-0.010616161,-0.15959379
"39138",156.46204,-0.019218877,-0.15959601
"39139",156.466,-0.0057626143,-0.15959808
"39140",156.46997,0.0111883655,-0.15960014
"39141",156.474,0.008233599,-0.15960236
"39142",156.47803,-0.010683954,-0.15960467
"39143",156.482,-0.01921264,-0.15960689
"39144",156.48596,-0.005704254,-0.15960895
"39145",156.48999,0.011206493,-0.159611
"39146",156.49402,0.008183509,-0.1596132
"39147",156.49799,-0.010754898,-0.15961552
"39148",156.50195,-0.019216731,-0.15961772
"39149",156.50598,-0.005635008,-0.15961978
"39150",156.51001,0.011233516,-0.15962183
"39151",156.51398,0.00812535,-0.15962406
"39152",156.51794,-0.010823093,-0.15962638
"39153",156.52197,-0.019212194,-0.15962863
"39154",156.526,-0.005565338,-0.15963073
"39155",156.52997,0.011267424,-0.15963283
"39156",156.53394,0.008067548,-0.1596351
"39157",156.53796,-0.010883935,-0.15963747
"39158",156.54199,-0.019204773,-0.15963975
"39159",156.54596,-0.005509302,-0.15964188
"39160",156.54993,0.011291273,-0.15964401
"39161",156.55396,0.008017771,-0.15964629
"39162",156.55798,-0.010953985,-0.15964867
"39163",156.56195,-0.019198425,-0.15965095
"39164",156.56592,-0.005441375,-0.15965307
"39165",156.56995,0.011316173,-0.15965517
"39166",156.57397,0.007966563,-0.15965742
"39167",156.57794,-0.011012301,-0.15965974
"39168",156.58191,-0.01918877,-0.15966196
"39169",156.58594,-0.0053829923,-0.159664
"39170",156.58997,0.011329785,-0.15966603
"39171",156.59393,0.007918887,-0.15966819
"39172",156.5979,-0.0110716,-0.15967044
"39173",156.60193,-0.019187137,-0.15967257
"39174",156.60596,-0.005313836,-0.15967453
"39175",156.60992,0.011359736,-0.15967646
"39176",156.61389,0.007856503,-0.15967853
"39177",156.61792,-0.011139974,-0.15968068
"39178",156.62195,-0.019180365,-0.1596827
"39179",156.62592,-0.0052534416,-0.15968455
"39180",156.62988,0.011378221,-0.15968639
"39181",156.63391,0.007803105,-0.15968835
"39182",156.63794,-0.011196144,-0.1596904
"39183",156.6419,-0.019177034,-0.15969233
"39184",156.64587,-0.0052001104,-0.15969409
"39185",156.6499,0.011403076,-0.15969583
"39186",156.65393,0.007750377,-0.15969771
"39187",156.6579,-0.011263512,-0.15969968
"39188",156.66187,-0.019172028,-0.15970153
"39189",156.6659,-0.0051389337,-0.15970321
