"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"72606",302.69016,-0.0029225126,-0.13276511
"72607",302.69412,-0.0031175092,-0.13276204
"72608",302.69815,-0.0031186491,-0.13275896
"72609",302.70218,-0.0029221997,-0.13275586
"72610",302.70615,-0.0027769133,-0.13275276
"72611",302.7101,-0.0029011667,-0.13274966
"72612",302.71414,-0.003099449,-0.13274656
"72613",302.71817,-0.003096141,-0.13274346
"72614",302.72214,-0.0028991997,-0.13274036
"72615",302.7261,-0.0027575567,-0.13273726
"72616",302.73013,-0.002878949,-0.13273418
"72617",302.73416,-0.0030796453,-0.1327311
"72618",302.73813,-0.0030745715,-0.13272803
"72619",302.7421,-0.0028737187,-0.13272496
"72620",302.74612,-0.0027373508,-0.1327219
"72621",302.75015,-0.002858363,-0.13271886
"72622",302.75412,-0.0030547008,-0.13271582
"72623",302.7581,-0.0030531585,-0.13271278
"72624",302.76212,-0.00284864,-0.13270976
"72625",302.76614,-0.0027133003,-0.13270673
"72626",302.7701,-0.0028376654,-0.1327037
"72627",302.77408,-0.0030305386,-0.13270068
"72628",302.7781,-0.0030286834,-0.13269764
"72629",302.78214,-0.0028238744,-0.1326946
"72630",302.7861,-0.002686724,-0.13269155
"72631",302.79007,-0.002816476,-0.13268848
"72632",302.7941,-0.003006354,-0.13268541
"72633",302.79813,-0.0030018166,-0.13268232
"72634",302.8021,-0.0028011873,-0.13267922
"72635",302.80606,-0.0026613101,-0.1326761
"72636",302.8101,-0.0027922243,-0.13267295
"72637",302.81412,-0.002985768,-0.13266979
"72638",302.81808,-0.002974905,-0.13266662
"72639",302.82205,-0.0027754381,-0.13266341
"72640",302.82608,-0.0026387796,-0.1326602
"72641",302.8301,-0.0027648658,-0.13265695
"72642",302.83408,-0.0029599518,-0.13265367
"72643",302.83804,-0.0029483289,-0.13265036
"72644",302.84207,-0.0027450845,-0.13264702
"72645",302.8461,-0.0026158914,-0.13264364
"72646",302.85007,-0.0027421564,-0.13264023
"72647",302.85403,-0.0029352754,-0.13263677
"72648",302.85806,-0.002925396,-0.13263327
"72649",302.8621,-0.002718106,-0.13262974
"72650",302.86606,-0.002589494,-0.13262616
"72651",302.87003,-0.002719514,-0.13262255
"72652",302.87405,-0.0029070675,-0.13261892
"72653",302.87808,-0.0028976575,-0.13261525
"72654",302.88205,-0.002690792,-0.13261154
"72655",302.88602,-0.0025581345,-0.13260782
"72656",302.89005,-0.002693586,-0.13260406
"72657",302.89407,-0.0028805137,-0.1326003
"72658",302.89804,-0.0028666332,-0.13259651
"72659",302.902,-0.0026649311,-0.13259271
"72660",302.90604,-0.0025307313,-0.1325889
"72661",302.91006,-0.0026671663,-0.13258505
"72662",302.91403,-0.0028553903,-0.13258119
"72663",302.918,-0.0028370395,-0.1325773
"72664",302.92203,-0.0026351586,-0.13257338
"72665",302.92606,-0.0025045574,-0.13256943
"72666",302.93002,-0.0026375279,-0.13256547
"72667",302.934,-0.0028300434,-0.13256148
"72668",302.93802,-0.0028098598,-0.13255745
"72669",302.94205,-0.0026037768,-0.1325534
"72670",302.946,-0.0024787858,-0.13254932
"72671",302.94998,-0.002610013,-0.1325452
"72672",302.954,-0.002799578,-0.13254108
"72673",302.95804,-0.0027837306,-0.13253692
"72674",302.962,-0.0025735795,-0.13253273
"72675",302.96597,-0.0024500862,-0.13252853
"72676",302.97,-0.002585873,-0.1325243
"72677",302.97403,-0.0027710348,-0.13252005
"72678",302.978,-0.002755411,-0.13251577
"72679",302.98196,-0.0025463551,-0.13251148
"72680",302.986,-0.0024209842,-0.13250716
"72681",302.99002,-0.002561979,-0.13250282
"72682",302.994,-0.0027442798,-0.13249847
"72683",302.99796,-0.0027260408,-0.13249409
"72684",303.00198,-0.0025208518,-0.1324897
"72685",303.006,-0.0023917258,-0.13248529
"72686",303.00998,-0.0025354922,-0.13248086
"72687",303.01395,-0.0027205646,-0.13247642
"72688",303.01797,-0.0026950836,-0.13247195
"72689",303.022,-0.0024913028,-0.13246746
"72690",303.02597,-0.0023678094,-0.13246296
"72691",303.02994,-0.0025080442,-0.13245845
"72692",303.03397,-0.0026956424,-0.1324539
"72693",303.038,-0.002670519,-0.13244933
"72694",303.04196,-0.0024640784,-0.13244474
"72695",303.04593,-0.0023455024,-0.13244012
"72696",303.04996,-0.0024836361,-0.13243549
"72697",303.054,-0.0026710331,-0.13243084
"72698",303.05795,-0.002647385,-0.13242616
"72699",303.06192,-0.0024356917,-0.13242146
"72700",303.06595,-0.0023197532,-0.13241674
"72701",303.06998,-0.0024617761,-0.132412
"72702",303.07394,-0.0026425123,-0.13240725
"72703",303.0779,-0.0026215017,-0.13240246
"72704",303.08194,-0.0024100542,-0.13239767
"72705",303.08597,-0.002291657,-0.13239285
"72706",303.08994,-0.0024390668,-0.13238803
"72707",303.0939,-0.002619557,-0.13238318
"72708",303.09793,-0.0025946125,-0.13237832
"72709",303.10196,-0.0023878142,-0.13237345
"72710",303.10593,-0.0022639409,-0.13236858
"72711",303.1099,-0.0024132058,-0.13236369
"72712",303.11392,-0.0025966465,-0.1323588
"72713",303.11795,-0.0025668517,-0.13235392
"72714",303.12192,-0.0023617744,-0.13234903
"72715",303.1259,-0.0022440925,-0.13234416
"72716",303.1299,-0.0023904517,-0.13233928
"72717",303.13394,-0.0025766194,-0.13233443
"72718",303.1379,-0.0025441647,-0.13232958
"72719",303.14188,-0.002334796,-0.13232476
"72720",303.1459,-0.0022228584,-0.13231993
"72721",303.14993,-0.0023675188,-0.13231513
"72722",303.1539,-0.0025496408,-0.13231035
"72723",303.15787,-0.002520427,-0.13230556
"72724",303.1619,-0.0023073703,-0.1323008
"72725",303.16592,-0.002197802,-0.13229604
"72726",303.1699,-0.0023456812,-0.13229132
"72727",303.17386,-0.0025245398,-0.13228661
"72728",303.1779,-0.0024954379,-0.13228191
"72729",303.18192,-0.002283141,-0.13227724
"72730",303.18588,-0.0021716282,-0.13227257
"72731",303.18985,-0.0023240447,-0.13226794
"72732",303.19388,-0.002500087,-0.13226332
"72733",303.1979,-0.0024701357,-0.13225873
"72734",303.20187,-0.0022611246,-0.13225415
"72735",303.20584,-0.0021449625,-0.13224961
"72736",303.20987,-0.0022992343,-0.1322451
"72737",303.2139,-0.002479054,-0.13224061
"72738",303.21786,-0.0024411902,-0.13223614
"72739",303.22183,-0.0022344142,-0.1322317
"72740",303.22586,-0.0021224767,-0.13222727
"72741",303.2299,-0.0022724792,-0.13222288
"72742",303.23386,-0.0024531484,-0.1322185
"72743",303.23782,-0.0024159104,-0.13221414
"72744",303.24185,-0.0022052005,-0.13220981
"72745",303.24588,-0.002098292,-0.1322055
"72746",303.24985,-0.0022481605,-0.13220121
"72747",303.2538,-0.0024282932,-0.13219695
"72748",303.25784,-0.0023908764,-0.1321927
"72749",303.26187,-0.002175428,-0.13218847
"72750",303.26584,-0.0020715818,-0.13218427
"72751",303.2698,-0.002226144,-0.13218008
"72752",303.27383,-0.00239975,-0.13217591
"72753",303.27786,-0.0023651272,-0.13217175
"72754",303.28183,-0.0021510422,-0.13216761
"72755",303.2858,-0.002043575,-0.13216347
"72756",303.28983,-0.0022006854,-0.13215934
"72757",303.29385,-0.002373509,-0.13215522
"72758",303.29782,-0.0023350194,-0.13215111
"72759",303.3018,-0.0021249577,-0.13214701
"72760",303.30582,-0.0020164624,-0.13214292
"72761",303.30984,-0.0021765232,-0.13213882
"72762",303.3138,-0.0023495257,-0.13213472
"72763",303.31778,-0.0023062304,-0.13213062
"72764",303.3218,-0.0020967498,-0.13212651
"72765",303.32584,-0.0019908473,-0.1321224
"72766",303.3298,-0.0021470413,-0.13211827
"72767",303.33377,-0.0023247376,-0.13211413
"72768",303.3378,-0.0022773072,-0.13210997
"72769",303.34183,-0.0020653903,-0.13210578
"72770",303.3458,-0.0019653887,-0.13210157
"72771",303.34976,-0.0021195486,-0.13209733
"72772",303.3538,-0.0022944957,-0.13209307
"72773",303.35782,-0.0022524297,-0.13208877
"72774",303.3618,-0.0020365566,-0.13208443
"72775",303.36575,-0.0019385666,-0.13208005
"72776",303.36978,-0.0020955205,-0.13207564
"72777",303.3738,-0.0022665337,-0.13207118
"72778",303.37778,-0.0022249818,-0.1320667
"72779",303.38174,-0.0020097792,-0.13206217
"72780",303.38577,-0.0019096881,-0.1320576
"72781",303.3898,-0.0020733252,-0.13205302
"72782",303.39377,-0.002238974,-0.13204838
"72783",303.39774,-0.0021952093,-0.13204372
"72784",303.40176,-0.001983203,-0.13203903
"72785",303.4058,-0.0018790886,-0.1320343
"72786",303.40976,-0.0020443127,-0.13202955
"72787",303.41373,-0.0022137612,-0.13202477
"72788",303.41776,-0.0021621063,-0.13201995
"72789",303.42178,-0.0019531175,-0.13201511
"72790",303.42575,-0.0018517748,-0.13201024
"72791",303.42972,-0.0020140707,-0.13200535
"72792",303.43375,-0.0021864697,-0.13200043
"72793",303.43777,-0.0021354854,-0.1319955
"72794",303.44174,-0.0019216686,-0.13199055
"72795",303.4457,-0.0018262267,-0.13198559
"72796",303.44974,-0.0019846112,-0.13198061
"72797",303.45377,-0.0021561831,-0.13197564
"72798",303.45773,-0.0021056235,-0.13197064
"72799",303.4617,-0.0018887669,-0.13196565
"72800",303.46573,-0.0017958507,-0.13196065
"72801",303.46976,-0.0019564033,-0.13195564
"72802",303.47372,-0.0021221414,-0.13195063
"72803",303.4777,-0.002075784,-0.13194561
"72804",303.48172,-0.0018587261,-0.13194059
"72805",303.48575,-0.0017631501,-0.13193555
"72806",303.48972,-0.0019310117,-0.13193052
"72807",303.49368,-0.0020932853,-0.13192546
"72808",303.4977,-0.0020422116,-0.1319204
"72809",303.50174,-0.0018299595,-0.13191533
"72810",303.5057,-0.0017315,-0.13191025
"72811",303.50967,-0.001900278,-0.13190515
"72812",303.5137,-0.0020652115,-0.13190004
"72813",303.51773,-0.002009444,-0.13189492
"72814",303.5217,-0.0017992258,-0.13188978
"72815",303.52567,-0.0017020851,-0.13188462
"72816",303.5297,-0.0018657222,-0.13187945
"72817",303.53372,-0.002034165,-0.13187426
"72818",303.5377,-0.0019758046,-0.13186906
"72819",303.54166,-0.0017625242,-0.13186385
"72820",303.5457,-0.0016723797,-0.1318586
"72821",303.5497,-0.0018368661,-0.13185334
"72822",303.55368,-0.002002135,-0.13184807
"72823",303.55765,-0.0019471496,-0.13184278
"72824",303.56168,-0.0017296001,-0.13183746
"72825",303.5657,-0.0016413778,-0.13183212
"72826",303.56967,-0.0018069372,-0.13182677
"72827",303.57364,-0.001967825,-0.1318214
"72828",303.57767,-0.0019137785,-0.131816
"72829",303.5817,-0.0016955808,-0.13181058
"72830",303.58566,-0.0016056597,-0.13180512
"72831",303.58963,-0.0017762482,-0.13179965
"72832",303.59366,-0.0019343421,-0.13179415
"72833",303.5977,-0.0018774346,-0.13178863
"72834",303.60165,-0.0016654506,-0.13178307
"72835",303.60562,-0.0015718639,-0.13177748
"72836",303.60965,-0.0017442405,-0.13177186
"72837",303.61368,-0.0019051731,-0.13176623
"72838",303.61765,-0.0018426552,-0.13176057
"72839",303.6216,-0.0016318113,-0.13175488
"72840",303.62564,-0.0015408397,-0.13174915
"72841",303.62967,-0.0017095953,-0.13174342
"72842",303.63364,-0.0018706173,-0.13173765
"72843",303.6376,-0.0018069372,-0.13173185
"72844",303.64163,-0.0015931875,-0.13172604
"72845",303.64566,-0.0015095025,-0.13172022
"72846",303.64963,-0.0016768053,-0.13171436
"72847",303.6536,-0.0018394813,-0.13170849
"72848",303.65762,-0.0017757118,-0.1317026
"72849",303.66165,-0.0015574247,-0.1316967
"72850",303.66562,-0.0014765337,-0.13169079
"72851",303.6696,-0.0016463622,-0.13168487
"72852",303.6736,-0.0018032715,-0.13167894
"72853",303.67764,-0.0017439276,-0.131673
"72854",303.6816,-0.0015251711,-0.13166703
"72855",303.68558,-0.0014415532,-0.13166106
"72856",303.6896,-0.0016162768,-0.13165507
"72857",303.69363,-0.0017709285,-0.13164906
"72858",303.6976,-0.0017070472,-0.13164304
"72859",303.70157,-0.0014943704,-0.13163702
"72860",303.7056,-0.0014076233,-0.13163099
"72861",303.70963,-0.0015849844,-0.13162495
"72862",303.7136,-0.0017394349,-0.1316189
"72863",303.71756,-0.0016718879,-0.13161284
"72864",303.7216,-0.0014605969,-0.13160676
"72865",303.72562,-0.0013759956,-0.13160068
"72866",303.72958,-0.0015508533,-0.13159458
"72867",303.73355,-0.0017104447,-0.13158847
"72868",303.73758,-0.0016394779,-0.13158235
"72869",303.7416,-0.0014249459,-0.13157621
"72870",303.74557,-0.0013473406,-0.13157006
"72871",303.74954,-0.0015200526,-0.13156389
"72872",303.75357,-0.0016774535,-0.1315577
"72873",303.7576,-0.0016097054,-0.1315515
"72874",303.76157,-0.0013920888,-0.13154528
"72875",303.76553,-0.0013164058,-0.13153903
"72876",303.76956,-0.0014910176,-0.13153277
"72877",303.7736,-0.0016450658,-0.1315265
"72878",303.77756,-0.0015782788,-0.13152021
"72879",303.78152,-0.0013606399,-0.13151391
"72880",303.78555,-0.0012857169,-0.13150759
"72881",303.78958,-0.0014675483,-0.13150126
"72882",303.79355,-0.001616098,-0.13149491
"72883",303.79752,-0.0015479699,-0.13148856
"72884",303.80154,-0.0013351142,-0.1314822
"72885",303.80557,-0.001257062,-0.13147584
"72886",303.80954,-0.0014398098,-0.13146947
"72887",303.8135,-0.0015932992,-0.13146311
"72888",303.81754,-0.0015180185,-0.13145675
"72889",303.82156,-0.0013076216,-0.1314504
"72890",303.82553,-0.0012329444,-0.13144405
"72891",303.8295,-0.0014132112,-0.13143772
"72892",303.83353,-0.0015688017,-0.1314314
"72893",303.83755,-0.0014923364,-0.13142508
"72894",303.84152,-0.001278162,-0.13141878
"72895",303.8455,-0.0012103915,-0.13141249
"72896",303.84952,-0.0013888255,-0.13140623
"72897",303.85355,-0.0015438572,-0.13139999
"72898",303.8575,-0.0014689341,-0.13139378
"72899",303.86148,-0.0012527481,-0.13138759
"72900",303.8655,-0.0011870787,-0.13138144
"72901",303.86954,-0.001368396,-0.13137531
"72902",303.8735,-0.0015167221,-0.13136922
"72903",303.87747,-0.0014453083,-0.13136315
"72904",303.8815,-0.0012292787,-0.13135713
"72905",303.88553,-0.0011600107,-0.13135116
"72906",303.8895,-0.0013462901,-0.13134521
"72907",303.89346,-0.0014932752,-0.13133931
"72908",303.8975,-0.0014206991,-0.13133346
"72909",303.90152,-0.0012087151,-0.13132764
"72910",303.9055,-0.0011383966,-0.13132188
"72911",303.90945,-0.0013265982,-0.13131616
"72912",303.91348,-0.0014754832,-0.1313105
"72913",303.9175,-0.0013972521,-0.13130488
"72914",303.92148,-0.0011868104,-0.1312993
"72915",303.92545,-0.0011180118,-0.13129377
"72916",303.92947,-0.0013044477,-0.1312883
"72917",303.9335,-0.0014575794,-0.13128288
"72918",303.93747,-0.0013756156,-0.1312775
"72919",303.94144,-0.0011630282,-0.13127217
"72920",303.94547,-0.0011010021,-0.13126688
"72921",303.9495,-0.0012853146,-0.13126165
"72922",303.95346,-0.0014364123,-0.13125646
"72923",303.95743,-0.0013575554,-0.13125132
"72924",303.96146,-0.001142107,-0.13124622
"72925",303.96548,-0.0010821149,-0.13124117
"72926",303.96945,-0.0012687072,-0.13123617
"72927",303.97342,-0.0014148429,-0.1312312
"72928",303.97745,-0.0013386458,-0.13122629
"72929",303.98148,-0.0011224151,-0.13122141
"72930",303.98544,-0.0010627359,-0.1312166
"72931",303.9894,-0.0012537986,-0.13121183
"72932",303.99344,-0.0013971403,-0.13120711
"72933",303.99747,-0.0013193339,-0.13120243
"72934",304.00143,-0.0011085793,-0.1311978
"72935",304.0054,-0.0010434911,-0.1311932
"72936",304.00943,-0.001236476,-0.13118868
"72937",304.01346,-0.0013820753,-0.13118419
"72938",304.01743,-0.001298368,-0.13117974
"72939",304.0214,-0.0010902509,-0.13117532
"72940",304.02542,-0.001028873,-0.13117096
"72941",304.02945,-0.0012196451,-0.13116664
"72942",304.03342,-0.0013670102,-0.13116236
"72943",304.03738,-0.001281783,-0.13115813
"72944",304.0414,-0.0010708272,-0.13115394
"72945",304.04544,-0.0010157973,-0.1311498
"72946",304.0494,-0.0012029484,-0.1311457
"72947",304.05338,-0.0013509616,-0.13114163
"72948",304.0574,-0.0012662038,-0.13113761
"72949",304.06143,-0.0010516495,-0.13113363
"72950",304.0654,-0.0010003299,-0.1311297
"72951",304.06937,-0.0011892915,-0.13112581
"72952",304.0734,-0.0013305321,-0.13112195
"72953",304.07742,-0.0012500435,-0.13111813
"72954",304.0814,-0.0010351092,-0.13111436
"72955",304.08536,-0.0009814426,-0.13111064
"72956",304.0894,-0.0011759028,-0.13110694
"72957",304.0934,-0.0013153106,-0.13110329
"72958",304.09738,-0.001231961,-0.13109967
"72959",304.10135,-0.00102029,-0.1310961
"72960",304.10538,-0.0009646341,-0.13109255
"72961",304.1094,-0.0011605918,-0.13108905
"72962",304.11337,-0.0013006926,-0.13108557
"72963",304.11734,-0.0012125596,-0.13108213
"72964",304.12137,-0.0010045096,-0.13107872
"72965",304.1254,-0.00094892085,-0.13107534
"72966",304.12936,-0.0011441186,-0.13107198
"72967",304.13333,-0.0012881756,-0.13106866
"72968",304.13736,-0.0011949018,-0.13106535
"72969",304.1414,-0.0009840131,-0.13106208
"72970",304.14536,-0.0009364709,-0.13105883
"72971",304.14932,-0.0011276007,-0.13105561
"72972",304.15335,-0.0012699366,-0.1310524
"72973",304.15738,-0.0011812001,-0.13104923
"72974",304.16135,-0.0009672269,-0.13104607
"72975",304.1653,-0.00092140585,-0.13104294
"72976",304.16934,-0.0011153966,-0.13103983
"72977",304.17337,-0.0012527257,-0.13103673
"72978",304.17734,-0.0011665598,-0.13103364
"72979",304.1813,-0.00095341355,-0.13103057
"72980",304.18533,-0.00090546906,-0.13102752
"72981",304.18936,-0.0011047572,-0.13102448
"72982",304.19333,-0.0012383312,-0.13102145
"72983",304.1973,-0.0011509806,-0.13101843
"72984",304.20132,-0.0009413883,-0.13101542
"72985",304.20535,-0.0008918792,-0.13101242
"72986",304.20932,-0.0010913908,-0.13100943
"72987",304.2133,-0.0012302622,-0.13100645
"72988",304.21732,-0.0011355579,-0.13100347
"72989",304.22134,-0.0009287596,-0.13100049
"72990",304.2253,-0.00088269264,-0.13099751
"72991",304.22928,-0.0010808855,-0.13099454
"72992",304.2333,-0.0012201145,-0.13099158
"72993",304.23734,-0.001124829,-0.13098861
"72994",304.2413,-0.00091519207,-0.13098565
"72995",304.24527,-0.00087500364,-0.13098268
"72996",304.2493,-0.0010702237,-0.13097973
"72997",304.25333,-0.0012092516,-0.13097678
"72998",304.2573,-0.0011155978,-0.13097383
"72999",304.26126,-0.0009039268,-0.13097088
"73000",304.2653,-0.00086702406,-0.13096793
"73001",304.26932,-0.0010649934,-0.130965
"73002",304.2733,-0.0011980981,-0.13096206
"73003",304.27725,-0.00110773,-0.13095914
"73004",304.28128,-0.0008952096,-0.13095622
"73005",304.2853,-0.00085712224,-0.13095331
"73006",304.28928,-0.0010613501,-0.13095042
"73007",304.29324,-0.0011921525,-0.13094755
"73008",304.29727,-0.0010980964,-0.13094468
"73009",304.3013,-0.0008911416,-0.13094184
"73010",304.30527,-0.0008507967,-0.130939
"73011",304.30923,-0.0010556281,-0.1309362
"73012",304.31326,-0.0011877269,-0.13093342
"73013",304.3173,-0.0010913685,-0.13093066
"73014",304.32126,-0.0008875653,-0.13092792
"73015",304.32523,-0.00084670633,-0.13092521
"73016",304.32925,-0.0010495484,-0.13092253
"73017",304.33328,-0.0011862293,-0.13091987
"73018",304.33725,-0.0010856688,-0.13091727
"73019",304.34122,-0.0008787587,-0.13091469
"73020",304.34525,-0.0008465275,-0.13091215
"73021",304.34927,-0.001047492,-0.13090965
"73022",304.35324,-0.0011812225,-0.1309072
"73023",304.3572,-0.0010846183,-0.13090478
"73024",304.36124,-0.0008747354,-0.13090241
"73025",304.36526,-0.0008443594,-0.13090008
"73026",304.36923,-0.0010455251,-0.13089782
"73027",304.3732,-0.0011757687,-0.1308956
"73028",304.37723,-0.0010807291,-0.13089342
"73029",304.38126,-0.0008716285,-0.13089131
"73030",304.38522,-0.000841029,-0.13088925
"73031",304.3892,-0.0010477379,-0.13088726
"73032",304.39322,-0.0011744723,-0.13088532
"73033",304.39725,-0.0010789186,-0.13088343
