"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"79116",330.91553,0.00070238113,-0.1919497
"79117",330.91943,0.010145076,-0.19194703
"79118",330.92346,0.0062814876,-0.19194461
"79119",330.9275,-0.005684428,-0.1919424
"79120",330.93152,-0.009207889,-0.19194023
"79121",330.93555,0.0005493164,-0.19193812
"79122",330.93945,0.010097466,-0.19193615
"79123",330.94348,0.006388463,-0.19193442
"79124",330.9475,-0.005587086,-0.19193287
"79125",330.95142,-0.009256259,-0.19193138
"79126",330.95544,0.00040034205,-0.19192992
"79127",330.95947,0.010047913,-0.1919286
"79128",330.9635,0.006494075,-0.19192748
"79129",330.96753,-0.0054720864,-0.19192652
"79130",330.97144,-0.009299666,-0.19192562
"79131",330.97546,0.00025684386,-0.19192472
"79132",330.9795,0.010005578,-0.19192393
"79133",330.9834,0.006606683,-0.19192335
"79134",330.98743,-0.00535769,-0.1919229
"79135",330.99146,-0.009340972,-0.19192249
"79136",330.99548,0.00010731071,-0.19192205
"79137",330.9995,0.009953655,-0.19192171
"79138",331.00342,0.006714329,-0.19192155
"79139",331.00745,-0.0052450374,-0.1919215
"79140",331.01147,-0.009386189,-0.19192146
"79141",331.01538,-3.591925e-05,-0.19192138
"79142",331.0194,0.00990475,-0.19192137
"79143",331.02344,0.0068214834,-0.19192152
"79144",331.02747,-0.0051303282,-0.19192176
"79145",331.0315,-0.009415068,-0.19192198
"79146",331.0354,-0.00017955154,-0.19192214
"79147",331.03943,0.009850167,-0.19192234
"79148",331.04346,0.0069234744,-0.19192266
"79149",331.04736,-0.005013317,-0.19192307
"79150",331.0514,-0.0094540715,-0.19192342
"79151",331.05542,-0.0003289953,-0.1919237
"79152",331.05945,0.009789817,-0.19192398
"79153",331.06348,0.0070266053,-0.19192436
"79154",331.06738,-0.0048984066,-0.19192481
"79155",331.0714,-0.00948637,-0.1919252
"79156",331.07544,-0.00047651678,-0.19192548
"79157",331.07935,0.009736709,-0.19192575
"79158",331.08337,0.0071211085,-0.1919261
"79159",331.0874,-0.004796326,-0.19192651
"79160",331.09143,-0.009524256,-0.19192684
"79161",331.09546,-0.00062113255,-0.19192705
"79162",331.09937,0.009676471,-0.19192724
"79163",331.1034,0.007220261,-0.19192751
"79164",331.10742,-0.004681483,-0.1919278
"79165",331.11133,-0.009554677,-0.19192801
"79166",331.11536,-0.00076907873,-0.1919281
"79167",331.1194,0.009613417,-0.19192818
"79168",331.1234,0.007307321,-0.19192833
"79169",331.12744,-0.0045747757,-0.1919285
"79170",331.13135,-0.009597257,-0.1919286
"79171",331.13538,-0.000916332,-0.19192857
"79172",331.1394,0.009540349,-0.1919285
"79173",331.1433,0.007395789,-0.19192854
"79174",331.14734,-0.00447464,-0.1919286
"79175",331.15137,-0.009631053,-0.19192858
"79176",331.1554,-0.0010740459,-0.19192845
"79177",331.15942,0.009469092,-0.19192831
"79178",331.16333,0.0074738413,-0.19192825
"79179",331.16736,-0.004371196,-0.19192825
"79180",331.1714,-0.009674571,-0.1919282
"79181",331.1753,-0.0012279153,-0.19192803
"79182",331.17932,0.009386525,-0.19192788
"79183",331.18335,0.0075572357,-0.19192784
"79184",331.18738,-0.0042716637,-0.19192787
"79185",331.1914,-0.009711854,-0.19192785
"79186",331.1953,-0.0013923123,-0.19192776
"79187",331.19934,0.009301297,-0.1919277
"79188",331.20337,0.00763236,-0.19192776
"79189",331.20728,-0.0041629896,-0.19192792
"79190",331.2113,-0.009745181,-0.19192807
"79191",331.21533,-0.0015540272,-0.19192816
"79192",331.21936,0.009216942,-0.1919283
"79193",331.2234,0.007706143,-0.1919286
"79194",331.2273,-0.0040644184,-0.19192901
"79195",331.23132,-0.009789616,-0.19192943
"79196",331.23535,-0.0017158762,-0.19192982
"79197",331.23926,0.009125389,-0.19193028
"79198",331.2433,0.0077759027,-0.1919309
"79199",331.2473,-0.003962651,-0.19193168
"79200",331.25134,-0.0098280385,-0.19193247
"79201",331.25537,-0.0018770769,-0.19193324
"79202",331.25928,0.009025052,-0.19193411
"79203",331.2633,0.007846981,-0.19193515
"79204",331.26733,-0.003861174,-0.19193636
"79205",331.27124,-0.009863868,-0.19193761
"79206",331.27527,-0.0020401329,-0.19193886
"79207",331.2793,0.008935578,-0.1919402
"79208",331.28333,0.007915556,-0.19194174
"79209",331.28735,-0.0037623793,-0.19194345
"79210",331.29126,-0.009903409,-0.19194521
"79211",331.2953,-0.0022059157,-0.19194698
"79212",331.29932,0.00883209,-0.19194885
"79213",331.30322,0.007977046,-0.19195092
"79214",331.30725,-0.0036619976,-0.19195317
"79215",331.31128,-0.009935774,-0.19195546
"79216",331.3153,-0.0023669377,-0.19195777
"79217",331.31934,0.008736379,-0.19196017
"79218",331.32324,0.00803943,-0.19196276
"79219",331.32727,-0.003560096,-0.19196554
"79220",331.3313,-0.009973839,-0.19196837
"79221",331.3352,-0.0025255457,-0.1919712
"79222",331.33923,0.0086364,-0.1919741
"79223",331.34326,0.008101679,-0.1919772
"79224",331.3473,-0.0034614801,-0.19198047
"79225",331.35132,-0.009999722,-0.19198377
"79226",331.35522,-0.002681002,-0.19198707
"79227",331.35925,0.008532688,-0.19199044
"79228",331.36328,0.0081580505,-0.19199398
"79229",331.3672,-0.003358148,-0.19199768
"79230",331.37122,-0.010029517,-0.1920014
"79231",331.37524,-0.002842471,-0.1920051
"79232",331.37927,0.008425377,-0.19200885
"79233",331.3833,0.008214176,-0.19201277
"79234",331.3872,-0.0032533407,-0.19201683
"79235",331.39124,-0.010058485,-0.1920209
"79236",331.39526,-0.0030100197,-0.1920249
"79237",331.39917,0.008318268,-0.19202895
"79238",331.4032,0.008265182,-0.19203314
"79239",331.40723,-0.0031565577,-0.19203745
"79240",331.41125,-0.01009351,-0.19204175
"79241",331.41528,-0.0031742603,-0.192046
"79242",331.4192,0.008199066,-0.19205026
"79243",331.42322,0.008317284,-0.19205466
"79244",331.42725,-0.003055349,-0.19205916
"79245",331.43115,-0.0101169795,-0.19206364
"79246",331.43518,-0.0033375844,-0.19206806
"79247",331.4392,0.00808733,-0.19207248
"79248",331.44324,0.008367464,-0.19207701
"79249",331.44727,-0.0029433668,-0.19208165
"79250",331.45117,-0.010142975,-0.19208626
"79251",331.4552,-0.0035054013,-0.1920908
"79252",331.45923,0.007964954,-0.19209532
"79253",331.46313,0.008414604,-0.19209997
"79254",331.46716,-0.0028452426,-0.19210471
"79255",331.4712,-0.010170735,-0.19210944
"79256",331.47522,-0.0036680102,-0.19211407
"79257",331.47925,0.007844411,-0.1921187
"79258",331.48315,0.008447528,-0.19212344
"79259",331.48718,-0.0027600825,-0.19212829
"79260",331.4912,-0.010206543,-0.1921331
"79261",331.49512,-0.0038419738,-0.19213784
"79262",331.49915,0.0077115074,-0.19214256
"79263",331.50317,0.008473612,-0.1921474
"79264",331.5072,-0.0026668757,-0.19215235
"79265",331.51123,-0.010240875,-0.19215728
"79266",331.51514,-0.004014574,-0.19216214
"79267",331.51917,0.0075762793,-0.192167
"79268",331.5232,0.008502893,-0.19217198
"79269",331.5271,-0.0025740713,-0.19217707
"79270",331.53113,-0.010272078,-0.19218217
"79271",331.53516,-0.0041862354,-0.1921872
"79272",331.53918,0.0074377656,-0.19219226
"79273",331.5432,0.00853499,-0.19219744
"79274",331.54712,-0.0024868771,-0.19220276
"79275",331.55115,-0.01030308,-0.1922081
"79276",331.55518,-0.0043601096,-0.19221339
"79277",331.55908,0.00730484,-0.19221872
"79278",331.5631,0.008556224,-0.1922242
"79279",331.56714,-0.0023875684,-0.19222984
"79280",331.57117,-0.010329835,-0.1922355
"79281",331.5752,-0.0045282617,-0.19224113
"79282",331.5791,0.0071691647,-0.19224681
"79283",331.58313,0.008588299,-0.19225265
"79284",331.58716,-0.0022983402,-0.19225866
"79285",331.59106,-0.010354668,-0.1922647
"79286",331.5951,-0.004689999,-0.19227074
"79287",331.59912,0.00703872,-0.19227684
"79288",331.60315,0.008606136,-0.1922831
"79289",331.60718,-0.002205871,-0.19228952
"79290",331.61108,-0.010377467,-0.192296
"79291",331.6151,-0.0048585758,-0.19230245
"79292",331.61914,0.0068963617,-0.19230896
"79293",331.62305,0.008635461,-0.19231564
"79294",331.62708,-0.0021074563,-0.19232248
"79295",331.6311,-0.010394923,-0.19232936
"79296",331.63513,-0.005030729,-0.19233623
"79297",331.63916,0.006758116,-0.19234315
"79298",331.64307,0.008650906,-0.19235021
"79299",331.6471,-0.0020107627,-0.19235744
"79300",331.65112,-0.010422774,-0.1923647
"79301",331.65503,-0.0051919073,-0.19237192
"79302",331.65906,0.0066121593,-0.19237918
"79303",331.6631,0.00867489,-0.19238658
"79304",331.6671,-0.0019249544,-0.19239412
"79305",331.67114,-0.010449752,-0.19240169
"79306",331.67505,-0.0053521916,-0.19240922
"79307",331.67908,0.006486051,-0.19241676
"79308",331.6831,0.008688301,-0.19242442
"79309",331.687,-0.0018335357,-0.19243221
"79310",331.69104,-0.010466583,-0.19244002
"79311",331.69507,-0.005515985,-0.19244777
"79312",331.6991,0.0063458607,-0.19245552
"79313",331.70312,0.008706853,-0.19246337
"79314",331.70703,-0.001740843,-0.19247134
"79315",331.71106,-0.010481961,-0.19247931
"79316",331.7151,-0.0056796223,-0.19248721
"79317",331.719,0.006202519,-0.1924951
"79318",331.72302,0.008715928,-0.19250306
"79319",331.72705,-0.0016352758,-0.19251114
"79320",331.73108,-0.010486834,-0.19251922
"79321",331.7351,-0.005841315,-0.1925272
"79322",331.739,0.006045766,-0.19253516
"79323",331.74304,0.008735575,-0.1925432
"79324",331.74707,-0.0015267581,-0.19255131
"79325",331.75098,-0.010496624,-0.19255942
"79326",331.755,-0.0059977323,-0.19256742
"79327",331.75903,0.005908236,-0.19257538
"79328",331.76306,0.0087413415,-0.19258341
"79329",331.7671,-0.001428768,-0.19259152
"79330",331.771,-0.01050552,-0.1925996
"79331",331.77502,-0.0061547086,-0.19260757
"79332",331.77905,0.0057601333,-0.19261548
"79333",331.78296,0.008758329,-0.19262345
"79334",331.787,-0.0013337061,-0.1926315
"79335",331.79102,-0.010510281,-0.19263951
"79336",331.79504,-0.0063129365,-0.19264741
"79337",331.79907,0.005614713,-0.19265524
"79338",331.80298,0.008762777,-0.19266312
"79339",331.807,-0.0012348667,-0.19267108
"79340",331.81104,-0.010520607,-0.19267899
"79341",331.81494,-0.006467946,-0.19268678
"79342",331.81897,0.00546214,-0.1926945
"79343",331.823,0.008769572,-0.19270228
"79344",331.82703,-0.0011362955,-0.19271013
"79345",331.83105,-0.010523424,-0.19271792
"79346",331.83496,-0.006624609,-0.1927256
"79347",331.839,0.0053076,-0.1927332
"79348",331.84302,0.008768253,-0.19274086
"79349",331.84692,-0.0010322705,-0.19274859
"79350",331.85095,-0.010528028,-0.19275628
"79351",331.85498,-0.0067764,-0.19276385
"79352",331.859,0.0051603243,-0.19277136
"79353",331.86304,0.008772343,-0.19277893
"79354",331.86694,-0.0009406507,-0.19278657
"79355",331.87097,-0.010528229,-0.19279419
"79356",331.875,-0.0069289953,-0.19280168
"79357",331.8789,0.0050114393,-0.19280912
"79358",331.88293,0.008769773,-0.19281662
"79359",331.88696,-0.0008431971,-0.19282418
"79360",331.891,-0.010536209,-0.19283174
"79361",331.89502,-0.0070759356,-0.19283919
"79362",331.89893,0.004848048,-0.19284658
"79363",331.90295,0.0087675825,-0.19285403
"79364",331.90698,-0.0007451847,-0.19286157
"79365",331.9109,-0.010529883,-0.1928691
"79366",331.91492,-0.0072347894,-0.19287653
"79367",331.91895,0.004695788,-0.19288391
"79368",331.92297,0.008752875,-0.19289136
"79369",331.927,-0.0006513968,-0.19289891
"79370",331.9309,-0.010533325,-0.19290647
"79371",331.93494,-0.007387273,-0.19291392
"79372",331.93896,0.004533671,-0.19292134
"79373",331.94287,0.008746371,-0.19292884
"79374",331.9469,-0.00056040287,-0.19293644
"79375",331.95093,-0.010528877,-0.19294405
"79376",331.95496,-0.007544674,-0.19295157
"79377",331.95898,0.0043679997,-0.19295907
"79378",331.9629,0.00873211,-0.19296665
"79379",331.96692,-0.00045709312,-0.19297436
"79380",331.97095,-0.010530621,-0.19298208
"79381",331.97485,-0.00769528,-0.19298972
"79382",331.97888,0.0042102635,-0.19299734
"79383",331.9829,0.008722499,-0.19300506
"79384",331.98694,-0.00036855787,-0.1930129
"79385",331.99097,-0.0105205625,-0.19302076
"79386",331.99487,-0.00785058,-0.19302855
"79387",331.9989,0.004046917,-0.19303632
"79388",332.00293,0.008706048,-0.19304419
"79389",332.00684,-0.00027251244,-0.19305217
"79390",332.01086,-0.010519221,-0.19306019
"79391",332.0149,-0.007993609,-0.19306815
"79392",332.01892,0.0038789883,-0.19307607
"79393",332.02295,0.0086894855,-0.1930841
"79394",332.02686,-0.00017559528,-0.19309226
"79395",332.03088,-0.0105002,-0.19310044
"79396",332.0349,-0.0081483945,-0.19310856
"79397",332.03882,0.0037156641,-0.19311665
"79398",332.04285,0.00866501,-0.19312485
"79399",332.04688,-7.69794e-05,-0.19313318
"79400",332.0509,-0.0104941875,-0.19314153
"79401",332.05493,-0.008293636,-0.19314982
"79402",332.05884,0.0035456344,-0.19315809
"79403",332.06287,0.0086459,-0.19316645
"79404",332.0669,1.5847385e-05,-0.19317493
"79405",332.0708,-0.0104824975,-0.19318344
"79406",332.07483,-0.00843966,-0.19319189
"79407",332.07886,0.0033804998,-0.1932003
"79408",332.0829,0.008619569,-0.19320881
"79409",332.0869,0.00011229515,-0.19321744
"79410",332.09082,-0.010467611,-0.1932261
"79411",332.09485,-0.008581884,-0.19323468
"79412",332.09888,0.003214918,-0.19324324
"79413",332.10278,0.008600481,-0.19325186
"79414",332.1068,0.00020559132,-0.19326063
"79415",332.11084,-0.010443427,-0.1932694
"79416",332.11487,-0.008724265,-0.1932781
"79417",332.1189,0.0030496046,-0.19328676
"79418",332.1228,0.008570641,-0.19329551
"79419",332.12683,0.00030215085,-0.19330436
"79420",332.13086,-0.010428809,-0.19331324
"79421",332.13477,-0.008859448,-0.19332203
"79422",332.1388,0.0028811619,-0.19333078
"79423",332.14282,0.008546278,-0.19333959
"79424",332.14685,0.00039676577,-0.1933485
"79425",332.15088,-0.010398634,-0.19335742
"79426",332.1548,-0.009002052,-0.19336626
"79427",332.1588,0.0027114898,-0.19337504
"79428",332.16284,0.008515321,-0.19338387
"79429",332.16675,0.00049395114,-0.1933928
"79430",332.17078,-0.010381311,-0.19340172
"79431",332.1748,-0.009137705,-0.19341056
"79432",332.17883,0.002544701,-0.19341932
"79433",332.18286,0.008486286,-0.19342813
"79434",332.18677,0.0005831346,-0.19343702
"79435",332.1908,-0.0103563,-0.1934459
"79436",332.19482,-0.009273894,-0.19345468
"79437",332.19873,0.002375342,-0.19346339
"79438",332.20276,0.008452266,-0.19347212
"79439",332.2068,0.00068264455,-0.19348094
"79440",332.21082,-0.010329388,-0.19348975
"79441",332.21484,-0.009400986,-0.19349845
"79442",332.21875,0.0022051334,-0.19350706
"79443",332.22278,0.008421823,-0.1935157
"79444",332.2268,0.00077699125,-0.19352442
"79445",332.2307,-0.010290898,-0.19353312
"79446",332.23474,-0.009538315,-0.1935417
"79447",332.23877,0.0020235702,-0.1935502
"79448",332.2428,0.008376449,-0.19355872
"79449",332.24683,0.0008766353,-0.19356732
"79450",332.25073,-0.010260992,-0.1935759
"79451",332.25476,-0.009675823,-0.19358438
"79452",332.2588,0.0018538088,-0.19359276
"79453",332.2627,0.00833986,-0.19360116
"79454",332.26672,0.000961639,-0.19360965
"79455",332.27075,-0.010218479,-0.19361813
"79456",332.27478,-0.009811699,-0.19362651
"79457",332.2788,0.0016715303,-0.1936348
"79458",332.2827,0.008295536,-0.19364311
"79459",332.28674,0.0010508224,-0.19365151
"79460",332.29077,-0.010202877,-0.19365992
"79461",332.29468,-0.009934209,-0.19366823
"79462",332.2987,0.0015007183,-0.19367646
"79463",332.30273,0.008250721,-0.19368473
"79464",332.30676,0.0011358708,-0.19369309
"79465",332.3108,-0.010162242,-0.19370146
"79466",332.3147,-0.010065705,-0.19370975
"79467",332.31873,0.0013326108,-0.19371796
"79468",332.32275,0.00820633,-0.19372623
"79469",332.32666,0.0012209415,-0.1937346
"79470",332.3307,-0.010124557,-0.193743
"79471",332.33472,-0.010186382,-0.19375132
"79472",332.33875,0.0011531487,-0.19375958
"79473",332.34277,0.008164354,-0.19376789
"79474",332.34668,0.0013085604,-0.19377631
"79475",332.3507,-0.010091566,-0.19378477
"79476",332.35474,-0.010307729,-0.19379316
"79477",332.35864,0.0009840131,-0.19380149
"79478",332.36267,0.008116275,-0.19380988
"79479",332.3667,0.0014036,-0.19381839
"79480",332.37073,-0.01004,-0.19382694
"79481",332.37476,-0.010423802,-0.19383542
"79482",332.37866,0.00081738085,-0.19384384
"79483",332.3827,0.008075751,-0.19385232
"79484",332.38672,0.0014956221,-0.19386092
"79485",332.39062,-0.009984769,-0.19386956
"79486",332.39465,-0.010539204,-0.19387813
"79487",332.39868,0.00064225495,-0.19388664
"79488",332.4027,0.008029729,-0.19389519
"79489",332.40674,0.0015921369,-0.19390385
"79490",332.41064,-0.00993631,-0.19391254
"79491",332.41467,-0.010650918,-0.19392113
"79492",332.4187,0.00046384335,-0.19392966
"79493",332.4226,0.007985964,-0.19393821
"79494",332.42664,0.0016849414,-0.19394687
"79495",332.43066,-0.009886667,-0.19395554
"79496",332.4347,-0.010763012,-0.19396412
"79497",332.43872,0.00028820336,-0.19397262
"79498",332.44263,0.007931091,-0.19398113
"79499",332.44666,0.001791738,-0.19398972
"79500",332.45068,-0.009821467,-0.19399834
"79501",332.4546,-0.010871977,-0.19400685
"79502",332.45862,0.00012367219,-0.19401526
"79503",332.46265,0.007893719,-0.1940237
"79504",332.46667,0.0018757358,-0.1940322
"79505",332.4707,-0.009762391,-0.19404073
"79506",332.4746,-0.010972649,-0.19404913
"79507",332.47864,-5.1297247e-05,-0.19405743
"79508",332.48267,0.007839382,-0.19406573
"79509",332.48657,0.0019731447,-0.19407411
"79510",332.4906,-0.00970868,-0.19408248
"79511",332.49463,-0.011068851,-0.19409072
"79512",332.49866,-0.00021734834,-0.19409885
"79513",332.5027,0.0077935383,-0.19410697
"79514",332.5066,0.0020700619,-0.19411515
"79515",332.51062,-0.009638786,-0.19412331
"79516",332.51465,-0.011165008,-0.19413134
"79517",332.51855,-0.0003791079,-0.19413924
"79518",332.52258,0.0077503547,-0.19414712
"79519",332.5266,0.0021698847,-0.19415505
"79520",332.53064,-0.009571172,-0.19416295
"79521",332.53467,-0.011256583,-0.19417071
"79522",332.53857,-0.0005456507,-0.19417833
"79523",332.5426,0.0077033266,-0.19418591
"79524",332.54663,0.0022663549,-0.19419353
"79525",332.55054,-0.009502821,-0.19420111
"79526",332.55457,-0.011349745,-0.19420852
"79527",332.5586,-0.00070765615,-0.19421577
"79528",332.56262,0.007649906,-0.19422299
"79529",332.56665,0.002369821,-0.19423023
"79530",332.57056,-0.009428009,-0.19423743
"79531",332.5746,-0.011435911,-0.19424446
"79532",332.5786,-0.0008713603,-0.19425133
"79533",332.58252,0.007607974,-0.19425815
"79534",332.58655,0.0024633855,-0.19426501
"79535",332.59058,-0.009348169,-0.1942718
"79536",332.5946,-0.011522591,-0.19427845
"79537",332.59863,-0.0010425299,-0.19428493
"79538",332.60254,0.0075543523,-0.19429135
"79539",332.60657,0.0025676116,-0.1942978
"79540",332.6106,-0.0092702955,-0.19430421
"79541",332.6145,-0.01160603,-0.19431046
"79542",332.61853,-0.001211755,-0.19431655
"79543",332.62256,0.0074995905,-0.1943226
"79544",332.6266,0.0026660934,-0.19432868
