"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"12815",64.178406,-0.0056031123,-0.052440256
"12816",64.18237,-0.00556203,-0.052467506
"12817",64.1864,-0.005849339,-0.052494857
"12818",64.19043,-0.0060705543,-0.052522305
"12819",64.1944,-0.0059803426,-0.052549843
"12820",64.198425,-0.005718179,-0.052577466
"12821",64.20239,-0.005677499,-0.052605174
"12822",64.20642,-0.0059650317,-0.05263296
"12823",64.21039,-0.0061823577,-0.05266081
"12824",64.21442,-0.006095566,-0.05268871
"12825",64.21838,-0.0058341622,-0.052716658
"12826",64.22241,-0.0057881847,-0.052744646
"12827",64.22644,-0.0060762316,-0.052772667
"12828",64.23041,-0.006296195,-0.052800708
"12829",64.234436,-0.0062066764,-0.052828755
"12830",64.2384,-0.005947441,-0.052856803
"12831",64.24243,-0.0059003234,-0.052884843
"12832",64.2464,-0.0061866716,-0.052912865
"12833",64.25043,-0.006407194,-0.052940857
"12834",64.254395,-0.0063182563,-0.05296881
"12835",64.25842,-0.006058261,-0.05299672
"12836",64.26245,-0.006010495,-0.05302458
"12837",64.26642,-0.0062940493,-0.053052373
"12838",64.27045,-0.0065166503,-0.053080104
"12839",64.274414,-0.0064283833,-0.053107757
"12840",64.27844,-0.0061661527,-0.053135335
"12841",64.28241,-0.0061193258,-0.053162836
"12842",64.28644,-0.0064006895,-0.05319025
"12843",64.29047,-0.006623067,-0.053217575
"12844",64.29443,-0.00653708,-0.0532448
"12845",64.29846,-0.0062730387,-0.053271923
"12846",64.30243,-0.006223306,-0.053298946
"12847",64.30646,-0.006506525,-0.05332586
"12848",64.310425,-0.0067267343,-0.053352665
"12849",64.31445,-0.0066410154,-0.053379357
"12850",64.31848,-0.0063775107,-0.053405933
"12851",64.32245,-0.006325677,-0.05343239
"12852",64.32648,-0.0066088736,-0.053458728
"12853",64.330444,-0.00682877,-0.053484946
"12854",64.33447,-0.00674209,-0.053511042
"12855",64.33844,-0.006480083,-0.053537015
"12856",64.34247,-0.0064259022,-0.053562872
"12857",64.346436,-0.0067081377,-0.053588614
"12858",64.350464,-0.0069310293,-0.053614236
"12859",64.35449,-0.0068423823,-0.053639747
"12860",64.35846,-0.006579727,-0.053665146
"12861",64.36249,-0.0065259486,-0.053690437
"12862",64.366455,-0.0068050325,-0.053715624
"12863",64.37048,-0.0070286617,-0.053740706
"12864",64.37445,-0.0069421604,-0.053765684
"12865",64.37848,-0.006676689,-0.053790558
"12866",64.38245,-0.006621659,-0.053815335
"12867",64.386475,-0.006899491,-0.053840023
"12868",64.3905,-0.007123433,-0.053864617
"12869",64.39447,-0.0070384294,-0.05388912
"12870",64.3985,-0.006771013,-0.05391355
"12871",64.402466,-0.006714776,-0.05393791
"12872",64.406494,-0.0069937035,-0.053962205
"12873",64.41046,-0.0072147846,-0.053986438
"12874",64.41449,-0.007131703,-0.05401061
"12875",64.41852,-0.006865762,-0.05403472
"12876",64.422485,-0.0068058595,-0.05405877
"12877",64.42651,-0.007084787,-0.054082766
"12878",64.43048,-0.0073064715,-0.054106697
"12879",64.43451,-0.007220909,-0.05413056
"12880",64.43848,-0.0069565773,-0.05415435
"12881",64.442505,-0.006895691,-0.054178074
"12882",64.44653,-0.007172562,-0.05420173
"12883",64.4505,-0.0073965266,-0.05422531
"12884",64.45453,-0.0073114336,-0.05424882
"12885",64.458496,-0.007046275,-0.05427226
"12886",64.462524,-0.0069842935,-0.054295637
"12887",64.46649,-0.007258661,-0.05431895
"12888",64.47052,-0.007483542,-0.054342195
"12889",64.47449,-0.007398516,-0.054365374
"12890",64.478516,-0.007132329,-0.054388486
"12891",64.482544,-0.007070683,-0.05441153
"12892",64.48651,-0.007342033,-0.054434504
"12893",64.49054,-0.0075663105,-0.054457404
"12894",64.49451,-0.007483788,-0.05448022
"12895",64.498535,-0.0072156787,-0.05450296
"12896",64.5025,-0.0071509257,-0.054525618
"12897",64.50653,-0.007423505,-0.054548196
"12898",64.5105,-0.0076467767,-0.05457069
"12899",64.51453,-0.007565707,-0.054593097
"12900",64.518555,-0.0072966143,-0.054615416
"12901",64.52252,-0.007230051,-0.05463765
"12902",64.52655,-0.0075025186,-0.05465979
"12903",64.53052,-0.0077265278,-0.054681838
"12904",64.534546,-0.007644519,-0.054703783
"12905",64.53851,-0.007376991,-0.054725625
"12906",64.54254,-0.007307209,-0.054747365
"12907",64.54657,-0.007578425,-0.05476901
"12908",64.55054,-0.007802367,-0.054790553
"12909",64.554565,-0.0077181906,-0.054812
"12910",64.55853,-0.007451132,-0.05483335
"12911",64.56256,-0.0073817745,-0.054854617
"12912",64.56653,-0.007649526,-0.05487581
"12913",64.57056,-0.007875323,-0.054896925
"12914",64.574585,-0.007792935,-0.054917965
"12915",64.57855,-0.0075229704,-0.054938935
"12916",64.58258,-0.007452026,-0.054959834
"12917",64.58655,-0.0077197775,-0.05498066
"12918",64.590576,-0.007945351,-0.055001415
"12919",64.59454,-0.007863298,-0.05502209
"12920",64.59857,-0.007591076,-0.055042688
"12921",64.60254,-0.0075205564,-0.05506321
"12922",64.60657,-0.0077875927,-0.055083655
"12923",64.610596,-0.008010797,-0.055104025
"12924",64.61456,-0.007931091,-0.055124313
"12925",64.61859,-0.0076590255,-0.055144522
"12926",64.62256,-0.0075839907,-0.055164658
"12927",64.62659,-0.007852346,-0.05518472
"12928",64.630554,-0.0080770925,-0.055204704
"12929",64.63458,-0.007996447,-0.055224612
"12930",64.63855,-0.0077271536,-0.055244442
"12931",64.64258,-0.0076499283,-0.055264197
"12932",64.64661,-0.007915869,-0.055283878
"12933",64.65057,-0.008141488,-0.055303488
"12934",64.6546,-0.008060418,-0.055323027
"12935",64.65857,-0.007790409,-0.055342495
"12936",64.6626,-0.007713385,-0.0553619
"12937",64.666565,-0.007976264,-0.055381246
"12938",64.67059,-0.008203849,-0.05540053
"12939",64.67462,-0.00812231,-0.055419758
"12940",64.67859,-0.007850289,-0.05543893
"12941",64.68262,-0.0077729076,-0.055458046
"12942",64.686584,-0.008034311,-0.055477113
"12943",64.69061,-0.008261606,-0.055496123
"12944",64.69458,-0.008183241,-0.055515073
"12945",64.69861,-0.007908471,-0.055533968
"12946",64.70264,-0.007828876,-0.055552807
"12947",64.706604,-0.008091152,-0.055571586
"12948",64.71063,-0.008315831,-0.0555903
"12949",64.7146,-0.008237399,-0.055608943
"12950",64.71863,-0.007962629,-0.055627503
"12951",64.722595,-0.007880218,-0.055645972
"12952",64.72662,-0.008140549,-0.055664353
"12953",64.73059,-0.008363731,-0.05568263
"12954",64.73462,-0.008283801,-0.05570079
"12955",64.73865,-0.008010283,-0.05571883
"12956",64.742615,-0.00792338,-0.055736758
"12957",64.74664,-0.0081819445,-0.05575456
"12958",64.75061,-0.008406691,-0.055772237
"12959",64.75464,-0.008326225,-0.055789784
"12960",64.758606,-0.008052081,-0.055807196
"12961",64.762634,-0.007966071,-0.055824474
"12962",64.7666,-0.008222021,-0.05584161
"12963",64.77063,-0.008448824,-0.055858605
"12964",64.77466,-0.008370213,-0.055875454
"12965",64.778625,-0.00809446,-0.05589216
"12966",64.78265,-0.008008428,-0.055908717
"12967",64.78662,-0.008264802,-0.05592513
"12968",64.79065,-0.008494198,-0.055941388
"12969",64.79462,-0.008417219,-0.05595749
"12970",64.798645,-0.008141153,-0.055973433
"12971",64.80267,-0.008055635,-0.055989217
"12972",64.80664,-0.008313127,-0.05600484
"12973",64.81067,-0.008541226,-0.056020297
"12974",64.81464,-0.008468181,-0.05603559
"12975",64.818665,-0.008193769,-0.056050725
"12976",64.82263,-0.008106686,-0.056065712
"12977",64.82666,-0.008365832,-0.056080554
"12978",64.83069,-0.008595251,-0.056095254
"12979",64.834656,-0.008521244,-0.056109816
"12980",64.838684,-0.008250475,-0.056124244
"12981",64.84265,-0.0081637725,-0.05613855
"12982",64.84668,-0.008422919,-0.056152735
"12983",64.85065,-0.008653633,-0.056166805
"12984",64.854675,-0.008580767,-0.05618076
"12985",64.85864,-0.008310422,-0.056194615
"12986",64.86267,-0.008223988,-0.05620838
"12987",64.8667,-0.008481838,-0.056222066
"12988",64.87067,-0.008716643,-0.056235686
"12989",64.874695,-0.00864324,-0.056249246
"12990",64.87866,-0.008371845,-0.056262758
"12991",64.88269,-0.008286975,-0.056276236
"12992",64.88666,-0.008543327,-0.056289688
"12993",64.890686,-0.008776277,-0.056303117
"12994",64.89465,-0.008707389,-0.056316536
"12995",64.89868,-0.008434363,-0.056329954
"12996",64.90271,-0.0083462745,-0.056343388
"12997",64.90668,-0.008605063,-0.056356844
"12998",64.910706,-0.00883799,-0.056370325
"12999",64.91467,-0.008769728,-0.05638384
"13000",64.9187,-0.008497283,-0.0563974
"13001",64.92267,-0.008407876,-0.056411013
"13002",64.9267,-0.008665301,-0.05642469
"13003",64.930725,-0.008897424,-0.056438427
"13004",64.93469,-0.00882829,-0.056452233
"13005",64.93872,-0.008557364,-0.056466114
"13006",64.94269,-0.008464918,-0.056480076
"13007",64.94672,-0.0087210685,-0.056494124
"13008",64.95068,-0.008954711,-0.056508258
"13009",64.95471,-0.008882962,-0.056522477
"13010",64.95874,-0.008612104,-0.05653678
"13011",64.96271,-0.008519053,-0.056551166
"13012",64.966736,-0.008771561,-0.056565635
"13013",64.9707,-0.009005494,-0.056580182
"13014",64.97473,-0.0089368075,-0.056594804
"13015",64.9787,-0.0086635575,-0.056609496
"13016",64.98273,-0.00857015,-0.056624264
"13017",64.986694,-0.008819975,-0.05663911
"13018",64.99072,-0.009052657,-0.056654025
"13019",64.99475,-0.00898397,-0.056669008
"13020",64.99872,-0.00870654,-0.056684054
"13021",65.00275,-0.008610584,-0.05669916
"13022",65.006714,-0.008859403,-0.056714326
"13023",65.01074,-0.009089157,-0.05672954
"13024",65.01471,-0.00902161,-0.056744795
"13025",65.01874,-0.008743487,-0.056760084
"13026",65.022705,-0.008642547,-0.056775402
"13027",65.02673,-0.00889159,-0.056790747
"13028",65.03076,-0.009121455,-0.056806102
"13029",65.03473,-0.009050824,-0.056821465
"13030",65.03876,-0.008774556,-0.056836825
"13031",65.042725,-0.008671761,-0.056852173
"13032",65.04675,-0.008918256,-0.056867503
"13033",65.05072,-0.009148501,-0.056882802
"13034",65.05475,-0.009078361,-0.05689806
"13035",65.05878,-0.0088016465,-0.05691327
"13036",65.062744,-0.008697487,-0.056928426
"13037",65.06677,-0.0089420825,-0.056943517
"13038",65.07074,-0.009175301,-0.05695853
"13039",65.07477,-0.009105161,-0.056973454
"13040",65.078735,-0.0088258535,-0.056988284
"13041",65.08276,-0.008723639,-0.057003014
"13042",65.08679,-0.008966446,-0.057017636
"13043",65.09076,-0.009198032,-0.057032146
"13044",65.09479,-0.00913015,-0.05704654
"13045",65.098755,-0.008849099,-0.057060815
"13046",65.10278,-0.008744292,-0.05707497
"13047",65.10675,-0.008988395,-0.057089005
"13048",65.11078,-0.009217545,-0.05710291
"13049",65.114746,-0.00914859,-0.05711668
"13050",65.118774,-0.008868568,-0.0571303
"13051",65.1228,-0.008761682,-0.057143778
"13052",65.12677,-0.009004332,-0.057157103
"13053",65.1308,-0.00923384,-0.057170272
"13054",65.134766,-0.009166494,-0.05718328
"13055",65.138794,-0.0088875,-0.057196125
"13056",65.14276,-0.008775294,-0.057208803
"13057",65.14679,-0.009016402,-0.057221312
"13058",65.15076,-0.00924772,-0.057233647
"13059",65.154785,-0.009179279,-0.057245806
"13060",65.15881,-0.008899927,-0.05725779
"13061",65.16278,-0.008788012,-0.0572696
"13062",65.16681,-0.009024963,-0.057281233
"13063",65.17078,-0.009258516,-0.05729269
"13064",65.174805,-0.0091901645,-0.05730396
"13065",65.17877,-0.008908264,-0.05731505
"13066",65.1828,-0.008796707,-0.05732596
"13067",65.18683,-0.009033367,-0.05733668
"13068",65.190796,-0.009266451,-0.057347216
"13069",65.194824,-0.009199508,-0.057357565
"13070",65.19879,-0.008916445,-0.057367727
"13071",65.20282,-0.0088040605,-0.05737771
"13072",65.20679,-0.009041302,-0.057387512
"13073",65.210815,-0.009270921,-0.057397127
"13074",65.21484,-0.009207085,-0.057406556
"13075",65.21881,-0.008925386,-0.0574158
"13076",65.22284,-0.008810185,-0.05742486
"13077",65.22681,-0.009048365,-0.05743374
"13078",65.230835,-0.009281181,-0.057442434
"13079",65.2348,-0.009215936,-0.057450943
"13080",65.23883,-0.0089351535,-0.057459265
"13081",65.2428,-0.008818656,-0.0574674
"13082",65.246826,-0.009054668,-0.05747535
"13083",65.250854,-0.0092885345,-0.057483114
"13084",65.25482,-0.0092241615,-0.05749069
"13085",65.25885,-0.008945569,-0.05749809
"13086",65.26282,-0.008828312,-0.057505317
"13087",65.266846,-0.009063229,-0.057512384
"13088",65.27081,-0.009299532,-0.05751929
"13089",65.27484,-0.009235941,-0.057526045
"13090",65.27881,-0.008955315,-0.05753265
"13091",65.28284,-0.008840516,-0.057539113
"13092",65.286865,-0.0090740025,-0.05754545
"13093",65.29083,-0.009310484,-0.057551663
"13094",65.29486,-0.009250112,-0.05755776
"13095",65.29883,-0.008968793,-0.057563752
"13096",65.30286,-0.008852743,-0.05756965
"13097",65.30682,-0.009088196,-0.057575464
"13098",65.31085,-0.009324655,-0.0575812
"13099",65.31488,-0.00926549,-0.057586867
"13100",65.31885,-0.008984774,-0.057592474
"13101",65.322876,-0.008867763,-0.057598036
"13102",65.32684,-0.009103015,-0.05760356
"13103",65.33087,-0.009339698,-0.05760905
"13104",65.33484,-0.009281561,-0.057614513
"13105",65.33887,-0.009002969,-0.05761995
"13106",65.342896,-0.008882292,-0.057625383
"13107",65.34686,-0.009118259,-0.057630815
"13108",65.35089,-0.009355858,-0.05763625
"13109",65.35486,-0.009296447,-0.057641696
"13110",65.35889,-0.009019643,-0.057647157
"13111",65.362854,-0.00889948,-0.05765264
"13112",65.36688,-0.0091310665,-0.05765815
"13113",65.37085,-0.009370565,-0.05766369
"13114",65.37488,-0.009312764,-0.05766926
"13115",65.37891,-0.0090351105,-0.05767487
"13116",65.38287,-0.00891602,-0.057680525
"13117",65.3869,-0.009146981,-0.057686236
"13118",65.39087,-0.009387441,-0.057692006
"13119",65.3949,-0.009331249,-0.057697847
"13120",65.398865,-0.009050712,-0.05770376
"13121",65.40289,-0.008930683,-0.05770975
"13122",65.40686,-0.009162627,-0.05771582
"13123",65.41089,-0.009401858,-0.05772196
"13124",65.41492,-0.009348594,-0.05772817
"13125",65.418884,-0.009068146,-0.057734445
"13126",65.42291,-0.008944273,-0.057740778
"13127",65.42688,-0.0091763735,-0.057747163
"13128",65.43091,-0.009416252,-0.057753596
"13129",65.434875,-0.009361066,-0.05776007
"13130",65.4389,-0.009083457,-0.057766587
"13131",65.44293,-0.008959338,-0.05777314
"13132",65.4469,-0.009190276,-0.057779733
"13133",65.45093,-0.009431519,-0.057786364
"13134",65.454895,-0.009376958,-0.057793032
"13135",65.45892,-0.009100668,-0.057799738
"13136",65.46289,-0.008976392,-0.057806484
"13137",65.46692,-0.009204693,-0.057813272
"13138",65.47095,-0.009447746,-0.057820097
"13139",65.474915,-0.009395175,-0.057826955
"13140",65.47894,-0.009117074,-0.05783385
"13141",65.48291,-0.00899253,-0.057840794
"13142",65.48694,-0.0092185065,-0.057847787
"13143",65.490906,-0.009460866,-0.05785483
"13144",65.494934,-0.009410128,-0.057861917
"13145",65.4989,-0.009130776,-0.05786905
"13146",65.50293,-0.009004176,-0.057876237
"13147",65.50696,-0.009230822,-0.05788347
"13148",65.510925,-0.0094714835,-0.057890754
"13149",65.51495,-0.00942108,-0.057898074
"13150",65.51892,-0.009140767,-0.057905428
"13151",65.52295,-0.009012759,-0.057912815
"13152",65.52692,-0.009239785,-0.057920232
"13153",65.530945,-0.009479083,-0.057927676
"13154",65.53491,-0.009428099,-0.05793514
"13155",65.53894,-0.009148881,-0.05794263
"13156",65.54297,-0.009015888,-0.05795014
"13157",65.546936,-0.009240299,-0.057957664
"13158",65.550964,-0.0094807595,-0.057965197
"13159",65.55493,-0.009426668,-0.057972733
"13160",65.55896,-0.009146221,-0.05798027
"13161",65.56293,-0.009013273,-0.05798781
"13162",65.566956,-0.009233035,-0.057995353
"13163",65.570984,-0.00947383,-0.058002897
"13164",65.57495,-0.009420902,-0.05801043
"13165",65.57898,-0.009139337,-0.058017947
"13166",65.58295,-0.00900422,-0.058025446
"13167",65.586975,-0.009221658,-0.058032926
"13168",65.59094,-0.009463102,-0.05804038
"13169",65.59497,-0.009412117,-0.0580478
"13170",65.599,-0.009127669,-0.05805518
"13171",65.60297,-0.008992866,-0.05806252
"13172",65.606995,-0.009211063,-0.058069818
"13173",65.61096,-0.009450361,-0.058077063
"13174",65.61499,-0.009403847,-0.05808425
"13175",65.61896,-0.009121388,-0.058091372
"13176",65.622986,-0.0089845285,-0.058098428
"13177",65.62695,-0.0092055425,-0.058105405
"13178",65.63098,-0.009446897,-0.058112293
"13179",65.63501,-0.009400718,-0.058119074
"13180",65.63898,-0.009122863,-0.058125738
"13181",65.643005,-0.008985266,-0.058132276
"13182",65.64697,-0.009205252,-0.05813867
"13183",65.651,-0.009450182,-0.0581449
"13184",65.65497,-0.009405747,-0.05815096
"13185",65.659,-0.009130754,-0.058156833
"13186",65.662964,-0.008994497,-0.058162514
"13187",65.66699,-0.009213366,-0.058167994
"13188",65.67102,-0.009463191,-0.05817327
"13189",65.67499,-0.009420276,-0.058178328
"13190",65.679016,-0.009144835,-0.058183175
"13191",65.68298,-0.009011485,-0.058187816
"13192",65.68701,-0.00922928,-0.058192253
"13193",65.69098,-0.009479061,-0.058196492
"13194",65.69501,-0.009439945,-0.05820054
"13195",65.699036,-0.0091642365,-0.058204405
"13196",65.703,-0.009030707,-0.058208115
"13197",65.70703,-0.009251118,-0.058211684
"13198",65.711,-0.009499647,-0.058215126
"13199",65.71503,-0.009463146,-0.058218464
"13200",65.718994,-0.009188108,-0.058221713
"13201",65.72302,-0.009053059,-0.058224894
"13202",65.72705,-0.009273514,-0.058228023
"13203",65.73102,-0.009522468,-0.058231115
"13204",65.73505,-0.009486213,-0.05823418
"13205",65.73901,-0.009214014,-0.058237243
"13206",65.74304,-0.009075075,-0.058240317
"13207",65.74701,-0.009294994,-0.058243416
"13208",65.75104,-0.009546004,-0.05824655
"13209",65.755005,-0.009507671,-0.058249734
"13210",65.75903,-0.009235606,-0.05825299
"13211",65.76306,-0.009098433,-0.05825633
"13212",65.76703,-0.009314619,-0.058259774
"13213",65.77106,-0.009565853,-0.058263324
"13214",65.775024,-0.009529866,-0.058266986
"13215",65.77905,-0.009255476,-0.05827077
"13216",65.78302,-0.009116918,-0.058274686
"13217",65.78705,-0.009331159,-0.058278743
"13218",65.791016,-0.0095835775,-0.058282945
"13219",65.795044,-0.009547077,-0.058287296
"13220",65.79907,-0.009271324,-0.058291804
"13221",65.80304,-0.009132855,-0.05829647
"13222",65.80707,-0.009347968,-0.058301304
"13223",65.811035,-0.009597436,-0.0583063
"13224",65.81506,-0.009562969,-0.058311455
"13225",65.81903,-0.009285763,-0.05831678
"13226",65.82306,-0.009143405,-0.058322273
"13227",65.82709,-0.009357557,-0.058327943
"13228",65.831055,-0.009607092,-0.058333784
"13229",65.83508,-0.009571038,-0.058339804
"13230",65.83905,-0.0092962235,-0.058346003
"13231",65.84308,-0.0091512725,-0.058352385
"13232",65.847046,-0.009364083,-0.058358952
"13233",65.851074,-0.009613283,-0.058365706
"13234",65.8551,-0.009577967,-0.05837264
"13235",65.85907,-0.009304069,-0.058379747
"13236",65.8631,-0.009158783,-0.05838703
"13237",65.867065,-0.009369515,-0.058394484
