"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"189287",771.1743,-0.0137908235,-0.16200991
"189288",771.17834,-0.013790779,-0.16201133
"189289",771.1824,-0.013772093,-0.16201264
"189290",771.1864,-0.013757877,-0.16201384
"189291",771.1904,-0.013761453,-0.16201495
"189292",771.19446,-0.013769947,-0.16201594
"189293",771.1985,-0.013769947,-0.16201685
"189294",771.2025,-0.013758659,-0.16201769
"189295",771.20654,-0.013746478,-0.16201845
"189296",771.2106,-0.013746969,-0.16201915
"189297",771.2146,-0.013760492,-0.16201979
"189298",771.2186,-0.0137616545,-0.16202039
"189299",771.22266,-0.013742611,-0.16202092
"189300",771.2267,-0.013733134,-0.16202143
"189301",771.2307,-0.013732731,-0.1620219
"189302",771.23474,-0.013747752,-0.16202237
"189303",771.2388,-0.013748467,-0.16202283
"189304",771.2428,-0.013728954,-0.1620233
"189305",771.2468,-0.013716169,-0.16202381
"189306",771.25085,-0.01371561,-0.16202436
"189307",771.2549,-0.01372835,-0.16202496
"189308",771.2589,-0.0137394145,-0.1620256
"189309",771.26294,-0.013719231,-0.1620263
"189310",771.26697,-0.013701394,-0.16202706
"189311",771.271,-0.0137081,-0.16202787
"189312",771.275,-0.013722025,-0.16202873
"189313",771.27905,-0.013721645,-0.16202967
"189314",771.2831,-0.013701439,-0.16203067
"189315",771.2871,-0.013689525,-0.16203173
"189316",771.29114,-0.013696678,-0.16203286
"189317",771.29517,-0.013705485,-0.16203405
"189318",771.2992,-0.0137110725,-0.16203532
"189319",771.3032,-0.013686955,-0.16203666
"189320",771.30725,-0.013672829,-0.16203809
"189321",771.3113,-0.013677187,-0.1620396
"189322",771.3153,-0.013691872,-0.16204117
"189323",771.31934,-0.013688475,-0.16204281
"189324",771.32336,-0.013662592,-0.16204451
"189325",771.3274,-0.0136629045,-0.16204627
"189326",771.3314,-0.013661765,-0.16204809
"189327",771.33545,-0.013678081,-0.16204995
"189328",771.3395,-0.013674617,-0.16205187
"189329",771.3435,-0.013657495,-0.16205384
"189330",771.34753,-0.013639301,-0.16205588
"189331",771.35156,-0.013647124,-0.16205798
"189332",771.3556,-0.013660826,-0.16206016
"189333",771.3596,-0.013659686,-0.16206242
"189334",771.36365,-0.0136386305,-0.16206479
"189335",771.3677,-0.013625555,-0.16206726
"189336",771.3717,-0.013631254,-0.16206984
"189337",771.37573,-0.013643771,-0.16207254
"189338",771.37976,-0.013644084,-0.16207534
"189339",771.3838,-0.01362475,-0.16207826
"189340",771.3878,-0.013609394,-0.16208127
"189341",771.39185,-0.013619274,-0.16208439
"189342",771.3959,-0.013623364,-0.16208759
"189343",771.3999,-0.013631567,-0.16209088
"189344",771.40393,-0.013604991,-0.16209425
"189345",771.40796,-0.013597615,-0.16209768
"189346",771.412,-0.013598442,-0.16210116
"189347",771.416,-0.013617419,-0.16210468
"189348",771.42004,-0.013616435,-0.16210823
"189349",771.4241,-0.01359272,-0.16211179
"189350",771.4281,-0.013579376,-0.16211537
"189351",771.4321,-0.0135835335,-0.16211893
"189352",771.43616,-0.013597436,-0.16212249
"189353",771.4402,-0.0135964975,-0.16212602
"189354",771.4442,-0.013568334,-0.16212954
"189355",771.44824,-0.013560846,-0.16213301
"189356",771.4523,-0.013571106,-0.16213645
"189357",771.4563,-0.013585433,-0.16213985
"189358",771.4603,-0.013584204,-0.1621432
"189359",771.46436,-0.013560489,-0.1621465
"189360",771.4684,-0.013546318,-0.16214973
"189361",771.4724,-0.013550676,-0.1621529
"189362",771.47644,-0.013564892,-0.16215602
"189363",771.48047,-0.01356402,-0.16215906
"189364",771.4845,-0.013536014,-0.16216202
"189365",771.4885,-0.013526179,-0.1621649
"189366",771.49255,-0.013538383,-0.1621677
"189367",771.4966,-0.013548307,-0.16217044
"189368",771.5006,-0.013546564,-0.1621731
"189369",771.50464,-0.013528705,-0.16217571
"189370",771.50867,-0.013508007,-0.16217826
"189371",771.5127,-0.013520032,-0.16218075
"189372",771.5167,-0.013535567,-0.16218318
"189373",771.52075,-0.013528816,-0.16218555
"189374",771.5248,-0.013507962,-0.16218784
"189375",771.5288,-0.013494238,-0.16219008
"189376",771.53284,-0.013499357,-0.16219224
"189377",771.53687,-0.013512164,-0.16219431
"189378",771.5409,-0.013504073,-0.16219631
"189379",771.5449,-0.013487421,-0.16219822
"189380",771.54895,-0.01348,-0.16220002
"189381",771.553,-0.01348342,-0.16220172
"189382",771.557,-0.013499424,-0.16220331
"189383",771.56104,-0.013493165,-0.16220479
"189384",771.56506,-0.013472289,-0.16220616
"189385",771.5691,-0.013458632,-0.16220741
"189386",771.5731,-0.013463259,-0.16220856
"189387",771.57715,-0.013475016,-0.16220959
"189388",771.5812,-0.013466388,-0.1622105
"189389",771.5852,-0.013449758,-0.1622113
"189390",771.58923,-0.013441354,-0.162212
"189391",771.59326,-0.0134435,-0.1622126
"189392",771.5973,-0.013454564,-0.1622131
"189393",771.6013,-0.013452642,-0.1622135
"189394",771.60535,-0.013429485,-0.1622138
"189395",771.6094,-0.013416387,-0.16221401
"189396",771.6134,-0.013422109,-0.16221413
"189397",771.61743,-0.013426177,-0.16221416
"189398",771.62146,-0.013427764,-0.16221412
"189399",771.6255,-0.013408318,-0.162214
"189400",771.6295,-0.013391465,-0.1622138
"189401",771.63354,-0.013392113,-0.16221353
"189402",771.6376,-0.013408273,-0.1622132
"189403",771.6416,-0.013406597,-0.16221283
"189404",771.6456,-0.013380781,-0.16221242
"189405",771.64966,-0.0133654475,-0.16221197
"189406",771.6537,-0.013368934,-0.1622115
"189407",771.6577,-0.013380468,-0.16221102
"189408",771.66174,-0.013373762,-0.16221054
"189409",771.6658,-0.013347611,-0.16221008
"189410",771.6698,-0.013343811,-0.16220963
"189411",771.6738,-0.013346314,-0.16220923
"189412",771.67786,-0.01335948,-0.16220887
"189413",771.6819,-0.013351455,-0.16220857
"189414",771.6859,-0.013329126,-0.16220833
"189415",771.68994,-0.01331424,-0.16220818
"189416",771.694,-0.013317816,-0.16220812
"189417",771.698,-0.013328925,-0.16220815
"189418",771.702,-0.013318442,-0.16220829
"189419",771.70605,-0.01330056,-0.16220853
"189420",771.7101,-0.013292223,-0.16220887
"189421",771.7141,-0.01329428,-0.16220932
"189422",771.71814,-0.013308741,-0.16220987
"189423",771.72217,-0.013300091,-0.16221052
"189424",771.7262,-0.013278209,-0.16221127
"189425",771.7302,-0.013263524,-0.16221209
"189426",771.73425,-0.0132670775,-0.16221297
"189427",771.7383,-0.013278745,-0.1622139
"189428",771.7423,-0.013268933,-0.16221488
"189429",771.74634,-0.013250716,-0.16221586
"189430",771.75037,-0.013242155,-0.16221686
"189431",771.7544,-0.013242267,-0.16221783
"189432",771.7584,-0.013252281,-0.16221876
"189433",771.76245,-0.013253219,-0.16221964
"189434",771.7665,-0.013228677,-0.16222045
"189435",771.7705,-0.013216741,-0.16222118
"189436",771.77454,-0.013222709,-0.16222182
"189437",771.77856,-0.013229169,-0.16222237
"189438",771.7826,-0.0132262185,-0.16222283
"189439",771.7866,-0.013204604,-0.16222319
"189440",771.79065,-0.013189182,-0.16222346
"189441",771.7947,-0.0131924,-0.16222364
"189442",771.7987,-0.0131994635,-0.16222373
"189443",771.80273,-0.013197519,-0.16222373
"189444",771.80676,-0.0131833255,-0.16222364
"189445",771.8108,-0.013167188,-0.16222347
"189446",771.8148,-0.013166226,-0.16222325
"189447",771.81885,-0.013181962,-0.16222297
"189448",771.8229,-0.013177559,-0.16222262
"189449",771.8269,-0.013155699,-0.16222222
"189450",771.83093,-0.01313594,-0.16222177
"189451",771.83496,-0.013146311,-0.16222128
"189452",771.839,-0.013160057,-0.16222076
"189453",771.843,-0.0131517425,-0.16222021
"189454",771.84705,-0.0131291,-0.16221963
"189455",771.8511,-0.013114639,-0.16221903
"189456",771.8551,-0.013119042,-0.16221842
"189457",771.85913,-0.013130397,-0.1622178
"189458",771.86316,-0.013120584,-0.16221717
"189459",771.8672,-0.013102725,-0.16221654
"189460",771.8712,-0.013095863,-0.1622159
"189461",771.87524,-0.01309146,-0.16221525
"189462",771.8793,-0.01310657,-0.16221458
"189463",771.8833,-0.013101742,-0.16221389
"189464",771.8873,-0.013078697,-0.16221318
"189465",771.89136,-0.013067812,-0.16221246
"189466",771.8954,-0.013073221,-0.16221173
"189467",771.8994,-0.013079748,-0.162211
"189468",771.90344,-0.013076797,-0.1622103
"189469",771.9075,-0.013055742,-0.16220963
"189470",771.9115,-0.013040833,-0.162209
"189471",771.9155,-0.013044633,-0.16220844
"189472",771.91956,-0.013051875,-0.16220793
"189473",771.9236,-0.013049103,-0.16220747
"189474",771.9276,-0.013034619,-0.16220705
"189475",771.93164,-0.013019823,-0.16220668
"189476",771.93567,-0.013016403,-0.16220635
"189477",771.9397,-0.013034284,-0.16220605
"189478",771.9437,-0.013028406,-0.16220579
"189479",771.94775,-0.013003439,-0.16220553
"189480",771.9518,-0.012987904,-0.1622053
"189481",771.9558,-0.012990519,-0.16220506
"189482",771.95984,-0.013001919,-0.16220483
"189483",771.96387,-0.012993537,-0.16220461
"189484",771.9679,-0.012964524,-0.1622044
"189485",771.9719,-0.012964077,-0.1622042
"189486",771.97595,-0.012954757,-0.16220401
"189487",771.98,-0.012970962,-0.16220383
"189488",771.984,-0.012960747,-0.16220365
"189489",771.98804,-0.012938552,-0.16220348
"189490",771.99207,-0.012918457,-0.16220328
"189491",771.9961,-0.012922011,-0.16220309
"189492",772.0001,-0.01293388,-0.1622029
"189493",772.00415,-0.01292143,-0.1622027
"189494",772.0082,-0.0128950775,-0.1622025
"189495",772.0122,-0.01287628,-0.16220231
"189496",772.01624,-0.012876414,-0.16220212
"189497",772.02026,-0.012883745,-0.16220193
"189498",772.0243,-0.012868591,-0.16220173
"189499",772.0283,-0.012846373,-0.16220154
"189500",772.03235,-0.012832828,-0.16220133
"189501",772.0364,-0.012830906,-0.16220109
"189502",772.0404,-0.012840539,-0.16220082
"189503",772.04443,-0.012827285,-0.16220051
"189504",772.04846,-0.012799256,-0.16220012
"189505",772.0525,-0.012778692,-0.16219966
"189506",772.0565,-0.0127763,-0.16219911
"189507",772.06055,-0.012781039,-0.16219847
"189508",772.0646,-0.012763761,-0.16219774
"189509",772.0686,-0.012738526,-0.1621969
"189510",772.07263,-0.012723304,-0.16219597
"189511",772.07666,-0.012715548,-0.16219492
"189512",772.0807,-0.012718052,-0.16219378
"189513",772.0847,-0.012708329,-0.16219252
"189514",772.08875,-0.012674108,-0.16219117
"189515",772.0928,-0.012652919,-0.1621897
"189516",772.0968,-0.012644559,-0.16218816
"189517",772.1008,-0.0126506835,-0.1621865
"189518",772.10486,-0.012638994,-0.16218475
"189519",772.1089,-0.012602448,-0.1621829
"189520",772.1129,-0.012576386,-0.16218093
"189521",772.11694,-0.012568921,-0.16217886
"189522",772.121,-0.012570575,-0.16217667
"189523",772.125,-0.012554772,-0.16217434
"189524",772.129,-0.012512885,-0.16217189
"189525",772.13306,-0.012492076,-0.1621693
"189526",772.1371,-0.012488544,-0.16216654
"189527",772.1411,-0.012483269,-0.16216362
"189528",772.14514,-0.012463197,-0.16216053
"189529",772.1492,-0.012432307,-0.16215727
"189530",772.1532,-0.012403965,-0.16215381
"189531",772.1572,-0.012383893,-0.16215016
"189532",772.16125,-0.012386687,-0.16214629
"189533",772.1653,-0.012372114,-0.16214217
"189534",772.1693,-0.012333088,-0.1621378
"189535",772.17334,-0.012298979,-0.16213319
"189536",772.17737,-0.012287222,-0.1621283
"189537",772.1814,-0.012281656,-0.16212313
"189538",772.1854,-0.012260959,-0.16211766
"189539",772.18945,-0.012222759,-0.16211188
"189540",772.1935,-0.012181386,-0.16210578
"189541",772.1975,-0.012174636,-0.16209936
"189542",772.20154,-0.012172803,-0.1620926
"189543",772.20557,-0.012151457,-0.16208549
"189544",772.2096,-0.012107536,-0.16207804
"189545",772.2136,-0.0120764,-0.16207023
"189546",772.21765,-0.012059011,-0.16206205
"189547",772.2217,-0.012056306,-0.16205351
"189548",772.2257,-0.012033708,-0.16204458
"189549",772.22974,-0.011988021,-0.16203527
"189550",772.23376,-0.011953354,-0.16202557
"189551",772.2378,-0.011937283,-0.16201545
"189552",772.2418,-0.011929549,-0.16200493
"189553",772.24585,-0.011904605,-0.161994
"189554",772.2499,-0.011852838,-0.16198264
"189555",772.2539,-0.011824764,-0.16197087
"189556",772.25793,-0.011809811,-0.16195868
"189557",772.26196,-0.011799194,-0.16194609
"189558",772.266,-0.011775322,-0.1619331
"189559",772.27,-0.0117270425,-0.16191971
"189560",772.27405,-0.011689626,-0.16190594
"189561",772.2781,-0.011669643,-0.16189182
"189562",772.2821,-0.011659317,-0.16187733
"189563",772.28613,-0.01163169,-0.1618625
"189564",772.29016,-0.011578515,-0.16184732
"189565",772.2942,-0.0115453005,-0.16183183
"189566",772.2982,-0.011531599,-0.16181602
"189567",772.30225,-0.011516333,-0.16179991
"189568",772.3063,-0.011485197,-0.16178352
"189569",772.3103,-0.011442728,-0.16176686
"189570",772.31433,-0.011398852,-0.16174993
"189571",772.31836,-0.011381686,-0.16173275
"189572",772.3224,-0.011371829,-0.16171531
"189573",772.3264,-0.011337496,-0.16169764
"189574",772.33044,-0.011289999,-0.16167973
"189575",772.3345,-0.0112507045,-0.1616616
"189576",772.3385,-0.011229314,-0.16164324
"189577",772.3425,-0.011214808,-0.16162466
"189578",772.34656,-0.011177883,-0.16160585
"189579",772.3506,-0.011132374,-0.16158682
"189580",772.3546,-0.011099964,-0.16156757
"189581",772.35864,-0.011077456,-0.16154811
"189582",772.3627,-0.011060871,-0.16152844
"189583",772.3667,-0.011028551,-0.16150855
"189584",772.3707,-0.010982104,-0.16148844
"189585",772.37476,-0.010939032,-0.16146812
"189586",772.3788,-0.010919742,-0.16144758
"189587",772.3828,-0.010901861,-0.16142686
"189588",772.38684,-0.010871373,-0.1614059
"189589",772.39087,-0.010822758,-0.16138475
"189590",772.3949,-0.010778904,-0.16136336
"189591",772.3989,-0.010757469,-0.16134177
"189592",772.40295,-0.010741152,-0.16131994
"189593",772.407,-0.010708004,-0.16129787
"189594",772.411,-0.010656238,-0.16127555
"189595",772.41504,-0.010615692,-0.16125296
"189596",772.41907,-0.010587819,-0.1612301
"189597",772.4231,-0.010574587,-0.16120696
"189598",772.4271,-0.010542378,-0.16118354
"189599",772.43115,-0.010486677,-0.16115983
"189600",772.4352,-0.010442086,-0.16113582
"189601",772.4392,-0.010416113,-0.16111153
"189602",772.44324,-0.010398969,-0.16108695
"189603",772.44727,-0.010364145,-0.16106205
"189604",772.4513,-0.010303058,-0.16103685
"189605",772.4553,-0.010263853,-0.16101134
"189606",772.45935,-0.010243177,-0.16098553
"189607",772.4634,-0.010221183,-0.16095941
"189608",772.4674,-0.010183476,-0.16093297
"189609",772.47144,-0.010136604,-0.16090623
"189610",772.47546,-0.010080434,-0.16087916
"189611",772.4795,-0.010062508,-0.16085179
"189612",772.4835,-0.010044493,-0.16082412
"189613",772.48755,-0.010003321,-0.16079615
"189614",772.4916,-0.009948894,-0.1607679
"189615",772.4956,-0.009903319,-0.16073936
"189616",772.49963,-0.00987643,-0.16071057
"189617",772.50366,-0.009856045,-0.16068152
"189618",772.5077,-0.00981351,-0.1606522
"189619",772.5117,-0.009763062,-0.16062264
"189620",772.51575,-0.009723254,-0.16059284
"189621",772.5198,-0.009691782,-0.16056281
"189622",772.5238,-0.0096722245,-0.16053256
"189623",772.52783,-0.009633824,-0.1605021
"189624",772.53186,-0.009577945,-0.16047144
"189625",772.5359,-0.009535745,-0.16044058
"189626",772.5399,-0.009503089,-0.16040953
"189627",772.54395,-0.009487018,-0.16037829
"189628",772.548,-0.00945054,-0.1603469
"189629",772.552,-0.0093909055,-0.16031535
"189630",772.556,-0.009344213,-0.16028365
"189631",772.56006,-0.009315513,-0.16025184
"189632",772.5641,-0.009294614,-0.1602199
"189633",772.5681,-0.009257086,-0.16018784
"189634",772.57214,-0.00919354,-0.16015568
"189635",772.5762,-0.009150602,-0.16012342
"189636",772.5802,-0.009134732,-0.16009107
"189637",772.5842,-0.009103663,-0.16005865
"189638",772.58826,-0.00907065,-0.16002615
"189639",772.5923,-0.009011395,-0.15999359
"189640",772.5963,-0.00896363,-0.15996096
"189641",772.60034,-0.008934461,-0.15992828
"189642",772.6044,-0.008914255,-0.15989555
"189643",772.6084,-0.0088728145,-0.15986279
"189644",772.6124,-0.008811414,-0.15982997
"189645",772.61646,-0.008779116,-0.15979713
"189646",772.6205,-0.008744761,-0.15976426
"189647",772.6245,-0.008721136,-0.15973137
"189648",772.62854,-0.008682691,-0.15969846
"189649",772.63257,-0.008630991,-0.15966552
"189650",772.6366,-0.0085789785,-0.15963258
"189651",772.6406,-0.00855314,-0.15959962
"189652",772.64465,-0.0085283965,-0.15956663
"189653",772.6487,-0.008494958,-0.15953362
"189654",772.6527,-0.008438587,-0.15950058
"189655",772.65674,-0.008387178,-0.15946752
"189656",772.66077,-0.008358836,-0.15943442
"189657",772.6648,-0.008335613,-0.15940128
"189658",772.6688,-0.008296587,-0.15936811
"189659",772.67285,-0.008241624,-0.1593349
"189660",772.6769,-0.008184873,-0.15930164
"189661",772.6809,-0.008162051,-0.15926833
"189662",772.68494,-0.008144595,-0.159235
"189663",772.68896,-0.008105122,-0.15920162
"189664",772.693,-0.008044101,-0.15916821
"189665",772.697,-0.007997096,-0.15913476
"189666",772.70105,-0.007964753,-0.15910128
"189667",772.7051,-0.007945642,-0.15906775
"189668",772.7091,-0.00790713,-0.1590342
"189669",772.71313,-0.007845707,-0.15900059
"189670",772.71716,-0.0077966675,-0.15896694
"189671",772.7212,-0.0077663586,-0.15893324
"189672",772.7252,-0.0077438504,-0.15889949
"189673",772.72925,-0.0077034608,-0.15886566
"189674",772.7333,-0.007637523,-0.15883178
"189675",772.7373,-0.007594742,-0.15879782
"189676",772.74133,-0.0075709596,-0.1587638
"189677",772.74536,-0.0075454116,-0.15872969
"189678",772.7494,-0.007504843,-0.1586955
"189679",772.7534,-0.007450998,-0.15866123
"189680",772.75745,-0.007400796,-0.15862687
"189681",772.7615,-0.007368386,-0.15859242
"189682",772.7655,-0.0073490515,-0.15855786
"189683",772.76953,-0.0073087066,-0.15852319
"189684",772.77356,-0.0072517097,-0.1584884
"189685",772.7776,-0.007205732,-0.15845348
"189686",772.7816,-0.007173881,-0.15841845
"189687",772.78564,-0.007155888,-0.15838328
"189688",772.7897,-0.007113822,-0.15834798
"189689",772.7937,-0.007060066,-0.15831254
"189690",772.7977,-0.0070124343,-0.15827696
"189691",772.80176,-0.0069792643,-0.15824123
"189692",772.8058,-0.006961696,-0.15820535
"189693",772.8098,-0.0069214404,-0.1581693
"189694",772.81384,-0.0068646,-0.1581331
"189695",772.8179,-0.006817773,-0.15809676
"189696",772.8219,-0.006790012,-0.15806025
"189697",772.8259,-0.006765917,-0.15802358
"189698",772.82996,-0.0067278966,-0.15798676
"189699",772.834,-0.00667233,-0.15794979
