"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"16187",77.13954,-0.008986093,-0.066709906
"16188",77.14354,-0.008990139,-0.066715166
"16189",77.14754,-0.008980416,-0.06672062
"16190",77.151535,-0.008967765,-0.06672628
"16191",77.15553,-0.008970089,-0.066732146
"16192",77.15953,-0.0089885965,-0.06673822
"16193",77.16353,-0.008993089,-0.06674451
"16194",77.16753,-0.00897865,-0.066751
"16195",77.171524,-0.008962691,-0.06675771
"16196",77.17552,-0.008960009,-0.06676462
"16197",77.17952,-0.008978181,-0.06677174
"16198",77.18352,-0.008984238,-0.06677905
"16199",77.187515,-0.008966044,-0.066786535
"16200",77.19151,-0.008945592,-0.06679419
"16201",77.19551,-0.00894767,-0.066801995
"16202",77.19951,-0.008960098,-0.066809945
"16203",77.20351,-0.008962244,-0.06681803
"16204",77.207504,-0.008945502,-0.066826224
"16205",77.2115,-0.008922011,-0.066834524
"16206",77.2155,-0.008919999,-0.06684291
"16207",77.2195,-0.008932136,-0.06685137
"16208",77.223495,-0.008930169,-0.06685988
"16209",77.22749,-0.008911058,-0.06686842
"16210",77.23149,-0.008885533,-0.06687696
"16211",77.23549,-0.008883074,-0.06688549
"16212",77.23949,-0.008898608,-0.06689399
"16213",77.243484,-0.0088958815,-0.06690242
"16214",77.24748,-0.008877531,-0.06691077
"16215",77.25148,-0.008851871,-0.066919014
"16216",77.25548,-0.00884787,-0.06692712
"16217",77.259476,-0.008858487,-0.06693507
"16218",77.26347,-0.008855782,-0.06694283
"16219",77.26747,-0.008834951,-0.066950396
"16220",77.27147,-0.008807838,-0.06695773
"16221",77.27547,-0.008803725,-0.06696481
"16222",77.279465,-0.008819327,-0.06697163
"16223",77.28346,-0.008816175,-0.066978164
"16224",77.28746,-0.0087939575,-0.0669844
"16225",77.29146,-0.0087704435,-0.06699031
"16226",77.295456,-0.008764967,-0.06699589
"16227",77.29945,-0.008775786,-0.06700113
"16228",77.30345,-0.008771159,-0.067006014
"16229",77.30745,-0.008754104,-0.06701055
"16230",77.31145,-0.008731239,-0.06701473
"16231",77.315445,-0.008721694,-0.06701856
"16232",77.31944,-0.008732356,-0.06702203
"16233",77.32344,-0.008729808,-0.067025155
"16234",77.32744,-0.008708283,-0.06702793
"16235",77.331436,-0.008685261,-0.06703034
"16236",77.335434,-0.008674197,-0.067032404
"16237",77.33943,-0.008686043,-0.06703411
"16238",77.34343,-0.008688167,-0.06703547
"16239",77.34743,-0.008665524,-0.067036465
"16240",77.351425,-0.008638367,-0.067037106
"16241",77.35542,-0.008632556,-0.067037396
"16242",77.35942,-0.008640245,-0.067037344
"16243",77.36342,-0.008640446,-0.06703694
"16244",77.36742,-0.008614495,-0.067036204
"16245",77.371414,-0.008593485,-0.06703512
"16246",77.37541,-0.008586243,-0.067033716
"16247",77.37941,-0.00859116,-0.06703198
"16248",77.38341,-0.00858859,-0.06702993
"16249",77.387405,-0.00856825,-0.06702757
"16250",77.3914,-0.0085413605,-0.06702491
"16251",77.3954,-0.00853204,-0.06702195
"16252",77.3994,-0.008536063,-0.06701871
"16253",77.4034,-0.008537404,-0.06701519
"16254",77.407394,-0.008517757,-0.067011416
"16255",77.41139,-0.0084903985,-0.06700739
"16256",77.41539,-0.008479513,-0.067003146
"16257",77.41939,-0.0084911585,-0.06699868
"16258",77.423386,-0.00848414,-0.06699401
"16259",77.42738,-0.008465856,-0.06698915
"16260",77.43138,-0.008440398,-0.06698411
"16261",77.43538,-0.00842654,-0.06697889
"16262",77.43938,-0.008434586,-0.0669735
"16263",77.443375,-0.008430585,-0.06696795
"16264",77.44737,-0.008408435,-0.06696225
"16265",77.45137,-0.008379936,-0.0669564
"16266",77.45537,-0.008363731,-0.066950426
"16267",77.459366,-0.008371778,-0.06694432
"16268",77.46336,-0.008371018,-0.0669381
"16269",77.46736,-0.008347392,-0.06693177
"16270",77.47136,-0.008316658,-0.06692533
"16271",77.47536,-0.008301951,-0.066918805
"16272",77.479355,-0.008308232,-0.0669122
"16273",77.48335,-0.008300051,-0.06690552
"16274",77.48735,-0.008276023,-0.066898786
"16275",77.49135,-0.008244574,-0.066892
"16276",77.495346,-0.008230805,-0.06688516
"16277",77.499344,-0.008234851,-0.066878274
"16278",77.50334,-0.008225597,-0.06687135
"16279",77.50734,-0.00820338,-0.066864386
"16280",77.51134,-0.008170456,-0.066857375
"16281",77.515335,-0.008154295,-0.066850305
"16282",77.51933,-0.008157,-0.06684318
"16283",77.52333,-0.008152083,-0.066835985
"16284",77.52733,-0.0081281215,-0.06682871
"16285",77.53133,-0.008093588,-0.06682137
"16286",77.535324,-0.008077763,-0.06681394
"16287",77.53932,-0.008080423,-0.06680642
"16288",77.54332,-0.008073695,-0.06679881
"16289",77.54732,-0.008048661,-0.066791125
"16290",77.551315,-0.008012094,-0.066783346
"16291",77.55531,-0.007997744,-0.066775486
"16292",77.55931,-0.008005142,-0.066767536
"16293",77.56331,-0.007997744,-0.066759504
"16294",77.56731,-0.007972531,-0.06675139
"16295",77.571304,-0.007937506,-0.066743195
"16296",77.5753,-0.0079211,-0.06673492
"16297",77.5793,-0.007922173,-0.06672655
"16298",77.5833,-0.007914104,-0.0667181
"16299",77.587296,-0.007888399,-0.06670957
"16300",77.59129,-0.007850379,-0.06670096
"16301",77.59529,-0.00783167,-0.06669226
"16302",77.59929,-0.007839359,-0.066683486
"16303",77.60329,-0.007829569,-0.066674635
"16304",77.607285,-0.0078007802,-0.0666657
"16305",77.61128,-0.007765755,-0.066656694
"16306",77.61528,-0.0077458173,-0.0666476
"16307",77.61928,-0.0077475384,-0.06663841
"16308",77.623276,-0.00773862,-0.066629134
"16309",77.62727,-0.0077109486,-0.066619754
"16310",77.63127,-0.0076780245,-0.06661027
"16311",77.63527,-0.0076563656,-0.06660068
"16312",77.63927,-0.007659249,-0.06659098
"16313",77.643265,-0.00765042,-0.066581175
"16314",77.64726,-0.0076260567,-0.06657125
"16315",77.65126,-0.007591836,-0.06656121
"16316",77.65526,-0.007574737,-0.066551045
"16317",77.659256,-0.0075763687,-0.066540755
"16318",77.66325,-0.0075693727,-0.06653035
"16319",77.66725,-0.0075477585,-0.06651981
"16320",77.67125,-0.0075147897,-0.06650914
"16321",77.67525,-0.0074983165,-0.06649834
"16322",77.679245,-0.0075011775,-0.0664874
"16323",77.68324,-0.00749892,-0.06647633
"16324",77.68724,-0.0074758977,-0.06646512
"16325",77.69124,-0.00744389,-0.06645376
"16326",77.69524,-0.0074287355,-0.066442266
"16327",77.699234,-0.0074328035,-0.06643062
"16328",77.70323,-0.007432647,-0.066418834
"16329",77.70723,-0.0074101165,-0.0664069
"16330",77.71123,-0.0073780864,-0.06639482
"16331",77.715225,-0.0073610544,-0.0663826
"16332",77.71922,-0.0073646978,-0.06637025
"16333",77.72322,-0.0073613226,-0.06635776
"16334",77.72722,-0.0073387697,-0.06634514
"16335",77.73122,-0.007306583,-0.0663324
"16336",77.735214,-0.0072892606,-0.06631955
"16337",77.73921,-0.007291205,-0.06630658
"16338",77.74321,-0.0072855502,-0.06629352
"16339",77.74721,-0.0072585046,-0.06628037
"16340",77.751205,-0.0072253346,-0.06626715
"16341",77.7552,-0.007209666,-0.066253856
"16342",77.7592,-0.007206157,-0.066240504
"16343",77.7632,-0.007205218,-0.06622711
"16344",77.7672,-0.0071742386,-0.066213675
"16345",77.771194,-0.00714051,-0.06620021
"16346",77.77519,-0.0071174875,-0.066186726
"16347",77.77919,-0.0071153864,-0.066173226
"16348",77.78319,-0.0071034953,-0.06615971
"16349",77.787186,-0.0070812777,-0.06614619
"16350",77.79118,-0.0070445314,-0.066132665
"16351",77.79518,-0.007017374,-0.066119134
"16352",77.79918,-0.007014312,-0.06610561
"16353",77.80318,-0.0070042536,-0.06609209
"16354",77.807175,-0.0069755986,-0.06607857
"16355",77.81117,-0.006936282,-0.06606506
"16356",77.81517,-0.0069059283,-0.06605154
"16357",77.81917,-0.0069035813,-0.06603803
"16358",77.823166,-0.0068954453,-0.06602451
"16359",77.82716,-0.0068661645,-0.06601098
"16360",77.83116,-0.0068238303,-0.06599743
"16361",77.83516,-0.006796226,-0.06598385
"16362",77.83916,-0.0067886487,-0.06597023
"16363",77.843155,-0.0067777857,-0.06595656
"16364",77.84715,-0.006750293,-0.06594285
"16365",77.85115,-0.0067053437,-0.065929085
"16366",77.85515,-0.0066772923,-0.06591526
"16367",77.859146,-0.006669268,-0.06590136
"16368",77.863144,-0.0066566616,-0.06588739
"16369",77.86714,-0.006626308,-0.06587334
"16370",77.87114,-0.0065805092,-0.0658592
"16371",77.87514,-0.0065523237,-0.06584497
"16372",77.879135,-0.0065488815,-0.06583064
"16373",77.88313,-0.006536722,-0.06581621
"16374",77.88713,-0.006502591,-0.06580167
"16375",77.89113,-0.006464191,-0.065787025
"16376",77.89513,-0.00643263,-0.065772265
"16377",77.899124,-0.0064260364,-0.06575739
"16378",77.90312,-0.006412044,-0.06574238
"16379",77.90712,-0.0063850656,-0.065727234
"16380",77.91112,-0.0063365176,-0.065711945
"16381",77.915115,-0.0063135177,-0.0656965
"16382",77.91911,-0.0063044652,-0.06568089
"16383",77.92311,-0.0062904954,-0.06566512
"16384",77.92711,-0.006261036,-0.06564917
"16385",77.93111,-0.0062194616,-0.065633036
"16386",77.935104,-0.006188929,-0.06561671
"16387",77.9391,-0.006180346,-0.0656002
"16388",77.9431,-0.006163694,-0.06558349
"16389",77.9471,-0.0061389953,-0.06556658
"16390",77.951096,-0.006098494,-0.06554946
"16391",77.95509,-0.006067157,-0.06553215
"16392",77.95909,-0.006056294,-0.06551463
"16393",77.96309,-0.0060480684,-0.06549691
"16394",77.96709,-0.0060180724,-0.06547897
"16395",77.971085,-0.005972855,-0.06546084
"16396",77.97508,-0.0059419647,-0.0654425
"16397",77.97908,-0.0059323534,-0.065423965
"16398",77.98308,-0.0059207305,-0.06540523
"16399",77.987076,-0.005891785,-0.065386295
"16400",77.99107,-0.0058446676,-0.06536718
"16401",77.99507,-0.0058135986,-0.065347865
"16402",77.99907,-0.005810447,-0.065328375
"16403",78.00307,-0.005797684,-0.06530871
"16404",78.007065,-0.0057679117,-0.06528888
"16405",78.01106,-0.0057208613,-0.06526888
"16406",78.01506,-0.005691178,-0.06524872
"16407",78.01906,-0.005683355,-0.0652284
"16408",78.023056,-0.0056705475,-0.065207936
"16409",78.027054,-0.005640954,-0.06518732
"16410",78.03105,-0.0055996478,-0.065166555
"16411",78.03505,-0.0055682436,-0.06514565
"16412",78.03905,-0.005557336,-0.06512461
"16413",78.043045,-0.0055482164,-0.06510343
"16414",78.04704,-0.0055211484,-0.06508212
"16415",78.05104,-0.0054765567,-0.065060675
"16416",78.05504,-0.0054463595,-0.065039106
"16417",78.05904,-0.0054365247,-0.06501741
"16418",78.063034,-0.0054257065,-0.06499559
"16419",78.06703,-0.005398281,-0.06497365
"16420",78.07103,-0.005352482,-0.0649516
"16421",78.07503,-0.005320497,-0.06492944
"16422",78.079025,-0.005316563,-0.064907186
"16423",78.08302,-0.0053045377,-0.064884834
"16424",78.08702,-0.005274765,-0.06486239
"16425",78.09102,-0.0052367,-0.06483986
"16426",78.09502,-0.0052037537,-0.06481725
"16427",78.099014,-0.005190432,-0.064794555
"16428",78.10301,-0.0051801726,-0.06477179
"16429",78.10701,-0.005152546,-0.06474895
"16430",78.11101,-0.0051103234,-0.06472605
"16431",78.115005,-0.005077556,-0.06470308
"16432",78.119,-0.0050620437,-0.06468005
"16433",78.123,-0.0050565004,-0.06465696
"16434",78.127,-0.005030684,-0.06463382
"16435",78.131,-0.0049871206,-0.06461062
"16436",78.134995,-0.004953414,-0.06458738
"16437",78.13899,-0.004942909,-0.06456409
"16438",78.14299,-0.004931599,-0.06454076
"16439",78.14699,-0.0049054474,-0.06451739
"16440",78.150986,-0.004861973,-0.06449401
"16441",78.15498,-0.004828915,-0.06447059
"16442",78.15898,-0.004817471,-0.06444716
"16443",78.16298,-0.004809089,-0.06442371
"16444",78.16698,-0.004783407,-0.06440025
"16445",78.170975,-0.0047375187,-0.06437679
"16446",78.17497,-0.0047047287,-0.064353324
"16447",78.17897,-0.004693441,-0.06432988
"16448",78.18297,-0.0046845004,-0.064306445
"16449",78.186966,-0.0046577454,-0.064283036
"16450",78.19096,-0.004612148,-0.064259656
"16451",78.19496,-0.0045799613,-0.06423631
"16452",78.19896,-0.00457453,-0.064213015
"16453",78.20296,-0.004564181,-0.06418976
"16454",78.206955,-0.004534431,-0.06416656
"16455",78.21095,-0.004495427,-0.06414341
"16456",78.21495,-0.0044610053,-0.064120315
"16457",78.21895,-0.004450947,-0.06409728
"16458",78.222946,-0.004435681,-0.0640743
"16459",78.226944,-0.0044157878,-0.064051375
"16460",78.23094,-0.0043732747,-0.06402851
"16461",78.23494,-0.004335724,-0.064005695
"16462",78.23894,-0.0043237433,-0.063982934
"16463",78.242935,-0.004313931,-0.06396023
"16464",78.24693,-0.00428655,-0.06393759
"16465",78.25093,-0.004243791,-0.063915
"16466",78.25493,-0.004204698,-0.06389247
"16467",78.25893,-0.0041946396,-0.06387
"16468",78.262924,-0.0041878,-0.06384759
"16469",78.26692,-0.004162185,-0.063825235
"16470",78.27092,-0.004121661,-0.06380294
"16471",78.27492,-0.004084088,-0.0637807
"16472",78.278915,-0.004072733,-0.06375851
"16473",78.28291,-0.004064843,-0.063736364
"16474",78.28691,-0.004039608,-0.06371426
"16475",78.29091,-0.003999956,-0.0636922
"16476",78.29491,-0.003964618,-0.063670166
"16477",78.298904,-0.003957711,-0.063648164
"16478",78.3029,-0.0039558336,-0.06362619
"16479",78.3069,-0.0039340407,-0.06360424
"16480",78.3109,-0.0038954392,-0.06358232
"16481",78.314896,-0.0038671196,-0.06356042
"16482",78.31889,-0.003858067,-0.06353853
"16483",78.32289,-0.003857553,-0.06351665
"16484",78.32689,-0.0038375258,-0.06349477
"16485",78.33089,-0.0038017854,-0.0634729
"16486",78.334885,-0.00377132,-0.06345102
"16487",78.33888,-0.0037674755,-0.06342915
"16488",78.34288,-0.0037639886,-0.06340727
"16489",78.34688,-0.003745146,-0.06338539
"16490",78.350876,-0.0037104338,-0.06336351
"16491",78.35487,-0.0036819577,-0.06334162
"16492",78.35887,-0.003674604,-0.06331973
"16493",78.36287,-0.0036755204,-0.06329784
"16494",78.36687,-0.003653437,-0.06327596
"16495",78.370865,-0.0036173165,-0.0632541
"16496",78.37486,-0.0035886392,-0.06323226
"16497",78.37886,-0.0035804808,-0.06321044
"16498",78.38286,-0.0035779327,-0.063188665
"16499",78.386856,-0.0035549328,-0.06316694
"16500",78.390854,-0.00351803,-0.063145265
"16501",78.39485,-0.0034949183,-0.06312365
"16502",78.39885,-0.0034799427,-0.06310211
"16503",78.40285,-0.0034781992,-0.06308065
"16504",78.406845,-0.0034576803,-0.063059285
"16505",78.41084,-0.0034201741,-0.06303801
"16506",78.41484,-0.0033885017,-0.06301683
"16507",78.41884,-0.0033782423,-0.06299576
"16508",78.42284,-0.0033721179,-0.0629748
"16509",78.426834,-0.003353633,-0.062953964
"16510",78.43083,-0.0033177584,-0.06293325
"16511",78.43483,-0.0032821074,-0.062912665
"16512",78.43883,-0.003271155,-0.06289221
"16513",78.442825,-0.00326664,-0.062871896
"16514",78.44682,-0.003244333,-0.06285173
"16515",78.45082,-0.003206715,-0.06283171
"16516",78.45482,-0.003169477,-0.06281184
"16517",78.45882,-0.0031599551,-0.06279211
"16518",78.462814,-0.0031589493,-0.06277253
"16519",78.46681,-0.0031353906,-0.06275309
"16520",78.47081,-0.0030949786,-0.06273379
"16521",78.47481,-0.003063172,-0.06271463
"16522",78.478806,-0.0030478612,-0.06269559
"16523",78.4828,-0.003044553,-0.06267668
"16524",78.4868,-0.0030239448,-0.062657885
"16525",78.4908,-0.0029818565,-0.0626392
"16526",78.4948,-0.0029474124,-0.06262062
"16527",78.498795,-0.0029335767,-0.06260213
"16528",78.50279,-0.0029278994,-0.06258374
"16529",78.50679,-0.002907224,-0.06256542
"16530",78.51079,-0.0028652474,-0.06254718
"16531",78.514786,-0.0028318763,-0.062529
"16532",78.51878,-0.0028245896,-0.06251086
"16533",78.52278,-0.0028196052,-0.062492773
"16534",78.52678,-0.0027968735,-0.062474716
"16535",78.53078,-0.002763681,-0.062456686
"16536",78.534775,-0.0027289018,-0.06243867
"16537",78.53877,-0.0027178377,-0.062420662
"16538",78.54277,-0.0027143508,-0.06240265
"16539",78.54677,-0.0026989952,-0.062384628
"16540",78.550766,-0.0026657134,-0.062366582
"16541",78.55476,-0.002630733,-0.06234851
"16542",78.55876,-0.0026206747,-0.062330402
"16543",78.56276,-0.0026201382,-0.062312253
"16544",78.56676,-0.002604112,-0.06229406
"16545",78.570755,-0.0025702268,-0.062275812
"16546",78.57475,-0.0025354475,-0.062257506
"16547",78.57875,-0.0025275797,-0.06223914
"16548",78.58275,-0.002529882,-0.062220715
"16549",78.58675,-0.002515711,-0.062202226
"16550",78.590744,-0.0024826303,-0.06218368
"16551",78.59474,-0.002447918,-0.062165067
"16552",78.59874,-0.0024377704,-0.062146395
"16553",78.60274,-0.0024371892,-0.062127665
"16554",78.606735,-0.0024211854,-0.062108878
"16555",78.61073,-0.0023877472,-0.062090036
"16556",78.61473,-0.0023521632,-0.062071137
"16557",78.61873,-0.0023437366,-0.06205219
"16558",78.62273,-0.0023488775,-0.0620332
"16559",78.626724,-0.0023313984,-0.062014163
"16560",78.63072,-0.002297692,-0.061995085
"16561",78.63472,-0.0022679642,-0.06197597
"16562",78.63872,-0.002252005,-0.061956827
"16563",78.642715,-0.0022597164,-0.06193766
"16564",78.64671,-0.0022415668,-0.061918475
"16565",78.65071,-0.0022149906,-0.06189928
"16566",78.65471,-0.0021853745,-0.061880074
"16567",78.65871,-0.0021720976,-0.06186087
"16568",78.662704,-0.002174355,-0.061841674
"16569",78.6667,-0.0021629557,-0.06182249
"16570",78.6707,-0.0021318868,-0.061803326
"16571",78.6747,-0.002102986,-0.06178419
"16572",78.678696,-0.0020892397,-0.061765082
"16573",78.68269,-0.00209523,-0.061746016
"16574",78.68669,-0.002086468,-0.061726995
"16575",78.69069,-0.0020552203,-0.061708026
"16576",78.69469,-0.002023995,-0.061689112
"16577",78.698685,-0.0020179376,-0.061670262
"16578",78.70268,-0.0020168647,-0.061651483
"16579",78.70668,-0.0020070747,-0.06163278
"16580",78.71068,-0.0019773468,-0.061614156
"16581",78.714676,-0.0019437745,-0.06159562
"16582",78.71867,-0.0019336268,-0.061577175
"16583",78.72267,-0.0019346327,-0.061558828
"16584",78.72667,-0.0019208416,-0.061540585
"16585",78.73067,-0.0018893704,-0.061522447
"16586",78.734665,-0.0018534288,-0.061504416
"16587",78.73866,-0.0018447116,-0.061486498
"16588",78.74266,-0.001851216,-0.06146869
"16589",78.74666,-0.0018319488,-0.061451
"16590",78.750656,-0.0018028915,-0.06143342
"16591",78.754654,-0.0017709509,-0.061415955
"16592",78.75865,-0.0017596856,-0.061398607
"16593",78.76265,-0.0017597526,-0.061381374
"16594",78.76665,-0.0017475039,-0.061364256
"16595",78.770645,-0.0017164126,-0.061347254
"16596",78.77464,-0.0016870201,-0.061330363
"16597",78.77864,-0.0016749501,-0.061313584
"16598",78.78264,-0.0016791299,-0.06129691
"16599",78.78664,-0.001664713,-0.06128034
"16600",78.790634,-0.0016349629,-0.06126387
"16601",78.79463,-0.0016044751,-0.061247498
"16602",78.79863,-0.0015941486,-0.06123122
"16603",78.80263,-0.0015975684,-0.06121503
"16604",78.806625,-0.0015830398,-0.061198924
"16605",78.81062,-0.001555033,-0.0611829
"16606",78.81462,-0.0015321225,-0.06116696
"16607",78.81862,-0.0015170798,-0.061151095
"16608",78.82262,-0.0015211925,-0.0611353
"16609",78.826614,-0.0015107766,-0.06111957
"16610",78.83061,-0.0014802217,-0.061103903
"16611",78.83461,-0.0014504716,-0.061088294
"16612",78.83861,-0.001438424,-0.06107274
"16613",78.842606,-0.0014445037,-0.06105724
"16614",78.8466,-0.0014334172,-0.061041787
"16615",78.8506,-0.0014018118,-0.061026376
"16616",78.8546,-0.001372084,-0.061011005
"16617",78.8586,-0.0013596341,-0.06099567
