"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"36954",160.30856,-0.0057327524,-0.19430865
"36955",160.31253,-0.005788341,-0.1943244
"36956",160.31656,-0.00582055,-0.1943402
"36957",160.32053,-0.005812213,-0.19435605
"36958",160.32455,-0.005792275,-0.19437194
"36959",160.32852,-0.005816996,-0.19438787
"36960",160.33255,-0.005865209,-0.19440384
"36961",160.33652,-0.0059050396,-0.19441985
"36962",160.34055,-0.005895138,-0.19443588
"36963",160.34451,-0.005878821,-0.19445194
"36964",160.34854,-0.005902849,-0.19446804
"36965",160.35251,-0.0059557334,-0.19448416
"36966",160.35654,-0.005989641,-0.19450031
"36967",160.3605,-0.005981751,-0.19451648
"36968",160.36453,-0.0059642494,-0.19453268
"36969",160.3685,-0.005985707,-0.19454889
"36970",160.37253,-0.006036602,-0.19456513
"36971",160.3765,-0.006072052,-0.1945814
"36972",160.38052,-0.006075181,-0.1945977
"36973",160.38449,-0.0060565844,-0.19461404
"36974",160.38852,-0.0060781315,-0.1946304
"36975",160.39249,-0.006132111,-0.1946468
"36976",160.39651,-0.006166555,-0.19466327
"36977",160.40048,-0.006159961,-0.19467978
"36978",160.40451,-0.0061432645,-0.19469635
"36979",160.40848,-0.0061638504,-0.19471298
"36980",160.4125,-0.0062148124,-0.19472969
"36981",160.41647,-0.0062521175,-0.19474645
"36982",160.4205,-0.0062528327,-0.1947633
"36983",160.42447,-0.0062322468,-0.19478023
"36984",160.4285,-0.0062502846,-0.19479725
"36985",160.43246,-0.006307952,-0.19481437
"36986",160.4365,-0.006346643,-0.19483158
"36987",160.44046,-0.006329991,-0.1948489
"36988",160.44449,-0.006316647,-0.19486631
"36989",160.44846,-0.006340228,-0.19488385
"36990",160.45248,-0.006397225,-0.19490151
"36991",160.45645,-0.006426573,-0.19491929
"36992",160.46048,-0.006420806,-0.19493717
"36993",160.46445,-0.0064018294,-0.19495517
"36994",160.46848,-0.0064204484,-0.19497328
"36995",160.47244,-0.0064780265,-0.19499148
"36996",160.47647,-0.006512001,-0.1950098
"36997",160.48044,-0.006502971,-0.19502822
"36998",160.48447,-0.00648538,-0.19504672
"36999",160.48843,-0.0065047145,-0.19506532
"37000",160.49246,-0.0065611973,-0.19508399
"37001",160.49643,-0.0065944344,-0.19510274
"37002",160.50046,-0.006578967,-0.19512156
"37003",160.50443,-0.0065714344,-0.19514044
"37004",160.50845,-0.006584555,-0.19515938
"37005",160.51242,-0.006648794,-0.19517836
"37006",160.51645,-0.0066768453,-0.19519739
"37007",160.52042,-0.0066730455,-0.19521643
"37008",160.52444,-0.0066526607,-0.19523549
"37009",160.52841,-0.006668821,-0.19525455
"37010",160.53244,-0.0067252815,-0.19527361
"37011",160.5364,-0.0067591444,-0.19529265
"37012",160.54044,-0.0067539364,-0.19531168
"37013",160.5444,-0.0067290366,-0.19533068
"37014",160.54843,-0.0067489743,-0.19534966
"37015",160.5524,-0.0068044066,-0.19536862
"37016",160.55643,-0.00683932,-0.19538754
"37017",160.5604,-0.0068338662,-0.19540644
"37018",160.56442,-0.006815739,-0.19542529
"37019",160.56839,-0.006827362,-0.19544409
"37020",160.57242,-0.0068820566,-0.19546285
"37021",160.57639,-0.0069160983,-0.19548157
"37022",160.58041,-0.006909415,-0.19550022
"37023",160.58438,-0.006888449,-0.19551882
"37024",160.58841,-0.006898217,-0.19553736
"37025",160.59238,-0.006954722,-0.19555585
"37026",160.5964,-0.006996855,-0.1955743
"37027",160.60037,-0.0069872886,-0.1955927
"37028",160.6044,-0.006962858,-0.19561106
"37029",160.60837,-0.0069818124,-0.19562937
"37030",160.6124,-0.0070376024,-0.19564766
"37031",160.61636,-0.007066928,-0.19566591
"37032",160.62039,-0.0070602223,-0.19568412
"37033",160.62436,-0.0070374236,-0.19570231
"37034",160.62839,-0.007052511,-0.19572046
"37035",160.63235,-0.0071076974,-0.19573858
"37036",160.63638,-0.0071327984,-0.19575669
"37037",160.64035,-0.007129155,-0.19577476
"37038",160.64438,-0.0071172193,-0.19579282
"37039",160.64835,-0.007119924,-0.19581087
"37040",160.65237,-0.007177748,-0.1958289
"37041",160.65634,-0.0072140694,-0.19584693
"37042",160.66037,-0.0072030053,-0.19586495
"37043",160.66434,-0.0071836486,-0.19588298
"37044",160.66837,-0.007199608,-0.195901
"37045",160.67233,-0.0072485358,-0.19591904
"37046",160.67636,-0.0072820857,-0.19593707
"37047",160.68033,-0.007273972,-0.1959551
"37048",160.68436,-0.007251933,-0.19597313
"37049",160.68832,-0.0072645396,-0.19599116
"37050",160.69235,-0.007311411,-0.19600917
"37051",160.69632,-0.0073476657,-0.19602717
"37052",160.70035,-0.007343933,-0.19604516
"37053",160.70432,-0.0073210225,-0.19606312
"37054",160.70834,-0.0073310137,-0.19608104
"37055",160.71231,-0.0073885694,-0.19609894
"37056",160.71634,-0.007417135,-0.19611679
"37057",160.7203,-0.0074107423,-0.1961346
"37058",160.72433,-0.007385105,-0.19615234
"37059",160.7283,-0.007400885,-0.19617003
"37060",160.73233,-0.0074552894,-0.19618766
"37061",160.7363,-0.007483609,-0.19620523
"37062",160.74033,-0.007475652,-0.19622272
"37063",160.7443,-0.007451065,-0.19624014
"37064",160.74832,-0.0074625984,-0.19625747
"37065",160.75229,-0.007515952,-0.19627473
"37066",160.75632,-0.007540159,-0.1962919
"37067",160.76028,-0.007536851,-0.19630896
"37068",160.76431,-0.007519059,-0.19632593
"37069",160.76828,-0.0075253397,-0.19634278
"37070",160.77231,-0.0075776875,-0.19635953
"37071",160.77628,-0.0076114163,-0.19637616
"37072",160.7803,-0.0075997487,-0.19639266
"37073",160.78427,-0.0075798556,-0.19640903
"37074",160.7883,-0.0075919256,-0.19642529
"37075",160.79227,-0.007639222,-0.19644143
"37076",160.7963,-0.00767228,-0.19645745
"37077",160.80026,-0.007663004,-0.19647335
"37078",160.80429,-0.007638529,-0.19648913
"37079",160.80826,-0.0076490566,-0.1965048
"37080",160.81229,-0.0076936483,-0.19652036
"37081",160.81625,-0.0077284724,-0.19653583
"37082",160.82028,-0.0077264607,-0.19655119
"37083",160.82425,-0.007700354,-0.19656646
"37084",160.82828,-0.0077113956,-0.19658165
"37085",160.83224,-0.0077586696,-0.19659676
"37086",160.83627,-0.0077908784,-0.19661179
"37087",160.84024,-0.00778158,-0.19662677
"37088",160.84427,-0.0077573955,-0.1966417
"37089",160.84824,-0.0077656433,-0.19665658
"37090",160.85226,-0.0078085586,-0.19667143
"37091",160.85623,-0.007844433,-0.19668624
"37092",160.86026,-0.007843092,-0.19670102
"37093",160.86423,-0.007816136,-0.19671579
"37094",160.86826,-0.00782568,-0.19673054
"37095",160.87222,-0.007872082,-0.19674529
"37096",160.87625,-0.007903799,-0.19676004
"37097",160.88022,-0.007894166,-0.19677478
"37098",160.88425,-0.007869355,-0.19678952
"37099",160.88821,-0.0078767985,-0.19680426
"37100",160.89224,-0.007919647,-0.196819
"37101",160.89621,-0.007954404,-0.19683376
"37102",160.90024,-0.007953018,-0.19684853
"37103",160.9042,-0.007923603,-0.1968633
"37104",160.90823,-0.007928252,-0.19687806
"37105",160.9122,-0.007978097,-0.19689284
"37106",160.91623,-0.008009188,-0.19690762
"37107",160.9202,-0.008002952,-0.19692239
"37108",160.92422,-0.007972509,-0.19693716
"37109",160.92819,-0.0079824105,-0.19695193
"37110",160.93222,-0.008033484,-0.19696668
"37111",160.93619,-0.008060932,-0.19698143
"37112",160.94022,-0.008051567,-0.19699617
"37113",160.94418,-0.008023761,-0.1970109
"37114",160.94821,-0.008030444,-0.19702563
"37115",160.95218,-0.008079618,-0.19704032
"37116",160.9562,-0.00810349,-0.197055
"37117",160.96017,-0.008097969,-0.19706964
"37118",160.9642,-0.008077204,-0.19708426
"37119",160.96817,-0.0080799535,-0.19709884
"37120",160.9722,-0.008126557,-0.19711335
"37121",160.97617,-0.008161269,-0.1971278
"37122",160.9802,-0.008148529,-0.1971422
"37123",160.98416,-0.008122914,-0.19715653
"37124",160.98819,-0.008130491,-0.1971708
"37125",160.99216,-0.008174032,-0.19718497
"37126",160.99619,-0.0082053915,-0.19719905
"37127",161.00015,-0.00819435,-0.19721304
"37128",161.00418,-0.008167639,-0.19722694
"37129",161.00815,-0.008171573,-0.19724077
"37130",161.01218,-0.008212745,-0.19725451
"37131",161.01614,-0.008247055,-0.19726816
"37132",161.02017,-0.008244865,-0.19728172
"37133",161.02414,-0.008215405,-0.19729519
"37134",161.02817,-0.008220568,-0.19730856
"37135",161.03214,-0.008264087,-0.19732183
"37136",161.03616,-0.00829567,-0.197335
"37137",161.04013,-0.008284718,-0.19734807
"37138",161.04416,-0.008256644,-0.19736105
"37139",161.04813,-0.008259796,-0.19737394
"37140",161.05215,-0.00830327,-0.19738674
"37141",161.05612,-0.008335009,-0.19739945
"37142",161.06015,-0.008327723,-0.19741207
"37143",161.06412,-0.008302823,-0.1974246
"37144",161.06815,-0.008300856,-0.19743705
"37145",161.07211,-0.0083523765,-0.1974494
"37146",161.07614,-0.0083810985,-0.19746168
"37147",161.08011,-0.008372985,-0.19747387
"37148",161.08414,-0.008341759,-0.19748598
"37149",161.0881,-0.0083478615,-0.19749802
"37150",161.09213,-0.008396007,-0.19751
"37151",161.0961,-0.008422896,-0.19752191
"37152",161.10013,-0.0084134415,-0.19753377
"37153",161.1041,-0.00838358,-0.19754557
"37154",161.10812,-0.008385032,-0.19755733
"37155",161.11209,-0.008431949,-0.19756906
"37156",161.11612,-0.008462392,-0.19758075
"37157",161.12009,-0.0084515065,-0.19759244
"37158",161.12411,-0.0084231645,-0.19760409
"37159",161.12808,-0.008424729,-0.19761573
"37160",161.13211,-0.008469857,-0.19762735
"37161",161.13608,-0.0085001215,-0.19763896
"37162",161.1401,-0.008481726,-0.19765054
"37163",161.14407,-0.008462235,-0.1976621
"37164",161.1481,-0.008461498,-0.19767363
"37165",161.15207,-0.008511163,-0.19768515
"37166",161.1561,-0.008537427,-0.19769664
"37167",161.16006,-0.008529067,-0.19770811
"37168",161.1641,-0.008500077,-0.19771956
"37169",161.16806,-0.008493617,-0.19773099
"37170",161.17209,-0.008541919,-0.19774239
"37171",161.17606,-0.008575983,-0.19775376
"37172",161.18008,-0.008568138,-0.19776511
"37173",161.18405,-0.008532822,-0.19777644
"37174",161.18808,-0.008532889,-0.19778775
"37175",161.19205,-0.008578688,-0.19779903
"37176",161.19608,-0.008610114,-0.19781028
"37177",161.20004,-0.008599319,-0.19782148
"37178",161.20407,-0.008565411,-0.19783264
"37179",161.20804,-0.008563712,-0.19784376
"37180",161.21207,-0.008619972,-0.19785483
"37181",161.21603,-0.008649699,-0.19786584
"37182",161.22006,-0.008636422,-0.1978768
"37183",161.22403,-0.008607969,-0.19788767
"37184",161.22806,-0.008607857,-0.19789848
"37185",161.23203,-0.008653231,-0.1979092
"37186",161.23605,-0.008684456,-0.19791986
"37187",161.24002,-0.008676633,-0.19793043
"37188",161.24405,-0.008644782,-0.1979409
"37189",161.24802,-0.008649051,-0.1979513
"37190",161.25204,-0.008695744,-0.19796161
"37191",161.25601,-0.008723751,-0.19797185
"37192",161.26004,-0.0087154135,-0.197982
"37193",161.264,-0.008685708,-0.19799206
"37194",161.26804,-0.008685574,-0.19800203
"37195",161.272,-0.00873144,-0.19801192
"37196",161.27603,-0.008756138,-0.19802172
"37197",161.28,-0.008751087,-0.19803146
"37198",161.28403,-0.008728199,-0.19804111
"37199",161.288,-0.008724533,-0.19805071
"37200",161.29202,-0.008766554,-0.19806024
"37201",161.29599,-0.008803032,-0.19806972
"37202",161.30002,-0.0087906495,-0.19807914
"37203",161.30399,-0.008762196,-0.19808851
"37204",161.30801,-0.008763157,-0.19809785
"37205",161.31198,-0.008802988,-0.19810715
"37206",161.31601,-0.008835621,-0.19811642
"37207",161.31998,-0.00882563,-0.19812568
"37208",161.324,-0.008795813,-0.19813491
"37209",161.32797,-0.008793265,-0.19814414
"37210",161.332,-0.008829877,-0.19815338
"37211",161.33597,-0.008865014,-0.19816262
"37212",161.34,-0.008863427,-0.19817187
"37213",161.34396,-0.0088307485,-0.19818112
"37214",161.34799,-0.008829251,-0.19819039
"37215",161.35196,-0.008869328,-0.19819966
"37216",161.35599,-0.008900553,-0.19820894
"37217",161.35995,-0.0088906735,-0.19821823
"37218",161.36398,-0.00886023,-0.19822752
"37219",161.36795,-0.008855939,-0.19823684
"37220",161.37198,-0.008895054,-0.19824617
"37221",161.37595,-0.008924536,-0.19825551
"37222",161.37997,-0.008922994,-0.19826485
"37223",161.38394,-0.008891612,-0.1982742
"37224",161.38797,-0.008882359,-0.19828354
"37225",161.39194,-0.008929208,-0.19829287
"37226",161.39597,-0.008958064,-0.1983022
"37227",161.39993,-0.00894966,-0.19831151
"37228",161.40396,-0.008915819,-0.1983208
"37229",161.40793,-0.008915283,-0.19833009
"37230",161.41196,-0.008959182,-0.19833934
"37231",161.41592,-0.008986607,-0.19834858
"37232",161.41995,-0.00897789,-0.1983578
"37233",161.42392,-0.008944742,-0.198367
"37234",161.42795,-0.008939467,-0.19837615
"37235",161.43192,-0.008982137,-0.19838527
"37236",161.43594,-0.009005427,-0.19839434
"37237",161.43991,-0.008999392,-0.19840336
"37238",161.44394,-0.00897266,-0.19841233
"37239",161.4479,-0.00896506,-0.19842124
"37240",161.45193,-0.009004779,-0.19843009
"37241",161.4559,-0.009040363,-0.1984389
"37242",161.45993,-0.009024382,-0.19844766
"37243",161.4639,-0.008995593,-0.19845639
"37244",161.46793,-0.008991659,-0.1984651
"37245",161.4719,-0.009028293,-0.19847378
"37246",161.47592,-0.009059161,-0.19848247
"37247",161.47989,-0.009047963,-0.19849114
"37248",161.48392,-0.009015307,-0.19849981
"37249",161.48788,-0.009008221,-0.19850849
"37250",161.49191,-0.009041615,-0.19851716
"37251",161.49588,-0.00907512,-0.19852583
"37252",161.49991,-0.009071991,-0.1985345
"37253",161.50388,-0.009036429,-0.19854318
"37254",161.5079,-0.009030327,-0.19855183
"37255",161.51187,-0.009065732,-0.19856049
"37256",161.5159,-0.009095617,-0.19856913
"37257",161.51987,-0.009083681,-0.19857776
"37258",161.5239,-0.009049796,-0.19858637
"37259",161.52786,-0.0090416595,-0.19859497
"37260",161.53189,-0.009073891,-0.19860357
"37261",161.53586,-0.009106927,-0.19861215
"37262",161.53989,-0.009102501,-0.19862072
"37263",161.54385,-0.009065397,-0.19862929
"37264",161.54788,-0.009053685,-0.19863784
"37265",161.55185,-0.009091884,-0.1986464
"37266",161.55588,-0.00912074,-0.19865493
"37267",161.55984,-0.009109475,-0.19866346
"37268",161.56387,-0.009077825,-0.19867195
"37269",161.56784,-0.009062223,-0.19868042
"37270",161.57187,-0.009099081,-0.19868885
"37271",161.57584,-0.009127624,-0.19869725
"37272",161.57986,-0.009115085,-0.19870563
"37273",161.58383,-0.009077758,-0.19871396
"37274",161.58786,-0.0090601,-0.19872224
"37275",161.59183,-0.009095728,-0.19873047
"37276",161.59586,-0.009134151,-0.19873863
"37277",161.59982,-0.009118192,-0.19874673
"37278",161.60385,-0.009075791,-0.19875474
"37279",161.60782,-0.009065732,-0.19876267
"37280",161.61185,-0.009098142,-0.19877051
"37281",161.61581,-0.009125814,-0.19877826
"37282",161.61984,-0.0091095865,-0.1987859
"37283",161.62381,-0.009072013,-0.19879343
"37284",161.62784,-0.009060569,-0.19880083
"37285",161.6318,-0.009089023,-0.1988081
"37286",161.63583,-0.009115174,-0.19881524
"37287",161.6398,-0.009098634,-0.19882223
"37288",161.64383,-0.009059742,-0.19882907
"37289",161.6478,-0.009043403,-0.19883575
"37290",161.65182,-0.009067878,-0.19884226
"37291",161.65579,-0.0090954155,-0.1988486
"37292",161.65982,-0.0090869665,-0.19885477
"37293",161.66379,-0.009043202,-0.19886076
"37294",161.66782,-0.009026907,-0.19886658
"37295",161.67178,-0.009053573,-0.19887221
"37296",161.67581,-0.009077154,-0.19887768
"37297",161.67978,-0.00905925,-0.19888297
"37298",161.6838,-0.009017721,-0.19888808
"37299",161.68777,-0.008997984,-0.19889301
"37300",161.6918,-0.00902047,-0.19889776
"37301",161.69577,-0.009046219,-0.19890234
"37302",161.6998,-0.009034395,-0.19890673
"37303",161.70377,-0.008988194,-0.19891095
"37304",161.7078,-0.008965373,-0.19891499
"37305",161.71176,-0.00899443,-0.19891885
"37306",161.71579,-0.009015687,-0.19892251
"37307",161.71976,-0.008998767,-0.198926
"37308",161.72379,-0.00894957,-0.19892931
"37309",161.72775,-0.008932337,-0.19893245
"37310",161.73178,-0.008960746,-0.19893542
"37311",161.73575,-0.008976884,-0.19893819
"37312",161.73978,-0.008957818,-0.19894078
"37313",161.74374,-0.008911349,-0.19894318
"37314",161.74777,-0.008888081,-0.19894539
"37315",161.75174,-0.008913651,-0.1989474
"37316",161.75577,-0.0089331195,-0.1989492
"37317",161.75974,-0.008911729,-0.1989508
"37318",161.76376,-0.008865304,-0.1989522
"37319",161.76773,-0.008840919,-0.19895339
"37320",161.77176,-0.008865349,-0.19895436
"37321",161.77573,-0.008883096,-0.19895512
"37322",161.77975,-0.008852184,-0.19895566
"37323",161.78372,-0.008817919,-0.19895595
"37324",161.78775,-0.008787453,-0.19895601
"37325",161.79172,-0.008809313,-0.19895582
"37326",161.79575,-0.008830547,-0.19895537
"37327",161.79971,-0.008808352,-0.19895466
"37328",161.80374,-0.008753546,-0.19895367
"37329",161.80771,-0.008733295,-0.1989524
"37330",161.81174,-0.00875482,-0.19895087
"37331",161.8157,-0.008768007,-0.19894904
"37332",161.81973,-0.008744672,-0.19894692
"37333",161.8237,-0.008693799,-0.19894451
"37334",161.82773,-0.008665524,-0.19894178
"37335",161.8317,-0.008686647,-0.19893876
"37336",161.83572,-0.008694917,-0.19893542
"37337",161.83969,-0.008674912,-0.19893175
"37338",161.84372,-0.008629784,-0.19892776
"37339",161.84769,-0.008598961,-0.19892344
"37340",161.85172,-0.00862015,-0.19891879
"37341",161.85568,-0.008631326,-0.1989138
"37342",161.85971,-0.0086065605,-0.19890848
"37343",161.86368,-0.008553296,-0.19890282
"37344",161.8677,-0.008522764,-0.19889683
"37345",161.87167,-0.008541942,-0.1988905
"37346",161.8757,-0.008549586,-0.19888388
"37347",161.87967,-0.008527949,-0.19887692
"37348",161.8837,-0.008481614,-0.19886965
"37349",161.88766,-0.0084490925,-0.19886208
"37350",161.8917,-0.008458167,-0.19885421
"37351",161.89566,-0.008478217,-0.19884606
"37352",161.89969,-0.008450657,-0.19883764
"37353",161.90366,-0.00840079,-0.19882898
"37354",161.90768,-0.008369856,-0.1988201
"37355",161.91165,-0.00838282,-0.198811
"37356",161.91568,-0.008396678,-0.1988017
"37357",161.91965,-0.00836952,-0.1987922
"37358",161.92368,-0.008317083,-0.19878253
"37359",161.92764,-0.008283466,-0.1987727
"37360",161.93167,-0.008292764,-0.1987627
"37361",161.93564,-0.008309238,-0.19875254
"37362",161.93967,-0.008289255,-0.19874223
"37363",161.94363,-0.008233398,-0.19873178
"37364",161.94766,-0.008201189,-0.19872119
"37365",161.95163,-0.008212522,-0.19871046
"37366",161.95566,-0.008225441,-0.1986996
"37367",161.95963,-0.008197278,-0.1986886
"37368",161.96365,-0.008142941,-0.19867748
"37369",161.96762,-0.008107804,-0.19866623
"37370",161.97165,-0.008115627,-0.19865485
"37371",161.97562,-0.008131698,-0.19864334
"37372",161.97964,-0.008112006,-0.1986317
"37373",161.98361,-0.008054718,-0.19861993
"37374",161.98764,-0.008021638,-0.19860803
"37375",161.99161,-0.008031718,-0.19859599
"37376",161.99564,-0.008044146,-0.19858381
"37377",161.9996,-0.008015089,-0.1985715
"37378",162.00363,-0.0079597905,-0.19855906
"37379",162.0076,-0.007924028,-0.19854648
