"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"23118",102.4574,-0.009121254,-0.0866589
"23119",102.461426,-0.009130061,-0.086655945
"23120",102.46539,-0.009183571,-0.08665296
"23121",102.46942,-0.009182297,-0.086649954
"23122",102.47339,-0.009160034,-0.08664695
"23123",102.47742,-0.0091403425,-0.08664397
"23124",102.481384,-0.00914669,-0.08664104
"23125",102.48541,-0.009199865,-0.08663818
"23126",102.48938,-0.009196803,-0.08663542
"23127",102.49341,-0.009171613,-0.08663277
"23128",102.497375,-0.0091496855,-0.086630285
"23129",102.5014,-0.009158246,-0.08662797
"23130",102.50537,-0.009209052,-0.08662585
"23131",102.5094,-0.009202547,-0.08662396
"23132",102.51337,-0.009176888,-0.086622305
"23133",102.517395,-0.009153865,-0.08662091
"23134",102.52136,-0.009159744,-0.08661979
"23135",102.52539,-0.009210683,-0.086618945
"23136",102.52936,-0.009203732,-0.086618386
"23137",102.53339,-0.009177312,-0.086618125
"23138",102.53735,-0.009153463,-0.08661816
"23139",102.54138,-0.00915923,-0.086618505
"23140",102.54535,-0.009208135,-0.08661915
"23141",102.54938,-0.009199865,-0.08662011
"23142",102.553345,-0.009173423,-0.086621374
"23143",102.55737,-0.009149618,-0.08662296
"23144",102.56134,-0.009153642,-0.086624876
"23145",102.56537,-0.009203106,-0.08662711
"23146",102.569336,-0.009195283,-0.086629674
"23147",102.573364,-0.009167299,-0.08663255
"23148",102.57733,-0.0091432035,-0.08663574
"23149",102.58136,-0.00914973,-0.08663922
"23150",102.58533,-0.00919763,-0.08664298
"23151",102.589355,-0.00918898,-0.08664701
"23152",102.59332,-0.009161398,-0.086651295
"23153",102.59735,-0.009137146,-0.08665582
"23154",102.60132,-0.0091423765,-0.086660564
"23155",102.60535,-0.0091924,-0.086665526
"23156",102.609314,-0.00918442,-0.08667068
"23157",102.61334,-0.0091557875,-0.08667602
"23158",102.61731,-0.009130955,-0.08668152
"23159",102.62134,-0.009137213,-0.086687185
"23160",102.625305,-0.009185806,-0.08669298
"23161",102.62933,-0.009174943,-0.0866989
"23162",102.6333,-0.009147003,-0.086704925
"23163",102.63733,-0.009123176,-0.08671104
"23164",102.6413,-0.009128317,-0.08671723
"23165",102.645325,-0.009178653,-0.08672347
"23166",102.64929,-0.009170271,-0.086729735
"23167",102.65332,-0.009141885,-0.08673602
"23168",102.65729,-0.009117164,-0.08674231
"23169",102.661316,-0.0091245845,-0.08674858
"23170",102.66528,-0.009174518,-0.08675482
"23171",102.66931,-0.009165935,-0.08676103
"23172",102.67328,-0.009139337,-0.08676719
"23173",102.67731,-0.009114303,-0.08677329
"23174",102.681274,-0.00912226,-0.086779326
"23175",102.6853,-0.009173423,-0.08678528
"23176",102.68927,-0.009166382,-0.08679115
"23177",102.6933,-0.009139046,-0.08679693
"23178",102.697266,-0.009114146,-0.086802624
"23179",102.701294,-0.009122148,-0.08680822
"23180",102.70526,-0.009169824,-0.08681372
"23181",102.70929,-0.009158827,-0.08681913
"23182",102.71326,-0.009131648,-0.08682444
"23183",102.717285,-0.009104893,-0.086829655
"23184",102.72125,-0.009110324,-0.08683477
"23185",102.72528,-0.009156279,-0.086839795
"23186",102.72925,-0.009143136,-0.08684473
"23187",102.73328,-0.009112716,-0.08684957
"23188",102.73724,-0.009084463,-0.08685432
"23189",102.74127,-0.009090029,-0.08685897
"23190",102.74524,-0.009134039,-0.08686353
"23191",102.74927,-0.009118818,-0.086868
"23192",102.753235,-0.009086341,-0.08687237
"23193",102.75726,-0.009056166,-0.08687664
"23194",102.76123,-0.0090574175,-0.0868808
"23195",102.76526,-0.009099662,-0.086884856
"23196",102.769226,-0.009082206,-0.08688879
"23197",102.773254,-0.009048253,-0.0868926
"23198",102.77722,-0.009016134,-0.08689627
"23199",102.78125,-0.009018391,-0.08689981
"23200",102.78522,-0.009060524,-0.08690321
"23201",102.789246,-0.00904271,-0.086906455
"23202",102.79321,-0.009009406,-0.08690955
"23203",102.79724,-0.008974716,-0.08691247
"23204",102.80121,-0.00897532,-0.08691521
"23205",102.80524,-0.009018414,-0.086917765
"23206",102.809204,-0.009002656,-0.08692013
"23207",102.81323,-0.008971408,-0.086922295
"23208",102.8172,-0.008942753,-0.08692426
"23209",102.82123,-0.008950464,-0.08692602
"23210",102.825195,-0.008996934,-0.08692756
"23211",102.82922,-0.008982986,-0.08692889
"23212",102.83319,-0.008953683,-0.08693
"23213",102.83722,-0.008926056,-0.086930886
"23214",102.84119,-0.008932695,-0.08693156
"23215",102.845215,-0.008978829,-0.08693201
"23216",102.84918,-0.008964278,-0.08693225
"23217",102.85321,-0.008934282,-0.08693227
"23218",102.85718,-0.008906521,-0.08693209
"23219",102.861206,-0.008914322,-0.08693172
"23220",102.86517,-0.008958846,-0.08693116
"23221",102.8692,-0.008943044,-0.086930424
"23222",102.87317,-0.008913562,-0.086929515
"23223",102.8772,-0.008885443,-0.086928435
"23224",102.881165,-0.008891568,-0.0869272
"23225",102.88519,-0.008935757,-0.08692582
"23226",102.88916,-0.008919999,-0.08692431
"23227",102.89319,-0.008886851,-0.086922675
"23228",102.897156,-0.008858152,-0.08692095
"23229",102.901184,-0.008864969,-0.08691913
"23230",102.90515,-0.0089064315,-0.08691723
"23231",102.90918,-0.008889735,-0.08691526
"23232",102.91315,-0.008856744,-0.08691323
"23233",102.917175,-0.008826636,-0.08691114
"23234",102.92114,-0.008830994,-0.086908996
"23235",102.92517,-0.0088724345,-0.0869068
"23236",102.92914,-0.008853883,-0.08690454
"23237",102.93317,-0.008819528,-0.08690223
"23238",102.93713,-0.008787677,-0.08689988
"23239",102.94116,-0.008793309,-0.08689747
"23240",102.94513,-0.0088319555,-0.08689502
"23241",102.94916,-0.008810252,-0.08689252
"23242",102.953125,-0.008774646,-0.08688999
"23243",102.95715,-0.008742191,-0.086887434
"23244",102.96112,-0.0087453425,-0.08688485
"23245",102.96515,-0.008783095,-0.08688225
"23246",102.96912,-0.008760966,-0.086879626
"23247",102.973145,-0.008723326,-0.086876996
"23248",102.97711,-0.008688413,-0.08687435
"23249",102.98114,-0.008691922,-0.0868717
"23250",102.98511,-0.00872688,-0.08686904
"23251",102.989136,-0.008702628,-0.08686636
"23252",102.9931,-0.008664139,-0.08686365
"23253",102.99713,-0.008628689,-0.08686092
"23254",103.0011,-0.008628912,-0.08685814
"23255",103.00513,-0.008663356,-0.086855315
"23256",103.009094,-0.008638769,-0.08685244
"23257",103.01312,-0.0085999,-0.08684951
"23258",103.01709,-0.00856398,-0.086846516
"23259",103.02112,-0.008565679,-0.086843446
"23260",103.025085,-0.008597463,-0.0868403
"23261",103.02911,-0.008569904,-0.08683707
"23262",103.03308,-0.0085296035,-0.086833745
"23263",103.03711,-0.008491516,-0.08683033
"23264",103.04108,-0.008490935,-0.086826816
"23265",103.045105,-0.008523747,-0.086823195
"23266",103.04907,-0.008495048,-0.086819455
"23267",103.0531,-0.008452982,-0.0868156
"23268",103.05707,-0.008413151,-0.08681163
"23269",103.0611,-0.008412883,-0.08680753
"23270",103.06506,-0.0084426105,-0.08680329
"23271",103.06909,-0.008412726,-0.0867989
"23272",103.07306,-0.008369833,-0.08679436
"23273",103.07709,-0.00832998,-0.08678966
"23274",103.081055,-0.00832656,-0.08678478
"23275",103.08508,-0.008354634,-0.08677972
"23276",103.08905,-0.008323699,-0.08677447
"23277",103.09308,-0.008278526,-0.086769015
"23278",103.097046,-0.008236818,-0.08676335
"23279",103.101074,-0.008235365,-0.086757466
"23280",103.10504,-0.008262165,-0.08675136
"23281",103.10907,-0.008228101,-0.08674501
"23282",103.11304,-0.008182615,-0.08673842
"23283",103.117065,-0.00814113,-0.08673159
"23284",103.12103,-0.008136794,-0.086724505
"23285",103.12506,-0.008162968,-0.08671716
"23286",103.12903,-0.008129597,-0.08670955
"23287",103.13306,-0.008082122,-0.086701676
"23288",103.137024,-0.008036815,-0.08669353
"23289",103.14105,-0.008034937,-0.08668511
"23290",103.14502,-0.00805968,-0.08667642
"23291",103.14905,-0.008023672,-0.086667456
"23292",103.153015,-0.007977359,-0.08665822
"23293",103.15704,-0.007932454,-0.0866487
"23294",103.16101,-0.007927202,-0.08663891
"23295",103.16504,-0.00795199,-0.08662885
"23296",103.16901,-0.0079152435,-0.086618505
"23297",103.173035,-0.007866807,-0.08660789
"23298",103.177,-0.007821478,-0.08659699
"23299",103.18103,-0.007817544,-0.08658581
"23300",103.185,-0.0078407,-0.08657436
"23301",103.189026,-0.0078025684,-0.08656264
"23302",103.19299,-0.007754959,-0.086550646
"23303",103.19702,-0.0077085793,-0.086538374
"23304",103.20099,-0.0077024996,-0.08652582
"23305",103.20502,-0.0077247843,-0.08651298
"23306",103.208984,-0.0076859593,-0.08649987
"23307",103.21301,-0.007636115,-0.08648647
"23308",103.21698,-0.007588215,-0.086472794
"23309",103.22101,-0.007581979,-0.08645883
"23310",103.224976,-0.007602006,-0.086444594
"23311",103.229004,-0.007562466,-0.08643008
"23312",103.23297,-0.00751175,-0.08641529
"23313",103.237,-0.0074632913,-0.08640023
"23314",103.24097,-0.0074547753,-0.086384915
"23315",103.244995,-0.007475473,-0.08636934
"23316",103.24896,-0.0074349493,-0.08635352
"23317",103.25299,-0.0073809475,-0.08633745
"23318",103.25696,-0.0073304772,-0.08632113
"23319",103.26099,-0.0073235705,-0.08630457
"23320",103.26495,-0.0073408484,-0.08628777
"23321",103.26898,-0.0072977096,-0.08627072
"23322",103.27295,-0.007243842,-0.086253434
"23323",103.27698,-0.0071932375,-0.08623591
"23324",103.280945,-0.007183492,-0.08621815
"23325",103.28497,-0.007201329,-0.08620015
"23326",103.28894,-0.00715819,-0.08618191
"23327",103.29297,-0.0071035847,-0.08616344
"23328",103.296936,-0.007051572,-0.08614474
"23329",103.300964,-0.0070435256,-0.08612581
"23330",103.30493,-0.007058881,-0.086106665
"23331",103.30896,-0.007013753,-0.086087294
"23332",103.31293,-0.00695917,-0.0860677
"23333",103.316956,-0.0069059283,-0.08604789
"23334",103.32092,-0.006895311,-0.08602785
"23335",103.32495,-0.006910242,-0.0860076
"23336",103.32892,-0.006864935,-0.085987136
"23337",103.33295,-0.0068104416,-0.085966446
"23338",103.336914,-0.0067572445,-0.08594554
"23339",103.34094,-0.0067496,-0.08592442
"23340",103.34491,-0.0067643523,-0.085903086
"23341",103.34894,-0.0067189336,-0.085881546
"23342",103.352905,-0.0066647977,-0.08585979
"23343",103.35693,-0.0066122264,-0.08583783
"23344",103.3609,-0.006603688,-0.08581567
"23345",103.36493,-0.0066211,-0.085793294
"23346",103.3689,-0.0065780506,-0.08577072
"23347",103.372925,-0.006525323,-0.085747935
"23348",103.37689,-0.0064737573,-0.08572494
"23349",103.38092,-0.006469041,-0.085701734
"23350",103.38489,-0.0064873695,-0.08567832
"23351",103.388916,-0.0064456165,-0.08565468
"23352",103.39288,-0.006393224,-0.08563084
"23353",103.39691,-0.0063438714,-0.0856068
"23354",103.40088,-0.0063388646,-0.085582554
"23355",103.40491,-0.006358601,-0.085558124
"23356",103.408875,-0.0063181445,-0.085533515
"23357",103.4129,-0.006266132,-0.085508734
"23358",103.41687,-0.006216556,-0.0854838
"23359",103.4209,-0.006213829,-0.08545872
"23360",103.424866,-0.0062336326,-0.08543351
"23361",103.428894,-0.0061919466,-0.085408196
"23362",103.43286,-0.006141387,-0.08538278
"23363",103.43689,-0.006094046,-0.085357286
"23364",103.44086,-0.0060912296,-0.08533173
"23365",103.444885,-0.0061116368,-0.08530612
"23366",103.44885,-0.006071113,-0.08528047
"23367",103.45288,-0.0060205758,-0.08525479
"23368",103.45685,-0.0059705526,-0.08522909
"23369",103.46088,-0.0059693903,-0.085203394
"23370",103.46484,-0.005989462,-0.085177705
"23371",103.46887,-0.0059472844,-0.08515204
"23372",103.47284,-0.0058967695,-0.08512641
"23373",103.47687,-0.0058473945,-0.08510083
"23374",103.480835,-0.0058432817,-0.08507532
"23375",103.48486,-0.005861968,-0.08504988
"23376",103.48883,-0.0058196336,-0.085024536
"23377",103.49286,-0.0057680234,-0.08499929
"23378",103.496826,-0.0057175756,-0.08497416
"23379",103.500854,-0.0057153627,-0.08494915
"23380",103.50482,-0.005731702,-0.08492426
"23381",103.50885,-0.0056882277,-0.0848995
"23382",103.51282,-0.0056348518,-0.08487488
"23383",103.516846,-0.005582325,-0.084850416
"23384",103.52081,-0.005577542,-0.0848261
"23385",103.52484,-0.005593568,-0.08480193
"23386",103.52881,-0.005549088,-0.0847779
"23387",103.53284,-0.0054933205,-0.08475402
"23388",103.536804,-0.0054382235,-0.08473028
"23389",103.54083,-0.0054330826,-0.08470668
"23390",103.5448,-0.0054477006,-0.084683195
"23391",103.54883,-0.0053998902,-0.08465982
"23392",103.552795,-0.0053436086,-0.08463654
"23393",103.55682,-0.005289674,-0.084613346
"23394",103.56079,-0.005282186,-0.08459022
"23395",103.56482,-0.0052950606,-0.08456715
"23396",103.56879,-0.005247496,-0.08454413
"23397",103.572815,-0.00518889,-0.08452113
"23398",103.57678,-0.0051304847,-0.084498145
"23399",103.58081,-0.0051236227,-0.08447516
"23400",103.58478,-0.005134195,-0.08445216
"23401",103.588806,-0.0050854012,-0.08442913
"23402",103.59277,-0.0050291643,-0.08440606
"23403",103.5968,-0.004973866,-0.08438293
"23404",103.60077,-0.004968211,-0.08435971
"23405",103.6048,-0.004983008,-0.0843364
"23406",103.608765,-0.0049368516,-0.08431297
"23407",103.61279,-0.0048807934,-0.08428942
"23408",103.61676,-0.0048267916,-0.084265724
"23409",103.62079,-0.0048258305,-0.08424189
"23410",103.624756,-0.004840985,-0.084217906
"23411",103.628784,-0.004795119,-0.084193766
"23412",103.63275,-0.0047418103,-0.08416948
"23413",103.63678,-0.004689552,-0.084145024
"23414",103.64075,-0.004686959,-0.08412041
"23415",103.644775,-0.0047023147,-0.08409563
"23416",103.64874,-0.0046580806,-0.08407069
"23417",103.65277,-0.004605219,-0.08404559
"23418",103.65674,-0.004553072,-0.084020324
"23419",103.66077,-0.004553519,-0.0839949
"23420",103.664734,-0.0045690536,-0.083969325
"23421",103.66876,-0.004524462,-0.0839436
"23422",103.67273,-0.004473187,-0.08391773
"23423",103.67676,-0.0044218674,-0.08389173
"23424",103.680725,-0.004422225,-0.0838656
"23425",103.68475,-0.004440151,-0.08383934
"23426",103.68872,-0.0043972135,-0.083812974
"23427",103.69275,-0.004345961,-0.0837865
"23428",103.69672,-0.0042950436,-0.08375993
"23429",103.700745,-0.0042991564,-0.083733276
"23430",103.70471,-0.0043160543,-0.083706535
"23431",103.70874,-0.004272625,-0.08367972
"23432",103.71271,-0.004223004,-0.083652854
"23433",103.716736,-0.004172981,-0.08362593
"23434",103.7207,-0.004175663,-0.08359895
"23435",103.72473,-0.004193768,-0.08357193
"23436",103.7287,-0.004151322,-0.08354489
"23437",103.73273,-0.004100539,-0.08351782
"23438",103.736694,-0.0040511414,-0.08349074
"23439",103.74072,-0.0040565506,-0.083463654
"23440",103.74469,-0.004073873,-0.08343658
"23441",103.74872,-0.0040315837,-0.08340953
"23442",103.752686,-0.0039822534,-0.08338252
"23443",103.756714,-0.003933549,-0.08335555
"23444",103.76068,-0.003937416,-0.08332866
"23445",103.76471,-0.0039563924,-0.083301835
"23446",103.76868,-0.0039150417,-0.083275095
"23447",103.772705,-0.0038646609,-0.08324845
"23448",103.77667,-0.0038158894,-0.08322191
"23449",103.7807,-0.003823243,-0.083195485
"23450",103.78467,-0.003841482,-0.08316918
"23451",103.7887,-0.0037999526,-0.083142996
"23452",103.79266,-0.003752768,-0.08311695
"23453",103.79669,-0.0037065223,-0.08309104
"23454",103.80066,-0.0037125796,-0.08306527
"23455",103.80469,-0.0037311092,-0.08303965
"23456",103.808655,-0.0036899373,-0.083014175
"23457",103.81268,-0.0036408529,-0.08298885
"23458",103.81665,-0.0035922378,-0.08296368
"23459",103.82068,-0.0035998374,-0.08293867
"23460",103.824646,-0.003615886,-0.08291383
"23461",103.828674,-0.0035730824,-0.082889155
"23462",103.83264,-0.003524512,-0.08286464
"23463",103.83667,-0.0034754947,-0.0828403
"23464",103.84064,-0.003480859,-0.08281613
"23465",103.844666,-0.0034977347,-0.08279213
"23466",103.84863,-0.0034562498,-0.082768306
"23467",103.85266,-0.003405355,-0.08274465
"23468",103.85663,-0.0033559129,-0.08272117
"23469",103.86066,-0.0033634007,-0.08269785
"23470",103.864624,-0.003377393,-0.08267471
"23471",103.86865,-0.0033328459,-0.082651734
"23472",103.87262,-0.0032819062,-0.08262892
"23473",103.87665,-0.0032325536,-0.08260626
"23474",103.880615,-0.0032365993,-0.082583755
"23475",103.88464,-0.0032500774,-0.082561396
"23476",103.88861,-0.003204815,-0.08253917
"23477",103.89264,-0.0031509027,-0.08251708
"23478",103.89661,-0.0030996501,-0.08249511
"23479",103.900635,-0.0031050146,-0.082473256
"23480",103.9046,-0.0031183138,-0.08245151
"23481",103.90863,-0.0030727163,-0.082429856
"23482",103.9126,-0.003021799,-0.082408294
"23483",103.916626,-0.0029736757,-0.08238681
"23484",103.92059,-0.0029789507,-0.08236539
"23485",103.92462,-0.002993144,-0.08234404
"23486",103.92859,-0.0029479042,-0.08232273
"23487",103.93262,-0.0028972775,-0.08230146
"23488",103.936584,-0.002848819,-0.08228021
"23489",103.94061,-0.0028582066,-0.082258984
"23490",103.94458,-0.002870679,-0.08223776
"23491",103.94861,-0.002826959,-0.08221653
"23492",103.952576,-0.002778858,-0.08219529
"23493",103.956604,-0.002732098,-0.082174025
"23494",103.96057,-0.0027402565,-0.082152724
"23495",103.9646,-0.0027546287,-0.08213138
"23496",103.96857,-0.002710931,-0.08210998
"23497",103.972595,-0.0026620477,-0.082088515
"23498",103.97656,-0.0026156455,-0.08206698
"23499",103.98059,-0.0026261285,-0.08204538
"23500",103.98456,-0.0026385337,-0.082023695
"23501",103.98859,-0.0025934726,-0.082001925
"23502",103.99255,-0.0025451258,-0.08198007
"23503",103.99658,-0.0024986118,-0.08195814
"23504",104.00055,-0.0025072172,-0.08193611
"23505",104.00458,-0.0025190637,-0.08191401
"23506",104.008545,-0.0024744943,-0.08189182
"23507",104.01257,-0.002426371,-0.08186954
"23508",104.01654,-0.0023812205,-0.08184718
"23509",104.02057,-0.0023918822,-0.08182474
"23510",104.024536,-0.0024040863,-0.08180223
"23511",104.028564,-0.0023599863,-0.08177964
"23512",104.03253,-0.0023152828,-0.08175698
"23513",104.03656,-0.002273865,-0.081734255
"23514",104.04053,-0.0022850186,-0.08171147
"23515",104.044556,-0.0022995695,-0.081688635
"23516",104.04852,-0.002261795,-0.081665754
"23517",104.05255,-0.0022197515,-0.08164283
"23518",104.05652,-0.0021803454,-0.081619866
"23519",104.06055,-0.002197221,-0.08159687
"23520",104.064514,-0.0022147,-0.08157385
"23521",104.06854,-0.002177909,-0.081550814
"23522",104.07251,-0.0021383464,-0.08152776
"23523",104.07654,-0.0021034554,-0.08150471
"23524",104.080505,-0.0021235049,-0.081481665
"23525",104.08453,-0.0021460801,-0.081458636
"23526",104.0885,-0.0021126866,-0.08143565
