"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"6452",95.34631,-0.007703908,-0.0613817
"6453",95.35031,-0.0077465996,-0.06141084
"6454",95.35431,-0.007831804,-0.061440967
"6455",95.35831,-0.0078962445,-0.06147208
"6456",95.362305,-0.007899262,-0.061504185
"6457",95.3663,-0.00788527,-0.061537273
"6458",95.3703,-0.007913098,-0.061571337
"6459",95.37433,-0.007991843,-0.061606362
"6460",95.37833,-0.008037709,-0.061642334
"6461",95.382324,-0.00803268,-0.06167923
"6462",95.38632,-0.008000895,-0.06171703
"6463",95.39032,-0.0080184415,-0.061755702
"6464",95.39432,-0.00808163,-0.06179521
"6465",95.398315,-0.00811746,-0.061835505
"6466",95.40231,-0.008102216,-0.061876547
"6467",95.40631,-0.008057602,-0.06191828
"6468",95.41031,-0.008068152,-0.06196066
"6469",95.41431,-0.008123562,-0.062003627
"6470",95.418304,-0.008150607,-0.06204713
"6471",95.4223,-0.008129127,-0.062091112
"6472",95.4263,-0.008083083,-0.0621355
"6473",95.4303,-0.008083619,-0.06218022
"6474",95.434326,-0.008135587,-0.062225208
"6475",95.438324,-0.008160666,-0.06227038
"6476",95.44232,-0.008131251,-0.062315658
"6477",95.44632,-0.008086771,-0.062360957
"6478",95.45032,-0.008079685,-0.0624062
"6479",95.454315,-0.008127473,-0.062451303
"6480",95.45831,-0.008146606,-0.062496185
"6481",95.46231,-0.0081175715,-0.06254076
"6482",95.46631,-0.008061223,-0.06258495
"6483",95.47031,-0.008052528,-0.062628664
"6484",95.474304,-0.008093365,-0.062671825
"6485",95.4783,-0.008113258,-0.06271435
"6486",95.4823,-0.008073248,-0.062756166
"6487",95.4863,-0.008016542,-0.06279718
"6488",95.490295,-0.008002907,-0.06283733
"6489",95.49429,-0.008043632,-0.062876545
"6490",95.49829,-0.008054718,-0.062914744
"6491",95.50232,-0.008013077,-0.06295187
"6492",95.50632,-0.007951073,-0.06298787
"6493",95.510315,-0.0079354495,-0.063022695
"6494",95.51431,-0.007966988,-0.0630563
"6495",95.51831,-0.007977292,-0.063088626
"6496",95.52231,-0.007928632,-0.063119635
"6497",95.526306,-0.007861085,-0.06314929
"6498",95.530304,-0.007836565,-0.063177556
"6499",95.5343,-0.007866226,-0.0632044
"6500",95.5383,-0.007866003,-0.06322979
"6501",95.5423,-0.00781817,-0.06325371
"6502",95.546295,-0.0077455267,-0.06327613
"6503",95.55029,-0.007717073,-0.06329703
"6504",95.55429,-0.0077409223,-0.06331642
"6505",95.55829,-0.007745348,-0.06333427
"6506",95.56232,-0.007691033,-0.06335058
"6507",95.566315,-0.0076196864,-0.06336535
"6508",95.57031,-0.007591568,-0.06337857
"6509",95.57431,-0.007619284,-0.063390255
"6510",95.57831,-0.007619731,-0.063400395
"6511",95.582306,-0.0075751394,-0.06340901
"6512",95.5863,-0.007503636,-0.06341609
"6513",95.5903,-0.0074816197,-0.063421674
"6514",95.5943,-0.007509336,-0.06342576
"6515",95.5983,-0.0075257868,-0.06342837
"6516",95.602295,-0.007480681,-0.063429534
"6517",95.60629,-0.0074176267,-0.06342927
"6518",95.61029,-0.00739979,-0.06342762
"6519",95.61429,-0.0074412078,-0.06342461
"6520",95.618286,-0.0074480027,-0.06342027
"6521",95.622284,-0.007418297,-0.063414656
"6522",95.62628,-0.0073528513,-0.0634078
"6523",95.63031,-0.007342659,-0.063399754
"6524",95.63431,-0.0073824003,-0.06339057
"6525",95.638306,-0.0074067414,-0.063380286
"6526",95.6423,-0.007366799,-0.063368976
"6527",95.6463,-0.007314138,-0.0633567
"6528",95.6503,-0.0073020235,-0.06334351
"6529",95.6543,-0.007346615,-0.06332947
"6530",95.658295,-0.007363312,-0.06331466
"6531",95.66229,-0.00733269,-0.063299134
"6532",95.66629,-0.0072735474,-0.06328297
"6533",95.67029,-0.0072647184,-0.06326622
"6534",95.674286,-0.007305868,-0.06324896
"6535",95.67828,-0.007324554,-0.06323127
"6536",95.68228,-0.007289484,-0.06321319
"6537",95.68628,-0.007238075,-0.063194804
"6538",95.69031,-0.007222317,-0.06317617
"6539",95.694305,-0.007266283,-0.06315735
"6540",95.6983,-0.0072843656,-0.0631384
"6541",95.7023,-0.007249899,-0.06311939
"6542",95.7063,-0.007190712,-0.06310036
"6543",95.7103,-0.007177368,-0.063081376
"6544",95.714294,-0.0072137564,-0.06306248
"6545",95.71829,-0.0072286427,-0.06304373
"6546",95.72229,-0.0071861744,-0.06302516
"6547",95.72629,-0.0071298033,-0.06300682
"6548",95.730286,-0.007105127,-0.06298875
"6549",95.73428,-0.007139638,-0.06297099
"6550",95.73828,-0.0071525574,-0.06295357
"6551",95.74228,-0.0071090832,-0.06293652
"6552",95.74628,-0.007038988,-0.06291987
"6553",95.750275,-0.007003963,-0.06290364
"6554",95.75427,-0.007032573,-0.062887855
"6555",95.7583,-0.0070359483,-0.062872514
"6556",95.7623,-0.006987132,-0.06285764
"6557",95.7663,-0.0069086775,-0.06284324
"6558",95.770294,-0.0068785027,-0.06282931
"6559",95.77429,-0.0068991333,-0.062815845
"6560",95.77829,-0.0068975016,-0.062802844
"6561",95.78229,-0.006846696,-0.06279029
"6562",95.786285,-0.0067635477,-0.062778175
"6563",95.79028,-0.0067287013,-0.06276647
"6564",95.79428,-0.0067472085,-0.06275516
"6565",95.79828,-0.006754786,-0.06274421
"6566",95.80228,-0.006717056,-0.062733576
"6567",95.806274,-0.0066650435,-0.062723234
"6568",95.81027,-0.0066563264,-0.06271315
"6569",95.81427,-0.0067020357,-0.06270329
"6570",95.8183,-0.0067323893,-0.0626936
"6571",95.822296,-0.0067100152,-0.06268406
"6572",95.826294,-0.0066650882,-0.06267463
"6573",95.83029,-0.0066626966,-0.06266527
"6574",95.83429,-0.0067153126,-0.062655956
"6575",95.83829,-0.006750785,-0.06264666
"6576",95.842285,-0.0067401007,-0.06263735
"6577",95.84628,-0.0067008734,-0.062628016
"6578",95.85028,-0.006705813,-0.06261864
"6579",95.85428,-0.006766364,-0.06260921
"6580",95.85828,-0.006805524,-0.06259972
"6581",95.862274,-0.006797433,-0.06259016
"6582",95.86627,-0.0067590997,-0.06258054
"6583",95.87027,-0.0067651793,-0.06257088
"6584",95.87427,-0.0068293735,-0.06256118
"6585",95.878265,-0.00687439,-0.06255146
"6586",95.88226,-0.006862901,-0.06254175
"6587",95.88629,-0.0068298876,-0.062532075
"6588",95.89029,-0.0068373084,-0.06252245
"6589",95.89429,-0.0069024637,-0.062512904
"6590",95.898285,-0.006946139,-0.062503465
"6591",95.90228,-0.0069371313,-0.06249416
"6592",95.90628,-0.006903246,-0.062485017
"6593",95.91028,-0.0069123656,-0.062476076
"6594",95.914276,-0.0069726706,-0.06246737
"6595",95.918274,-0.0070211515,-0.062458936
"6596",95.92227,-0.0070078745,-0.06245081
"6597",95.92627,-0.006970413,-0.06244304
"6598",95.93027,-0.0069752187,-0.062435664
"6599",95.934265,-0.007038854,-0.062428728
"6600",95.93826,-0.007079065,-0.062422276
"6601",95.94226,-0.0070715994,-0.062416345
"6602",95.94629,-0.0070341825,-0.062410973
"6603",95.95029,-0.007043794,-0.062406197
"6604",95.954285,-0.0071061105,-0.062402055
"6605",95.95828,-0.0071503893,-0.062398575
"6606",95.96228,-0.007140599,-0.062395792
"6607",95.96628,-0.007109754,-0.062393736
"6608",95.970276,-0.007111788,-0.062392432
"6609",95.97427,-0.007175781,-0.062391903
"6610",95.97827,-0.0072166845,-0.062392168
"6611",95.98227,-0.007205665,-0.06239324
"6612",95.98627,-0.007166259,-0.062395137
"6613",95.990265,-0.00717102,-0.062397864
"6614",95.99426,-0.007228419,-0.06240142
"6615",95.99826,-0.0072677583,-0.062405817
"6616",96.00226,-0.007252112,-0.062411048
"6617",96.006256,-0.007217087,-0.06241711
"6618",96.010254,-0.007211767,-0.062423997
"6619",96.01428,-0.0072712675,-0.062431704
"6620",96.01828,-0.007307723,-0.062440217
"6621",96.02228,-0.0072972625,-0.062449522
"6622",96.026276,-0.0072545037,-0.0624596
"6623",96.03027,-0.007250592,-0.06247043
"6624",96.03427,-0.0073075444,-0.06248198
"6625",96.03827,-0.007350728,-0.06249423
"6626",96.04227,-0.0073342994,-0.062507145
"6627",96.046265,-0.007292725,-0.06252069
"6628",96.05026,-0.00729163,-0.06253483
"6629",96.05426,-0.007351622,-0.062549524
"6630",96.05826,-0.007388547,-0.06256473
"6631",96.062256,-0.0073794946,-0.06258041
"6632",96.06625,-0.0073350146,-0.06259651
"6633",96.07025,-0.007336892,-0.06261298
"6634",96.07428,-0.007391408,-0.06262979
"6635",96.07828,-0.007436022,-0.06264689
"6636",96.082275,-0.007419862,-0.06266423
"6637",96.08627,-0.0073791817,-0.06268178
"6638",96.09027,-0.007376611,-0.06269949
"6639",96.09427,-0.0074359328,-0.062717326
"6640",96.09827,-0.007473327,-0.06273525
"6641",96.102264,-0.0074616596,-0.06275322
"6642",96.10626,-0.0074163303,-0.0627712
"6643",96.11026,-0.007416934,-0.06278916
"6644",96.11426,-0.0074698627,-0.06280705
"6645",96.118256,-0.007513806,-0.06282485
"6646",96.12225,-0.0074976906,-0.062842526
"6647",96.12625,-0.007457122,-0.06286004
"6648",96.13025,-0.007450126,-0.06287737
"6649",96.13425,-0.0075086206,-0.06289448
"6650",96.138245,-0.0075419024,-0.062911354
"6651",96.14227,-0.0075312406,-0.062927976
"6652",96.14627,-0.007485017,-0.06294434
"6653",96.15027,-0.0074787363,-0.06296042
"6654",96.15427,-0.0075316206,-0.06297622
"6655",96.158264,-0.0075747147,-0.06299172
"6656",96.16226,-0.00755661,-0.06300694
"6657",96.16626,-0.0075073466,-0.06302185
"6658",96.17026,-0.0075001493,-0.06303648
"6659",96.174255,-0.007550217,-0.06305081
"6660",96.17825,-0.007585667,-0.06306484
"6661",96.18225,-0.007566422,-0.06307858
"6662",96.18625,-0.0075127333,-0.06309202
"6663",96.19025,-0.0075035244,-0.06310517
"6664",96.194244,-0.007553369,-0.063118026
"6665",96.19824,-0.007588081,-0.06313059
"6666",96.20227,-0.0075618625,-0.06314286
"6667",96.20627,-0.0075141415,-0.06315485
"6668",96.210266,-0.0074997693,-0.06316655
"6669",96.214264,-0.007545948,-0.06317798
"6670",96.21826,-0.007578045,-0.063189134
"6671",96.22226,-0.00755994,-0.06320001
"6672",96.22626,-0.0075080395,-0.06321062
"6673",96.230255,-0.007498853,-0.06322097
"6674",96.23425,-0.0075515583,-0.06323106
"6675",96.23825,-0.007581085,-0.063240886
"6676",96.24225,-0.007567562,-0.06325046
"6677",96.24625,-0.007522121,-0.06325978
"6678",96.250244,-0.007514119,-0.063268855
"6679",96.25424,-0.007569663,-0.06327769
"6680",96.25824,-0.0076062083,-0.06328629
"6681",96.26224,-0.0075907856,-0.06329465
"6682",96.266235,-0.007542774,-0.063302785
"6683",96.27026,-0.007535264,-0.063310705
"6684",96.27426,-0.0075787604,-0.06331842
"6685",96.27826,-0.0076196864,-0.063325934
"6686",96.28226,-0.007595524,-0.06333327
"6687",96.286255,-0.007539578,-0.06334043
"6688",96.29025,-0.0075134486,-0.06334743
"6689",96.29425,-0.007553816,-0.063354276
"6690",96.29825,-0.0075726807,-0.063360974
"6691",96.302246,-0.0075446516,-0.06336754
"6692",96.306244,-0.00747858,-0.06337397
"6693",96.31024,-0.0074534565,-0.06338027
"6694",96.31424,-0.007483609,-0.06338646
"6695",96.31824,-0.007511571,-0.063392535
"6696",96.322235,-0.0074806362,-0.063398495
"6697",96.32623,-0.0074176714,-0.063404344
"6698",96.33026,-0.0073871166,-0.06341007
"6699",96.33426,-0.0074144527,-0.063415684
"6700",96.33826,-0.0074221417,-0.06342116
"6701",96.342255,-0.007380031,-0.06342649
"6702",96.34625,-0.0073030964,-0.06343166
"6703",96.35025,-0.007264316,-0.06343665
"6704",96.35425,-0.0072832257,-0.06344145
"6705",96.358246,-0.007293977,-0.06344604
"6706",96.36224,-0.007255733,-0.063450396
"6707",96.36624,-0.0071854815,-0.0634545
"6708",96.37024,-0.007156156,-0.06345834
"6709",96.37424,-0.0071849227,-0.063461885
"6710",96.378235,-0.007204391,-0.06346511
"6711",96.38223,-0.0071678236,-0.063468
"6712",96.38623,-0.0070991367,-0.063470535
"6713",96.39023,-0.007072404,-0.06347269
"6714",96.394226,-0.0071008354,-0.06347443
"6715",96.398254,-0.0071172193,-0.063475735
"6716",96.40225,-0.0070771873,-0.06347658
"6717",96.40625,-0.007011898,-0.06347693
"6718",96.41025,-0.0069767386,-0.06347677
"6719",96.414246,-0.0070052817,-0.06347608
"6720",96.41824,-0.007021621,-0.06347484
"6721",96.42224,-0.0069916695,-0.063473046
"6722",96.42624,-0.006918937,-0.06347068
"6723",96.43024,-0.0068891197,-0.063467726
"6724",96.434235,-0.0069165677,-0.06346418
"6725",96.43823,-0.006941244,-0.06346004
"6726",96.44223,-0.006907381,-0.06345529
"6727",96.44623,-0.0068397895,-0.063449934
"6728",96.450226,-0.0068110228,-0.06344396
"6729",96.45422,-0.006841734,-0.06343737
"6730",96.45825,-0.0068627,-0.063430175
"6731",96.46225,-0.0068270713,-0.063422374
"6732",96.46625,-0.006752953,-0.06341398
"6733",96.470245,-0.006721817,-0.06340501
"6734",96.47424,-0.006751433,-0.06339547
"6735",96.47824,-0.0067712143,-0.06338539
"6736",96.48224,-0.0067348257,-0.06337477
"6737",96.48624,-0.0066667423,-0.06336365
"6738",96.490234,-0.0066323653,-0.06335203
"6739",96.49423,-0.0066676363,-0.06333995
"6740",96.49823,-0.006691821,-0.063327424
"6741",96.50223,-0.006663993,-0.063314475
"6742",96.506226,-0.0066020563,-0.06330112
"6743",96.51022,-0.0065802857,-0.06328739
"6744",96.51422,-0.0066157132,-0.063273296
"6745",96.51822,-0.006646313,-0.063258864
"6746",96.52222,-0.006624028,-0.06324412
"6747",96.526245,-0.006574787,-0.063229084
"6748",96.53024,-0.0065554082,-0.06321379
"6749",96.53424,-0.0066025257,-0.06319825
"6750",96.53824,-0.006641507,-0.06318252
"6751",96.54224,-0.0066279396,-0.0631666
"6752",96.546234,-0.0065818727,-0.06315054
"6753",96.55023,-0.006573826,-0.063134365
"6754",96.55423,-0.0066255257,-0.063118115
"6755",96.55823,-0.006675303,-0.06310181
"6756",96.562225,-0.0066680163,-0.063085504
"6757",96.56622,-0.0066296607,-0.06306922
"6758",96.57022,-0.006626956,-0.063053
"6759",96.57422,-0.0066906363,-0.06303689
"6760",96.57822,-0.0067420006,-0.06302093
"6761",96.582214,-0.006747745,-0.06300517
"6762",96.58624,-0.0067122504,-0.06298966
"6763",96.59024,-0.006720297,-0.062974446
"6764",96.59424,-0.006782323,-0.062959574
"6765",96.598236,-0.0068485513,-0.06294509
"6766",96.602234,-0.006855279,-0.062931046
"6767",96.60623,-0.0068303347,-0.06291748
"6768",96.61023,-0.0068394765,-0.06290443
"6769",96.61423,-0.0069148913,-0.06289195
"6770",96.618225,-0.0069785938,-0.062880084
"6771",96.62222,-0.006996207,-0.06286887
"6772",96.62622,-0.0069728047,-0.062858365
"6773",96.63022,-0.0069894344,-0.062848605
"6774",96.63422,-0.0070629492,-0.06283964
"6775",96.638214,-0.0071357265,-0.06283152
"6776",96.64221,-0.007149741,-0.062824294
"6777",96.64621,-0.007131234,-0.062818
"6778",96.65021,-0.0071480647,-0.062812686
"6779",96.654236,-0.0072190315,-0.0628084
"6780",96.65823,-0.0072910488,-0.06280518
"6781",96.66223,-0.0073111877,-0.06280307
"6782",96.66623,-0.0072892606,-0.062802084
"6783",96.67023,-0.0073032975,-0.06280227
"6784",96.674225,-0.007380925,-0.06280365
"6785",96.67822,-0.0074508414,-0.06280625
"6786",96.68222,-0.0074670464,-0.06281009
"6787",96.68622,-0.0074543506,-0.062815204
"6788",96.690216,-0.007466778,-0.06282159
"6789",96.694214,-0.0075453445,-0.062829256
"6790",96.69821,-0.0076132715,-0.06283821
"6791",96.70221,-0.0076365396,-0.06284845
"6792",96.70621,-0.0076177195,-0.062859975
"6793",96.710205,-0.0076340362,-0.062872775
"6794",96.71423,-0.0077098086,-0.062886834
"6795",96.71823,-0.0077881515,-0.06290215
"6796",96.72223,-0.0078086704,-0.062918715
"6797",96.72623,-0.0077906996,-0.06293651
"6798",96.730225,-0.007808514,-0.062955506
"6799",96.73422,-0.007887393,-0.06297569
"6800",96.73822,-0.0079622045,-0.06299703
"6801",96.74222,-0.0079848245,-0.0630195
"6802",96.746216,-0.007966384,-0.06304308
"6803",96.75021,-0.007985853,-0.063067734
"6804",96.75421,-0.008065872,-0.06309344
"6805",96.75821,-0.008143477,-0.063120164
"6806",96.76221,-0.008161761,-0.06314787
"6807",96.766205,-0.008144684,-0.06317654
"6808",96.7702,-0.008159637,-0.063206136
"6809",96.7742,-0.008238405,-0.063236624
"6810",96.7782,-0.00830479,-0.063267976
"6811",96.78223,-0.0083240345,-0.06330015
"6812",96.786224,-0.008300878,-0.06333312
"6813",96.79022,-0.008313149,-0.06336684
"6814",96.79422,-0.00837855,-0.063401274
"6815",96.79822,-0.008443259,-0.0634364
"6816",96.802216,-0.008448668,-0.06347215
"6817",96.80621,-0.008418649,-0.0635085
"6818",96.81021,-0.008415632,-0.06354541
"6819",96.81421,-0.008473769,-0.06358283
"6820",96.81821,-0.008521557,-0.06362072
"6821",96.822205,-0.008516483,-0.06365901
"6822",96.8262,-0.008473121,-0.06369767
"6823",96.8302,-0.00845781,-0.063736655
"6824",96.8342,-0.008500904,-0.063775904
"6825",96.838196,-0.008543864,-0.06381538
"6826",96.842224,-0.0085320175,-0.063855015
"6827",96.84622,-0.008480653,-0.06389476
"6828",96.85022,-0.008462906,-0.063934565
"6829",96.85422,-0.008504324,-0.06397436
"6830",96.858215,-0.008542478,-0.06401409
"6831",96.86221,-0.008529447,-0.0640537
"6832",96.86621,-0.008475691,-0.06409311
"6833",96.87021,-0.008451417,-0.06413228
"6834",96.87421,-0.008494042,-0.064171135
"6835",96.878204,-0.008527905,-0.06420961
"6836",96.8822,-0.008509845,-0.06424765
"6837",96.8862,-0.008456089,-0.06428519
"6838",96.8902,-0.008428328,-0.064322166
"6839",96.894196,-0.008465722,-0.064358525
"6840",96.89819,-0.008497037,-0.064394206
"6841",96.90219,-0.008481748,-0.06442915
"6842",96.90619,-0.008423075,-0.06446331
"6843",96.91022,-0.0083960295,-0.06449664
"6844",96.914215,-0.008429155,-0.064529076
"6845",96.91821,-0.008464001,-0.06456059
"6846",96.92221,-0.008439437,-0.06459114
"6847",96.92621,-0.008384272,-0.06462067
"6848",96.93021,-0.008351639,-0.064649165
"6849",96.934204,-0.008383825,-0.06467658
"6850",96.9382,-0.008409195,-0.06470289
"6851",96.9422,-0.0083839595,-0.06472807
"6852",96.9462,-0.008320123,-0.064752094
"6853",96.950195,-0.008288629,-0.06477495
"6854",96.95419,-0.008313082,-0.06479663
"6855",96.95819,-0.008344129,-0.06481711
"6856",96.96219,-0.008316793,-0.06483639
"6857",96.96619,-0.008259214,-0.064854465
"6858",96.970215,-0.008232012,-0.064871326
"6859",96.97421,-0.00826706,-0.06488697
"6860",96.97821,-0.008296922,-0.064901404
"6861",96.98221,-0.008282147,-0.06491462
"6862",96.986206,-0.008228347,-0.06492663
"6863",96.990204,-0.008209102,-0.06493744
"6864",96.9942,-0.008248016,-0.06494707
"6865",96.9982,-0.008288607,-0.064955525
"6866",97.0022,-0.008279666,-0.064962834
"6867",97.006195,-0.008232862,-0.06496902
"6868",97.01019,-0.0082224235,-0.0649741
"6869",97.01419,-0.008273184,-0.064978115
"6870",97.01819,-0.008327387,-0.0649811
"6871",97.02219,-0.008333467,-0.06498309
"6872",97.026184,-0.008305527,-0.064984135
"6873",97.03018,-0.008316413,-0.06498427
"6874",97.03418,-0.008387737,-0.064983554
"6875",97.03821,-0.008463532,-0.06498204
"6876",97.042206,-0.00848908,-0.0649798
"6877",97.0462,-0.008483224,-0.06497689
"6878",97.0502,-0.008508794,-0.06497339
"6879",97.0542,-0.008599609,-0.064969376
"6880",97.0582,-0.008688435,-0.06496492
"6881",97.062195,-0.008731082,-0.064960115
"6882",97.06619,-0.008736648,-0.06495505
"6883",97.07019,-0.008778535,-0.06494981
"6884",97.07419,-0.008874178,-0.0649445
"6885",97.078186,-0.008977309,-0.06493921
"6886",97.082184,-0.009027377,-0.06493405
"6887",97.08618,-0.009045146,-0.06492914
"6888",97.09018,-0.009088017,-0.06492458
"6889",97.09418,-0.009197339,-0.064920485
"6890",97.098206,-0.009304628,-0.06491697
"6891",97.1022,-0.009364307,-0.064914145
"6892",97.1062,-0.009385094,-0.06491212
"6893",97.1102,-0.009439006,-0.06491101
"6894",97.1142,-0.009547502,-0.064910926
"6895",97.118195,-0.009662747,-0.064911984
"6896",97.12219,-0.009723946,-0.06491429
"6897",97.12619,-0.009750344,-0.06491796
"6898",97.13019,-0.009803228,-0.064923085
"6899",97.134186,-0.009919591,-0.064929776
"6900",97.13818,-0.010030724,-0.06493813
"6901",97.14218,-0.010100216,-0.06494822
"6902",97.14618,-0.010124847,-0.06496016
"6903",97.15018,-0.010180302,-0.06497402
"6904",97.154175,-0.010294296,-0.06498987
