"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"13353",73.22449,-0.00508482,-0.043438368
"13354",73.228516,-0.005261734,-0.043441962
"13355",73.232544,-0.0055541396,-0.043445565
"13356",73.23651,-0.005568847,-0.043449167
"13357",73.24054,-0.0052925795,-0.043452777
"13358",73.24451,-0.005086854,-0.04345639
"13359",73.248535,-0.0052663833,-0.04346002
"13360",73.2525,-0.0055599287,-0.04346366
"13361",73.25653,-0.0055732727,-0.04346731
"13362",73.26056,-0.0052974075,-0.043470975
"13363",73.26453,-0.0050923303,-0.04347466
"13364",73.268555,-0.0052672997,-0.04347837
"13365",73.27252,-0.0055615827,-0.043482102
"13366",73.27655,-0.0055759773,-0.043485854
"13367",73.28052,-0.005301811,-0.043489628
"13368",73.284546,-0.0050948784,-0.043493416
"13369",73.28851,-0.005268328,-0.043497223
"13370",73.29254,-0.005563192,-0.043501046
"13371",73.29657,-0.0055794865,-0.043504875
"13372",73.30054,-0.0053029954,-0.04350871
"13373",73.304565,-0.005099036,-0.043512546
"13374",73.30853,-0.005270183,-0.043516383
"13375",73.31256,-0.005566746,-0.043520212
"13376",73.31653,-0.0055852756,-0.043524034
"13377",73.32056,-0.005307913,-0.043527838
"13378",73.324524,-0.0051014274,-0.04353163
"13379",73.32855,-0.0052741617,-0.043535408
"13380",73.33258,-0.0055694953,-0.043539174
"13381",73.33655,-0.0055897906,-0.04354292
"13382",73.340576,-0.0053153113,-0.043546654
"13383",73.34454,-0.005106725,-0.043550376
"13384",73.34857,-0.0052777827,-0.043554086
"13385",73.35254,-0.005571261,-0.043557785
"13386",73.35657,-0.005594954,-0.04356147
"13387",73.360596,-0.0053202063,-0.043565143
"13388",73.36456,-0.0051117092,-0.04356881
"13389",73.36859,-0.0052824095,-0.04357247
"13390",73.37256,-0.00557857,-0.04357613
"13391",73.37659,-0.0055981725,-0.04357978
"13392",73.380554,-0.005325794,-0.043583415
"13393",73.38458,-0.005117476,-0.043587044
"13394",73.38861,-0.0052854493,-0.043590665
"13395",73.39258,-0.005582191,-0.04359427
"13396",73.39661,-0.0056027323,-0.04359786
"13397",73.40057,-0.00533136,-0.04360143
"13398",73.4046,-0.005120963,-0.043604992
"13399",73.40857,-0.005289361,-0.043608546
"13400",73.4126,-0.0055857897,-0.043612093
"13401",73.416565,-0.0056075603,-0.043615628
"13402",73.42059,-0.0053339303,-0.043619156
"13403",73.42462,-0.0051238462,-0.043622684
"13404",73.42859,-0.0052894503,-0.043626215
"13405",73.43262,-0.0055848733,-0.04362975
"13406",73.436584,-0.005607985,-0.04363329
"13407",73.44061,-0.0053356066,-0.043636836
"13408",73.44458,-0.005122572,-0.04364039
"13409",73.44861,-0.0052911267,-0.04364396
"13410",73.452576,-0.005586013,-0.043647535
"13411",73.456604,-0.0056084543,-0.043651123
"13412",73.46063,-0.0053350925,-0.043654718
"13413",73.4646,-0.005122371,-0.043658324
"13414",73.46863,-0.0052874386,-0.043661937
"13415",73.472595,-0.005584404,-0.043665558
"13416",73.47662,-0.005606644,-0.04366918
"13417",73.48059,-0.005336456,-0.0436728
"13418",73.48462,-0.005122304,-0.04367642
"13419",73.48865,-0.0052880645,-0.043680046
"13420",73.492615,-0.0055839345,-0.04368367
"13421",73.49664,-0.005609259,-0.043687295
"13422",73.50061,-0.005336635,-0.04369092
"13423",73.50464,-0.005125299,-0.043694545
"13424",73.508606,-0.005287394,-0.043698173
"13425",73.512634,-0.0055843815,-0.043701805
"13426",73.51666,-0.0056125894,-0.043705434
"13427",73.52063,-0.0053394735,-0.043709062
"13428",73.52466,-0.005125612,-0.04371269
"13429",73.528625,-0.0052890256,-0.043716315
"13430",73.53265,-0.0055841804,-0.043719936
"13431",73.53662,-0.0056147575,-0.043723546
"13432",73.54065,-0.005344145,-0.043727145
"13433",73.54462,-0.0051305294,-0.04373073
"13434",73.548645,-0.0052914843,-0.0437343
"13435",73.55267,-0.0055926517,-0.04373786
"13436",73.55664,-0.0056212395,-0.043741398
"13437",73.56067,-0.005349241,-0.043744914
"13438",73.56464,-0.0051333457,-0.04374841
"13439",73.568665,-0.005297251,-0.043751877
"13440",73.57263,-0.0055965185,-0.043755315
"13441",73.57666,-0.0056241676,-0.04375872
"13442",73.58063,-0.005353421,-0.04376209
"13443",73.584656,-0.00514175,-0.043765426
"13444",73.588684,-0.0053007603,-0.043768723
"13445",73.59265,-0.00560081,-0.04377198
"13446",73.59668,-0.00563094,-0.043775193
"13447",73.60065,-0.0053614676,-0.04377836
"13448",73.604675,-0.005144298,-0.04378149
"13449",73.60864,-0.0053057224,-0.04378458
"13450",73.61267,-0.0056042746,-0.04378764
"13451",73.6167,-0.0056350976,-0.043790665
"13452",73.62067,-0.0053652003,-0.04379366
"13453",73.624695,-0.00514812,-0.043796632
"13454",73.62866,-0.0053067952,-0.04379959
"13455",73.63269,-0.0056063533,-0.04380253
"13456",73.63666,-0.00563854,-0.04380545
"13457",73.640686,-0.005369805,-0.043808352
"13458",73.644714,-0.0051509812,-0.043811243
"13459",73.64868,-0.005310081,-0.043814126
"13460",73.65271,-0.0056080967,-0.043817002
"13461",73.65668,-0.0056414455,-0.04381987
"13462",73.660706,-0.005373001,-0.04382273
"13463",73.66467,-0.005154446,-0.043825593
"13464",73.6687,-0.005309567,-0.043828454
"13465",73.67267,-0.0056103095,-0.043831315
"13466",73.6767,-0.0056424513,-0.043834172
"13467",73.680725,-0.005372241,-0.043837026
"13468",73.68469,-0.005152926,-0.043839876
"13469",73.68872,-0.005307667,-0.04384272
"13470",73.69269,-0.0056078285,-0.04384556
"13471",73.69672,-0.0056404844,-0.043848388
"13472",73.70068,-0.0053695366,-0.043851204
"13473",73.70471,-0.005152948,-0.043854017
"13474",73.70868,-0.005303867,-0.043856822
"13475",73.71271,-0.0056053475,-0.043859627
"13476",73.716736,-0.0056399703,-0.043862425
"13477",73.7207,-0.0053700954,-0.043865222
"13478",73.72473,-0.0051489025,-0.04386802
"13479",73.7287,-0.0053045824,-0.04387083
"13480",73.73273,-0.0056033805,-0.04387365
"13481",73.736694,-0.00563816,-0.043876477
"13482",73.74072,-0.0053699836,-0.04387932
"13483",73.74475,-0.0051478297,-0.04388218
"13484",73.74872,-0.005299844,-0.043885063
"13485",73.75275,-0.0055990443,-0.04388797
"13486",73.756714,-0.0056355447,-0.04389089
"13487",73.76074,-0.005366698,-0.04389383
"13488",73.76471,-0.005145684,-0.043896783
"13489",73.76874,-0.0052969605,-0.04389976
"13490",73.772766,-0.005597189,-0.04390276
"13491",73.77673,-0.005633399,-0.043905772
"13492",73.78076,-0.005365558,-0.0439088
"13493",73.78473,-0.005143672,-0.043911844
"13494",73.78876,-0.00529287,-0.04391491
"13495",73.792725,-0.0055955127,-0.043917995
"13496",73.79675,-0.005631745,-0.043921094
"13497",73.80072,-0.0053648874,-0.043924212
"13498",73.80475,-0.0051400065,-0.04392735
"13499",73.80878,-0.005290054,-0.043930504
"13500",73.812744,-0.005590193,-0.043933667
"13501",73.81677,-0.005628392,-0.043936826
"13502",73.82074,-0.0053610876,-0.043939978
"13503",73.82477,-0.0051363185,-0.043943115
"13504",73.828735,-0.0052843764,-0.043946233
"13505",73.83276,-0.0055853426,-0.043949325
"13506",73.83673,-0.0056242347,-0.043952383
"13507",73.84076,-0.005357668,-0.043955408
"13508",73.84479,-0.005132407,-0.043958396
"13509",73.848755,-0.005279213,-0.04396135
"13510",73.85278,-0.005579129,-0.04396427
"13511",73.85675,-0.0056182444,-0.043967154
"13512",73.86078,-0.005352594,-0.043969996
"13513",73.864746,-0.0051243603,-0.043972798
"13514",73.868774,-0.005270608,-0.04397556
"13515",73.8728,-0.005571887,-0.043978285
"13516",73.87677,-0.0056117624,-0.043980964
"13517",73.8808,-0.005343832,-0.043983594
"13518",73.884766,-0.005118437,-0.043986175
"13519",73.888794,-0.005263075,-0.043988712
"13520",73.89276,-0.0055638626,-0.0439912
"13521",73.89679,-0.005605571,-0.043993637
"13522",73.90082,-0.005338937,-0.04399603
"13523",73.904785,-0.0051115975,-0.043998376
"13524",73.90881,-0.00525333,-0.044000678
"13525",73.91278,-0.0055553913,-0.04400294
"13526",73.91681,-0.0055978596,-0.044005163
"13527",73.92078,-0.005330354,-0.044007342
"13528",73.924805,-0.0051012486,-0.044009488
"13529",73.92877,-0.005245194,-0.044011604
"13530",73.9328,-0.0055456907,-0.044013686
"13531",73.93683,-0.0055885836,-0.04401573
"13532",73.940796,-0.005321659,-0.04401774
"13533",73.944824,-0.005095236,-0.044019714
"13534",73.94879,-0.0052362084,-0.04402166
"13535",73.95282,-0.0055377334,-0.04402357
"13536",73.95679,-0.005580716,-0.044025443
"13537",73.960815,-0.0053179488,-0.044027276
"13538",73.96478,-0.0050856248,-0.044029064
"13539",73.96881,-0.0052279383,-0.04403081
"13540",73.97284,-0.005529642,-0.04403251
"13541",73.97681,-0.0055732727,-0.04403416
"13542",73.980835,-0.005310662,-0.04403576
"13543",73.9848,-0.005079858,-0.044037312
"13544",73.98883,-0.0052184835,-0.04403882
"13545",73.9928,-0.0055204555,-0.04404029
"13546",73.996826,-0.00556612,-0.044041716
"13547",74.000854,-0.005304225,-0.0440431
"13548",74.00482,-0.00507161,-0.044044454
"13549",74.00885,-0.0052116215,-0.044045772
"13550",74.01282,-0.005513571,-0.044047065
"13551",74.016846,-0.0055593923,-0.044048324
"13552",74.02081,-0.0052959993,-0.044049557
"13553",74.02484,-0.0050643682,-0.044050768
"13554",74.02887,-0.0052013844,-0.044051964
"13555",74.03284,-0.0055039153,-0.04405314
"13556",74.036865,-0.0055513903,-0.0440543
"13557",74.04083,-0.005289495,-0.04405544
"13558",74.04486,-0.0050557405,-0.044056565
"13559",74.04883,-0.0051940978,-0.044057675
"13560",74.05286,-0.005495265,-0.04405877
"13561",74.05682,-0.005542718,-0.044059843
"13562",74.06085,-0.00528118,-0.044060893
"13563",74.06488,-0.005047381,-0.044061925
"13564",74.06885,-0.0051826984,-0.044062935
"13565",74.072876,-0.0054858997,-0.044063926
"13566",74.07684,-0.0055335984,-0.044064894
"13567",74.08087,-0.0052734464,-0.044065837
"13568",74.08484,-0.005037792,-0.04406676
"13569",74.08887,-0.005172372,-0.044067666
"13570",74.092834,-0.0054761097,-0.044068553
"13571",74.09686,-0.005524032,-0.04406942
"13572",74.10089,-0.0052624717,-0.044070274
"13573",74.10486,-0.005028136,-0.04407111
"13574",74.10889,-0.00515981,-0.044071946
"13575",74.112854,-0.005463794,-0.044072773
"13576",74.11688,-0.0055136383,-0.044073593
"13577",74.12085,-0.0052527934,-0.044074405
"13578",74.12488,-0.0050167814,-0.044075213
"13579",74.12891,-0.005149707,-0.044076018
"13580",74.13287,-0.005451523,-0.044076815
"13581",74.1369,-0.0055028424,-0.044077598
"13582",74.14087,-0.0052423105,-0.04407837
"13583",74.1449,-0.0050055385,-0.04407913
"13584",74.148865,-0.005136788,-0.04407988
"13585",74.15289,-0.0054396093,-0.04408063
"13586",74.15692,-0.0054901466,-0.044081368
"13587",74.16089,-0.0052323416,-0.044082098
"13588",74.16492,-0.004993759,-0.044082824
"13589",74.168884,-0.005125344,-0.04408355
"13590",74.17291,-0.005429998,-0.04408428
"13591",74.17688,-0.005479887,-0.04408501
"13592",74.18091,-0.0052203387,-0.044085734
"13593",74.184875,-0.004982583,-0.044086456
"13594",74.1889,-0.0051110387,-0.044087183
"13595",74.19293,-0.0054154247,-0.04408791
"13596",74.1969,-0.0054675937,-0.044088636
"13597",74.20093,-0.0052099675,-0.04408936
"13598",74.204895,-0.0049709603,-0.04409008
"13599",74.20892,-0.0050989687,-0.0440908
"13600",74.21289,-0.0054016337,-0.04409152
"13601",74.21692,-0.005457334,-0.04409223
"13602",74.22089,-0.0051972494,-0.044092935
"13603",74.224915,-0.0049600303,-0.04409363
"13604",74.22894,-0.00508634,-0.044094328
"13605",74.23291,-0.005390547,-0.044095017
"13606",74.23694,-0.0054460466,-0.04409569
"13607",74.240906,-0.0051861852,-0.04409635
"13608",74.244934,-0.00494653,-0.044097
"13609",74.2489,-0.005074404,-0.044097632
"13610",74.25293,-0.0053778067,-0.04409825
"13611",74.25696,-0.005432725,-0.044098847
"13612",74.260925,-0.0051745623,-0.044099424
"13613",74.26495,-0.0049357563,-0.044099987
"13614",74.26892,-0.0050602555,-0.044100538
"13615",74.27295,-0.0053661168,-0.044101074
"13616",74.27692,-0.005420789,-0.044101596
"13617",74.280945,-0.005165443,-0.044102103
"13618",74.28497,-0.0049229264,-0.044102598
"13619",74.28894,-0.005048454,-0.044103082
"13620",74.29297,-0.0053528175,-0.044103555
"13621",74.296936,-0.0054091215,-0.044104014
"13622",74.300964,-0.0051535964,-0.044104457
"13623",74.30493,-0.004912667,-0.044104893
"13624",74.30896,-0.0050343946,-0.04410532
"13625",74.31293,-0.0053395852,-0.044105746
"13626",74.316956,-0.0053976327,-0.044106167
"13627",74.320984,-0.005142197,-0.044106588
"13628",74.32495,-0.0049005523,-0.044107012
"13629",74.32898,-0.0050244033,-0.044107445
"13630",74.33295,-0.005327761,-0.044107884
"13631",74.336975,-0.005387686,-0.04410833
"13632",74.34094,-0.00513158,-0.044108782
"13633",74.34497,-0.004890494,-0.044109244
"13634",74.34894,-0.00501287,-0.044109713
"13635",74.35297,-0.0053163394,-0.04411019
"13636",74.356995,-0.0053770244,-0.04411067
"13637",74.36096,-0.005121477,-0.04411115
"13638",74.36499,-0.0048775747,-0.044111628
"13639",74.36896,-0.004999593,-0.0441121
"13640",74.372986,-0.0053037778,-0.044112563
"13641",74.37695,-0.005363323,-0.044113006
"13642",74.38098,-0.005113296,-0.044113427
"13643",74.38501,-0.0048682317,-0.044113826
"13644",74.38898,-0.004986316,-0.044114202
"13645",74.393005,-0.005293943,-0.044114552
"13646",74.39697,-0.0053547397,-0.044114873
"13647",74.401,-0.0050989687,-0.044115156
"13648",74.40497,-0.0048558936,-0.04411541
"13649",74.409,-0.0049742684,-0.044115633
"13650",74.413025,-0.005280085,-0.044115826
"13651",74.41699,-0.0053417757,-0.044115987
"13652",74.42102,-0.0050855353,-0.044116117
"13653",74.42499,-0.0048441365,-0.044116218
"13654",74.429016,-0.004960321,-0.044116296
"13655",74.43298,-0.005265422,-0.044116355
"13656",74.43701,-0.0053288117,-0.044116393
"13657",74.44098,-0.005074337,-0.04411641
"13658",74.44501,-0.004827574,-0.04411641
"13659",74.449036,-0.0049460605,-0.0441164
"13660",74.453,-0.0052504465,-0.044116378
"13661",74.45703,-0.00531321,-0.044116344
"13662",74.461,-0.0050610155,-0.044116307
"13663",74.46503,-0.0048136488,-0.044116274
"13664",74.468994,-0.004929319,-0.04411625
"13665",74.47302,-0.005235024,-0.04411624
"13666",74.47699,-0.0052993745,-0.044116244
"13667",74.48102,-0.005045727,-0.044116266
"13668",74.48505,-0.00480064,-0.04411631
"13669",74.48901,-0.0049148127,-0.044116378
"13670",74.49304,-0.005221054,-0.04411647
"13671",74.49701,-0.0052856505,-0.044116586
"13672",74.50104,-0.0050337464,-0.044116724
"13673",74.505005,-0.004787475,-0.044116884
"13674",74.50903,-0.004900418,-0.044117063
"13675",74.51306,-0.005207062,-0.044117257
"13676",74.51703,-0.0052721277,-0.044117462
"13677",74.52106,-0.005022414,-0.044117678
"13678",74.525024,-0.0047738403,-0.044117905
"13679",74.52905,-0.0048870966,-0.044118147
"13680",74.53302,-0.0051920637,-0.044118397
"13681",74.53705,-0.0052606612,-0.04411865
"13682",74.54108,-0.005009182,-0.044118907
"13683",74.545044,-0.004761681,-0.044119164
"13684",74.54907,-0.004872881,-0.04411942
"13685",74.55304,-0.0051816255,-0.044119675
"13686",74.55707,-0.0052498654,-0.044119917
"13687",74.561035,-0.004999079,-0.044120148
"13688",74.56506,-0.0047492757,-0.044120368
"13689",74.56903,-0.0048613697,-0.04412058
"13690",74.57306,-0.005168706,-0.044120777
"13691",74.57709,-0.0052361637,-0.04412096
"13692",74.581055,-0.0049866512,-0.044121128
"13693",74.58508,-0.004740022,-0.04412128
"13694",74.58905,-0.0048485845,-0.044121426
"13695",74.59308,-0.005158469,-0.04412156
"13696",74.597046,-0.005227849,-0.044121683
"13697",74.601074,-0.0049786493,-0.044121798
"13698",74.60504,-0.0047289804,-0.04412191
"13699",74.60907,-0.004838124,-0.044122018
"13700",74.6131,-0.005145952,-0.044122126
"13701",74.617065,-0.0052165613,-0.04412223
"13702",74.62109,-0.004968077,-0.044122327
"13703",74.62506,-0.0047176927,-0.044122424
"13704",74.62909,-0.004823707,-0.044122525
"13705",74.63306,-0.005134195,-0.044122625
"13706",74.637085,-0.00520581,-0.044122726
"13707",74.64111,-0.0049580634,-0.044122826
"13708",74.64508,-0.004705578,-0.04412293
"13709",74.64911,-0.004814923,-0.044123042
"13710",74.653076,-0.0051221475,-0.04412316
"13711",74.657104,-0.0051927343,-0.044123285
"13712",74.66107,-0.0049462616,-0.04412341
"13713",74.6651,-0.00469362,-0.04412354
"13714",74.66913,-0.004799634,-0.04412368
"13715",74.673096,-0.0051066577,-0.04412383
"13716",74.677124,-0.005177222,-0.04412398
"13717",74.68109,-0.0049334764,-0.04412414
"13718",74.68512,-0.004679695,-0.044124305
"13719",74.68909,-0.0047853515,-0.04412448
"13720",74.693115,-0.005092956,-0.04412466
"13721",74.69708,-0.0051660016,-0.044124834
"13722",74.70111,-0.004919395,-0.044125006
"13723",74.70514,-0.004665591,-0.044125173
"13724",74.70911,-0.004768923,-0.04412534
"13725",74.713135,-0.0050765276,-0.0441255
"13726",74.7171,-0.005150892,-0.044125654
"13727",74.72113,-0.0049029663,-0.044125795
"13728",74.7251,-0.0046492517,-0.044125926
"13729",74.729126,-0.0047521144,-0.044126045
"13730",74.73309,-0.0050608367,-0.04412615
"13731",74.73712,-0.005136162,-0.04412624
"13732",74.74115,-0.004890226,-0.04412631
"13733",74.74512,-0.00463517,-0.04412637
"13734",74.749146,-0.0047366694,-0.04412642
"13735",74.75311,-0.005044207,-0.044126466
"13736",74.75714,-0.0051208287,-0.044126503
"13737",74.76111,-0.0048750713,-0.044126533
"13738",74.76514,-0.004617423,-0.04412656
"13739",74.769165,-0.00472337,-0.04412659
"13740",74.77313,-0.005030349,-0.04412662
"13741",74.77716,-0.0051070154,-0.04412664
"13742",74.78113,-0.004863493,-0.04412666
"13743",74.78516,-0.0046085045,-0.04412667
"13744",74.78912,-0.0047066957,-0.044126675
"13745",74.79315,-0.005016558,-0.044126663
"13746",74.79718,-0.005095057,-0.044126634
"13747",74.80115,-0.0048501715,-0.044126585
"13748",74.805176,-0.004595183,-0.04412652
"13749",74.80914,-0.0046961233,-0.044126444
"13750",74.81317,-0.0050045997,-0.04412635
"13751",74.81714,-0.0050835237,-0.044126235
"13752",74.82117,-0.004840873,-0.044126097
"13753",74.825134,-0.0045855492,-0.044125937
"13754",74.82916,-0.004684612,-0.044125758
"13755",74.83319,-0.0049937367,-0.044125564
"13756",74.83716,-0.005074002,-0.04412535
"13757",74.84119,-0.0048334524,-0.044125114
"13758",74.84515,-0.004577346,-0.044124864
"13759",74.84918,-0.0046767443,-0.044124603
"13760",74.85315,-0.0049855337,-0.044124335
"13761",74.85718,-0.0050670058,-0.044124056
"13762",74.861145,-0.0048260093,-0.044123765
"13763",74.86517,-0.0045711994,-0.044123475
"13764",74.8692,-0.004668899,-0.044123188
"13765",74.87317,-0.0049786046,-0.044122905
"13766",74.8772,-0.0050609037,-0.044122625
"13767",74.881165,-0.004820332,-0.044122353
"13768",74.88519,-0.004563868,-0.044122092
"13769",74.88916,-0.004661098,-0.044121847
"13770",74.89319,-0.0049697757,-0.044121612
"13771",74.89722,-0.005054198,-0.044121385
"13772",74.901184,-0.0048140287,-0.044121165
"13773",74.90521,-0.004558392,-0.044120956
"13774",74.90918,-0.0046530515,-0.044120762
"13775",74.91321,-0.004964143,-0.044120584
"13776",74.917175,-0.0050485656,-0.044120416
