"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"91053",355.67188,-0.008626074,-0.16630463
"91054",355.67578,-0.008630052,-0.16631743
"91055",355.6797,-0.008639306,-0.16633023
"91056",355.6836,-0.008632556,-0.16634302
"91057",355.6875,-0.008629538,-0.16635577
"91058",355.6914,-0.008627035,-0.16636848
"91059",355.6953,-0.008629806,-0.16638114
"91060",355.69922,-0.0086283535,-0.16639371
"91061",355.70312,-0.008629248,-0.16640618
"91062",355.70703,-0.008618742,-0.16641855
"91063",355.71094,-0.0086231455,-0.1664308
"91064",355.71484,-0.00861796,-0.16644292
"91065",355.71875,-0.0086199045,-0.16645488
"91066",355.72266,-0.008613601,-0.16646668
"91067",355.72656,-0.008608773,-0.16647829
"91068",355.73047,-0.008602962,-0.1664897
"91069",355.73438,-0.008605778,-0.1665009
"91070",355.73828,-0.0086036995,-0.16651186
"91071",355.7422,-0.008603945,-0.16652258
"91072",355.7461,-0.008596569,-0.16653304
"91073",355.75,-0.008594111,-0.16654323
"91074",355.7539,-0.008596122,-0.16655314
"91075",355.7578,-0.008599699,-0.16656277
"91076",355.76172,-0.008594736,-0.1665721
"91077",355.76562,-0.008591987,-0.16658112
"91078",355.76953,-0.008585326,-0.16658984
"91079",355.77344,-0.008591585,-0.16659825
"91080",355.77734,-0.00858821,-0.16660632
"91081",355.78125,-0.0085878745,-0.16661406
"91082",355.78516,-0.008580431,-0.16662145
"91083",355.78906,-0.008580074,-0.16662848
"91084",355.79297,-0.008579895,-0.16663516
"91085",355.79688,-0.008584119,-0.16664146
"91086",355.80078,-0.008580744,-0.1666474
"91087",355.8047,-0.008577973,-0.16665298
"91088",355.8086,-0.008574598,-0.1666582
"91089",355.8125,-0.008576632,-0.16666307
"91090",355.8164,-0.008577459,-0.1666676
"91091",355.8203,-0.008578017,-0.1666718
"91092",355.82422,-0.008574776,-0.16667567
"91093",355.82812,-0.008570977,-0.16667923
"91094",355.83203,-0.008571491,-0.16668251
"91095",355.83594,-0.008570574,-0.1666855
"91096",355.83984,-0.008565813,-0.16668825
"91097",355.84375,-0.008555777,-0.16669074
"91098",355.84766,-0.008547172,-0.16669299
"91099",355.85156,-0.008544378,-0.16669501
"91100",355.85547,-0.008543998,-0.16669683
"91101",355.85938,-0.008535817,-0.16669844
"91102",355.86328,-0.008522473,-0.16669986
"91103",355.8672,-0.008516304,-0.16670108
"91104",355.8711,-0.008511253,-0.16670214
"91105",355.875,-0.008504994,-0.16670303
"91106",355.8789,-0.008495204,-0.16670378
"91107",355.8828,-0.008482084,-0.16670439
"91108",355.88672,-0.008469544,-0.16670488
"91109",355.89062,-0.0084657,-0.16670525
"91110",355.89453,-0.008452512,-0.16670553
"91111",355.89844,-0.008442901,-0.16670574
"91112",355.90234,-0.008424506,-0.16670588
"91113",355.90625,-0.008413777,-0.16670595
"91114",355.91016,-0.008401729,-0.16670597
"91115",355.91406,-0.008393683,-0.16670594
"91116",355.91797,-0.00837712,-0.16670586
"91117",355.92188,-0.008356601,-0.16670576
"91118",355.92578,-0.008341782,-0.16670561
"91119",355.9297,-0.0083345175,-0.16670541
"91120",355.9336,-0.008319855,-0.16670518
"91121",355.9375,-0.00830508,-0.16670488
"91122",355.9414,-0.008282974,-0.1667045
"91123",355.9453,-0.00827162,-0.16670404
"91124",355.94922,-0.008260354,-0.16670349
"91125",355.95312,-0.008249044,-0.16670282
"91126",355.95703,-0.008230805,-0.16670202
"91127",355.96094,-0.008214623,-0.16670106
"91128",355.96484,-0.008199334,-0.16669995
"91129",355.96875,-0.008189276,-0.16669865
"91130",355.97266,-0.008177094,-0.16669716
"91131",355.97656,-0.00816422,-0.16669546
"91132",355.98047,-0.008142069,-0.16669354
"91133",355.98438,-0.0081305355,-0.16669136
"91134",355.98828,-0.008119918,-0.16668893
"91135",355.9922,-0.008107938,-0.16668622
"91136",355.9961,-0.008090995,-0.16668323
"91137",356,-0.008073315,-0.16667992
"91138",356.0039,-0.008056484,-0.1666763
"91139",356.0078,-0.008049801,-0.16667235
"91140",356.01172,-0.008033484,-0.16666806
"91141",356.01562,-0.008020967,-0.16666342
"91142",356.01953,-0.007999375,-0.16665845
"91143",356.02344,-0.007985674,-0.16665311
"91144",356.02734,-0.007969826,-0.16664742
"91145",356.03125,-0.00796207,-0.16664138
"91146",356.03516,-0.0079423785,-0.16663499
"91147",356.03906,-0.007925056,-0.16662824
"91148",356.04297,-0.007905789,-0.16662113
"91149",356.04688,-0.007898256,-0.16661367
"91150",356.05078,-0.007881135,-0.16660586
"91151",356.0547,-0.007864997,-0.16659772
"91152",356.0586,-0.007842645,-0.16658926
"91153",356.0625,-0.007828385,-0.16658047
"91154",356.0664,-0.007813588,-0.16657136
"91155",356.0703,-0.0078013614,-0.16656196
"91156",356.07422,-0.0077811107,-0.16655226
"91157",356.07812,-0.007762514,-0.16654226
"91158",356.08203,-0.007743962,-0.16653198
"91159",356.08594,-0.007730037,-0.16652143
"91160",356.08984,-0.007713899,-0.16651063
"91161",356.09375,-0.0076988786,-0.16649958
"91162",356.09766,-0.007672347,-0.16648832
"91163",356.10156,-0.0076564997,-0.16647683
"91164",356.10547,-0.007639423,-0.16646513
"91165",356.10938,-0.007620737,-0.16645324
"91166",356.11328,-0.0075989217,-0.16644116
"91167",356.1172,-0.0075770617,-0.1664289
"91168",356.1211,-0.0075580627,-0.16641647
"91169",356.125,-0.0075394437,-0.16640387
"91170",356.1289,-0.0075192153,-0.16639113
"91171",356.1328,-0.0074978024,-0.16637824
"91172",356.13672,-0.0074715167,-0.16636522
"91173",356.14062,-0.007449992,-0.16635206
"91174",356.14453,-0.0074334517,-0.16633877
"91175",356.14844,-0.0074103177,-0.16632536
"91176",356.15234,-0.0073921233,-0.16631183
"91177",356.15625,-0.0073712245,-0.16629818
"91178",356.16016,-0.00734666,-0.1662844
"91179",356.16406,-0.0073347464,-0.1662705
"91180",356.16797,-0.0073148087,-0.16625647
"91181",356.17188,-0.007298313,-0.16624233
"91182",356.17578,-0.007272072,-0.16622809
"91183",356.1797,-0.0072564706,-0.16621372
"91184",356.1836,-0.007236868,-0.16619924
"91185",356.1875,-0.007221088,-0.16618463
"91186",356.1914,-0.0072022676,-0.1661699
"91187",356.1953,-0.007182151,-0.16615504
"91188",356.19922,-0.007164359,-0.16614005
"91189",356.20312,-0.007146299,-0.16612494
"91190",356.20703,-0.007128127,-0.1661097
"91191",356.21094,-0.0071099326,-0.16609432
"91192",356.21484,-0.007087156,-0.1660788
"91193",356.21875,-0.007067442,-0.16606316
"91194",356.22266,-0.007049784,-0.1660474
"91195",356.22656,-0.0070310757,-0.1660315
"91196",356.23047,-0.00701382,-0.16601546
"91197",356.23438,-0.0069897696,-0.1659993
"91198",356.23828,-0.006969765,-0.165983
"91199",356.2422,-0.0069554374,-0.16596659
"91200",356.2461,-0.006933041,-0.16595004
"91201",356.25,-0.006917104,-0.16593337
"91202",356.2539,-0.0068911314,-0.16591656
"91203",356.2578,-0.006873183,-0.16589963
"91204",356.26172,-0.0068545192,-0.16588259
"91205",356.26562,-0.0068356544,-0.16586542
"91206",356.26953,-0.006814353,-0.16584814
"91207",356.27344,-0.006791979,-0.16583073
"91208",356.27734,-0.006768957,-0.16581322
"91209",356.28125,-0.0067510977,-0.16579561
"91210",356.28516,-0.0067299753,-0.1657779
"91211",356.28906,-0.0067138597,-0.16576011
"91212",356.29297,-0.006688066,-0.16574223
"91213",356.29688,-0.006666094,-0.16572428
"91214",356.30078,-0.006648347,-0.16570626
"91215",356.3047,-0.006633237,-0.16568819
"91216",356.3086,-0.00660979,-0.16567004
"91217",356.3125,-0.0065892264,-0.16565184
"91218",356.3164,-0.0065677464,-0.16563359
"91219",356.3203,-0.0065497085,-0.16561529
"91220",356.32422,-0.0065307096,-0.16559693
"91221",356.32812,-0.0065141693,-0.16557854
"91222",356.33203,-0.00648766,-0.16556013
"91223",356.33594,-0.0064690188,-0.16554168
"91224",356.33984,-0.006444387,-0.16552322
"91225",356.34375,-0.0064308643,-0.16550474
"91226",356.34766,-0.006407641,-0.16548625
"91227",356.35156,-0.006384976,-0.16546775
"91228",356.35547,-0.0063638985,-0.16544926
"91229",356.35938,-0.006344363,-0.16543078
"91230",356.36328,-0.0063218772,-0.1654123
"91231",356.3672,-0.006303884,-0.16539384
"91232",356.3711,-0.0062742904,-0.16537541
"91233",356.375,-0.0062536597,-0.165357
"91234",356.3789,-0.0062320456,-0.1653386
"91235",356.3828,-0.0062155947,-0.16532026
"91236",356.38672,-0.0061933324,-0.16530195
"91237",356.39062,-0.0061699525,-0.16528367
"91238",356.39453,-0.006149791,-0.16526543
"91239",356.39844,-0.00613229,-0.16524722
"91240",356.40234,-0.006111525,-0.16522904
"91241",356.40625,-0.0060912743,-0.16521089
"91242",356.41016,-0.006073147,-0.16519278
"91243",356.41406,-0.0060519353,-0.16517471
"91244",356.41797,-0.006036401,-0.16515666
"91245",356.42188,-0.0060207993,-0.16513865
"91246",356.42578,-0.0059999004,-0.16512066
"91247",356.4297,-0.0059794486,-0.16510272
"91248",356.4336,-0.0059577227,-0.16508481
"91249",356.4375,-0.005943574,-0.16506693
"91250",356.4414,-0.00592196,-0.16504909
"91251",356.4453,-0.005905688,-0.16503128
"91252",356.44922,-0.0058796033,-0.16501349
"91253",356.45312,-0.0058517084,-0.16499573
"91254",356.45703,-0.005831301,-0.16497798
"91255",356.46094,-0.0058103576,-0.16496025
"91256",356.46484,-0.00579004,-0.16494253
"91257",356.46875,-0.005761966,-0.16492482
"91258",356.47266,-0.005736798,-0.1649071
"91259",356.47656,-0.0057205707,-0.16488937
"91260",356.48047,-0.005703047,-0.16487163
"91261",356.48438,-0.005683087,-0.16485389
"91262",356.48828,-0.005657248,-0.16483611
"91263",356.4922,-0.005639501,-0.16481832
"91264",356.4961,-0.005619608,-0.1648005
"91265",356.5,-0.005604945,-0.16478266
"91266",356.5039,-0.005585052,-0.16476479
"91267",356.5078,-0.005566567,-0.16474688
"91268",356.51172,-0.005545981,-0.16472892
"91269",356.51562,-0.0055267364,-0.16471092
"91270",356.51953,-0.0055078715,-0.16469286
"91271",356.52344,-0.0054931864,-0.16467474
"91272",356.52734,-0.0054679513,-0.16465656
"91273",356.53125,-0.0054502934,-0.16463833
"91274",356.53516,-0.0054304674,-0.16462001
"91275",356.53906,-0.0054113343,-0.16460164
"91276",356.54297,-0.00539162,-0.16458319
"91277",356.54688,-0.0053741857,-0.16456468
"91278",356.55078,-0.0053501576,-0.1645461
"91279",356.5547,-0.0053367913,-0.16452746
"91280",356.5586,-0.005315155,-0.16450876
"91281",356.5625,-0.0053000674,-0.16449
"91282",356.5664,-0.005270295,-0.1644712
"91283",356.5703,-0.0052543357,-0.16445234
"91284",356.57422,-0.005232699,-0.16443346
"91285",356.57812,-0.0052126274,-0.16441455
"91286",356.58203,-0.005191326,-0.16439562
"91287",356.58594,-0.0051684827,-0.16437666
"91288",356.58984,-0.005145304,-0.16435768
"91289",356.59375,-0.005124718,-0.1643387
"91290",356.59766,-0.0051030815,-0.16431971
"91291",356.60156,-0.005084999,-0.16430072
"91292",356.60547,-0.0050558075,-0.16428176
"91293",356.60938,-0.0050347075,-0.16426282
"91294",356.61328,-0.005013831,-0.1642439
"91295",356.6172,-0.0049972236,-0.16422503
"91296",356.6211,-0.0049707815,-0.16420618
"91297",356.625,-0.0049501285,-0.16418737
"91298",356.6289,-0.0049281567,-0.1641686
"91299",356.6328,-0.0049123988,-0.16414985
"91300",356.63672,-0.0048910305,-0.16413115
"91301",356.64062,-0.0048720986,-0.16411248
"91302",356.64453,-0.004848495,-0.16409382
"91303",356.64844,-0.0048273504,-0.1640752
"91304",356.65234,-0.004809402,-0.16405658
"91305",356.65625,-0.0047915876,-0.16403797
"91306",356.66016,-0.004772231,-0.16401936
"91307",356.66406,-0.0047528073,-0.16400075
"91308",356.66797,-0.0047330707,-0.16398214
"91309",356.67188,-0.004714921,-0.16396351
"91310",356.67578,-0.004698336,-0.16394489
"91311",356.6797,-0.004680656,-0.16392624
"91312",356.6836,-0.004652627,-0.16390757
"91313",356.6875,-0.004634857,-0.16388889
"91314",356.6914,-0.0046131983,-0.16387017
"91315",356.6953,-0.0045919865,-0.16385144
"91316",356.69922,-0.004567489,-0.16383268
"91317",356.70312,-0.004541695,-0.16381389
"91318",356.70703,-0.0045128614,-0.16379507
"91319",356.71094,-0.0044916496,-0.16377622
"91320",356.71484,-0.0044639558,-0.16375732
"91321",356.71875,-0.004439391,-0.1637384
"91322",356.72266,-0.0044055507,-0.16371945
"91323",356.72656,-0.0043743476,-0.16370045
"91324",356.73047,-0.0043489113,-0.1636814
"91325",356.73438,-0.004323408,-0.16366231
"91326",356.73828,-0.004288003,-0.16364317
"91327",356.7422,-0.00426051,-0.16362396
"91328",356.7461,-0.004224479,-0.16360469
"91329",356.75,-0.004199691,-0.16358536
"91330",356.7539,-0.004167415,-0.16356595
"91331",356.7578,-0.004138559,-0.16354646
"91332",356.76172,-0.0041023716,-0.16352686
"91333",356.76562,-0.0040745214,-0.16350716
"91334",356.76953,-0.0040433407,-0.16348734
"91335",356.77344,-0.0040183067,-0.1634674
"91336",356.77734,-0.003988199,-0.16344734
"91337",356.78125,-0.003959857,-0.16342711
"91338",356.78516,-0.003927693,-0.16340673
"91339",356.78906,-0.003909342,-0.16338618
"91340",356.79297,-0.0038838834,-0.16336545
"91341",356.79688,-0.0038614646,-0.16334455
"91342",356.80078,-0.0038338155,-0.16332345
"91343",356.8047,-0.0038140789,-0.16330215
"91344",356.8086,-0.0037926883,-0.16328065
"91345",356.8125,-0.0037740245,-0.16325894
"91346",356.8164,-0.0037535504,-0.16323702
"91347",356.8203,-0.003734216,-0.16321489
"91348",356.82422,-0.003713362,-0.16319256
"91349",356.82812,-0.0036984533,-0.16317001
"91350",356.83203,-0.003681533,-0.16314726
"91351",356.83594,-0.0036725253,-0.16312431
"91352",356.83984,-0.0036505759,-0.16310118
"91353",356.84375,-0.0036359131,-0.16307788
"91354",356.84766,-0.003624715,-0.16305439
"91355",356.85156,-0.003611125,-0.16303074
"91356",356.85547,-0.0035972223,-0.16300695
"91357",356.85938,-0.0035845712,-0.16298302
"91358",356.86328,-0.0035638735,-0.16295896
"91359",356.8672,-0.0035591125,-0.1629348
"91360",356.8711,-0.003546372,-0.16291055
"91361",356.875,-0.003537096,-0.16288623
"91362",356.8789,-0.0035218298,-0.16286187
"91363",356.8828,-0.003513582,-0.16283748
"91364",356.88672,-0.0035057366,-0.16281307
"91365",356.89062,-0.0035072565,-0.16278866
"91366",356.89453,-0.0035014004,-0.1627643
"91367",356.89844,-0.0034997687,-0.16273998
"91368",356.90234,-0.0034988075,-0.16271575
"91369",356.90625,-0.003504999,-0.16269162
"91370",356.91016,-0.0035060272,-0.16266763
"91371",356.91406,-0.003510274,-0.1626438
"91372",356.91797,-0.003510721,-0.16262017
"91373",356.92188,-0.0035136268,-0.16259676
"91374",356.92578,-0.0035188124,-0.1625736
"91375",356.9297,-0.0035241097,-0.16255075
"91376",356.9336,-0.0035288706,-0.1625282
"91377",356.9375,-0.0035334527,-0.16250601
"91378",356.9414,-0.0035357997,-0.16248421
"91379",356.9453,-0.0035437122,-0.16246283
"91380",356.94922,-0.0035445616,-0.1624419
"91381",356.95312,-0.0035512894,-0.16242144
"91382",356.95703,-0.00355006,-0.1624015
"91383",356.96094,-0.003553614,-0.16238211
"91384",356.96484,-0.003555581,-0.1623633
"91385",356.96875,-0.003558375,-0.16234511
"91386",356.97266,-0.0035625547,-0.16232756
"91387",356.97656,-0.0035610124,-0.16231067
"91388",356.98047,-0.0035618395,-0.16229449
"91389",356.98438,-0.0035659522,-0.16227901
"91390",356.98828,-0.0035703555,-0.16226427
"91391",356.9922,-0.003578782,-0.16225028
"91392",356.9961,-0.0035777092,-0.16223706
"91393",357,-0.0035866722,-0.16222462
"91394",357.0039,-0.0035937354,-0.16221297
"91395",357.0078,-0.0036072806,-0.1622021
"91396",357.01172,-0.0036145449,-0.16219203
"91397",357.01562,-0.0036262348,-0.16218275
"91398",357.01953,-0.0036339685,-0.16217425
"91399",357.02344,-0.0036543533,-0.16216655
"91400",357.02734,-0.0036661103,-0.16215964
"91401",357.03125,-0.0036865175,-0.1621535
"91402",357.03516,-0.0037002414,-0.16214813
"91403",357.03906,-0.003718704,-0.16214354
"91404",357.04297,-0.0037395358,-0.16213971
"91405",357.04688,-0.0037586018,-0.16213663
"91406",357.05078,-0.0037824064,-0.16213429
"91407",357.0547,-0.0038039535,-0.1621327
"91408",357.0586,-0.0038255453,-0.16213182
"91409",357.0625,-0.0038540661,-0.16213167
"91410",357.0664,-0.0038786083,-0.16213222
"91411",357.0703,-0.003907107,-0.16213347
"91412",357.07422,-0.0039288998,-0.16213542
"91413",357.07812,-0.0039489046,-0.16213806
"91414",357.08203,-0.003974363,-0.16214138
"91415",357.08594,-0.003998369,-0.16214538
"91416",357.08984,-0.004022531,-0.16215004
"91417",357.09375,-0.004040189,-0.16215536
"91418",357.09766,-0.0040591657,-0.16216134
"91419",357.10156,-0.004085876,-0.16216797
"91420",357.10547,-0.004111111,-0.16217525
"91421",357.10938,-0.004132569,-0.16218318
"91422",357.11328,-0.004150182,-0.16219176
"91423",357.1172,-0.004170187,-0.16220099
"91424",357.1211,-0.0041986853,-0.16221084
"91425",357.125,-0.004224837,-0.16222133
"91426",357.1289,-0.004247792,-0.16223243
"91427",357.1328,-0.0042728484,-0.16224416
"91428",357.13672,-0.004290618,-0.16225648
"91429",357.14062,-0.004325755,-0.1622694
"91430",357.14453,-0.0043514594,-0.16228291
"91431",357.14844,-0.0043793097,-0.16229701
"91432",357.15234,-0.0044026673,-0.16231167
"91433",357.15625,-0.0044275,-0.16232689
"91434",357.16016,-0.004457295,-0.16234265
"91435",357.16406,-0.004484698,-0.16235894
"91436",357.16797,-0.0045115873,-0.16237575
"91437",357.17188,-0.0045298263,-0.16239308
"91438",357.17578,-0.004562974,-0.1624109
"91439",357.1797,-0.004588969,-0.16242921
"91440",357.1836,-0.0046179816,-0.162448
"91441",357.1875,-0.0046409816,-0.16246726
"91442",357.1914,-0.00465855,-0.16248696
"91443",357.1953,-0.004684858,-0.1625071
"91444",357.19922,-0.004709579,-0.16252768
"91445",357.20312,-0.004738368,-0.16254868
"91446",357.20703,-0.004761055,-0.16257007
"91447",357.21094,-0.0047863126,-0.16259186
"91448",357.21484,-0.004812196,-0.16261402
"91449",357.21875,-0.0048463717,-0.16263655
"91450",357.22266,-0.0048753396,-0.16265944
"91451",357.22656,-0.0049062073,-0.16268267
"91452",357.23047,-0.004935734,-0.16270623
"91453",357.23438,-0.004968345,-0.1627301
"91454",357.23828,-0.0050024763,-0.16275427
"91455",357.2422,-0.005035177,-0.16277874
"91456",357.2461,-0.0050730407,-0.16280349
"91457",357.25,-0.005105406,-0.16282852
"91458",357.2539,-0.0051358715,-0.16285382
"91459",357.2578,-0.0051797703,-0.16287938
"91460",357.26172,-0.005212739,-0.16290519
"91461",357.26562,-0.0052533746,-0.16293123
"91462",357.26953,-0.0052849352,-0.16295752
"91463",357.27344,-0.0053199604,-0.16298401
"91464",357.27734,-0.005358182,-0.16301075
"91465",357.28125,-0.0053979233,-0.16303769
"91466",357.28516,-0.005428098,-0.16306485
"91467",357.28906,-0.0054592118,-0.16309224
"91468",357.29297,-0.005490124,-0.16311984
"91469",357.29688,-0.005527742,-0.16314766
"91470",357.30078,-0.0055591017,-0.16317569
"91471",357.3047,-0.005590886,-0.16320394
"91472",357.3086,-0.0056165904,-0.1632324
"91473",357.3125,-0.005648978,-0.16326109
"91474",357.3164,-0.0056825727,-0.16328998
"91475",357.3203,-0.005714312,-0.1633191
"91476",357.32422,-0.0057432577,-0.16334842
"91477",357.32812,-0.0057728514,-0.16337797
"91478",357.33203,-0.0058002993,-0.16340774
"91479",357.33594,-0.0058398843,-0.16343772
"91480",357.33984,-0.0058696344,-0.16346793
"91481",357.34375,-0.005903363,-0.16349834
"91482",357.34766,-0.0059298947,-0.16352896
