"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"18717",74.85907,0.0144845545,-0.08339438
"18718",74.8631,0.014443137,-0.083357915
"18719",74.867004,0.013980098,-0.083321534
"18720",74.87103,0.013785347,-0.083285235
"18721",74.87506,0.014155939,-0.08324903
"18722",74.87909,0.014621928,-0.083212934
"18723",74.882996,0.014562473,-0.083176956
"18724",74.887024,0.0140987635,-0.08314111
"18725",74.89105,0.013896793,-0.0831054
"18726",74.89508,0.014272727,-0.08306982
"18727",74.89899,0.014723428,-0.0830344
"18728",74.903015,0.014659435,-0.08299914
"18729",74.90704,0.014184773,-0.08296403
"18730",74.91107,0.01398772,-0.08292909
"18731",74.91498,0.014352299,-0.0828943
"18732",74.91901,0.014803804,-0.08285968
"18733",74.923035,0.014731877,-0.08282523
"18734",74.92706,0.014256835,-0.082790956
"18735",74.93097,0.014052786,-0.082756855
"18736",74.935,0.014426708,-0.08272292
"18737",74.939026,0.014870413,-0.082689166
"18738",74.943054,0.014797881,-0.08265561
"18739",74.94696,0.014319599,-0.08262225
"18740",74.95099,0.014125563,-0.082589105
"18741",74.95502,0.014496423,-0.082556166
"18742",74.959045,0.014941782,-0.08252345
"18743",74.96295,0.014872313,-0.08249098
"18744",74.96698,0.014393695,-0.08245878
"18745",74.97101,0.0142012015,-0.082426846
"18746",74.97504,0.014582634,-0.08239519
"18747",74.97894,0.015024953,-0.08236382
"18748",74.98297,0.0149487555,-0.08233276
"18749",74.987,0.0144767985,-0.08230202
"18750",74.99103,0.0142906085,-0.082271606
"18751",74.994934,0.014667727,-0.08224153
"18752",74.99896,0.015117511,-0.0822118
"18753",75.00299,0.015037872,-0.082182445
"18754",75.00702,0.014564015,-0.082153454
"18755",75.010925,0.014379837,-0.082124844
"18756",75.01495,0.014768779,-0.08209661
"18757",75.01898,0.015212841,-0.082068756
"18758",75.02301,0.015131034,-0.08204129
"18759",75.02692,0.014658228,-0.08201422
"18760",75.030945,0.014480643,-0.081987515
"18761",75.03497,0.014871463,-0.08196117
"18762",75.039,0.015315391,-0.081935175
"18763",75.04291,0.015230522,-0.08190952
"18764",75.046936,0.014759548,-0.081884205
"18765",75.050964,0.01458583,-0.0818592
"18766",75.05499,0.014978327,-0.0818345
"18767",75.0589,0.015414856,-0.081810094
"18768",75.06293,0.015326545,-0.08178598
"18769",75.066956,0.014852531,-0.081762135
"18770",75.070984,0.014681049,-0.081738554
"18771",75.07489,0.015070975,-0.08171521
"18772",75.07892,0.015512064,-0.0816921
"18773",75.08295,0.0154210925,-0.081669204
"18774",75.086975,0.014950387,-0.0816465
"18775",75.09088,0.014778547,-0.08162398
"18776",75.09491,0.015178286,-0.08160162
"18777",75.09894,0.015616447,-0.08157942
"18778",75.10297,0.015526928,-0.08155735
"18779",75.10687,0.01505515,-0.08153539
"18780",75.1109,0.014893591,-0.081513524
"18781",75.11493,0.015294023,-0.08149172
"18782",75.11896,0.015735425,-0.08146997
"18783",75.12286,0.015638418,-0.08144824
"18784",75.12689,0.015172474,-0.081426516
"18785",75.13092,0.0150106475,-0.081404746
"18786",75.13495,0.015417069,-0.08138291
"18787",75.138855,0.01585181,-0.08136099
"18788",75.14288,0.015756503,-0.081338964
"18789",75.14691,0.015287764,-0.081316814
"18790",75.15094,0.015132755,-0.08129452
"18791",75.15485,0.015536159,-0.081272066
"18792",75.158875,0.015975751,-0.081249446
"18793",75.1629,0.015872687,-0.081226654
"18794",75.16693,0.015404619,-0.08120368
"18795",75.17084,0.015246838,-0.0811805
"18796",75.174866,0.01566334,-0.08115712
"18797",75.178894,0.016091198,-0.08113354
"18798",75.18292,0.015987352,-0.08110975
"18799",75.18683,0.015517987,-0.08108573
"18800",75.19086,0.015369102,-0.08106147
"18801",75.194885,0.01577586,-0.08103697
"18802",75.19891,0.016211227,-0.08101224
"18803",75.20282,0.016097367,-0.08098729
"18804",75.20685,0.015632652,-0.080962114
"18805",75.21088,0.015480615,-0.080936715
"18806",75.214905,0.015896179,-0.080911085
"18807",75.21881,0.016324103,-0.08088523
"18808",75.22284,0.016212188,-0.080859154
"18809",75.22687,0.015742756,-0.080832854
"18810",75.230896,0.015598409,-0.08080632
"18811",75.2348,0.016009346,-0.08077954
"18812",75.23883,0.016437761,-0.08075251
"18813",75.24286,0.01632256,-0.080725215
"18814",75.24689,0.015852146,-0.08069766
"18815",75.25079,0.015706569,-0.080669835
"18816",75.25482,0.016121507,-0.08064173
"18817",75.25885,0.016547553,-0.08061336
"18818",75.26288,0.016430318,-0.08058473
"18819",75.266785,0.015958093,-0.08055585
"18820",75.27081,0.015818775,-0.080526724
"18821",75.27484,0.016236618,-0.08049738
"18822",75.27887,0.016660921,-0.08046783
"18823",75.282776,0.016540714,-0.08043811
"18824",75.286804,0.016064934,-0.08040822
"18825",75.29083,0.015926711,-0.08037819
"18826",75.29486,0.016347393,-0.080348015
"18827",75.29877,0.016766176,-0.08031772
"18828",75.302795,0.01664123,-0.08028733
"18829",75.30682,0.01616954,-0.08025685
"18830",75.31085,0.016037174,-0.080226295
"18831",75.31476,0.016453251,-0.08019567
"18832",75.31879,0.01687409,-0.08016501
"18833",75.322815,0.01674141,-0.08013434
"18834",75.32684,0.01627113,-0.080103666
"18835",75.33075,0.016134739,-0.080073
"18836",75.33478,0.016560271,-0.08004235
"18837",75.338806,0.016971208,-0.080011725
"18838",75.342834,0.016838104,-0.07998114
"18839",75.34674,0.016363531,-0.07995061
"18840",75.35077,0.016233422,-0.07992012
"18841",75.3548,0.016650863,-0.079889685
"18842",75.358826,0.017066024,-0.07985932
"18843",75.36273,0.01692,-0.07982902
"18844",75.36676,0.016441874,-0.07979881
"18845",75.37079,0.016314983,-0.07976869
"18846",75.37482,0.016738862,-0.07973867
"18847",75.37872,0.01714421,-0.07970876
"18848",75.38275,0.016998611,-0.07967898
"18849",75.38678,0.016519792,-0.07964934
"18850",75.39081,0.016393416,-0.07961984
"18851",75.394714,0.016816422,-0.07959049
"18852",75.39874,0.017211378,-0.079561315
"18853",75.40277,0.017061219,-0.079532325
"18854",75.4068,0.016576476,-0.07950353
"18855",75.410706,0.016446143,-0.079474926
"18856",75.414734,0.01686392,-0.079446524
"18857",75.41876,0.017255679,-0.07941833
"18858",75.42279,0.017093763,-0.079390354
"18859",75.4267,0.016600706,-0.07936261
"18860",75.430725,0.016471557,-0.0793351
"18861",75.43475,0.016886026,-0.07930785
"18862",75.43878,0.017274633,-0.07928085
"18863",75.44269,0.017105676,-0.079254135
"18864",75.44672,0.016619302,-0.0792277
"18865",75.450745,0.016491473,-0.07920156
"18866",75.45477,0.016913742,-0.07917571
"18867",75.45868,0.017298192,-0.07915017
"18868",75.46271,0.01713346,-0.07912496
"18869",75.466736,0.016645163,-0.07910007
"18870",75.470764,0.016521,-0.079075515
"18871",75.47467,0.016936831,-0.0790513
"18872",75.4787,0.017320454,-0.07902743
"18873",75.48273,0.017143339,-0.0790039
"18874",75.486755,0.016648337,-0.07898072
"18875",75.49066,0.016516171,-0.078957886
"18876",75.49469,0.016932182,-0.078935385
"18877",75.49872,0.017301477,-0.07891323
"18878",75.50275,0.01711379,-0.07889142
"18879",75.50665,0.016611435,-0.078869954
"18880",75.51068,0.016478442,-0.07884883
"18881",75.51471,0.01688113,-0.07882807
"18882",75.51874,0.017250404,-0.078807674
"18883",75.522644,0.017055541,-0.07878768
"18884",75.52667,0.016548872,-0.078768104
"18885",75.5307,0.016415253,-0.07874897
"18886",75.53473,0.016826391,-0.07873031
"18887",75.538635,0.017188333,-0.078712136
"18888",75.54266,0.016983658,-0.078694485
"18889",75.54669,0.016479783,-0.07867737
"18890",75.55072,0.016350165,-0.07866081
"18891",75.55463,0.016759023,-0.07864481
"18892",75.558655,0.017119043,-0.07862941
"18893",75.56268,0.016914368,-0.07861463
"18894",75.56671,0.016412213,-0.07860049
"18895",75.57062,0.016285345,-0.078586996
"18896",75.574646,0.016697556,-0.07857418
"18897",75.578674,0.017050423,-0.07856206
"18898",75.5827,0.01684852,-0.078550644
"18899",75.58661,0.01634518,-0.07853995
"18900",75.59064,0.016221955,-0.07852997
"18901",75.594666,0.01663553,-0.0785207
"18902",75.598694,0.016990833,-0.07851213
"18903",75.6026,0.016785018,-0.078504264
"18904",75.60663,0.01627741,-0.07849708
"18905",75.61066,0.016155303,-0.07849057
"18906",75.614685,0.016572118,-0.07848474
"18907",75.61859,0.016921833,-0.07847957
"18908",75.62262,0.016711436,-0.07847507
"18909",75.62665,0.016205974,-0.07847123
"18910",75.63068,0.016088806,-0.07846803
"18911",75.63458,0.01650171,-0.07846548
"18912",75.63861,0.016849436,-0.078463554
"18913",75.64264,0.016633205,-0.07846225
"18914",75.64667,0.016127028,-0.07846155
"18915",75.65057,0.016006865,-0.07846143
"18916",75.6546,0.016424552,-0.07846188
"18917",75.65863,0.0167626,-0.07846289
"18918",75.66266,0.016542815,-0.07846446
"18919",75.666565,0.016030848,-0.07846658
"18920",75.67059,0.015914597,-0.07846923
"18921",75.67462,0.016329825,-0.078472406
"18922",75.67865,0.016665526,-0.078476086
"18923",75.682556,0.016437337,-0.078480266
"18924",75.686584,0.015927315,-0.07848493
"18925",75.69061,0.0158137,-0.07849006
"18926",75.69464,0.016222917,-0.07849565
"18927",75.69855,0.016567245,-0.07850169
"18928",75.702576,0.016330473,-0.07850815
"18929",75.706604,0.015823334,-0.078515045
"18930",75.71063,0.015713856,-0.07852234
"18931",75.71454,0.016130269,-0.07853001
"18932",75.71857,0.016465276,-0.07853805
"18933",75.722595,0.016227879,-0.07854643
"18934",75.72662,0.015719175,-0.078555115
"18935",75.73053,0.015608512,-0.07856408
"18936",75.73456,0.016021706,-0.0785733
"18937",75.73859,0.016348936,-0.07858277
"18938",75.742615,0.016109481,-0.07859247
"18939",75.74652,0.015596129,-0.07860239
"18940",75.75055,0.015486538,-0.07861251
"18941",75.75458,0.01590114,-0.07862282
"18942",75.758606,0.016224593,-0.07863331
"18943",75.76251,0.015980668,-0.07864397
"18944",75.76654,0.0154611245,-0.078654796
"18945",75.77057,0.015350863,-0.07866577
"18946",75.7746,0.015765913,-0.07867689
"18947",75.7785,0.016080692,-0.078688145
"18948",75.78253,0.01583033,-0.07869955
"18949",75.78656,0.015310317,-0.07871111
"18950",75.79059,0.015206806,-0.07872281
"18951",75.794495,0.015620157,-0.07873468
"18952",75.79852,0.015932724,-0.078746736
"18953",75.80255,0.015676819,-0.078759
"18954",75.80658,0.015160784,-0.07877149
"18955",75.810486,0.015056826,-0.0787842
"18956",75.814514,0.015466802,-0.07879715
"18957",75.81854,0.015777335,-0.07881035
"18958",75.82257,0.015517764,-0.07882381
"18959",75.82648,0.014998645,-0.07883754
"18960",75.830505,0.014899515,-0.07885153
"18961",75.83453,0.015313402,-0.078865804
"18962",75.83856,0.015621498,-0.07888037
"18963",75.84247,0.01535739,-0.07889524
"18964",75.8465,0.014842205,-0.07891042
"18965",75.850525,0.0147398785,-0.0789259
"18966",75.85455,0.015159152,-0.078941695
"18967",75.85846,0.015463069,-0.07895781
"18968",75.86249,0.015198961,-0.078974254
"18969",75.866516,0.014676243,-0.07899103
"18970",75.870544,0.014586769,-0.07900815
"18971",75.87445,0.014999427,-0.0790256
"18972",75.87848,0.015303366,-0.07904338
"18973",75.88251,0.015029736,-0.07906151
"18974",75.886536,0.014513746,-0.07907997
"18975",75.89044,0.014418684,-0.079098776
"18976",75.89447,0.014838807,-0.07911792
"18977",75.8985,0.015134767,-0.0791374
"18978",75.90253,0.01485993,-0.07915722
"18979",75.90643,0.014338285,-0.079177365
"18980",75.91046,0.0142485425,-0.07919784
"18981",75.91449,0.0146641955,-0.07921864
"18982",75.91852,0.014957361,-0.07923977
"18983",75.922424,0.014679059,-0.07926124
"18984",75.92645,0.014159314,-0.07928303
"18985",75.93048,0.014068611,-0.079305135
"18986",75.93451,0.014488265,-0.07932756
"18987",75.938416,0.014773987,-0.07935031
"18988",75.942444,0.014492489,-0.079373375
"18989",75.94647,0.013972767,-0.07939675
"18990",75.9505,0.013886176,-0.07942041
"18991",75.95441,0.014301226,-0.07944436
"18992",75.958435,0.0145885125,-0.079468615
"18993",75.96246,0.014301784,-0.079493165
"18994",75.96649,0.013782039,-0.07951801
"18995",75.9704,0.013693325,-0.07954316
"18996",75.97443,0.014112286,-0.079568595
"18997",75.978455,0.014394522,-0.07959432
"18998",75.98248,0.014102139,-0.07962034
"18999",75.98639,0.013576359,-0.07964664
"19000",75.99042,0.013494596,-0.07967321
"19001",75.994446,0.0139069855,-0.07970003
"19002",75.998474,0.014185734,-0.0797271
"19003",76.00238,0.013885997,-0.07975441
"19004",76.00641,0.01335939,-0.07978195
"19005",76.01044,0.013271436,-0.07980971
"19006",76.014465,0.013685435,-0.07983768
"19007",76.01837,0.013954259,-0.07986586
"19008",76.0224,0.013649046,-0.07989423
"19009",76.02643,0.0131185055,-0.079922795
"19010",76.03046,0.013038911,-0.07995155
"19011",76.03436,0.013448998,-0.079980485
"19012",76.03839,0.013717353,-0.08000961
"19013",76.04242,0.013405815,-0.08003893
"19014",76.04645,0.012881935,-0.080068454
"19015",76.050354,0.012798965,-0.08009819
"19016",76.05438,0.013213791,-0.08012815
"19017",76.05841,0.013471127,-0.080158345
"19018",76.06244,0.013157822,-0.0801888
"19019",76.066345,0.012624219,-0.080219544
"19020",76.07037,0.01254373,-0.08025059
"19021",76.0744,0.012948118,-0.08028195
"19022",76.07843,0.013201229,-0.080313645
"19023",76.08234,0.01287742,-0.08034568
"19024",76.086365,0.012343146,-0.08037806
"19025",76.09039,0.012257673,-0.08041079
"19026",76.09442,0.012667045,-0.080443874
"19027",76.09833,0.012912691,-0.08047731
"19028",76.102356,0.012594156,-0.08051111
"19029",76.106384,0.012057669,-0.08054528
"19030",76.11041,0.01198449,-0.08057982
"19031",76.11432,0.012395181,-0.08061475
"19032",76.11835,0.012644291,-0.0806501
"19033",76.122375,0.012317866,-0.08068587
"19034",76.1264,0.011787996,-0.08072208
"19035",76.13031,0.011708401,-0.080758736
"19036",76.13434,0.012115985,-0.08079585
"19037",76.13837,0.012359194,-0.08083345
"19038",76.142395,0.012024187,-0.08087155
"19039",76.1463,0.011486873,-0.080910176
"19040",76.15033,0.01140824,-0.08094934
"19041",76.15436,0.011811979,-0.08098904
"19042",76.15839,0.012043409,-0.0810293
"19043",76.16229,0.011703171,-0.081070125
"19044",76.16632,0.011155531,-0.08111151
"19045",76.17035,0.0110737905,-0.08115346
"19046",76.17438,0.011471249,-0.08119598
"19047",76.17828,0.011695392,-0.08123908
"19048",76.18231,0.011342905,-0.08128277
"19049",76.18634,0.010799311,-0.08132705
"19050",76.19037,0.0107200295,-0.08137192
"19051",76.194275,0.011115275,-0.08141738
"19052",76.1983,0.011336915,-0.081463456
"19053",76.20233,0.010979913,-0.08151016
"19054",76.20636,0.010440677,-0.08155747
"19055",76.210266,0.010361195,-0.08160541
"19056",76.214294,0.010765113,-0.08165398
"19057",76.21832,0.010979824,-0.08170319
"19058",76.22235,0.010625705,-0.08175305
"19059",76.22626,0.010082625,-0.08180356
"19060",76.230286,0.0100137815,-0.081854716
"19061",76.234314,0.010413341,-0.08190651
"19062",76.23834,0.010631427,-0.08195894
"19063",76.24225,0.01027143,-0.082012005
"19064",76.24628,0.009732351,-0.08206569
"19065",76.250305,0.009660803,-0.08211997
"19066",76.25433,0.010068007,-0.08217485
"19067",76.25824,0.010278292,-0.08223033
"19068",76.26227,0.009913355,-0.08228638
"19069",76.2663,0.009377025,-0.082343
"19070",76.270325,0.00931254,-0.082400165
"19071",76.27423,0.009716369,-0.08245787
"19072",76.27826,0.009926431,-0.0825161
"19073",76.28229,0.009560689,-0.08257484
"19074",76.286316,0.009025544,-0.08263407
"19075",76.29022,0.008963518,-0.08269377
"19076",76.29425,0.009364396,-0.082753934
"19077",76.29828,0.009573519,-0.08281456
"19078",76.30231,0.009199843,-0.082875624
"19079",76.30621,0.008661836,-0.08293712
"19080",76.31024,0.008605398,-0.082999036
"19081",76.31427,0.009013273,-0.08306135
"19082",76.3183,0.009216227,-0.08312407
"19083",76.322205,0.00884255,-0.08318718
"19084",76.32623,0.008305997,-0.08325066
"19085",76.33026,0.008249871,-0.08331449
"19086",76.33429,0.008661747,-0.08337867
"19087",76.338196,0.008857816,-0.08344319
"19088",76.342224,0.008484073,-0.08350802
"19089",76.34625,0.007948592,-0.08357316
"19090",76.35028,0.00790114,-0.083638586
"19091",76.35419,0.008309841,-0.08370428
"19092",76.358215,0.008514762,-0.08377023
"19093",76.36224,0.008137509,-0.08383643
"19094",76.36627,0.0076121762,-0.083902866
"19095",76.37018,0.0075670257,-0.083969526
"19096",76.37421,0.007981561,-0.084036395
"19097",76.378235,0.008179173,-0.084103465
"19098",76.38226,0.007803306,-0.08417073
"19099",76.38617,0.0072686523,-0.08423817
"19100",76.3902,0.0072327554,-0.08430577
"19101",76.394226,0.007647045,-0.08437352
"19102",76.398254,0.007844076,-0.08444141
"19103",76.40216,0.0074648783,-0.084509425
"19104",76.40619,0.0069390982,-0.084577546
"19105",76.41022,0.006903805,-0.08464576
"19106",76.414246,0.007321447,-0.084714055
"19107",76.41815,0.0075115934,-0.08478242
"19108",76.42218,0.0071322396,-0.08485084
"19109",76.42621,0.0066032857,-0.08491929
"19110",76.43024,0.006575905,-0.08498774
"19111",76.43414,0.0069884732,-0.08505617
"19112",76.43817,0.0071832687,-0.085124575
"19113",76.4422,0.0067946613,-0.08519294
"19114",76.44623,0.006277241,-0.08526124
"19115",76.450134,0.006240517,-0.08532946
"19116",76.45416,0.0066647753,-0.08539758
"19117",76.45819,0.006849557,-0.085465595
"19118",76.46222,0.0064670965,-0.0855335
"19119",76.466125,0.005944647,-0.08560128
"19120",76.47015,0.005920753,-0.085668914
"19121",76.47418,0.0063369423,-0.085736394
"19122",76.47821,0.0065275803,-0.085803725
"19123",76.48212,0.006135732,-0.0858709
"19124",76.486145,0.0056204125,-0.08593791
"19125",76.49017,0.0055975914,-0.08600474
"19126",76.4942,0.0060210675,-0.0860714
"19127",76.49811,0.0062046424,-0.0861379
"19128",76.50214,0.005815901,-0.08620422
"19129",76.506165,0.005300112,-0.08627038
"19130",76.51019,0.0052837953,-0.08633636
"19131",76.5141,0.005702354,-0.08640217
"19132",76.51813,0.005893752,-0.08646781
"19133",76.522156,0.0054970533,-0.086533286
"19134",76.526184,0.0049851984,-0.08659859
"19135",76.53009,0.0049705133,-0.08666372
"19136",76.53412,0.0053986832,-0.08672869
"19137",76.53815,0.0055765137,-0.086793505
"19138",76.542175,0.0051853135,-0.08685816
"19139",76.54608,0.0046751797,-0.08692267
"19140",76.55011,0.004666619,-0.086987026
"19141",76.55414,0.0050915033,-0.087051235
"19142",76.55817,0.0052727535,-0.087115295
"19143",76.56207,0.004879251,-0.08717922
"19144",76.5661,0.0043660775,-0.08724301
"19145",76.57013,0.004359171,-0.08730666
"19146",76.57416,0.0047872066,-0.08737018
"19147",76.578064,0.0049600974,-0.08743358
"19148",76.58209,0.004568763,-0.08749685
"19149",76.58612,0.004051946,-0.08756
"19150",76.59015,0.0040544495,-0.08762304
"19151",76.594055,0.0044806525,-0.08768597
"19152",76.59808,0.004656002,-0.08774882
"19153",76.60211,0.0042508543,-0.087811574
"19154",76.60614,0.0037457272,-0.08787425
"19155",76.61005,0.003746286,-0.08793683
"19156",76.614075,0.0041730255,-0.08799934
"19157",76.6181,0.004345268,-0.08806176
