"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"29928",132.6915,-0.015370488,-0.13944685
"29929",132.69547,-0.015373439,-0.13946047
"29930",132.6995,-0.0153526515,-0.13947421
"29931",132.70346,-0.01534389,-0.13948804
"29932",132.70749,-0.015368544,-0.13950197
"29933",132.71146,-0.0154033005,-0.13951598
"29934",132.71548,-0.015411191,-0.13953006
"29935",132.71945,-0.015386179,-0.13954419
"29936",132.72348,-0.015376613,-0.13955836
"29937",132.72745,-0.015410654,-0.13957255
"29938",132.73148,-0.015437856,-0.13958673
"29939",132.73544,-0.015441902,-0.1396009
"29940",132.73947,-0.015417293,-0.13961504
"29941",132.74344,-0.015412778,-0.13962914
"29942",132.74747,-0.01544331,-0.13964318
"29943",132.75143,-0.015470669,-0.13965715
"29944",132.75546,-0.015473194,-0.13967107
"29945",132.75943,-0.015450016,-0.13968492
"29946",132.76346,-0.015441209,-0.1396987
"29947",132.76743,-0.015472569,-0.13971242
"29948",132.77145,-0.015494004,-0.13972607
"29949",132.77542,-0.015500799,-0.13973966
"29950",132.77945,-0.01548294,-0.1397532
"29951",132.78342,-0.01547201,-0.13976666
"29952",132.78745,-0.015499949,-0.13978006
"29953",132.79141,-0.015533812,-0.1397934
"29954",132.79544,-0.015531398,-0.13980667
"29955",132.79941,-0.015513048,-0.13981988
"29956",132.80344,-0.015498698,-0.139833
"29957",132.8074,-0.015535846,-0.13984607
"29958",132.81143,-0.015565239,-0.13985908
"29959",132.8154,-0.015562825,-0.13987204
"29960",132.81943,-0.015541747,-0.13988495
"29961",132.8234,-0.0155328065,-0.13989782
"29962",132.82742,-0.015563272,-0.13991065
"29963",132.83139,-0.015593626,-0.13992345
"29964",132.83542,-0.015593469,-0.13993622
"29965",132.83939,-0.015562646,-0.13994896
"29966",132.84341,-0.0155675635,-0.13996167
"29967",132.84738,-0.015596218,-0.13997437
"29968",132.85141,-0.015622124,-0.13998705
"29969",132.85538,-0.015625946,-0.13999972
"29970",132.8594,-0.015599079,-0.14001238
"29971",132.86337,-0.015595749,-0.14002506
"29972",132.8674,-0.015626661,-0.14003775
"29973",132.87137,-0.015652075,-0.14005044
"29974",132.8754,-0.015653104,-0.14006315
"29975",132.87936,-0.015628919,-0.14007589
"29976",132.88339,-0.015620559,-0.14008865
"29977",132.88736,-0.015652098,-0.1401014
"29978",132.89139,-0.015672572,-0.14011417
"29979",132.89536,-0.015678093,-0.14012696
"29980",132.89938,-0.015659384,-0.14013976
"29981",132.90335,-0.01565373,-0.14015256
"29982",132.90738,-0.015673667,-0.14016537
"29983",132.91135,-0.015709676,-0.14017819
"29984",132.91537,-0.015708558,-0.140191
"29985",132.91934,-0.015683658,-0.1402038
"29986",132.92337,-0.01567816,-0.1402166
"29987",132.92734,-0.015709162,-0.1402294
"29988",132.93137,-0.015735827,-0.14024219
"29989",132.93533,-0.01573757,-0.14025496
"29990",132.93936,-0.015718326,-0.1402677
"29991",132.94333,-0.01570668,-0.14028041
"29992",132.94736,-0.015736498,-0.14029308
"29993",132.95132,-0.015764102,-0.14030568
"29994",132.95535,-0.0157637,-0.14031823
"29995",132.95932,-0.015738979,-0.14033072
"29996",132.96335,-0.015725143,-0.14034313
"29997",132.96732,-0.015758067,-0.14035547
"29998",132.97134,-0.015792087,-0.14036772
"29999",132.97531,-0.015789405,-0.14037988
"30000",132.97934,-0.01576493,-0.14039193
"30001",132.9833,-0.015756726,-0.14040387
"30002",132.98734,-0.015787862,-0.1404157
"30003",132.9913,-0.015817165,-0.14042741
"30004",132.99533,-0.015814729,-0.140439
"30005",132.9993,-0.015793897,-0.14045048
"30006",133.00333,-0.015786298,-0.14046183
"30007",133.0073,-0.015812181,-0.14047307
"30008",133.01132,-0.015841931,-0.14048418
"30009",133.01529,-0.015844122,-0.14049518
"30010",133.01932,-0.015815847,-0.14050606
"30011",133.02328,-0.015812695,-0.14051685
"30012",133.02731,-0.015843496,-0.14052755
"30013",133.03128,-0.015866987,-0.14053819
"30014",133.03531,-0.0158654,-0.14054878
"30015",133.03928,-0.015839383,-0.14055933
"30016",133.0433,-0.015832521,-0.14056987
"30017",133.04727,-0.01586388,-0.14058039
"30018",133.0513,-0.015882678,-0.14059089
"30019",133.05527,-0.015887015,-0.14060141
"30020",133.0593,-0.01586786,-0.14061195
"30021",133.06326,-0.01585903,-0.1406225
"30022",133.06729,-0.01588764,-0.14063306
"30023",133.07126,-0.015916362,-0.14064364
"30024",133.07529,-0.015916921,-0.14065425
"30025",133.07925,-0.015890948,-0.14066489
"30026",133.08328,-0.015887037,-0.14067556
"30027",133.08725,-0.015919112,-0.14068626
"30028",133.09128,-0.01594475,-0.140697
"30029",133.09525,-0.015945442,-0.14070779
"30030",133.09927,-0.01592023,-0.14071864
"30031",133.10324,-0.015920475,-0.14072955
"30032",133.10727,-0.015943184,-0.14074051
"30033",133.11124,-0.015978344,-0.14075154
"30034",133.11526,-0.015978992,-0.14076264
"30035",133.11923,-0.015950292,-0.14077382
"30036",133.12326,-0.01594419,-0.14078507
"30037",133.12723,-0.015977226,-0.1407964
"30038",133.13126,-0.016002774,-0.14080779
"30039",133.13522,-0.016000561,-0.14081927
"30040",133.13925,-0.015972309,-0.1408308
"30041",133.14322,-0.015965894,-0.14084241
"30042",133.14725,-0.016005121,-0.14085406
"30043",133.15121,-0.016030602,-0.14086577
"30044",133.15524,-0.016025797,-0.14087753
"30045",133.15921,-0.01600331,-0.14088933
"30046",133.16324,-0.016000584,-0.14090116
"30047",133.1672,-0.016028523,-0.14091302
"30048",133.17123,-0.01605378,-0.1409249
"30049",133.1752,-0.01605121,-0.14093679
"30050",133.17923,-0.016028702,-0.14094868
"30051",133.1832,-0.016022779,-0.14096056
"30052",133.18723,-0.016047232,-0.1409724
"30053",133.1912,-0.016077027,-0.1409842
"30054",133.19522,-0.01607991,-0.14099595
"30055",133.19919,-0.016054451,-0.1410076
"30056",133.20322,-0.01604797,-0.14101918
"30057",133.20718,-0.016078547,-0.14103065
"30058",133.21121,-0.016098753,-0.14104201
"30059",133.21518,-0.01610224,-0.14105324
"30060",133.21921,-0.016079552,-0.14106435
"30061",133.22318,-0.016069248,-0.14107531
"30062",133.2272,-0.01609978,-0.14108615
"30063",133.23117,-0.016125083,-0.14109683
"30064",133.2352,-0.016122177,-0.14110737
"30065",133.23917,-0.016096406,-0.14111777
"30066",133.2432,-0.016085207,-0.14112803
"30067",133.24716,-0.01611831,-0.14113817
"30068",133.25119,-0.016149133,-0.1411482
"30069",133.25516,-0.016143344,-0.14115812
"30070",133.25919,-0.01611413,-0.14116795
"30071",133.26315,-0.016112186,-0.14117771
"30072",133.26718,-0.016139522,-0.1411874
"30073",133.27115,-0.016166031,-0.14119703
"30074",133.27518,-0.016159773,-0.14120659
"30075",133.27914,-0.016135745,-0.1412161
"30076",133.28317,-0.016131677,-0.14122556
"30077",133.28714,-0.016158454,-0.141235
"30078",133.29117,-0.016182303,-0.14124441
"30079",133.29514,-0.016177453,-0.14125383
"30080",133.29916,-0.01615157,-0.14126326
"30081",133.30313,-0.016145758,-0.14127274
"30082",133.30716,-0.016170055,-0.14128226
"30083",133.31113,-0.016199693,-0.14129186
"30084",133.31516,-0.01619766,-0.14130151
"30085",133.31912,-0.016169295,-0.14131123
"30086",133.32315,-0.016166031,-0.14132102
"30087",133.32712,-0.016193032,-0.14133087
"30088",133.33115,-0.0162161,-0.14134079
"30089",133.33511,-0.016210645,-0.14135078
"30090",133.33914,-0.016184963,-0.14136085
"30091",133.34311,-0.016179018,-0.141371
"30092",133.34714,-0.016202196,-0.14138123
"30093",133.3511,-0.016228661,-0.14139156
"30094",133.35513,-0.01622893,-0.14140198
"30095",133.3591,-0.01619929,-0.14141248
"30096",133.36313,-0.016193166,-0.14142308
"30097",133.3671,-0.016227968,-0.14143376
"30098",133.37112,-0.01624947,-0.14144453
"30099",133.37509,-0.016239613,-0.1414554
"30100",133.37912,-0.016212992,-0.14146636
"30101",133.38309,-0.016206712,-0.14147742
"30102",133.38712,-0.016235657,-0.14148857
"30103",133.39108,-0.01625888,-0.14149979
"30104",133.39511,-0.016245045,-0.14151108
"30105",133.39908,-0.01622466,-0.14152244
"30106",133.4031,-0.016222022,-0.14153385
"30107",133.40707,-0.01625079,-0.1415453
"30108",133.4111,-0.016269475,-0.14155677
"30109",133.41507,-0.01626449,-0.14156827
"30110",133.4191,-0.016237736,-0.14157978
"30111",133.42307,-0.01622913,-0.1415913
"30112",133.4271,-0.016259193,-0.1416028
"30113",133.43106,-0.01628483,-0.14161429
"30114",133.43509,-0.0162739,-0.14162575
"30115",133.43906,-0.0162488,-0.14163718
"30116",133.44308,-0.016245246,-0.14164856
"30117",133.44705,-0.01627142,-0.14165989
"30118",133.45108,-0.016292654,-0.14167115
"30119",133.45505,-0.016286083,-0.14168233
"30120",133.45908,-0.016258813,-0.14169343
"30121",133.46304,-0.016252868,-0.14170444
"30122",133.46707,-0.016281657,-0.14171536
"30123",133.47104,-0.016303293,-0.1417262
"30124",133.47507,-0.01629462,-0.14173692
"30125",133.47903,-0.016258456,-0.14174755
"30126",133.48306,-0.016263954,-0.14175807
"30127",133.48703,-0.016294777,-0.14176849
"30128",133.49106,-0.016311094,-0.14177878
"30129",133.49503,-0.016306065,-0.14178897
"30130",133.49905,-0.016280584,-0.14179905
"30131",133.50302,-0.016269654,-0.14180902
"30132",133.50705,-0.016298868,-0.14181888
"30133",133.51102,-0.016319253,-0.14182864
"30134",133.51505,-0.01631067,-0.14183831
"30135",133.51901,-0.016281411,-0.14184791
"30136",133.52304,-0.01627341,-0.14185743
"30137",133.52701,-0.01630222,-0.1418669
"30138",133.53104,-0.016323052,-0.1418763
"30139",133.535,-0.016317599,-0.14188564
"30140",133.53903,-0.016285792,-0.14189494
"30141",133.543,-0.016284004,-0.14190418
"30142",133.54703,-0.016311765,-0.14191335
"30143",133.551,-0.016327858,-0.14192249
"30144",133.55502,-0.016319007,-0.14193158
"30145",133.55899,-0.016288318,-0.14194061
"30146",133.56302,-0.01628188,-0.14194958
"30147",133.56699,-0.016309865,-0.14195849
"30148",133.57101,-0.016321264,-0.14196733
"30149",133.57498,-0.016315855,-0.1419761
"30150",133.57901,-0.01629033,-0.14198482
"30151",133.58298,-0.016282596,-0.14199346
"30152",133.587,-0.01630707,-0.14200203
"30153",133.59097,-0.01632674,-0.14201051
"30154",133.595,-0.016313821,-0.14201891
"30155",133.59897,-0.016285121,-0.14202723
"30156",133.603,-0.016280651,-0.14203545
"30157",133.60696,-0.016304076,-0.1420436
"30158",133.611,-0.016320594,-0.14205167
"30159",133.61496,-0.016308881,-0.14205964
"30160",133.61899,-0.0162777,-0.1420675
"30161",133.62296,-0.016269185,-0.14207527
"30162",133.62698,-0.016289078,-0.14208293
"30163",133.63095,-0.016308188,-0.14209048
"30164",133.63498,-0.016299583,-0.14209792
"30165",133.63895,-0.016265698,-0.14210524
"30166",133.64297,-0.016259529,-0.14211242
"30167",133.64694,-0.016282037,-0.14211948
"30168",133.65097,-0.016296007,-0.1421264
"30169",133.65494,-0.016281478,-0.14213318
"30170",133.65897,-0.016248666,-0.14213982
"30171",133.66293,-0.016239658,-0.14214632
"30172",133.66696,-0.016257562,-0.14215268
"30173",133.67093,-0.016277008,-0.1421589
"30174",133.67496,-0.016266547,-0.14216498
"30175",133.67892,-0.016227454,-0.1421709
"30176",133.68295,-0.016219452,-0.1421767
"30177",133.68692,-0.016248599,-0.14218235
"30178",133.69095,-0.016258098,-0.14218786
"30179",133.69492,-0.016240977,-0.14219323
"30180",133.69894,-0.016206868,-0.14219846
"30181",133.70291,-0.01619701,-0.14220355
"30182",133.70694,-0.016220592,-0.14220852
"30183",133.7109,-0.016233757,-0.14221336
"30184",133.71494,-0.016210914,-0.14221807
"30185",133.7189,-0.016182125,-0.14222264
"30186",133.72293,-0.016177297,-0.14222708
"30187",133.7269,-0.016201124,-0.1422314
"30188",133.73093,-0.01620479,-0.1422356
"30189",133.7349,-0.016195491,-0.14223969
"30190",133.73892,-0.016156867,-0.14224365
"30191",133.74289,-0.016149938,-0.14224753
"30192",133.74692,-0.016170502,-0.1422513
"30193",133.75089,-0.016184717,-0.14225496
"30194",133.75491,-0.016164467,-0.14225854
"30195",133.75888,-0.016132012,-0.14226201
"30196",133.76291,-0.01611945,-0.14226541
"30197",133.76688,-0.016142182,-0.14226872
"30198",133.7709,-0.016152017,-0.14227195
"30199",133.77487,-0.016135342,-0.14227511
"30200",133.7789,-0.016098931,-0.1422782
"30201",133.78287,-0.016087443,-0.14228122
"30202",133.7869,-0.016108587,-0.14228417
"30203",133.79086,-0.01612021,-0.14228706
"30204",133.79489,-0.016099669,-0.14228989
"30205",133.79886,-0.016064778,-0.14229268
"30206",133.80289,-0.016055793,-0.1422954
"30207",133.80685,-0.016072355,-0.14229809
"30208",133.81088,-0.016080782,-0.14230072
"30209",133.81485,-0.016060822,-0.1423033
"30210",133.81888,-0.016022757,-0.14230582
"30211",133.82285,-0.016009413,-0.1423083
"30212",133.82687,-0.016021438,-0.14231072
"30213",133.83084,-0.016032167,-0.14231312
"30214",133.83487,-0.01601775,-0.14231548
"30215",133.83884,-0.01596728,-0.1423178
"30216",133.84286,-0.015955657,-0.1423201
"30217",133.84683,-0.015976422,-0.14232236
"30218",133.85086,-0.015983105,-0.14232458
"30219",133.85483,-0.015955053,-0.14232674
"30220",133.85886,-0.015912943,-0.14232884
"30221",133.86282,-0.015896872,-0.14233086
"30222",133.86685,-0.015912808,-0.14233276
"30223",133.87082,-0.015916876,-0.14233457
"30224",133.87485,-0.015887372,-0.14233623
"30225",133.87881,-0.015840255,-0.14233774
"30226",133.88284,-0.015833437,-0.1423391
"30227",133.88681,-0.015847206,-0.14234027
"30228",133.89084,-0.015845485,-0.14234127
"30229",133.8948,-0.015820272,-0.14234208
"30230",133.89883,-0.015772708,-0.14234269
"30231",133.9028,-0.0157578,-0.14234309
"30232",133.90683,-0.015768752,-0.14234328
"30233",133.9108,-0.015772037,-0.14234327
"30234",133.91483,-0.015742086,-0.14234301
"30235",133.9188,-0.015699036,-0.14234251
"30236",133.92282,-0.015683122,-0.14234175
"30237",133.92679,-0.015694097,-0.1423407
"30238",133.93082,-0.01569441,-0.14233938
"30239",133.93478,-0.015666269,-0.14233775
"30240",133.93881,-0.015620492,-0.14233582
"30241",133.94278,-0.015602276,-0.14233357
"30242",133.94681,-0.0156092495,-0.14233099
"30243",133.95078,-0.015613429,-0.14232807
"30244",133.9548,-0.015589133,-0.1423248
"30245",133.95877,-0.015541881,-0.1423212
"30246",133.9628,-0.015524693,-0.14231725
"30247",133.96677,-0.015533991,-0.14231296
"30248",133.9708,-0.015532292,-0.14230834
"30249",133.97476,-0.015501715,-0.14230339
"30250",133.97879,-0.015454128,-0.1422981
"30251",133.98276,-0.015433118,-0.14229248
"30252",133.98679,-0.015436649,-0.14228652
"30253",133.99075,-0.015438549,-0.14228024
"30254",133.99478,-0.015412688,-0.1422736
"30255",133.99875,-0.015359268,-0.14226663
"30256",134.00278,-0.015336201,-0.14225933
"30257",134.00674,-0.015349187,-0.1422517
"30258",134.01077,-0.015340917,-0.14224377
"30259",134.01474,-0.015308954,-0.14223555
"30260",134.01877,-0.015255444,-0.14222702
"30261",134.02274,-0.015237495,-0.14221823
"30262",134.02676,-0.015245989,-0.14220919
"30263",134.03073,-0.015237294,-0.14219989
"30264",134.03476,-0.01520323,-0.14219037
"30265",134.03873,-0.015150502,-0.14218062
"30266",134.04276,-0.015127078,-0.14217065
"30267",134.04672,-0.015134968,-0.14216049
"30268",134.05075,-0.015120596,-0.14215013
"30269",134.05472,-0.015090108,-0.1421396
"30270",134.05875,-0.0150426105,-0.14212888
"30271",134.06271,-0.015016817,-0.14211802
"30272",134.06674,-0.015020169,-0.14210701
"30273",134.07071,-0.015017085,-0.14209588
"30274",134.07474,-0.014976673,-0.14208461
"30275",134.0787,-0.014926136,-0.14207323
"30276",134.08273,-0.01490394,-0.14206171
"30277",134.0867,-0.014905237,-0.14205007
"30278",134.09073,-0.014895424,-0.1420383
"30279",134.0947,-0.014857292,-0.14202638
"30280",134.09872,-0.014802083,-0.14201431
"30281",134.10269,-0.014775619,-0.14200209
"30282",134.10672,-0.014779106,-0.1419897
"30283",134.11069,-0.014768645,-0.14197713
"30284",134.11472,-0.014727876,-0.1419644
"30285",134.11868,-0.014664821,-0.14195152
"30286",134.12271,-0.014651723,-0.14193846
"30287",134.12668,-0.014651813,-0.14192525
"30288",134.1307,-0.014641196,-0.14191186
"30289",134.13467,-0.014602974,-0.14189832
"30290",134.1387,-0.014543921,-0.14188462
"30291",134.14267,-0.014522798,-0.14187077
"30292",134.1467,-0.014526755,-0.14185674
"30293",134.15067,-0.014512785,-0.14184257
"30294",134.1547,-0.014473267,-0.14182824
"30295",134.15866,-0.014416538,-0.14181376
"30296",134.16269,-0.014390208,-0.14179912
"30297",134.16666,-0.014393538,-0.14178434
"30298",134.17068,-0.014373153,-0.14176941
"30299",134.17465,-0.014336027,-0.14175433
"30300",134.17868,-0.014282316,-0.1417391
"30301",134.18265,-0.014254309,-0.1417237
"30302",134.18668,-0.014255092,-0.14170815
"30303",134.19064,-0.014237434,-0.14169243
"30304",134.19467,-0.014193624,-0.14167655
"30305",134.19864,-0.014133833,-0.1416605
"30306",134.20267,-0.014105357,-0.1416443
"30307",134.20663,-0.01410491,-0.14162794
"30308",134.21066,-0.014079832,-0.14161143
"30309",134.21463,-0.01403866,-0.14159475
"30310",134.21866,-0.013981484,-0.14157791
"30311",134.22263,-0.01394847,-0.14156091
"30312",134.22665,-0.013943084,-0.14154375
"30313",134.23062,-0.013929538,-0.1415264
"30314",134.23465,-0.0138806105,-0.14150888
"30315",134.23862,-0.013821445,-0.14149116
"30316",134.24265,-0.013793685,-0.14147325
"30317",134.24661,-0.013790779,-0.14145514
"30318",134.25064,-0.013774797,-0.14143683
"30319",134.25461,-0.01372987,-0.1414183
"30320",134.25864,-0.013670035,-0.14139952
"30321",134.2626,-0.013641559,-0.1413805
"30322",134.26663,-0.013635054,-0.14136124
"30323",134.2706,-0.013623476,-0.14134172
"30324",134.27463,-0.013584316,-0.14132193
"30325",134.2786,-0.013520993,-0.14130189
"30326",134.28262,-0.013492182,-0.14128159
"30327",134.28659,-0.013491824,-0.14126104
"30328",134.29062,-0.01347439,-0.14124022
"30329",134.29459,-0.013433531,-0.14121912
"30330",134.29861,-0.013370119,-0.14119774
"30331",134.30258,-0.01334732,-0.14117606
"30332",134.30661,-0.01334893,-0.14115408
"30333",134.31058,-0.013331607,-0.14113182
"30334",134.3146,-0.013288736,-0.14110927
"30335",134.31857,-0.013230421,-0.14108646
"30336",134.3226,-0.013205342,-0.14106338
"30337",134.32657,-0.013208918,-0.14104004
"30338",134.3306,-0.0131873265,-0.14101645
"30339",134.33456,-0.01314868,-0.14099264
"30340",134.3386,-0.013095148,-0.1409686
"30341",134.34256,-0.013066091,-0.14094435
"30342",134.34659,-0.013063967,-0.1409199
"30343",134.35056,-0.013049461,-0.14089525
"30344",134.35458,-0.013006277,-0.14087042
"30345",134.35855,-0.012948453,-0.14084545
"30346",134.36258,-0.012918033,-0.14082034
"30347",134.36655,-0.012927979,-0.14079513
"30348",134.37057,-0.012911618,-0.14076981
"30349",134.37454,-0.012872569,-0.14074442
"30350",134.37857,-0.012816399,-0.14071895
"30351",134.38254,-0.012798317,-0.14069343
"30352",134.38657,-0.012802675,-0.14066786
"30353",134.39053,-0.012796015,-0.14064224
"30354",134.39456,-0.012755804,-0.1406166
"30355",134.39853,-0.012706116,-0.14059094
