"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"1969",7.867676,0.00055050105,-0.412436
"1970",7.8716736,0.0066030174,-0.41244847
"1971",7.8756714,-0.00038876384,-0.41246104
"1972",7.879669,-0.0107954,-0.41247365
"1973",7.883667,-0.010233454,-0.4124862
"1974",7.887665,0.00054267794,-0.4124987
"1975",7.8916626,0.006528184,-0.4125113
"1976",7.8956604,-0.0005364865,-0.41252396
"1977",7.899658,-0.010907695,-0.41253665
"1978",7.903656,-0.01025717,-0.41254926
"1979",7.907654,0.00053438544,-0.4125618
"1980",7.9116516,0.006450355,-0.4125744
"1981",7.9156494,-0.00067763776,-0.4125871
"1982",7.919647,-0.011018336,-0.41259983
"1983",7.923645,-0.010284215,-0.41261247
"1984",7.927643,0.00052466244,-0.41262504
"1985",7.9316406,0.006370425,-0.41263768
"1986",7.9356384,-0.00081241876,-0.4126504
"1987",7.939636,-0.011125557,-0.41266313
"1988",7.943634,-0.010311216,-0.41267577
"1989",7.947632,0.0005209744,-0.41268834
"1990",7.9516296,0.0062935576,-0.41270095
"1991",7.9556274,-0.00095808506,-0.41271365
"1992",7.9596252,-0.0112324655,-0.41272634
"1993",7.963623,-0.010340229,-0.41273895
"1994",7.967621,0.000509575,-0.4127515
"1995",7.9716187,0.0062164217,-0.41276407
"1996",7.9756165,-0.001098521,-0.41277674
"1997",7.9796143,-0.011335149,-0.4127894
"1998",7.983612,-0.0103698,-0.41280198
"1999",7.98761,0.00049594045,-0.41281447
"2000",7.9916077,0.006142035,-0.41282701
"2001",7.9956055,-0.0012340173,-0.41283965
"2002",7.9996033,-0.011444226,-0.4128523
"2003",8.003601,-0.01039727,-0.41286483
"2004",8.007599,0.000485681,-0.41287732
"2005",8.011597,0.00606481,-0.41288984
"2006",8.0155945,-0.001373224,-0.41290244
"2007",8.019592,-0.011550441,-0.41291505
"2008",8.02359,-0.010418929,-0.41292757
"2009",8.027588,0.00048134476,-0.41294003
"2010",8.031586,0.0059850365,-0.41295254
"2011",8.0355835,-0.0015145317,-0.41296515
"2012",8.039581,-0.01165469,-0.41297778
"2013",8.043579,-0.010442153,-0.41299033
"2014",8.047577,0.00047783554,-0.41300285
"2015",8.051575,0.005906962,-0.41301543
"2016",8.0555725,-0.001653403,-0.4130281
"2017",8.05957,-0.011751428,-0.4130408
"2018",8.063568,-0.010464951,-0.4130534
"2019",8.067566,0.00046813488,-0.41306594
"2020",8.071564,0.0058341175,-0.41307855
"2021",8.075562,-0.0017865524,-0.41309124
"2022",8.079559,-0.011848234,-0.41310397
"2023",8.083557,-0.010482095,-0.4131166
"2024",8.087555,0.00047204643,-0.41312918
"2025",8.091553,0.0057642013,-0.4131418
"2026",8.095551,-0.0019268319,-0.41315448
"2027",8.099548,-0.011948459,-0.41316718
"2028",8.103546,-0.010493495,-0.41317979
"2029",8.107544,0.00046985596,-0.41319233
"2030",8.111542,0.005691178,-0.4132049
"2031",8.11554,-0.0020549968,-0.41321757
"2032",8.119537,-0.012042202,-0.41323024
"2033",8.123535,-0.010509163,-0.4132428
"2034",8.127533,0.00046690553,-0.41325527
"2035",8.131531,0.0056219324,-0.4132678
"2036",8.135529,-0.0021812841,-0.4132804
"2037",8.139526,-0.012135521,-0.41329297
"2038",8.143524,-0.010524116,-0.41330543
"2039",8.147522,0.00047171116,-0.41331783
"2040",8.15152,0.0055510327,-0.41333023
"2041",8.155518,-0.0023125336,-0.41334268
"2042",8.159515,-0.01222647,-0.4133551
"2043",8.163513,-0.010533191,-0.41336742
"2044",8.167511,0.0004786849,-0.4133796
"2045",8.171509,0.0054838434,-0.41339183
"2046",8.175507,-0.0024424419,-0.41340408
"2047",8.179504,-0.012307741,-0.41341627
"2048",8.183502,-0.0105351135,-0.4134283
"2049",8.1875,0.00048089772,-0.41344026
"2050",8.191498,0.0054197162,-0.41345218
"2051",8.195496,-0.0025650188,-0.41346413
"2052",8.199493,-0.012391247,-0.41347602
"2053",8.203491,-0.010537103,-0.41348776
"2054",8.207489,0.00048626214,-0.41349936
"2055",8.211487,0.0053525493,-0.41351095
"2056",8.215485,-0.0026882216,-0.41352254
"2057",8.219482,-0.012474731,-0.41353405
"2058",8.22348,-0.010544434,-0.4135454
"2059",8.227478,0.0004892349,-0.4135566
"2060",8.231476,0.0052827448,-0.41356778
"2061",8.235474,-0.0028089657,-0.41357896
"2062",8.239471,-0.012560047,-0.41359004
"2063",8.243469,-0.010553911,-0.41360095
"2064",8.247467,0.00049446523,-0.41361174
"2065",8.251465,0.0052166507,-0.4136225
"2066",8.255463,-0.002931118,-0.41363326
"2067",8.25946,-0.012642257,-0.41364393
"2068",8.263458,-0.010563344,-0.41365445
"2069",8.267456,0.0004966557,-0.41366482
"2070",8.271454,0.0051516965,-0.4136752
"2071",8.275452,-0.003055863,-0.41368556
"2072",8.279449,-0.01272583,-0.41369587
"2073",8.283447,-0.01056692,-0.41370603
"2074",8.287445,0.0005065128,-0.41371608
"2075",8.291443,0.005087793,-0.4137261
"2076",8.295441,-0.003189236,-0.41373616
"2077",8.299438,-0.012811035,-0.41374618
"2078",8.303436,-0.010557577,-0.41375604
"2079",8.307434,0.0005196333,-0.4137658
"2080",8.311432,0.005019486,-0.41377556
"2081",8.31543,-0.0033113211,-0.41378537
"2082",8.3194275,-0.012889959,-0.41379514
"2083",8.323425,-0.010556482,-0.41380477
"2084",8.327423,0.0005283728,-0.4138143
"2085",8.331421,0.0049519837,-0.41382387
"2086",8.335419,-0.0034318864,-0.4138335
"2087",8.3394165,-0.012969062,-0.4138431
"2088",8.343414,-0.0105565265,-0.41385257
"2089",8.347412,0.00054160506,-0.41386196
"2090",8.35141,0.004885398,-0.41387138
"2091",8.355408,-0.0035552457,-0.41388085
"2092",8.3594055,-0.0130453035,-0.4138903
"2093",8.363403,-0.010557532,-0.41389963
"2094",8.367401,0.0005481541,-0.41390887
"2095",8.371399,0.0048232377,-0.41391817
"2096",8.375397,-0.0036744922,-0.41392753
"2097",8.379395,-0.013119891,-0.41393685
"2098",8.383392,-0.010557823,-0.41394606
"2099",8.38739,0.0005510375,-0.4139552
"2100",8.391388,0.0047588423,-0.41396442
"2101",8.395386,-0.0037946329,-0.4139737
"2102",8.399384,-0.013200201,-0.41398296
"2103",8.403381,-0.010552235,-0.41399214
"2104",8.407379,0.0005642697,-0.41400126
"2105",8.411377,0.004691474,-0.41401044
"2106",8.415375,-0.0039156005,-0.41401967
"2107",8.419373,-0.013273269,-0.4140289
"2108",8.42337,-0.010545731,-0.41403806
"2109",8.427368,0.00057685375,-0.41404715
"2110",8.431366,0.0046260506,-0.4140563
"2111",8.435364,-0.0040305555,-0.41406554
"2112",8.439362,-0.013341598,-0.41407475
"2113",8.443359,-0.010537595,-0.41408387
"2114",8.447357,0.00059015304,-0.41409293
"2115",8.451355,0.004562527,-0.41410205
"2116",8.455353,-0.0041422024,-0.41411126
"2117",8.459351,-0.013404116,-0.41412044
"2118",8.463348,-0.010528944,-0.41412953
"2119",8.467346,0.0006015077,-0.41413856
"2120",8.471344,0.004503675,-0.41414765
"2121",8.475342,-0.004255235,-0.4141568
"2122",8.47934,-0.0134694725,-0.41416594
"2123",8.483337,-0.01051949,-0.41417497
"2124",8.487335,0.00061413646,-0.4141839
"2125",8.491333,0.0044399276,-0.4141929
"2126",8.495331,-0.004375711,-0.41420192
"2127",8.499329,-0.013544977,-0.4142109
"2128",8.503326,-0.010512315,-0.41421974
"2129",8.507324,0.0006195009,-0.4142285
"2130",8.511322,0.004370123,-0.41423726
"2131",8.51532,-0.0044908226,-0.41424605
"2132",8.519318,-0.013617083,-0.41425478
"2133",8.523315,-0.010512315,-0.41426337
"2134",8.527313,0.00062251836,-0.41427186
"2135",8.531311,0.0042982846,-0.41428038
"2136",8.535309,-0.004614517,-0.41428894
"2137",8.539307,-0.013695493,-0.41429743
"2138",8.543304,-0.0105067715,-0.4143058
"2139",8.547302,0.00063353777,-0.4143141
"2140",8.5513,0.0042205006,-0.4143224
"2141",8.555298,-0.004741676,-0.41433075
"2142",8.559296,-0.013765745,-0.41433907
"2143",8.563293,-0.010500982,-0.41434726
"2144",8.567291,0.00063867867,-0.41435537
"2145",8.571289,0.0041504055,-0.41436353
"2146",8.575287,-0.004860297,-0.41437176
"2147",8.579285,-0.013833091,-0.41437995
"2148",8.583282,-0.010498948,-0.41438803
"2149",8.58728,0.0006377846,-0.41439605
"2150",8.591278,0.0040822327,-0.41440412
"2151",8.595276,-0.004973732,-0.4144123
"2152",8.599274,-0.013902649,-0.41442046
"2153",8.6032715,-0.010490365,-0.41442853
"2154",8.607269,0.0006451607,-0.41443658
"2155",8.611267,0.0040154457,-0.4144447
"2156",8.615265,-0.0050894693,-0.41445294
"2157",8.619263,-0.013971716,-0.41446117
"2158",8.6232605,-0.010479547,-0.41446933
"2159",8.627258,0.0006553307,-0.41447747
"2160",8.631256,0.003944747,-0.4144857
"2161",8.635254,-0.005201228,-0.41449404
"2162",8.639252,-0.014034234,-0.41450238
"2163",8.6432495,-0.010473378,-0.41451067
"2164",8.647247,0.00066489726,-0.41451895
"2165",8.651245,0.0038780496,-0.41452733
"2166",8.655243,-0.0053132325,-0.41453582
"2167",8.659241,-0.014096729,-0.4145443
"2168",8.663239,-0.0104647055,-0.41455275
"2169",8.667236,0.0006741509,-0.41456118
"2170",8.671234,0.0038132966,-0.4145697
"2171",8.675232,-0.0054295287,-0.41457835
"2172",8.67923,-0.014160365,-0.414587
"2173",8.683228,-0.01044964,-0.41459557
"2174",8.687225,0.000684835,-0.41460413
"2175",8.691223,0.0037469342,-0.41461277
"2176",8.695221,-0.0055443943,-0.4146215
"2177",8.699219,-0.0142202675,-0.41463023
"2178",8.703217,-0.010429971,-0.41463888
"2179",8.707214,0.0006969273,-0.41464746
"2180",8.711212,0.0036817119,-0.41465613
"2181",8.71521,-0.0056413785,-0.41466486
"2182",8.719208,-0.014270067,-0.41467357
"2183",8.723206,-0.010413386,-0.41468218
"2184",8.727203,0.0007087067,-0.41469073
"2185",8.731201,0.0036259666,-0.41469932
"2186",8.735199,-0.0057404637,-0.41470796
"2187",8.739197,-0.014324427,-0.41471654
"2188",8.743195,-0.0103901625,-0.414725
"2189",8.747192,0.00073599815,-0.41473338
"2190",8.75119,0.0035698637,-0.41474175
"2191",8.755188,-0.0058433264,-0.41475016
"2192",8.759186,-0.014373377,-0.4147585
"2193",8.763184,-0.010366738,-0.41476667
"2194",8.767181,0.00075902045,-0.41477475
"2195",8.771179,0.0035129339,-0.41478282
"2196",8.775177,-0.0059463903,-0.4147909
"2197",8.779175,-0.014419489,-0.4147989
"2198",8.783173,-0.010343,-0.41480672
"2199",8.78717,0.000774689,-0.41481444
"2200",8.791168,0.003458351,-0.41482216
"2201",8.795166,-0.006049879,-0.41482988
"2202",8.799164,-0.014473312,-0.4148375
"2203",8.803162,-0.010314524,-0.414845
"2204",8.807159,0.00079487264,-0.41485235
"2205",8.811157,0.003396526,-0.4148597
"2206",8.815155,-0.0061537027,-0.41486707
"2207",8.819153,-0.014524631,-0.41487432
"2208",8.823151,-0.0102862045,-0.4148814
"2209",8.827148,0.00081747025,-0.41488838
"2210",8.831146,0.0033337846,-0.41489536
"2211",8.835144,-0.006257102,-0.41490233
"2212",8.839142,-0.014569446,-0.4149092
"2213",8.84314,-0.010259204,-0.41491592
"2214",8.847137,0.00083937496,-0.41492254
"2215",8.851135,0.0032726303,-0.41492915
"2216",8.855133,-0.006351784,-0.41493577
"2217",8.859131,-0.01460997,-0.4149423
"2218",8.863129,-0.010233164,-0.41494867
"2219",8.867126,0.00085439533,-0.41495493
"2220",8.871124,0.003223747,-0.4149612
"2221",8.875122,-0.0064428225,-0.41496748
"2222",8.87912,-0.014651634,-0.41497368
"2223",8.883118,-0.01020328,-0.41497973
"2224",8.8871155,0.0008825362,-0.4149857
"2225",8.891113,0.0031726733,-0.41499165
"2226",8.895111,-0.006540455,-0.41499764
"2227",8.899109,-0.01469361,-0.41500357
"2228",8.903107,-0.010167718,-0.41500935
"2229",8.9071045,0.0009056255,-0.41501504
"2230",8.911102,0.0031167269,-0.41502076
"2231",8.9151,-0.006631963,-0.41502652
"2232",8.919098,-0.01473324,-0.4150322
"2233",8.923096,-0.010136627,-0.41503775
"2234",8.9270935,0.00092520565,-0.41504323
"2235",8.931091,0.0030587465,-0.41504872
"2236",8.935089,-0.006726578,-0.41505426
"2237",8.939087,-0.014774747,-0.41505972
"2238",8.943085,-0.010101758,-0.41506505
"2239",8.9470825,0.0009526983,-0.4150703
"2240",8.95108,0.0029983968,-0.41507557
"2241",8.955078,-0.006825775,-0.41508088
"2242",8.959076,-0.014811963,-0.41508612
"2243",8.963074,-0.0100655705,-0.41509125
"2244",8.967072,0.0009787604,-0.4150963
"2245",8.971069,0.0029407516,-0.4151014
"2246",8.975067,-0.0069240555,-0.41510656
"2247",8.979065,-0.014847837,-0.4151117
"2248",8.983063,-0.010034278,-0.4151167
"2249",8.987061,0.0009930208,-0.41512164
"2250",8.991058,0.0028864592,-0.41512662
"2251",8.995056,-0.0070141107,-0.41513166
"2252",8.999054,-0.014889635,-0.41513664
"2253",9.003052,-0.0100024715,-0.4151415
"2254",9.00705,0.0010155737,-0.4151463
"2255",9.011047,0.0028307587,-0.41515112
"2256",9.015045,-0.0071089044,-0.415156
"2257",9.019043,-0.014929332,-0.41516083
"2258",9.023041,-0.009967022,-0.4151655
"2259",9.027039,0.001040116,-0.41517013
"2260",9.031036,0.0027742535,-0.41517478
"2261",9.035034,-0.0071981326,-0.41517946
"2262",9.039032,-0.014964156,-0.41518405
"2263",9.04303,-0.009933069,-0.41518852
"2264",9.047028,0.0010630712,-0.41519293
"2265",9.051025,0.0027200058,-0.4151974
"2266",9.055023,-0.007284522,-0.41520193
"2267",9.059021,-0.01499632,-0.4152064
"2268",9.063019,-0.009895317,-0.41521075
"2269",9.067017,0.0010904521,-0.41521508
"2270",9.071014,0.0026687756,-0.41521943
"2271",9.075012,-0.0073738843,-0.41522384
"2272",9.07901,-0.015026942,-0.41522822
"2273",9.083008,-0.009854883,-0.41523248
"2274",9.087006,0.0011203587,-0.41523668
"2275",9.091003,0.0026115105,-0.41524094
"2276",9.095001,-0.0074727684,-0.41524526
"2277",9.098999,-0.015059128,-0.41524956
"2278",9.102997,-0.009808481,-0.41525373
"2279",9.106995,0.0011410341,-0.41525787
"2280",9.110992,0.0025539547,-0.41526207
"2281",9.11499,-0.0075585544,-0.4152663
"2282",9.118988,-0.01508984,-0.4152705
"2283",9.122986,-0.009770215,-0.4152746
"2284",9.126984,0.0011626035,-0.4152786
"2285",9.130981,0.002503194,-0.4152827
"2286",9.134979,-0.007641524,-0.41528684
"2287",9.138977,-0.015124105,-0.41529092
"2288",9.142975,-0.009731613,-0.41529492
"2289",9.146973,0.0011949018,-0.41529885
"2290",9.15097,0.0024469122,-0.41530284
"2291",9.154968,-0.0077300817,-0.4153069
"2292",9.158966,-0.015148759,-0.41531092
"2293",9.162964,-0.009690732,-0.41531482
"2294",9.166962,0.0012217686,-0.4153187
"2295",9.170959,0.0023961961,-0.41532263
"2296",9.174957,-0.007815242,-0.41532665
"2297",9.178955,-0.015173279,-0.41533062
"2298",9.182953,-0.009643324,-0.4153345
"2299",9.186951,0.0012481213,-0.41533834
"2300",9.1909485,0.0023446307,-0.41534224
"2301",9.194946,-0.007904805,-0.4153462
"2302",9.198944,-0.0151984915,-0.41535014
"2303",9.202942,-0.009592921,-0.41535395
"2304",9.20694,0.0012735799,-0.4153577
"2305",9.2109375,0.002286896,-0.41536152
"2306",9.214935,-0.007989854,-0.41536537
"2307",9.218933,-0.015223347,-0.41536915
"2308",9.222931,-0.009547904,-0.4153728
"2309",9.226929,0.0012974739,-0.41537637
"2310",9.2309265,0.0022286922,-0.41537997
"2311",9.234924,-0.008070029,-0.4153836
"2312",9.238922,-0.015246883,-0.41538715
"2313",9.24292,-0.009515382,-0.41539055
"2314",9.246918,0.00131502,-0.4153939
"2315",9.250916,0.0021736398,-0.41539726
"2316",9.254913,-0.008148082,-0.41540065
"2317",9.258911,-0.015271872,-0.41540396
"2318",9.262909,-0.009478569,-0.41540715
"2319",9.266907,0.0013354495,-0.41541028
"2320",9.270905,0.0021234155,-0.41541344
"2321",9.274902,-0.008233823,-0.41541663
"2322",9.2789,-0.015296951,-0.41541973
"2323",9.282898,-0.009432793,-0.4154227
"2324",9.286896,0.0013667196,-0.41542563
"2325",9.290894,0.0020735487,-0.4154286
"2326",9.294891,-0.008316614,-0.41543162
"2327",9.298889,-0.015315346,-0.41543457
"2328",9.302887,-0.009374566,-0.41543737
"2329",9.306885,0.0013989732,-0.41544014
"2330",9.310883,0.0020267218,-0.41544294
"2331",9.31488,-0.008390889,-0.4154458
"2332",9.318878,-0.015328936,-0.4154486
"2333",9.322876,-0.009318709,-0.4154513
"2334",9.326874,0.0014335066,-0.4154539
"2335",9.330872,0.0019809008,-0.41545662
"2336",9.334869,-0.008464985,-0.4154594
"2337",9.338867,-0.0153429285,-0.41546214
"2338",9.342865,-0.009261578,-0.41546476
"2339",9.346863,0.0014719963,-0.41546735
"2340",9.350861,0.0019279718,-0.41547003
"2341",9.354858,-0.008545049,-0.41547278
"2342",9.358856,-0.0153583735,-0.4154755
"2343",9.362854,-0.009211846,-0.4154781
"2344",9.366852,0.0014956221,-0.4154807
"2345",9.37085,0.0018718466,-0.41548336
"2346",9.374847,-0.0086248,-0.4154861
"2347",9.378845,-0.0153763,-0.41548878
"2348",9.382843,-0.009174317,-0.41549137
"2349",9.386841,0.0015098155,-0.41549394
"2350",9.390839,0.0018195659,-0.41549656
"2351",9.394836,-0.008710898,-0.41549924
"2352",9.398834,-0.0154020935,-0.41550186
"2353",9.402832,-0.009126909,-0.41550437
"2354",9.40683,0.0015321895,-0.41550684
"2355",9.410828,0.0017589256,-0.4155094
"2356",9.414825,-0.008800171,-0.41551203
"2357",9.418823,-0.015428357,-0.4155146
"2358",9.422821,-0.009078227,-0.41551706
"2359",9.426819,0.0015543178,-0.4155195
"2360",9.430817,0.0016944855,-0.41552204
"2361",9.434814,-0.008883074,-0.41552463
"2362",9.438812,-0.015448652,-0.41552716
"2363",9.44281,-0.0090363845,-0.4155296
"2364",9.446808,0.0015741885,-0.41553202
"2365",9.450806,0.0016346276,-0.4155345
"2366",9.454803,-0.008960612,-0.41553703
"2367",9.458801,-0.015465483,-0.41553953
"2368",9.462799,-0.008997716,-0.41554195
"2369",9.466797,0.0015899464,-0.41554433
"2370",9.470795,0.0015785694,-0.4155468
"2371",9.4747925,-0.009041995,-0.41554934
"2372",9.47879,-0.015482515,-0.41555184
"2373",9.482788,-0.008948833,-0.41555426
"2374",9.486786,0.0016134381,-0.41555664
"2375",9.490784,0.0015205443,-0.4155591
"2376",9.4947815,-0.009126328,-0.41556168
"2377",9.498779,-0.015501849,-0.4155642
"2378",9.502777,-0.008899391,-0.41556665
"2379",9.506775,0.0016301125,-0.41556913
"2380",9.510773,0.0014633015,-0.4155717
"2381",9.5147705,-0.009204157,-0.41557437
"2382",9.518768,-0.015520759,-0.41557702
"2383",9.522766,-0.008859269,-0.41557962
"2384",9.526764,0.0016453788,-0.41558224
"2385",9.530762,0.0014054552,-0.41558498
"2386",9.5347595,-0.009284288,-0.4155878
"2387",9.538757,-0.015544049,-0.41559064
"2388",9.542755,-0.008812197,-0.41559342
"2389",9.546753,0.0016713068,-0.4155962
"2390",9.550751,0.0013447702,-0.41559908
"2391",9.554749,-0.009365849,-0.41560206
"2392",9.558746,-0.015558869,-0.41560504
"2393",9.562744,-0.00876718,-0.41560796
"2394",9.566742,0.0016943961,-0.41561088
"2395",9.57074,0.0012900308,-0.41561392
"2396",9.574738,-0.009442985,-0.41561705
"2397",9.578735,-0.015567452,-0.41562018
"2398",9.582733,-0.00871633,-0.41562322
"2399",9.586731,0.0017154738,-0.4156263
"2400",9.590729,0.0012424886,-0.41562945
"2401",9.594727,-0.009512365,-0.4156327
"2402",9.598724,-0.015575923,-0.41563588
"2403",9.602722,-0.008658193,-0.415639
"2404",9.60672,0.0017405078,-0.4156421
"2405",9.610718,0.001194343,-0.4156453
"2406",9.614716,-0.009579532,-0.41564855
"2407",9.618713,-0.015580215,-0.41565174
"2408",9.622711,-0.008600771,-0.4156548
"2409",9.626709,0.001770325,-0.41565785
"2410",9.630707,0.0011439398,-0.41566095
"2411",9.634705,-0.009645626,-0.41566408
"2412",9.638702,-0.015585355,-0.41566712
"2413",9.6427,-0.008547664,-0.41567004
"2414",9.646698,0.0017994046,-0.4156729
"2415",9.650696,0.0010981858,-0.4156758
"2416",9.654694,-0.009708457,-0.4156787
"2417",9.658691,-0.015588529,-0.4156815
"2418",9.662689,-0.008496545,-0.41568416
"2419",9.666687,0.0018247068,-0.41568676
"2420",9.670685,0.0010527447,-0.41568935
"2421",9.674683,-0.009775691,-0.41569194
"2422",9.67868,-0.015592329,-0.41569442
"2423",9.682678,-0.00843747,-0.41569674
"2424",9.686676,0.0018537194,-0.415699
"2425",9.690674,0.0010031685,-0.4157013
"2426",9.694672,-0.009845406,-0.4157036
"2427",9.698669,-0.0155922845,-0.41570577
"2428",9.702667,-0.008372471,-0.4157078
"2429",9.706665,0.0018805414,-0.41570973
"2430",9.710663,0.0009556487,-0.4157117
"2431",9.714661,-0.009906538,-0.41571367
"2432",9.718658,-0.015587725,-0.41571552
"2433",9.722656,-0.008309796,-0.41571718
"2434",9.726654,0.0019121468,-0.4157188
"2435",9.730652,0.0009100288,-0.4157204
"2436",9.73465,-0.009965301,-0.415722
"2437",9.738647,-0.015583143,-0.4157235
"2438",9.742645,-0.008243278,-0.4157248
"2439",9.746643,0.0019469261,-0.41572607
"2440",9.750641,0.00086494535,-0.41572732
"2441",9.754639,-0.010025695,-0.41572857
"2442",9.758636,-0.015574157,-0.41572973
"2443",9.762634,-0.008175865,-0.41573074
"2444",9.766632,0.0019834042,-0.4157317
"2445",9.77063,0.0008257851,-0.4157327
