"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"124827",487.60205,-0.021257289,-0.165674
"124828",487.60596,-0.004534073,-0.16567084
"124829",487.60986,0.0076358244,-0.16566776
"124830",487.61377,-0.0013005137,-0.16566487
"124831",487.61768,-0.019195251,-0.16566207
"124832",487.62158,-0.021296874,-0.16565919
"124833",487.6255,-0.004618652,-0.16565624
"124834",487.6294,0.0076337233,-0.16565341
"124835",487.6333,-0.0011926666,-0.16565081
"124836",487.6372,-0.019116126,-0.16564834
"124837",487.6411,-0.021329105,-0.16564582
"124838",487.64502,-0.004699029,-0.16564327
"124839",487.64893,0.007644899,-0.16564086
"124840",487.65283,-0.0010803491,-0.1656387
"124841",487.65674,-0.01902806,-0.16563669
"124842",487.66064,-0.021359436,-0.16563465
"124843",487.66455,-0.00477726,-0.16563258
"124844",487.66846,0.0076485425,-0.16563065
"124845",487.67236,-0.0009768605,-0.16562898
"124846",487.67627,-0.0189486,-0.16562745
"124847",487.68018,-0.021378905,-0.16562589
"124848",487.68408,-0.0048504174,-0.16562428
"124849",487.688,0.0076585785,-0.1656228
"124850",487.6919,-0.0008688569,-0.16562156
"124851",487.6958,-0.018849514,-0.16562045
"124852",487.6997,-0.021404766,-0.16561928
"124853",487.7036,-0.0049254745,-0.16561806
"124854",487.70752,0.00766059,-0.16561696
"124855",487.71143,-0.0007592663,-0.16561608
"124856",487.71533,-0.01875937,-0.16561532
"124857",487.71924,-0.0214106,-0.16561449
"124858",487.72314,-0.0049850196,-0.16561358
"124859",487.72705,0.007681802,-0.16561276
"124860",487.73096,-0.00064272434,-0.16561213
"124861",487.73486,-0.01865977,-0.1656116
"124862",487.73877,-0.021424502,-0.16561095
"124863",487.74268,-0.0050458387,-0.1656102
"124864",487.74658,0.007700041,-0.16560948
"124865",487.7505,-0.0005224496,-0.16560891
"124866",487.7544,-0.018568732,-0.16560838
"124867",487.7583,-0.021434851,-0.16560769
"124868",487.7622,-0.005102679,-0.16560684
"124869",487.7661,0.0077223927,-0.165606
"124870",487.77002,-0.00040394068,-0.16560528
"124871",487.77393,-0.018471032,-0.16560453
"124872",487.77783,-0.021463148,-0.16560361
"124873",487.78174,-0.0051819608,-0.16560248
"124874",487.78564,0.007728763,-0.16560131
"124875",487.78955,-0.0002824366,-0.16560024
"124876",487.79346,-0.018380508,-0.16559914
"124877",487.79736,-0.021478795,-0.16559784
"124878",487.80127,-0.0052533746,-0.16559634
"124879",487.80518,0.007735558,-0.16559479
"124880",487.80908,-0.0001738295,-0.16559331
"124881",487.813,-0.018279076,-0.16559182
"124882",487.8169,-0.021501347,-0.16559012
"124883",487.8208,-0.0053247437,-0.16558821
"124884",487.8247,0.007747136,-0.1655863
"124885",487.8286,-6.7546964e-05,-0.16558446
"124886",487.83252,-0.018175565,-0.16558261
"124887",487.83643,-0.021517217,-0.16558059
"124888",487.84033,-0.0053975433,-0.16557837
"124889",487.84424,0.0077446774,-0.16557615
"124890",487.84814,4.065782e-05,-0.16557403
"124891",487.85205,-0.018085063,-0.16557193
"124892",487.85596,-0.021534204,-0.16556968
"124893",487.85986,-0.0054749697,-0.16556726
"124894",487.86377,0.007734485,-0.16556485
"124895",487.86768,0.00014459342,-0.16556257
"124896",487.87158,-0.017982781,-0.16556032
"124897",487.8755,-0.021540664,-0.16555792
"124898",487.8794,-0.0055524185,-0.16555537
"124899",487.8833,0.007741481,-0.16555284
"124900",487.8872,0.00025438517,-0.16555044
"124901",487.8911,-0.017881617,-0.16554809
"124902",487.89502,-0.021556579,-0.16554558
"124903",487.89893,-0.0056280345,-0.16554293
"124904",487.90283,0.007740274,-0.1655403
"124905",487.90674,0.00036203116,-0.1655378
"124906",487.91064,-0.01778917,-0.16553535
"124907",487.91455,-0.021572515,-0.16553275
"124908",487.91846,-0.005701147,-0.16553
"124909",487.92236,0.0077502653,-0.16552727
"124910",487.92627,0.0004650727,-0.16552468
"124911",487.93018,-0.017707698,-0.16552211
"124912",487.93408,-0.021603316,-0.1655194
"124913",487.938,-0.0057811886,-0.16551653
"124914",487.9419,0.0077502653,-0.16551365
"124915",487.9458,0.00058156997,-0.1655109
"124916",487.9497,-0.017606981,-0.16550815
"124917",487.9536,-0.021617755,-0.16550526
"124918",487.95752,-0.0058568716,-0.16550219
"124919",487.96143,0.0077572167,-0.16549912
"124920",487.96533,0.0006857738,-0.16549617
"124921",487.96924,-0.017507136,-0.16549323
"124922",487.97314,-0.021631189,-0.16549015
"124923",487.97705,-0.0059216917,-0.1654869
"124924",487.98096,0.007760614,-0.16548367
"124925",487.98486,0.00080195814,-0.16548057
"124926",487.98877,-0.017412096,-0.16547753
"124927",487.99268,-0.021638878,-0.16547439
"124928",487.99658,-0.005991429,-0.16547112
"124929",488.0005,0.0077750534,-0.1654679
"124930",488.0044,0.00091570616,-0.16546486
"124931",488.0083,-0.017301343,-0.16546191
"124932",488.0122,-0.021642275,-0.16545889
"124933",488.0161,-0.0060499907,-0.16545576
"124934",488.02002,0.0077813566,-0.16545269
"124935",488.02393,0.0010309964,-0.1654498
"124936",488.02783,-0.01719533,-0.165447
"124937",488.03174,-0.021647125,-0.1654441
"124938",488.03564,-0.0061167553,-0.16544111
"124939",488.03955,0.0077917725,-0.16543816
"124940",488.04346,0.0011426657,-0.16543539
"124941",488.04736,-0.017083772,-0.1654327
"124942",488.05127,-0.02164679,-0.16542992
"124943",488.05518,-0.0061879456,-0.16542701
"124944",488.05908,0.00779517,-0.16542415
"124945",488.063,0.0012606606,-0.16542146
"124946",488.0669,-0.016982429,-0.16541883
"124947",488.0708,-0.021661967,-0.1654161
"124948",488.0747,-0.006269172,-0.16541325
"124949",488.0786,0.0077996626,-0.16541041
"124950",488.08252,0.0013701618,-0.16540775
"124951",488.08643,-0.01687418,-0.16540514
"124952",488.09033,-0.021668091,-0.16540243
"124953",488.09424,-0.006343715,-0.16539957
"124954",488.09814,0.007790409,-0.16539672
"124955",488.10205,0.0014659837,-0.16539401
"124956",488.10596,-0.016793378,-0.16539136
"124957",488.10986,-0.02169232,-0.16538857
"124958",488.11377,-0.006433524,-0.16538562
"124959",488.11768,0.0077763274,-0.16538265
"124960",488.12158,0.0015503839,-0.1653798
"124961",488.1255,-0.016723417,-0.16537699
"124962",488.1294,-0.021736085,-0.16537403
"124963",488.1333,-0.0065413713,-0.16537088
"124964",488.1372,0.007737033,-0.16536772
"124965",488.1411,0.0016236976,-0.1653647
"124966",488.14502,-0.016663022,-0.16536173
"124967",488.14893,-0.021777011,-0.16535865
"124968",488.15283,-0.006648615,-0.16535543
"124969",488.15674,0.007695727,-0.16535226
"124970",488.16064,0.0016834438,-0.16534926
"124971",488.16455,-0.016597956,-0.16534637
"124972",488.16846,-0.02182357,-0.16534342
"124973",488.17236,-0.0067607537,-0.1653404
"124974",488.17627,0.007647045,-0.16533747
"124975",488.18018,0.0017574728,-0.1653348
"124976",488.18408,-0.016533695,-0.1653323
"124977",488.188,-0.021869123,-0.16532981
"124978",488.1919,-0.0068751946,-0.1653273
"124979",488.1958,0.007610567,-0.16532494
"124980",488.1997,0.0018237904,-0.16532288
"124981",488.2036,-0.016464092,-0.16532107
"124982",488.20752,-0.02191604,-0.16531931
"124983",488.21143,-0.0069846287,-0.1653176
"124984",488.21533,0.0075694174,-0.16531609
"124985",488.21924,0.0018989816,-0.16531494
"124986",488.22314,-0.016390845,-0.16531408
"124987",488.22705,-0.02195187,-0.16531332
"124988",488.23096,-0.0070914254,-0.16531263
"124989",488.23486,0.0075371414,-0.16531219
"124990",488.23877,0.0019601583,-0.16531213
"124991",488.24268,-0.01631467,-0.16531238
"124992",488.24658,-0.021985196,-0.16531275
"124993",488.2505,-0.0071970373,-0.16531321
"124994",488.2544,0.0074936673,-0.16531393
"124995",488.2583,0.0020453632,-0.16531502
"124996",488.2622,-0.016234428,-0.1653164
"124997",488.2661,-0.02202107,-0.16531791
"124998",488.27002,-0.0073108524,-0.16531949
"124999",488.27393,0.0074587762,-0.16532129
"125000",488.27783,0.0021182299,-0.16532345
"125001",488.28174,-0.016154096,-0.1653259
"125002",488.28564,-0.022048853,-0.16532843
"125003",488.28955,-0.0074075684,-0.165331
"125004",488.29346,0.0074248686,-0.1653338
"125005",488.29736,0.002195008,-0.1653369
"125006",488.30127,-0.016076535,-0.16534027
"125007",488.30518,-0.02207344,-0.1653437
"125008",488.30908,-0.007506296,-0.16534714
"125009",488.313,0.0073949173,-0.16535074
"125010",488.3169,0.002264142,-0.16535462
"125011",488.3208,-0.015990816,-0.1653587
"125012",488.3247,-0.022083655,-0.16536279
"125013",488.3286,-0.0075868294,-0.16536683
"125014",488.33252,0.0073539913,-0.16537097
"125015",488.33643,0.0023331866,-0.16537534
"125016",488.34033,-0.015910305,-0.16537984
"125017",488.34424,-0.022104822,-0.1653843
"125018",488.34814,-0.007689312,-0.16538866
"125019",488.35205,0.007319793,-0.16539308
"125020",488.35596,0.002413027,-0.1653977
"125021",488.35986,-0.015819691,-0.16540244
"125022",488.36377,-0.022135109,-0.1654071
"125023",488.36768,-0.0077900738,-0.16541165
"125024",488.37158,0.007304102,-0.16541623
"125025",488.3755,0.0025268644,-0.16542096
"125026",488.3794,-0.0156985,-0.16542578
"125027",488.3833,-0.022158667,-0.16543047
"125028",488.3872,-0.007906169,-0.16543499
"125029",488.3911,0.00727804,-0.16543949
"125030",488.39502,0.0026005805,-0.16544409
"125031",488.39893,-0.0156153515,-0.16544873
"125032",488.40283,-0.022184819,-0.1654532
"125033",488.40674,-0.008015536,-0.16545746
"125034",488.41064,0.007231459,-0.16546166
"125035",488.41455,0.0026881546,-0.16546594
"125036",488.41846,-0.015556186,-0.1654702
"125037",488.42236,-0.022209384,-0.16547427
"125038",488.42627,-0.008102953,-0.16547808
"125039",488.43018,0.0071978867,-0.1654818
"125040",488.43408,0.002763994,-0.16548558
"125041",488.438,-0.0154569,-0.1654893
"125042",488.4419,-0.022228114,-0.1654928
"125043",488.4458,-0.008189902,-0.16549602
"125044",488.4497,0.0071858168,-0.16549912
"125045",488.4536,0.0028378442,-0.16550222
"125046",488.45752,-0.015375048,-0.16550525
"125047",488.46143,-0.022240408,-0.16550802
"125048",488.46533,-0.008289345,-0.16551048
"125049",488.46924,0.0071421415,-0.16551279
"125050",488.47314,0.0029113367,-0.1655151
"125051",488.47705,-0.0152907595,-0.16551733
"125052",488.48096,-0.022252701,-0.16551933
"125053",488.48486,-0.008376092,-0.16552103
"125054",488.48877,0.0070982203,-0.1655226
"125055",488.49268,0.0029841363,-0.16552421
"125056",488.49658,-0.0151993185,-0.1655258
"125057",488.5005,-0.022253886,-0.16552716
"125058",488.5044,-0.008468986,-0.1655283
"125059",488.5083,0.007077299,-0.16552936
"125060",488.5122,0.0030526444,-0.1655305
"125061",488.5161,-0.0151094645,-0.16553167
"125062",488.52002,-0.022268124,-0.16553266
"125063",488.52393,-0.008563243,-0.16553345
"125064",488.52783,0.007031858,-0.1655342
"125065",488.53174,0.0031347424,-0.16553503
"125066",488.53564,-0.0150332,-0.16553591
"125067",488.53955,-0.022278942,-0.16553664
"125068",488.54346,-0.008647934,-0.16553718
"125069",488.54736,0.00700821,-0.16553767
"125070",488.55127,0.0032082126,-0.16553827
"125071",488.55518,-0.014938429,-0.1655389
"125072",488.55908,-0.022289068,-0.1655394
"125073",488.563,-0.008732736,-0.1655397
"125074",488.5669,0.006984718,-0.16553995
"125075",488.5708,0.0032944009,-0.16554031
"125076",488.5747,-0.014846407,-0.1655407
"125077",488.5786,-0.022293985,-0.16554095
"125078",488.58252,-0.00881803,-0.16554101
"125079",488.58643,0.0069505647,-0.16554102
"125080",488.59033,0.0033817738,-0.16554116
"125081",488.59424,-0.014754742,-0.16554134
"125082",488.59814,-0.02229935,-0.1655414
"125083",488.60205,-0.008894652,-0.16554129
"125084",488.60596,0.0069251955,-0.16554117
"125085",488.60986,0.003466487,-0.16554119
"125086",488.61377,-0.014646806,-0.16554128
"125087",488.61768,-0.022299752,-0.16554125
"125088",488.62158,-0.008972749,-0.16554107
"125089",488.6255,0.006908007,-0.16554087
"125090",488.6294,0.003547959,-0.16554083
"125091",488.6333,-0.014539227,-0.16554087
"125092",488.6372,-0.022292286,-0.16554081
"125093",488.6411,-0.009052321,-0.16554062
"125094",488.64502,0.006876938,-0.16554043
"125095",488.64893,0.003646709,-0.16554038
"125096",488.65283,-0.014441662,-0.16554044
"125097",488.65674,-0.022294343,-0.16554041
"125098",488.66064,-0.009134486,-0.16554023
"125099",488.66455,0.0068646,-0.16554005
"125100",488.66846,0.0037385523,-0.16554002
"125101",488.67236,-0.014325388,-0.16554008
"125102",488.67627,-0.02229184,-0.16554004
"125103",488.68018,-0.00921569,-0.16553985
"125104",488.68408,0.0068432987,-0.16553964
"125105",488.688,0.0038157105,-0.16553956
"125106",488.6919,-0.014230974,-0.16553956
"125107",488.6958,-0.022295661,-0.16553946
"125108",488.6997,-0.009315357,-0.16553919
"125109",488.7036,0.0067979693,-0.16553889
"125110",488.70752,0.003894031,-0.16553873
"125111",488.71143,-0.014143266,-0.16553864
"125112",488.71533,-0.022308111,-0.16553843
"125113",488.71924,-0.009413905,-0.16553807
"125114",488.72314,0.006744057,-0.1655377
"125115",488.72705,0.0039520785,-0.16553746
"125116",488.73096,-0.014065392,-0.1655373
"125117",488.73486,-0.022333793,-0.16553704
"125118",488.73877,-0.009515382,-0.16553664
"125119",488.74268,0.006703958,-0.16553624
"125120",488.74658,0.00400836,-0.16553599
"125121",488.7505,-0.013986379,-0.16553585
"125122",488.7544,-0.022349305,-0.16553566
"125123",488.7583,-0.009626247,-0.16553535
"125124",488.7622,0.006638825,-0.16553506
"125125",488.7661,0.004072912,-0.16553496
"125126",488.77002,-0.013913915,-0.165535
"125127",488.77393,-0.02237358,-0.165535
"125128",488.77783,-0.00972674,-0.16553491
"125129",488.78174,0.0065934733,-0.16553487
"125130",488.78564,0.004133977,-0.16553503
"125131",488.78955,-0.013822429,-0.16553536
"125132",488.79346,-0.022386633,-0.16553567
"125133",488.79736,-0.009823076,-0.16553591
"125134",488.80127,0.00655552,-0.16553622
"125135",488.80518,0.004202485,-0.16553676
"125136",488.80908,-0.013733737,-0.16553748
"125137",488.813,-0.02238813,-0.16553819
"125138",488.8169,-0.0099172,-0.16553885
"125139",488.8208,0.006503552,-0.16553959
"125140",488.8247,0.004272893,-0.16554059
"125141",488.8286,-0.013640642,-0.16554178
"125142",488.83252,-0.022403419,-0.16554299
"125143",488.83643,-0.010012373,-0.16554414
"125144",488.84033,0.0064625368,-0.16554537
"125145",488.84424,0.0043447986,-0.16554686
"125146",488.84814,-0.013536528,-0.16554855
"125147",488.85205,-0.022401273,-0.16555025
"125148",488.85596,-0.0101092905,-0.16555189
"125149",488.85986,0.0064290985,-0.16555361
"125150",488.86377,0.004427612,-0.16555557
"125151",488.86768,-0.013430491,-0.16555771
"125152",488.87158,-0.022396445,-0.16555986
"125153",488.8755,-0.010209605,-0.16556193
"125154",488.8794,0.0063809305,-0.16556406
"125155",488.8833,0.0045111626,-0.1655664
"125156",488.8872,-0.013332076,-0.16556892
"125157",488.8911,-0.022397608,-0.1655714
"125158",488.89502,-0.010286026,-0.16557379
"125159",488.89893,0.0063554943,-0.16557622
"125160",488.90283,0.004594758,-0.16557883
"125161",488.90674,-0.013227336,-0.16558157
"125162",488.91064,-0.022382252,-0.16558425
"125163",488.91455,-0.010361753,-0.1655868
"125164",488.91846,0.0063353777,-0.16558933
"125165",488.92236,0.004681103,-0.165592
"125166",488.92627,-0.013119064,-0.16559476
"125167",488.93018,-0.022359073,-0.1655974
"125168",488.93408,-0.0104326755,-0.16559985
"125169",488.938,0.006299861,-0.16560225
"125170",488.9419,0.004765123,-0.16560473
"125171",488.9458,-0.013007909,-0.16560724
"125172",488.9497,-0.022350669,-0.1656096
"125173",488.9536,-0.010505252,-0.16561171
"125174",488.95752,0.006274134,-0.16561373
"125175",488.96143,0.0048588216,-0.16561577
"125176",488.96533,-0.012893043,-0.1656178
"125177",488.96924,-0.022327915,-0.16561961
"125178",488.97314,-0.010573894,-0.16562113
"125179",488.97705,0.006247893,-0.1656225
"125180",488.98096,0.004945524,-0.16562386
"125181",488.98486,-0.012780368,-0.16562517
"125182",488.98877,-0.022319533,-0.16562624
"125183",488.99268,-0.010653555,-0.165627
"125184",488.99658,0.0062147453,-0.1656276
"125185",489.0005,0.005029723,-0.16562817
"125186",489.0044,-0.012666665,-0.16562869
"125187",489.0083,-0.02230183,-0.16562898
"125188",489.0122,-0.0107240975,-0.16562898
"125189",489.0161,0.0061888844,-0.16562884
"125190",489.02002,0.0051203147,-0.16562869
"125191",489.02393,-0.012538902,-0.16562852
"125192",489.02783,-0.022275947,-0.16562817
"125193",489.03174,-0.010798909,-0.16562752
"125194",489.03564,0.006165795,-0.16562675
"125195",489.03955,0.00520809,-0.165626
"125196",489.04346,-0.012427904,-0.16562524
"125197",489.04736,-0.022255428,-0.1656243
"125198",489.05127,-0.010870814,-0.1656231
"125199",489.05518,0.0061358884,-0.16562177
"125200",489.05908,0.005302191,-0.16562048
"125201",489.063,-0.012310199,-0.16561918
"125202",489.0669,-0.022231154,-0.1656177
"125203",489.0708,-0.010931276,-0.16561596
"125204",489.0747,0.006120667,-0.1656141
"125205",489.0786,0.005399488,-0.16561228
"125206",489.08252,-0.012194887,-0.16561048
"125207",489.08643,-0.02220375,-0.1656085
"125208",489.09033,-0.010997817,-0.16560626
"125209",489.09424,0.006106809,-0.1656039
"125210",489.09814,0.00547982,-0.16560158
"125211",489.10205,-0.012071349,-0.16559926
"125212",489.10596,-0.0221776,-0.16559675
"125213",489.10986,-0.011061899,-0.165594
"125214",489.11377,0.0060830936,-0.1655911
"125215",489.11768,0.005574122,-0.16558826
"125216",489.12158,-0.011960663,-0.16558543
"125217",489.1255,-0.02215422,-0.16558243
"125218",489.1294,-0.011112727,-0.16557918
"125219",489.1333,0.00606253,-0.16557583
"125220",489.1372,0.005668603,-0.16557254
"125221",489.1411,-0.011825658,-0.16556928
"125222",489.14502,-0.022112757,-0.16556586
"125223",489.14893,-0.011172093,-0.16556223
"125224",489.15283,0.0060544834,-0.1655585
"125225",489.15674,0.005766481,-0.16555485
"125226",489.16064,-0.011698186,-0.16555123
"125227",489.16455,-0.02207885,-0.16554748
"125228",489.16846,-0.01122918,-0.16554351
"125229",489.17236,0.006030455,-0.16553946
"125230",489.17627,0.005869925,-0.16553548
"125231",489.18018,-0.011559293,-0.16553158
"125232",489.18408,-0.02203314,-0.16552755
"125233",489.188,-0.011270978,-0.16552334
