"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"40659",158.82031,0.009461671,-0.22978562
"40660",158.82422,-0.0049247816,-0.22979535
"40661",158.82812,-0.013374545,-0.22980478
"40662",158.83203,-0.0043675527,-0.22981386
"40663",158.83594,0.009744532,-0.22982268
"40664",158.83984,0.009398997,-0.2298314
"40665",158.84375,-0.00498455,-0.22983997
"40666",158.84766,-0.013430156,-0.22984827
"40667",158.85156,-0.0044270754,-0.22985622
"40668",158.85547,0.009682082,-0.22986394
"40669",158.85938,0.009339049,-0.22987159
"40670",158.86328,-0.0050499514,-0.22987913
"40671",158.86719,-0.013488047,-0.22988643
"40672",158.8711,-0.0044788867,-0.22989343
"40673",158.875,0.009625286,-0.22990026
"40674",158.8789,0.009274654,-0.22990705
"40675",158.88281,-0.005112067,-0.22991382
"40676",158.88672,-0.01354605,-0.22992039
"40677",158.89062,-0.0045403987,-0.22992674
"40678",158.89453,0.009569049,-0.22993296
"40679",158.89844,0.009221658,-0.22993924
"40680",158.90234,-0.0051750094,-0.22994556
"40681",158.90625,-0.013608187,-0.22995177
"40682",158.91016,-0.004594043,-0.22995783
"40683",158.91406,0.009521864,-0.22996387
"40684",158.91797,0.009172596,-0.22997002
"40685",158.92188,-0.005225323,-0.2299763
"40686",158.92578,-0.013663776,-0.22998254
"40687",158.92969,-0.00464087,-0.22998871
"40688",158.9336,0.009471372,-0.22999492
"40689",158.9375,0.009125523,-0.23000132
"40690",158.9414,-0.0052802414,-0.23000789
"40691",158.94531,-0.013716437,-0.2300145
"40692",158.94922,-0.004695475,-0.23002109
"40693",158.95312,0.009425685,-0.23002777
"40694",158.95703,0.009077959,-0.23003468
"40695",158.96094,-0.005328946,-0.23004182
"40696",158.96484,-0.013767645,-0.23004903
"40697",158.96875,-0.0047489405,-0.23005624
"40698",158.97266,0.009365872,-0.23006357
"40699",158.97656,0.009013563,-0.23007117
"40700",158.98047,-0.0053962916,-0.230079
"40701",158.98438,-0.013841227,-0.23008691
"40702",158.98828,-0.0048178956,-0.23009485
"40703",158.99219,0.009294167,-0.23010293
"40704",158.9961,0.00893569,-0.23011126
"40705",159,-0.0054765344,-0.23011982
"40706",159.0039,-0.013923727,-0.2301285
"40707",159.00781,-0.004903704,-0.23013718
"40708",159.01172,0.009205252,-0.230146
"40709",159.01562,0.008841522,-0.2301551
"40710",159.01953,-0.005572535,-0.23016442
"40711",159.02344,-0.014015324,-0.23017386
"40712",159.02734,-0.004993938,-0.2301833
"40713",159.03125,0.009105943,-0.2301929
"40714",159.03516,0.008735329,-0.23020276
"40715",159.03906,-0.0056776106,-0.23021288
"40716",159.04297,-0.014116444,-0.2302231
"40717",159.04688,-0.0051002204,-0.23023336
"40718",159.05078,0.008999281,-0.23024376
"40719",159.05469,0.008625627,-0.23025446
"40720",159.0586,-0.005793594,-0.23026542
"40721",159.0625,-0.014228046,-0.23027651
"40722",159.0664,-0.005212024,-0.23028766
"40723",159.07031,0.008886293,-0.23029898
"40724",159.07422,0.008514471,-0.23031063
"40725",159.07812,-0.00590495,-0.23032258
"40726",159.08203,-0.014341593,-0.23033468
"40727",159.08594,-0.005322106,-0.23034689
"40728",159.08984,0.008773863,-0.2303593
"40729",159.09375,0.008402713,-0.23037207
"40730",159.09766,-0.0060157925,-0.23038517
"40731",159.10156,-0.014461577,-0.23039846
"40732",159.10547,-0.005430624,-0.23041189
"40733",159.10938,0.008676276,-0.23042555
"40734",159.11328,0.008306354,-0.2304396
"40735",159.11719,-0.006120287,-0.23045401
"40736",159.1211,-0.014562763,-0.23046865
"40737",159.125,-0.005523674,-0.23048343
"40738",159.1289,0.008592099,-0.23049848
"40739",159.13281,0.008220054,-0.23051393
"40740",159.13672,-0.006206833,-0.23052976
"40741",159.14062,-0.014641531,-0.2305458
"40742",159.14453,-0.0055928305,-0.23056202
"40743",159.14844,0.008523814,-0.23057848
"40744",159.15234,0.00814721,-0.23059534
"40745",159.15625,-0.006277688,-0.23061255
"40746",159.16016,-0.0147083625,-0.23062995
"40747",159.16406,-0.005665496,-0.23064747
"40748",159.16797,0.008459352,-0.23066522
"40749",159.17188,0.008091532,-0.2306833
"40750",159.17578,-0.0063406527,-0.23070168
"40751",159.17969,-0.014768109,-0.2307202
"40752",159.1836,-0.005707428,-0.23073877
"40753",159.1875,0.008421466,-0.23075747
"40754",159.1914,0.008051276,-0.23077644
"40755",159.19531,-0.0063840374,-0.23079562
"40756",159.19922,-0.014817663,-0.23081484
"40757",159.20312,-0.0057496056,-0.230834
"40758",159.20703,0.008395292,-0.23085321
"40759",159.21094,0.008015133,-0.23087257
"40760",159.21484,-0.0064317584,-0.23089203
"40761",159.21875,-0.014859036,-0.23091142
"40762",159.22266,-0.00577645,-0.23093064
"40763",159.22656,0.008371532,-0.23094977
"40764",159.23047,0.007988714,-0.23096894
"40765",159.23438,-0.006458916,-0.23098809
"40766",159.23828,-0.0148953125,-0.23100704
"40767",159.24219,-0.0058153644,-0.23102571
"40768",159.2461,0.008338831,-0.23104417
"40769",159.25,0.007962316,-0.23106255
"40770",159.2539,-0.0064993277,-0.23108079
"40771",159.25781,-0.014939055,-0.23109871
"40772",159.26172,-0.0058471933,-0.23111625
"40773",159.26562,0.008301862,-0.23113348
"40774",159.26953,0.007914171,-0.23115051
"40775",159.27344,-0.006554067,-0.2311673
"40776",159.27734,-0.0149936825,-0.2311837
"40777",159.28125,-0.005908303,-0.2311996
"40778",159.28516,0.008247212,-0.23121513
"40779",159.28906,0.007851608,-0.23123041
"40780",159.29297,-0.0066187084,-0.23124538
"40781",159.29688,-0.015066281,-0.23125991
"40782",159.30078,-0.0059840307,-0.23127393
"40783",159.30469,0.0081637055,-0.23128754
"40784",159.3086,0.007769935,-0.23130086
"40785",159.3125,-0.0067017674,-0.23131388
"40786",159.3164,-0.015155755,-0.23132648
"40787",159.32031,-0.0060821325,-0.23133856
"40788",159.32422,0.008072399,-0.23135027
"40789",159.32812,0.0076715425,-0.23136175
"40790",159.33203,-0.0068108886,-0.23137298
"40791",159.33594,-0.015256204,-0.23138383
"40792",159.33984,-0.0061700866,-0.23139426
"40793",159.34375,0.007967882,-0.2314044
"40794",159.34766,0.007561639,-0.23141438
"40795",159.35156,-0.0069145337,-0.23142423
"40796",159.35547,-0.015357032,-0.23143382
"40797",159.35938,-0.0062719434,-0.23144312
"40798",159.36328,0.007864416,-0.23145226
"40799",159.36719,0.0074537024,-0.23146139
"40800",159.3711,-0.0070265606,-0.23147053
"40801",159.375,-0.015461236,-0.23147956
"40802",159.3789,-0.006376885,-0.23148844
"40803",159.38281,0.0077564344,-0.23149732
"40804",159.38672,0.0073403344,-0.23150635
"40805",159.39062,-0.007133648,-0.23151554
"40806",159.39453,-0.015565395,-0.2315248
"40807",159.39844,-0.006479077,-0.23153406
"40808",159.40234,0.007648945,-0.23154348
"40809",159.40625,0.007232487,-0.23155321
"40810",159.41016,-0.007240981,-0.23156326
"40811",159.41406,-0.015668347,-0.23157349
"40812",159.41797,-0.0065737814,-0.23158388
"40813",159.42188,0.0075621307,-0.23159455
"40814",159.42578,0.0071509704,-0.23160566
"40815",159.42969,-0.0073185414,-0.23161721
"40816",159.4336,-0.015749753,-0.23162906
"40817",159.4375,-0.006646447,-0.23164114
"40818",159.4414,0.007503994,-0.2316536
"40819",159.44531,0.0070979744,-0.23166656
"40820",159.44922,-0.0073783323,-0.23168
"40821",159.45312,-0.015801497,-0.23169379
"40822",159.45703,-0.0066805556,-0.23170786
"40823",159.46094,0.007480882,-0.2317223
"40824",159.46484,0.007065475,-0.23173724
"40825",159.46875,-0.007409647,-0.23175265
"40826",159.47266,-0.01581844,-0.23176837
"40827",159.47656,-0.0066854283,-0.2317843
"40828",159.48047,0.0074851066,-0.23180054
"40829",159.48438,0.007077478,-0.2318172
"40830",159.48828,-0.007399142,-0.23183423
"40831",159.49219,-0.015798993,-0.23185146
"40832",159.4961,-0.0066508725,-0.23186877
"40833",159.5,0.0075256974,-0.23188627
"40834",159.5039,0.0071253777,-0.23190403
"40835",159.50781,-0.007346168,-0.23192199
"40836",159.51172,-0.015740097,-0.23193996
"40837",159.51562,-0.006582342,-0.23195784
"40838",159.51953,0.007602118,-0.23197567
"40839",159.52344,0.0072007924,-0.23199357
"40840",159.52734,-0.007261902,-0.23201144
"40841",159.53125,-0.015653864,-0.2320291
"40842",159.53516,-0.0064855143,-0.2320464
"40843",159.53906,0.0077130273,-0.23206341
"40844",159.54297,0.007318698,-0.23208022
"40845",159.54688,-0.0071435496,-0.23209673
"40846",159.55078,-0.015533723,-0.23211275
"40847",159.55469,-0.006359026,-0.23212814
"40848",159.5586,0.007855095,-0.23214297
"40849",159.5625,0.007464096,-0.2321573
"40850",159.5664,-0.00700517,-0.23217106
"40851",159.57031,-0.015394136,-0.23218404
"40852",159.57422,-0.0062055364,-0.23219612
"40853",159.57812,0.008017413,-0.23220737
"40854",159.58203,0.0076264367,-0.23221786
"40855",159.58594,-0.006846316,-0.23222752
"40856",159.58984,-0.015226454,-0.23223615
"40857",159.59375,-0.0060274825,-0.23224363
"40858",159.59766,0.008209035,-0.23225002
"40859",159.60156,0.0078144595,-0.23225543
"40860",159.60547,-0.0066634566,-0.2322598
"40861",159.60938,-0.015040331,-0.23226291
"40862",159.61328,-0.0058322176,-0.2322647
"40863",159.61719,0.008407384,-0.23226522
"40864",159.6211,0.008013882,-0.23226458
"40865",159.625,-0.0064594075,-0.23226273
"40866",159.6289,-0.0148309395,-0.2322595
"40867",159.63281,-0.005615808,-0.23225479
"40868",159.63672,0.008629158,-0.23224871
"40869",159.64062,0.0082333535,-0.23224136
"40870",159.64453,-0.0062414557,-0.23223272
"40871",159.64844,-0.01460512,-0.23222262
"40872",159.65234,-0.005383104,-0.23221098
"40873",159.65625,0.008860253,-0.23219791
"40874",159.66016,0.0084680915,-0.23218355
"40875",159.66406,-0.006001845,-0.23216787
"40876",159.66797,-0.0143677,-0.23215073
"40877",159.67188,-0.0051407665,-0.23213206
"40878",159.67578,0.009111822,-0.23211199
"40879",159.67969,0.008726031,-0.23209065
"40880",159.6836,-0.005744733,-0.23206803
"40881",159.6875,-0.014113203,-0.23204401
"40882",159.6914,-0.0048754737,-0.23201853
"40883",159.69531,0.009383887,-0.23199172
"40884",159.69922,0.008999504,-0.23196374
"40885",159.70312,-0.0054753944,-0.23193458
"40886",159.70703,-0.013839237,-0.2319041
"40887",159.71094,-0.0045924783,-0.23187229
"40888",159.71484,0.009676024,-0.23183925
"40889",159.71875,0.009292021,-0.23180518
"40890",159.72266,-0.0051829442,-0.23177004
"40891",159.72656,-0.013539813,-0.23173374
"40892",159.73047,-0.0042845383,-0.23169622
"40893",159.73438,0.009987071,-0.23165762
"40894",159.73828,0.009603336,-0.2316181
"40895",159.74219,-0.004871987,-0.23157768
"40896",159.7461,-0.013219938,-0.23153621
"40897",159.75,-0.0039672554,-0.23149365
"40898",159.7539,0.010315128,-0.23145016
"40899",159.75781,0.009934388,-0.23140585
"40900",159.76172,-0.004544869,-0.23136076
"40901",159.76562,-0.012891524,-0.23131478
"40902",159.76953,-0.003629677,-0.23126782
"40903",159.77344,0.010652885,-0.23122004
"40904",159.77734,0.010275453,-0.23117156
"40905",159.78125,-0.004202731,-0.2311224
"40906",159.78516,-0.012553833,-0.23107243
"40907",159.78906,-0.0032903329,-0.23102158
"40908",159.79297,0.010991961,-0.23097
"40909",159.79688,0.010611735,-0.23091781
"40910",159.80078,-0.0038664937,-0.23086502
"40911",159.80469,-0.012223385,-0.23081148
"40912",159.8086,-0.0029596165,-0.23075715
"40913",159.8125,0.011329517,-0.23070213
"40914",159.8164,0.0109507665,-0.23064658
"40915",159.82031,-0.0035303682,-0.23059049
"40916",159.82422,-0.011888377,-0.23053372
"40917",159.82812,-0.0026248097,-0.2304762
"40918",159.83203,0.011668414,-0.23041806
"40919",159.83594,0.011284277,-0.23035944
"40920",159.83984,-0.0032021552,-0.23030032
"40921",159.84375,-0.011556543,-0.23024058
"40922",159.84766,-0.0022918358,-0.23018017
"40923",159.85156,0.0119917765,-0.23011921
"40924",159.85547,0.011612646,-0.23005784
"40925",159.85938,-0.0028748587,-0.22999604
"40926",159.86328,-0.011230364,-0.2299337
"40927",159.86719,-0.0019644275,-0.22987075
"40928",159.8711,0.0123199,-0.22980735
"40929",159.875,0.011936478,-0.22974361
"40930",159.8789,-0.0025487244,-0.22967954
"40931",159.88281,-0.010904655,-0.229615
"40932",159.88672,-0.0016326606,-0.22954994
"40933",159.89062,0.012644,-0.2294845
"40934",159.89453,0.01225622,-0.22941881
"40935",159.89844,-0.0022329167,-0.22935288
"40936",159.90234,-0.010592021,-0.22928657
"40937",159.90625,-0.0013245195,-0.22921984
"40938",159.91016,0.012959227,-0.2291528
"40939",159.91406,0.012571178,-0.22908562
"40940",159.91797,-0.0019173101,-0.2290183
"40941",159.92188,-0.01027675,-0.2289507
"40942",159.92578,-0.0010110587,-0.22888274
"40943",159.92969,0.013265826,-0.2288146
"40944",159.9336,0.01287429,-0.2287464
"40945",159.9375,-0.0016117617,-0.22867815
"40946",159.9414,-0.0099693015,-0.22860971
"40947",159.94531,-0.00071538985,-0.22854103
"40948",159.94922,0.013561919,-0.22847225
"40949",159.95312,0.01317396,-0.22840351
"40950",159.95703,-0.00131616,-0.22833481
"40951",159.96094,-0.009671845,-0.22826603
"40952",159.96484,-0.00041551888,-0.22819711
"40953",159.96875,0.013860583,-0.22812818
"40954",159.97266,0.013466656,-0.22805938
"40955",159.97656,-0.0010234639,-0.2279907
"40956",159.98047,-0.00938677,-0.22792202
"40957",159.98438,-0.00012521446,-0.22785328
"40958",159.98828,0.014145613,-0.22778462
"40959",159.99219,0.013740867,-0.22771616
"40960",159.9961,-0.00075300783,-0.22764792
"40961",160,-0.009121545,-0.22757973
"40962",160.0039,0.00013178587,-0.22751157
"40963",160.00781,0.01438795,-0.22744355
"40964",160.01172,0.013978377,-0.2273758
"40965",160.01562,-0.0005239025,-0.22730835
"40966",160.01953,-0.008896261,-0.22724102
"40967",160.02344,0.00034292042,-0.22717379
"40968",160.02734,0.014587797,-0.22710676
"40969",160.03125,0.014170021,-0.22704011
"40970",160.03516,-0.0003368184,-0.22697382
"40971",160.03906,-0.008710608,-0.22690773
"40972",160.04297,0.00052122027,-0.22684184
"40973",160.04688,0.014749132,-0.22677624
"40974",160.05078,0.014317475,-0.22671111
"40975",160.05469,-0.00019039214,-0.22664644
"40976",160.0586,-0.008575045,-0.2265821
"40977",160.0625,0.00064571947,-0.22651803
"40978",160.0664,0.014871016,-0.22645439
"40979",160.07031,0.014436476,-0.22639133
"40980",160.07422,-8.106977e-05,-0.22632885
"40981",160.07812,-0.008469857,-0.22626683
"40982",160.08203,0.0007543266,-0.22620524
"40983",160.08594,0.01497037,-0.22614422
"40984",160.08984,0.014519937,-0.22608393
"40985",160.09375,-2.0563602e-06,-0.22602439
"40986",160.09766,-0.00839413,-0.22596547
"40987",160.10156,0.0008173585,-0.22590715
"40988",160.10547,0.015037827,-0.22584957
"40989",160.10938,0.014583796,-0.22579288
"40990",160.11328,5.1900744e-05,-0.22573711
"40991",160.11719,-0.008344844,-0.22568214
"40992",160.1211,0.00087073445,-0.22562793
"40993",160.125,0.015079737,-0.22557463
"40994",160.1289,0.014630109,-0.2255224
"40995",160.13281,8.5785985e-05,-0.22547124
"40996",160.13672,-0.0083207935,-0.22542106
"40997",160.14062,0.00089393556,-0.22537181
"40998",160.14453,0.015109956,-0.22532362
"40999",160.14844,0.014652573,-0.22527665
"41000",160.15234,0.000103108585,-0.2252309
"41001",160.15625,-0.008303024,-0.22518626
"41002",160.16016,0.0009157285,-0.22514267
"41003",160.16406,0.015127279,-0.22510028
"41004",160.16797,0.0146593675,-0.22505924
"41005",160.17188,0.00010512024,-0.22501954
"41006",160.17578,-0.008309171,-0.22498104
"41007",160.17969,0.0009060055,-0.22494368
"41008",160.1836,0.015123926,-0.2249076
"41009",160.1875,0.0146589205,-0.22487293
"41010",160.1914,8.511543e-05,-0.22483964
"41011",160.19531,-0.008335657,-0.2248076
"41012",160.19922,0.0008889958,-0.22477674
"41013",160.20312,0.015108839,-0.22474718
"41014",160.20703,0.014621437,-0.22471903
"41015",160.21094,3.761798e-05,-0.22469227
"41016",160.21484,-0.00838387,-0.22466673
"41017",160.21875,0.0008393526,-0.22464234
"41018",160.22266,0.015059307,-0.2246192
"41019",160.22656,0.014568038,-0.22459742
"41020",160.23047,-2.5101006e-05,-0.22457698
"41021",160.23438,-0.008451395,-0.2245577
"41022",160.23828,0.00077249855,-0.2245395
"41023",160.24219,0.014989033,-0.22452247
"41024",160.2461,0.01449459,-0.22450674
"41025",160.25,-0.000103376806,-0.22449225
"41026",160.2539,-0.008528978,-0.22447884
"41027",160.25781,0.0006915182,-0.22446643
"41028",160.26172,0.014905348,-0.22445509
"41029",160.26562,0.014402971,-0.22444496
"41030",160.26953,-0.000196293,-0.22443597
"41031",160.27344,-0.00861311,-0.22442797
"41032",160.27734,0.00060501695,-0.22442086
"41033",160.28125,0.014804028,-0.22441474
"41034",160.28516,0.014305316,-0.2244097
"41035",160.28906,-0.00028172135,-0.2244057
"41036",160.29297,-0.0087040365,-0.22440259
"41037",160.29688,0.0005133301,-0.22440027
"41038",160.30078,0.014713503,-0.22439882
"41039",160.30469,0.014213003,-0.22439836
"41040",160.3086,-0.0003710389,-0.22439884
"41041",160.3125,-0.008788213,-0.22440007
"41042",160.3164,0.00043136626,-0.224402
"41043",160.32031,0.014627673,-0.22440468
"41044",160.32422,0.01412572,-0.22440822
"41045",160.32812,-0.00045792013,-0.22441259
"41046",160.33203,-0.008873664,-0.22441761
"41047",160.33594,0.00034763664,-0.2244232
"41048",160.33984,0.014547698,-0.22442943
"41049",160.34375,0.014044426,-0.22443642
"41050",160.34766,-0.00054433197,-0.2244441
"41051",160.35156,-0.008948252,-0.22445232
"41052",160.35547,0.00028328598,-0.22446097
"41053",160.35938,0.0144748315,-0.22447014
"41054",160.36328,0.013960697,-0.22447994
"41055",160.36719,-0.00062415004,-0.22449031
"41056",160.3711,-0.009022303,-0.22450109
"41057",160.375,0.0002020374,-0.22451217
"41058",160.3789,0.014401451,-0.22452365
"41059",160.38281,0.0138903335,-0.22453561
"41060",160.38672,-0.0006994754,-0.22454801
"41061",160.39062,-0.0090974495,-0.22456068
"41062",160.39453,0.000140436,-0.22457352
"41063",160.39844,0.014339983,-0.22458662
"41064",160.40234,0.0138304755,-0.22460009
"41065",160.40625,-0.00076074153,-0.22461389
"41066",160.41016,-0.00916037,-0.22462782
"41067",160.41406,7.619709e-05,-0.22464181
"41068",160.41797,0.014279053,-0.22465596
"41069",160.42188,0.01377368,-0.22467035
"41070",160.42578,-0.0008206442,-0.22468495
"41071",160.42969,-0.00922139,-0.22469959
"41072",160.4336,2.1792948e-05,-0.22471416
"41073",160.4375,0.014229946,-0.22472876
"41074",160.4414,0.013719767,-0.22474352
"41075",160.44531,-0.0008838549,-0.22475837
"41076",160.44922,-0.009290077,-0.22477315
"41077",160.45312,-4.146248e-05,-0.22478779
"41078",160.45703,0.0141692385,-0.22480236
"41079",160.46094,0.0136495605,-0.22481701
"41080",160.46484,-0.00095790625,-0.22483169
"41081",160.46875,-0.009358786,-0.22484621
"41082",160.47266,-0.000113122165,-0.22486053
