"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"20764",94.75017,-0.008740827,-0.110478185
"20765",94.754166,-0.008732066,-0.11049182
"20766",94.75816,-0.008752875,-0.11050542
"20767",94.76216,-0.008785374,-0.11051899
"20768",94.76616,-0.008793712,-0.110532545
"20769",94.77016,-0.008784704,-0.11054607
"20770",94.774155,-0.00877668,-0.11055957
"20771",94.77815,-0.008799702,-0.11057304
"20772",94.78215,-0.008834325,-0.11058648
"20773",94.78615,-0.008842349,-0.11059988
"20774",94.790146,-0.00882782,-0.11061324
"20775",94.79414,-0.008830279,-0.11062656
"20776",94.79814,-0.008848362,-0.11063984
"20777",94.80214,-0.00887686,-0.110653065
"20778",94.80614,-0.008887634,-0.110666245
"20779",94.810135,-0.008879721,-0.11067937
"20780",94.81413,-0.008871742,-0.11069245
"20781",94.81813,-0.00889805,-0.11070548
"20782",94.82213,-0.008927353,-0.11071846
"20783",94.826126,-0.008939557,-0.1107314
"20784",94.830124,-0.008928716,-0.11074431
"20785",94.83412,-0.008925967,-0.110757194
"20786",94.83812,-0.0089469105,-0.11077006
"20787",94.84212,-0.008980662,-0.11078291
"20788",94.846115,-0.0089898035,-0.110795744
"20789",94.85011,-0.0089800805,-0.11080857
"20790",94.85411,-0.008977085,-0.1108214
"20791",94.85811,-0.009005986,-0.11083424
"20792",94.86211,-0.0090282485,-0.110847086
"20793",94.866104,-0.009042308,-0.110859945
"20794",94.8701,-0.009031713,-0.11087283
"20795",94.8741,-0.009037457,-0.11088574
"20796",94.8781,-0.009051718,-0.11089868
"20797",94.882095,-0.009088911,-0.11091166
"20798",94.88609,-0.009096086,-0.11092467
"20799",94.89009,-0.009088799,-0.1109377
"20800",94.89409,-0.009079233,-0.11095075
"20801",94.89809,-0.009109676,-0.11096383
"20802",94.902084,-0.00913766,-0.11097692
"20803",94.90608,-0.009152435,-0.110990025
"20804",94.91008,-0.009138264,-0.11100315
"20805",94.91408,-0.009138219,-0.111016296
"20806",94.918076,-0.00915847,-0.11102945
"20807",94.92207,-0.009192869,-0.111042626
"20808",94.92607,-0.009199418,-0.11105581
"20809",94.93007,-0.009190053,-0.111069
"20810",94.93407,-0.009184957,-0.1110822
"20811",94.938065,-0.009212539,-0.11109541
"20812",94.94206,-0.009240255,-0.11110863
"20813",94.94606,-0.009251654,-0.11112185
"20814",94.95006,-0.009237215,-0.11113507
"20815",94.954056,-0.0092383325,-0.1111483
"20816",94.95805,-0.009258874,-0.11116153
"20817",94.96205,-0.009290703,-0.11117476
"20818",94.96605,-0.009300761,-0.11118799
"20819",94.97005,-0.009282768,-0.111201204
"20820",94.974045,-0.009283327,-0.111214414
"20821",94.97804,-0.00931064,-0.11122762
"20822",94.98204,-0.009334154,-0.11124081
"20823",94.98604,-0.009344973,-0.111254
"20824",94.990036,-0.0093314275,-0.11126719
"20825",94.99403,-0.0093346685,-0.11128038
"20826",94.99803,-0.0093500465,-0.111293584
"20827",95.00203,-0.009383507,-0.1113068
"20828",95.00603,-0.009388022,-0.11132003
"20829",95.010025,-0.009379774,-0.11133328
"20830",95.01402,-0.009373225,-0.11134654
"20831",95.01802,-0.009400494,-0.11135981
"20832",95.02202,-0.00942526,-0.1113731
"20833",95.02602,-0.009431519,-0.1113864
"20834",95.030014,-0.009418264,-0.111399725
"20835",95.03401,-0.009418622,-0.11141306
"20836",95.03801,-0.009435698,-0.11142642
"20837",95.04201,-0.00946632,-0.111439794
"20838",95.046005,-0.009470232,-0.111453176
"20839",95.05,-0.009457603,-0.111466564
"20840",95.054,-0.009451926,-0.11147995
"20841",95.058,-0.009476468,-0.11149335
"20842",95.062,-0.009499647,-0.111506745
"20843",95.065994,-0.009508073,-0.11152014
"20844",95.06999,-0.009491019,-0.11153354
"20845",95.07399,-0.009494506,-0.11154693
"20846",95.07799,-0.009508096,-0.11156033
"20847",95.081985,-0.009536751,-0.111573726
"20848",95.08598,-0.009540059,-0.11158713
"20849",95.08998,-0.009527318,-0.11160053
"20850",95.09398,-0.009520188,-0.11161394
"20851",95.09798,-0.009546228,-0.11162733
"20852",95.101974,-0.009569049,-0.11164072
"20853",95.10597,-0.009576917,-0.11165409
"20854",95.10997,-0.009559102,-0.111667424
"20855",95.11397,-0.009557739,-0.111680724
"20856",95.117966,-0.009579442,-0.111693986
"20857",95.12196,-0.0096030235,-0.1117072
"20858",95.12596,-0.00960698,-0.111720376
"20859",95.12996,-0.009597145,-0.1117335
"20860",95.13396,-0.00958807,-0.11174658
"20861",95.137955,-0.009614959,-0.1117596
"20862",95.14195,-0.009637803,-0.11177257
"20863",95.14595,-0.009644061,-0.11178546
"20864",95.14995,-0.009626806,-0.11179827
"20865",95.153946,-0.009628817,-0.111811005
"20866",95.15794,-0.009649783,-0.111823656
"20867",95.16194,-0.009674102,-0.11183622
"20868",95.16594,-0.00967817,-0.11184868
"20869",95.16994,-0.009669453,-0.11186105
"20870",95.173935,-0.009662792,-0.111873314
"20871",95.17793,-0.009691648,-0.11188547
"20872",95.18193,-0.009713866,-0.11189751
"20873",95.18593,-0.00971505,-0.11190944
"20874",95.189926,-0.009703249,-0.11192126
"20875",95.193924,-0.009705238,-0.111932956
"20876",95.19792,-0.009726606,-0.11194454
"20877",95.20192,-0.009751014,-0.11195602
"20878",95.20592,-0.009754725,-0.1119674
"20879",95.209915,-0.009745002,-0.11197868
"20880",95.21391,-0.009738743,-0.11198988
"20881",95.21791,-0.009766728,-0.112000994
"20882",95.22191,-0.0097904205,-0.112012036
"20883",95.22591,-0.009797573,-0.11202302
"20884",95.229904,-0.009779245,-0.11203395
"20885",95.2339,-0.009782061,-0.112044826
"20886",95.2379,-0.009803094,-0.11205567
"20887",95.2419,-0.009831123,-0.11206647
"20888",95.245895,-0.009837583,-0.11207724
"20889",95.24989,-0.009824172,-0.11208799
"20890",95.25389,-0.009819277,-0.1120987
"20891",95.25789,-0.009845071,-0.11210939
"20892",95.26189,-0.009870127,-0.11212007
"20893",95.265884,-0.009873122,-0.11213073
"20894",95.26988,-0.009857811,-0.11214138
"20895",95.27388,-0.009855911,-0.112152025
"20896",95.27788,-0.009885572,-0.11216268
"20897",95.281876,-0.009908728,-0.11217335
"20898",95.28587,-0.009916797,-0.11218403
"20899",95.28987,-0.009905711,-0.11219475
"20900",95.29387,-0.0098960325,-0.11220549
"20901",95.29787,-0.009926833,-0.112216264
"20902",95.301865,-0.009948671,-0.112227075
"20903",95.30586,-0.009957321,-0.11223792
"20904",95.30986,-0.009939395,-0.11224881
"20905",95.31386,-0.009941451,-0.11225972
"20906",95.317856,-0.00996577,-0.11227067
"20907",95.32185,-0.0099891275,-0.112281635
"20908",95.32585,-0.00999295,-0.11229261
"20909",95.32985,-0.009983562,-0.1123036
"20910",95.33385,-0.009976946,-0.1123146
"20911",95.337845,-0.010007881,-0.112325594
"20912",95.34184,-0.010030299,-0.11233659
"20913",95.34584,-0.010030612,-0.11234758
"20914",95.34984,-0.010017,-0.11235856
"20915",95.353836,-0.010021493,-0.11236954
"20916",95.357834,-0.010043353,-0.11238049
"20917",95.36183,-0.01006671,-0.11239143
"20918",95.36583,-0.010068588,-0.11240234
"20919",95.36983,-0.0100575015,-0.112413235
"20920",95.373825,-0.010053836,-0.112424105
"20921",95.37782,-0.01008296,-0.11243494
"20922",95.38182,-0.010103993,-0.11244574
"20923",95.38582,-0.010106072,-0.11245651
"20924",95.38982,-0.01009094,-0.112467244
"20925",95.393814,-0.01009731,-0.112477936
"20926",95.39781,-0.010115035,-0.11248859
"20927",95.40181,-0.010140918,-0.11249921
"20928",95.40581,-0.010141857,-0.11250979
"20929",95.409805,-0.010132872,-0.11252033
"20930",95.4138,-0.010127887,-0.11253084
"20931",95.4178,-0.010158174,-0.112541325
"20932",95.4218,-0.010179251,-0.11255178
"20933",95.4258,-0.010179006,-0.1125622
"20934",95.429794,-0.010165505,-0.1125726
"20935",95.43379,-0.010169461,-0.11258298
"20936",95.43779,-0.010190427,-0.112593345
"20937",95.44179,-0.010217674,-0.1126037
"20938",95.445786,-0.0102161765,-0.112614065
"20939",95.44978,-0.01020395,-0.11262444
"20940",95.45378,-0.010201313,-0.11263483
"20941",95.45778,-0.010233499,-0.11264525
"20942",95.46178,-0.010251872,-0.11265573
"20943",95.465775,-0.010255672,-0.11266627
"20944",95.46977,-0.010239601,-0.112676896
"20945",95.47377,-0.010245033,-0.11268761
"20946",95.47777,-0.010268435,-0.11269842
"20947",95.481766,-0.010291435,-0.11270933
"20948",95.48576,-0.0102926195,-0.11272034
"20949",95.48976,-0.010283388,-0.112731464
"20950",95.49376,-0.010281511,-0.11274269
"20951",95.49776,-0.010313205,-0.112754025
"20952",95.501755,-0.010327265,-0.11276546
"20953",95.50575,-0.010336138,-0.11277701
"20954",95.50975,-0.010319598,-0.11278866
"20955",95.51375,-0.0103242025,-0.11280042
"20956",95.517746,-0.010349236,-0.112812266
"20957",95.52174,-0.010370985,-0.11282421
"20958",95.52574,-0.0103723705,-0.112836234
"20959",95.52974,-0.010364346,-0.112848334
"20960",95.53374,-0.0103594065,-0.1128605
"20961",95.537735,-0.010392487,-0.11287272
"20962",95.54173,-0.0104101,-0.11288498
"20963",95.54573,-0.010416023,-0.11289729
"20964",95.54973,-0.010400265,-0.11290964
"20965",95.55373,-0.010403752,-0.11292203
"20966",95.557724,-0.010426842,-0.112934455
"20967",95.56172,-0.010453619,-0.11294691
"20968",95.56572,-0.010452725,-0.11295941
"20969",95.56972,-0.010440744,-0.11297193
"20970",95.573715,-0.010442421,-0.11298448
"20971",95.57771,-0.010472551,-0.112997055
"20972",95.58171,-0.010493115,-0.113009654
"20973",95.58571,-0.0104945,-0.113022275
"20974",95.58971,-0.010481447,-0.113034904
"20975",95.593704,-0.010493048,-0.11304754
"20976",95.5977,-0.010514751,-0.11306018
"20977",95.6017,-0.010535963,-0.11307281
"20978",95.6057,-0.010539539,-0.11308544
"20979",95.609695,-0.010532118,-0.11309807
"20980",95.61369,-0.010531627,-0.11311069
"20981",95.61769,-0.010564283,-0.1131233
"20982",95.62169,-0.010584377,-0.1131359
"20983",95.62569,-0.010589227,-0.11314848
"20984",95.629684,-0.0105759725,-0.11316106
"20985",95.63368,-0.010584779,-0.11317363
"20986",95.63768,-0.0106111765,-0.113186195
"20987",95.64168,-0.010634445,-0.11319875
"20988",95.645676,-0.010635719,-0.1132113
"20989",95.64967,-0.010629237,-0.113223836
"20990",95.65367,-0.010631204,-0.11323637
"20991",95.65767,-0.010662407,-0.1132489
"20992",95.66167,-0.010685161,-0.11326145
"20993",95.665665,-0.010684669,-0.113274
"20994",95.66966,-0.010673761,-0.11328658
"20995",95.67366,-0.010684289,-0.113299176
"20996",95.67766,-0.010710195,-0.1133118
"20997",95.681656,-0.010732144,-0.11332445
"20998",95.68565,-0.01073353,-0.113337144
"20999",95.68965,-0.010728456,-0.11334988
"21000",95.69365,-0.010729037,-0.113362655
"21001",95.69765,-0.010763504,-0.11337548
"21002",95.701645,-0.010776602,-0.11338835
"21003",95.70564,-0.010785051,-0.11340128
"21004",95.70964,-0.01077126,-0.11341426
"21005",95.71364,-0.010781743,-0.1134273
"21006",95.717636,-0.010802485,-0.1134404
"21007",95.721634,-0.010828882,-0.11345357
"21008",95.72563,-0.0108285695,-0.1134668
"21009",95.72963,-0.01081755,-0.11348009
"21010",95.73363,-0.010820501,-0.11349343
"21011",95.737625,-0.010852218,-0.11350682
"21012",95.74162,-0.010870211,-0.11352025
"21013",95.74562,-0.010873944,-0.11353373
"21014",95.74962,-0.010859124,-0.11354725
"21015",95.75362,-0.01086878,-0.11356081
"21016",95.757614,-0.010892965,-0.11357441
"21017",95.76161,-0.010913841,-0.11358804
"21018",95.76561,-0.010913216,-0.11360171
"21019",95.76961,-0.010905527,-0.11361539
"21020",95.773605,-0.010905057,-0.11362911
"21021",95.7776,-0.010937534,-0.11364286
"21022",95.7816,-0.01095546,-0.113656625
"21023",95.7856,-0.010952711,-0.11367041
"21024",95.7896,-0.010940708,-0.11368421
"21025",95.793594,-0.010949984,-0.11369802
"21026",95.79759,-0.010972939,-0.11371185
"21027",95.80159,-0.010991178,-0.11372569
"21028",95.80559,-0.010990061,-0.11373954
"21029",95.809586,-0.01098121,-0.1137534
"21030",95.81358,-0.010981746,-0.11376726
"21031",95.81758,-0.011009708,-0.11378111
"21032",95.82158,-0.011027813,-0.11379495
"21033",95.82558,-0.0110240355,-0.11380879
"21034",95.829575,-0.011009909,-0.11382261
"21035",95.83357,-0.011018269,-0.11383641
"21036",95.83757,-0.011038855,-0.11385018
"21037",95.84157,-0.011061184,-0.11386391
"21038",95.845566,-0.011056088,-0.11387759
"21039",95.84956,-0.011044465,-0.1138912
"21040",95.85356,-0.011042722,-0.11390474
"21041",95.85756,-0.011072941,-0.11391819
"21042",95.86156,-0.011090532,-0.113931544
"21043",95.865555,-0.011085883,-0.113944784
"21044",95.86955,-0.011071354,-0.113957904
"21045",95.87355,-0.011081256,-0.11397089
"21046",95.87755,-0.011102848,-0.113983735
"21047",95.881546,-0.011119075,-0.11399643
"21048",95.885544,-0.011120148,-0.11400897
"21049",95.88954,-0.011106603,-0.114021346
"21050",95.89354,-0.01110743,-0.114033565
"21051",95.89754,-0.011133425,-0.11404562
"21052",95.901535,-0.011150524,-0.11405752
"21053",95.90553,-0.011143483,-0.11406927
"21054",95.90953,-0.011133693,-0.11408087
"21055",95.91353,-0.011138521,-0.11409233
"21056",95.91753,-0.01115904,-0.114103645
"21057",95.921524,-0.011178777,-0.114114836
"21058",95.92552,-0.011175647,-0.11412589
"21059",95.92952,-0.011164963,-0.11413683
"21060",95.93352,-0.011167735,-0.11414766
"21061",95.937515,-0.011195943,-0.11415839
"21062",95.94151,-0.011207297,-0.11416903
"21063",95.94551,-0.011210941,-0.11417958
"21064",95.94951,-0.011191472,-0.11419006
"21065",95.95351,-0.011201933,-0.11420046
"21066",95.957504,-0.011224374,-0.11421079
"21067",95.9615,-0.011240177,-0.114221066
"21068",95.9655,-0.01123555,-0.11423127
"21069",95.9695,-0.01122652,-0.11424144
"21070",95.973495,-0.01122652,-0.11425158
"21071",95.97749,-0.011257365,-0.11426168
"21072",95.98149,-0.01127509,-0.11427177
"21073",95.98549,-0.01126682,-0.11428185
"21074",95.98949,-0.011253856,-0.114291936
"21075",95.993484,-0.011259712,-0.11430203
"21076",95.99748,-0.01128421,-0.11431215
"21077",96.00148,-0.01130037,-0.1143223
"21078",96.00548,-0.01129353,-0.114332475
"21079",96.009476,-0.011278309,-0.11434269
"21080",96.01347,-0.011289708,-0.11435296
"21081",96.01747,-0.011311255,-0.114363275
"21082",96.02147,-0.011326544,-0.114373654
"21083",96.02547,-0.011326186,-0.1143841
"21084",96.029465,-0.011311814,-0.11439461
"21085",96.03346,-0.011318341,-0.1144052
"21086",96.03746,-0.011344314,-0.11441586
"21087",96.04146,-0.011357568,-0.11442659
"21088",96.045456,-0.011351623,-0.11443738
"21089",96.04945,-0.011338435,-0.11444823
"21090",96.05345,-0.011342816,-0.11445913
"21091",96.05745,-0.011367962,-0.11447008
"21092",96.06145,-0.011380434,-0.11448107
"21093",96.065445,-0.011371136,-0.11449209
"21094",96.06944,-0.011363827,-0.11450313
"21095",96.07344,-0.011371046,-0.11451418
"21096",96.07744,-0.011391386,-0.11452523
"21097",96.081436,-0.011411168,-0.11453627
"21098",96.085434,-0.011400148,-0.11454729
"21099",96.08943,-0.011391364,-0.11455828
"21100",96.09343,-0.011391498,-0.11456923
"21101",96.09743,-0.011419125,-0.11458013
"21102",96.101425,-0.011431798,-0.11459097
"21103",96.10542,-0.011423908,-0.11460175
"21104",96.10942,-0.011409402,-0.114612475
"21105",96.11342,-0.0114190355,-0.11462314
"21106",96.11742,-0.011439264,-0.11463375
"21107",96.121414,-0.011450574,-0.114644304
"21108",96.12541,-0.0114445165,-0.11465482
"21109",96.12941,-0.011433855,-0.11466528
"21110",96.13341,-0.011434548,-0.114675686
"21111",96.137405,-0.011462286,-0.11468604
"21112",96.1414,-0.011472322,-0.114696346
"21113",96.1454,-0.011463381,-0.11470659
"21114",96.1494,-0.011448696,-0.11471678
"21115",96.1534,-0.011454664,-0.11472692
"21116",96.157394,-0.0114765465,-0.11473701
"21117",96.16139,-0.011487834,-0.11474705
"21118",96.16539,-0.011478379,-0.11475703
"21119",96.16939,-0.011468343,-0.11476697
"21120",96.173386,-0.011467047,-0.11477688
"21121",96.17738,-0.011492617,-0.11478675
"21122",96.18138,-0.011502318,-0.1147966
"21123",96.18538,-0.011497155,-0.11480642
"21124",96.18938,-0.011478648,-0.11481621
"21125",96.193375,-0.011487208,-0.11482597
"21126",96.19737,-0.011507124,-0.114835694
"21127",96.20137,-0.011518143,-0.11484539
"21128",96.20537,-0.011509225,-0.11485504
"21129",96.209366,-0.0114967525,-0.11486466
"21130",96.21336,-0.011496149,-0.114874244
"21131",96.21736,-0.011523686,-0.114883795
"21132",96.22136,-0.011534773,-0.11489331
"21133",96.22536,-0.011520356,-0.11490279
"21134",96.229355,-0.011508934,-0.114912234
"21135",96.23335,-0.011514723,-0.11492166
"21136",96.23735,-0.011535309,-0.11493106
"21137",96.24135,-0.0115497485,-0.114940435
"21138",96.245346,-0.011536896,-0.11494979
"21139",96.249344,-0.011528961,-0.11495913
"21140",96.25334,-0.0115250945,-0.114968434
"21141",96.25734,-0.011554599,-0.11497772
"21142",96.26134,-0.011564568,-0.114986986
"21143",96.265335,-0.011555515,-0.11499623
"21144",96.26933,-0.011540048,-0.115005456
"21145",96.27333,-0.011549257,-0.11501465
"21146",96.27733,-0.0115667805,-0.115023814
"21147",96.28133,-0.011583567,-0.11503294
"21148",96.285324,-0.011571474,-0.11504203
"21149",96.28932,-0.011557303,-0.115051076
"21150",96.29332,-0.011561662,-0.11506006
"21151",96.29732,-0.011588909,-0.11506899
"21152",96.301315,-0.011598229,-0.11507784
"21153",96.30531,-0.011587523,-0.1150866
"21154",96.30931,-0.011572123,-0.11509527
"21155",96.31331,-0.011584304,-0.11510385
"21156",96.31731,-0.011604153,-0.11511232
"21157",96.321304,-0.0116157755,-0.11512067
"21158",96.3253,-0.01160574,-0.11512891
"21159",96.3293,-0.011599168,-0.115137026
"21160",96.3333,-0.011595458,-0.11514501
"21161",96.337296,-0.011626124,-0.11515288
"21162",96.34129,-0.011632539,-0.11516062
"21163",96.34529,-0.011627667,-0.11516824
"21164",96.34929,-0.0116112605,-0.115175754
"21165",96.35329,-0.011622928,-0.11518315
"21166",96.357285,-0.011643492,-0.11519045
"21167",96.36128,-0.011654288,-0.11519765
"21168",96.36528,-0.011645839,-0.11520477
"21169",96.36928,-0.011636607,-0.1152118
"21170",96.373276,-0.011640497,-0.11521876
"21171",96.37727,-0.011668839,-0.11522565
"21172",96.38127,-0.011679009,-0.11523247
"21173",96.38527,-0.011669509,-0.115239225
"21174",96.38927,-0.011656031,-0.11524593
"21175",96.393265,-0.011669688,-0.1152526
"21176",96.39726,-0.011691414,-0.115259245
"21177",96.40126,-0.011704244,-0.11526588
"21178",96.40526,-0.011692062,-0.11527252
"21179",96.409256,-0.011685267,-0.11527917
"21180",96.41325,-0.011689492,-0.11528583
"21181",96.41725,-0.011718839,-0.11529251
"21182",96.42125,-0.011729121,-0.11529923
"21183",96.42525,-0.011719845,-0.115306
"21184",96.429245,-0.011707105,-0.115312815
"21185",96.43324,-0.011724092,-0.115319684
"21186",96.43724,-0.011737101,-0.11532661
"21187",96.44124,-0.011754982,-0.11533361
"21188",96.44524,-0.011745572,-0.115340665
"21189",96.449234,-0.011733547,-0.11534777
"21190",96.45323,-0.011741616,-0.11535494
"21191",96.45723,-0.011774249,-0.11536215
"21192",96.46123,-0.011778787,-0.11536941
"21193",96.465225,-0.01176931,-0.11537671
"21194",96.46922,-0.011757731,-0.11538406
"21195",96.47322,-0.011767678,-0.11539144
"21196",96.47722,-0.011789449,-0.11539887
"21197",96.48122,-0.011796892,-0.11540635
"21198",96.485214,-0.011792064,-0.11541389
"21199",96.48921,-0.0117808655,-0.11542149
"21200",96.49321,-0.0117888,-0.115429156
"21201",96.49721,-0.011815041,-0.1154369
