"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"31841",158.1936,-0.0026139691,-0.06251994
"31842",158.19757,-0.0025269985,-0.062521234
"31843",158.2016,-0.0020682514,-0.06252252
"31844",158.20557,-0.0018677339,-0.06252381
"31845",158.2096,-0.0022163093,-0.06252509
"31846",158.21356,-0.0026077107,-0.06252637
"31847",158.21759,-0.0025279596,-0.062527634
"31848",158.22156,-0.0020722523,-0.06252889
"31849",158.22559,-0.0018652976,-0.062530145
"31850",158.22955,-0.0022056699,-0.0625314
"31851",158.23358,-0.0026019663,-0.06253264
"31852",158.23755,-0.0025257245,-0.06253387
"31853",158.24158,-0.0020719618,-0.06253509
"31854",158.24554,-0.0018585026,-0.06253631
"31855",158.24957,-0.0021963269,-0.06253752
"31856",158.25354,-0.0025964007,-0.06253873
"31857",158.25757,-0.0025250092,-0.06253992
"31858",158.26154,-0.002072923,-0.0625411
"31859",158.26556,-0.0018559545,-0.06254226
"31860",158.26953,-0.0021845698,-0.06254341
"31861",158.27356,-0.0025891364,-0.06254454
"31862",158.27753,-0.002524227,-0.06254565
"31863",158.28156,-0.0020725876,-0.06254673
"31864",158.28552,-0.0018506572,-0.06254779
"31865",158.28955,-0.0021744221,-0.062548816
"31866",158.29352,-0.0025803968,-0.062549815
"31867",158.29755,-0.0025231093,-0.062550776
"31868",158.30151,-0.0020708665,-0.0625517
"31869",158.30554,-0.0018430799,-0.06255259
"31870",158.30951,-0.0021614134,-0.06255346
"31871",158.31354,-0.0025723502,-0.06255429
"31872",158.3175,-0.0025223717,-0.06255509
"31873",158.32153,-0.0020709112,-0.06255586
"31874",158.3255,-0.0018375143,-0.0625566
"31875",158.32953,-0.0021552667,-0.062557325
"31876",158.3335,-0.0025637671,-0.062558025
"31877",158.33752,-0.0025185049,-0.062558696
"31878",158.34149,-0.0020702407,-0.062559344
"31879",158.34552,-0.0018288866,-0.06255998
"31880",158.34949,-0.0021433085,-0.06256059
"31881",158.35352,-0.002556324,-0.062561184
"31882",158.35748,-0.002515398,-0.06256176
"31883",158.36151,-0.0020687878,-0.06256231
"31884",158.36548,-0.0018251762,-0.062562846
"31885",158.3695,-0.0021301657,-0.062563375
"31886",158.37347,-0.0025457516,-0.06256389
"31887",158.3775,-0.0025132075,-0.06256438
"31888",158.38147,-0.0020680726,-0.06256486
"31889",158.3855,-0.0018171296,-0.06256533
"31890",158.38947,-0.0021159053,-0.06256579
"31891",158.3935,-0.002535291,-0.06256624
"31892",158.39746,-0.0025094077,-0.06256669
"31893",158.40149,-0.0020634457,-0.06256712
"31894",158.40546,-0.0018070713,-0.06256755
"31895",158.40948,-0.0021072999,-0.062567964
"31896",158.41345,-0.0025265515,-0.062568374
"31897",158.41748,-0.0025072172,-0.06256877
"31898",158.42145,-0.0020624846,-0.06256916
"31899",158.42548,-0.001802735,-0.06256953
"31900",158.42944,-0.0020917207,-0.062569894
"31901",158.43347,-0.0025172755,-0.06257025
"31902",158.43744,-0.0025002211,-0.062570594
"31903",158.44147,-0.0020609424,-0.06257093
"31904",158.44543,-0.0017956048,-0.06257126
"31905",158.44946,-0.0020798072,-0.06257158
"31906",158.45343,-0.0025048256,-0.06257189
"31907",158.45746,-0.002494499,-0.06257219
"31908",158.46143,-0.0020570755,-0.06257247
"31909",158.46545,-0.0017865971,-0.06257275
"31910",158.46942,-0.002063468,-0.062573016
"31911",158.47345,-0.0024950802,-0.06257327
"31912",158.47742,-0.0024921075,-0.06257351
"31913",158.48145,-0.0020533875,-0.06257372
"31914",158.48541,-0.0017782152,-0.062573925
"31915",158.48944,-0.0020532757,-0.06257411
"31916",158.49341,-0.0024817586,-0.062574275
"31917",158.49744,-0.0024879947,-0.06257442
"31918",158.5014,-0.0020515993,-0.062574536
"31919",158.50543,-0.001770705,-0.06257463
"31920",158.5094,-0.0020402,-0.06257471
"31921",158.51343,-0.0024723262,-0.06257475
"31922",158.5174,-0.0024828985,-0.06257477
"31923",158.52142,-0.0020464584,-0.06257475
"31924",158.52539,-0.0017582551,-0.06257471
"31925",158.52942,-0.002026476,-0.06257464
"31926",158.53339,-0.002459854,-0.06257454
"31927",158.53741,-0.0024762824,-0.06257442
"31928",158.54138,-0.0020458773,-0.06257426
"31929",158.54541,-0.0017530695,-0.06257408
"31930",158.54938,-0.002012238,-0.06257388
"31931",158.5534,-0.002449438,-0.06257366
"31932",158.55737,-0.0024697334,-0.0625734
"31933",158.5614,-0.0020398423,-0.06257313
"31934",158.56537,-0.0017430335,-0.06257283
"31935",158.5694,-0.001997508,-0.06257252
"31936",158.57336,-0.0024366304,-0.06257218
"31937",158.5774,-0.0024641901,-0.06257182
"31938",158.58136,-0.0020374954,-0.06257144
"31939",158.58539,-0.0017375574,-0.06257105
"31940",158.58936,-0.0019838735,-0.06257064
"31941",158.59338,-0.0024242029,-0.06257022
"31942",158.59735,-0.0024592727,-0.06256979
"31943",158.60138,-0.002032712,-0.06256935
"31944",158.60535,-0.0017283261,-0.0625689
"31945",158.60938,-0.0019709542,-0.06256845
"31946",158.61334,-0.002413541,-0.062567994
"31947",158.61737,-0.0024539307,-0.06256753
"31948",158.62134,-0.0020311922,-0.06256706
"31949",158.62537,-0.0017239675,-0.06256659
"31950",158.62933,-0.0019586608,-0.062566124
"31951",158.63336,-0.0024030134,-0.062565655
"31952",158.63733,-0.002448544,-0.062565185
"31953",158.64136,-0.002031304,-0.06256471
"31954",158.64532,-0.0017167255,-0.06256423
"31955",158.64935,-0.0019485578,-0.06256376
"31956",158.65332,-0.0023932457,-0.06256329
"31957",158.65735,-0.002445303,-0.06256282
"31958",158.66132,-0.0020301417,-0.06256235
"31959",158.66534,-0.0017118081,-0.06256188
"31960",158.66931,-0.0019351467,-0.06256141
"31961",158.67334,-0.002383992,-0.06256094
"31962",158.6773,-0.0024423972,-0.06256047
"31963",158.68134,-0.0020281747,-0.06255999
"31964",158.6853,-0.0017058179,-0.062559515
"31965",158.68933,-0.0019269884,-0.062559046
"31966",158.6933,-0.0023720562,-0.06255858
"31967",158.69733,-0.0024396256,-0.0625581
"31968",158.7013,-0.0020272136,-0.06255762
"31969",158.70532,-0.0017000064,-0.062557146
"31970",158.70929,-0.001914829,-0.06255668
"31971",158.71332,-0.0023628473,-0.06255621
"31972",158.71729,-0.0024348646,-0.06255574
"31973",158.72131,-0.0020256266,-0.06255527
"31974",158.72528,-0.0016927198,-0.06255481
"31975",158.72931,-0.0019048601,-0.06255436
"31976",158.73328,-0.002353236,-0.06255392
"31977",158.7373,-0.0024300367,-0.06255348
"31978",158.74127,-0.0020271018,-0.06255305
"31979",158.7453,-0.0016883165,-0.06255263
"31980",158.74927,-0.0018916726,-0.06255223
"31981",158.7533,-0.0023437142,-0.06255185
"31982",158.75726,-0.0024257451,-0.06255148
"31983",158.76129,-0.0020241067,-0.06255113
"31984",158.76526,-0.001682505,-0.0625508
"31985",158.76929,-0.0018790662,-0.06255049
"31986",158.77325,-0.0023336336,-0.0625502
"31987",158.77728,-0.0024219453,-0.062549934
"31988",158.78125,-0.0020233244,-0.06254969
"31989",158.78528,-0.0016783923,-0.062549464
"31990",158.78925,-0.0018689856,-0.06254926
"31991",158.79327,-0.0023225918,-0.06254909
"31992",158.79724,-0.002417922,-0.062548935
"31993",158.80127,-0.002020128,-0.0625488
"31994",158.80524,-0.0016715974,-0.06254869
"31995",158.80927,-0.0018595308,-0.0625486
"31996",158.81323,-0.0023119524,-0.06254853
"31997",158.81726,-0.002415195,-0.06254848
"31998",158.82123,-0.002019994,-0.062548436
"31999",158.82526,-0.0016694292,-0.06254841
"32000",158.82922,-0.0018483102,-0.06254839
"32001",158.83325,-0.0023030788,-0.06254839
"32002",158.83722,-0.0024085566,-0.0625484
"32003",158.84125,-0.0020204186,-0.062548414
"32004",158.84521,-0.0016629919,-0.062548436
"32005",158.84924,-0.0018368438,-0.06254847
"32006",158.85321,-0.002290763,-0.06254852
"32007",158.85724,-0.0024018064,-0.06254856
"32008",158.8612,-0.0020181611,-0.06254861
"32009",158.86523,-0.0016579628,-0.06254866
"32010",158.8692,-0.0018228069,-0.06254871
"32011",158.87323,-0.0022829846,-0.062548764
"32012",158.8772,-0.0023984313,-0.06254881
"32013",158.88123,-0.0020165965,-0.062548846
"32014",158.8852,-0.0016525537,-0.062548876
"32015",158.88922,-0.0018150508,-0.0625489
"32016",158.89319,-0.0022695065,-0.06254891
"32017",158.89722,-0.0023960844,-0.06254891
"32018",158.90118,-0.0020173788,-0.0625489
"32019",158.90521,-0.001648061,-0.062548876
"32020",158.90918,-0.001803495,-0.062548846
"32021",158.91321,-0.0022593588,-0.06254881
"32022",158.91718,-0.0023893341,-0.06254876
"32023",158.9212,-0.0020137131,-0.06254869
"32024",158.92517,-0.0016401708,-0.062548615
"32025",158.9292,-0.0017943308,-0.06254853
"32026",158.93317,-0.0022499263,-0.06254844
"32027",158.9372,-0.002384618,-0.06254835
"32028",158.94116,-0.002014853,-0.062548235
"32029",158.94519,-0.001637511,-0.06254811
"32030",158.94916,-0.001782462,-0.062547974
"32031",158.95319,-0.0022389293,-0.06254783
"32032",158.95715,-0.0023788959,-0.062547676
"32033",158.96118,-0.0020121709,-0.062547505
"32034",158.96515,-0.0016302466,-0.06254732
"32035",158.96918,-0.0017725155,-0.062547125
"32036",158.97314,-0.0022289827,-0.062546924
"32037",158.97717,-0.0023765936,-0.06254671
"32038",158.98114,-0.0020123273,-0.06254648
"32039",158.98517,-0.0016309395,-0.06254624
"32040",158.98914,-0.001760535,-0.062546
"32041",158.99316,-0.002219081,-0.062545754
"32042",158.99713,-0.0023720115,-0.0625455
"32043",159.00116,-0.0020092875,-0.06254524
"32044",159.00513,-0.0016291738,-0.06254498
"32045",159.00916,-0.0017531365,-0.06254472
"32046",159.01312,-0.0022090003,-0.062544465
"32047",159.01715,-0.0023676977,-0.06254421
"32048",159.02112,-0.0020136014,-0.06254396
"32049",159.02515,-0.0016230717,-0.06254371
"32050",159.02911,-0.0017430335,-0.062543474
"32051",159.03314,-0.002200149,-0.06254325
"32052",159.03711,-0.002361931,-0.062543035
"32053",159.04114,-0.0020124614,-0.062542826
"32054",159.0451,-0.0016213953,-0.06254263
"32055",159.04913,-0.0017362833,-0.06254245
"32056",159.0531,-0.0021924376,-0.06254229
"32057",159.05713,-0.0023616627,-0.06254214
"32058",159.0611,-0.0020176247,-0.062542
"32059",159.06512,-0.0016205907,-0.06254187
"32060",159.06909,-0.0017262921,-0.06254177
"32061",159.07312,-0.002185151,-0.062541686
"32062",159.07709,-0.0023599863,-0.06254162
"32063",159.08112,-0.0020177588,-0.06254157
"32064",159.08508,-0.0016186461,-0.06254154
"32065",159.08911,-0.0017186925,-0.06254153
"32066",159.09308,-0.0021764114,-0.062541544
"32067",159.0971,-0.0023588017,-0.062541574
"32068",159.10107,-0.0020203516,-0.06254163
"32069",159.1051,-0.0016177297,-0.0625417
"32070",159.10907,-0.0017114952,-0.062541805
"32071",159.1131,-0.002168499,-0.06254194
"32072",159.11707,-0.0023569688,-0.062542096
"32073",159.1211,-0.0020225868,-0.062542275
"32074",159.12506,-0.0016151145,-0.062542476
"32075",159.12909,-0.0017080083,-0.06254271
"32076",159.13306,-0.0021627992,-0.06254297
"32077",159.13708,-0.002355963,-0.06254325
"32078",159.14105,-0.0020288005,-0.062543556
"32079",159.14508,-0.0016179755,-0.062543884
"32080",159.14905,-0.0017000735,-0.062544234
"32081",159.15308,-0.0021570325,-0.062544614
"32082",159.15704,-0.002353236,-0.06254501
"32083",159.16107,-0.0020304099,-0.062545426
"32084",159.16504,-0.0016166121,-0.062545866
"32085",159.16907,-0.0016959608,-0.06254633
"32086",159.17303,-0.0021517351,-0.06254681
"32087",159.17706,-0.0023551807,-0.06254731
"32088",159.18103,-0.0020355731,-0.062547825
"32089",159.18506,-0.0016231611,-0.062548354
"32090",159.18903,-0.0016904846,-0.062548906
"32091",159.19305,-0.0021470636,-0.06254947
"32092",159.19702,-0.0023547783,-0.06255005
"32093",159.20105,-0.0020399094,-0.06255065
"32094",159.20502,-0.0016232282,-0.06255125
"32095",159.20905,-0.0016860142,-0.06255187
"32096",159.21301,-0.002139084,-0.062552504
"32097",159.21704,-0.0023529902,-0.062553145
"32098",159.22101,-0.0020426586,-0.06255379
"32099",159.22504,-0.0016235635,-0.06255445
"32100",159.229,-0.0016803369,-0.06255512
"32101",159.23303,-0.0021352842,-0.0625558
"32102",159.237,-0.0023541078,-0.06255648
"32103",159.24103,-0.0020502582,-0.06255717
"32104",159.245,-0.0016255081,-0.062557854
"32105",159.24902,-0.001678504,-0.06255855
"32106",159.25299,-0.002130255,-0.06255925
"32107",159.25702,-0.0023534596,-0.06255994
"32108",159.26099,-0.0020546168,-0.06256063
"32109",159.26501,-0.0016290396,-0.06256132
"32110",159.26898,-0.0016723126,-0.06256201
"32111",159.27301,-0.0021263883,-0.062562704
"32112",159.27698,-0.0023545101,-0.0625634
"32113",159.281,-0.0020570308,-0.06256408
"32114",159.28497,-0.0016304031,-0.06256477
"32115",159.289,-0.0016731173,-0.06256546
"32116",159.29297,-0.0021227226,-0.06256616
"32117",159.297,-0.0023564324,-0.06256686
"32118",159.30096,-0.0020668432,-0.06256756
"32119",159.305,-0.0016381368,-0.06256827
"32120",159.30896,-0.0016698316,-0.06256899
"32121",159.31299,-0.0021199062,-0.06256972
"32122",159.31696,-0.0023601428,-0.06257047
"32123",159.32098,-0.0020736381,-0.06257122
"32124",159.32495,-0.0016421601,-0.06257199
"32125",159.32898,-0.0016687363,-0.06257277
"32126",159.33295,-0.0021181628,-0.062573574
"32127",159.33698,-0.0023639426,-0.062574394
"32128",159.34094,-0.0020851716,-0.06257523
"32129",159.34497,-0.0016505644,-0.062576085
"32130",159.34894,-0.0016705021,-0.06257697
"32131",159.35297,-0.002119191,-0.06257789
"32132",159.35693,-0.0023680553,-0.06257883
"32133",159.36096,-0.0020946711,-0.06257979
"32134",159.36493,-0.0016567782,-0.06258078
"32135",159.36896,-0.0016734526,-0.06258181
"32136",159.37292,-0.0021192804,-0.06258287
"32137",159.37695,-0.002373442,-0.06258397
"32138",159.38092,-0.002104126,-0.06258509
"32139",159.38495,-0.0016689599,-0.062586255
"32140",159.38892,-0.0016733408,-0.062587455
"32141",159.39294,-0.0021197498,-0.0625887
"32142",159.39691,-0.0023783818,-0.06258998
"32143",159.40094,-0.0021131113,-0.0625913
"32144",159.4049,-0.0016777441,-0.062592655
"32145",159.40894,-0.0016765818,-0.06259405
"32146",159.4129,-0.0021189675,-0.06259549
"32147",159.41693,-0.002384819,-0.06259696
"32148",159.4209,-0.0021248013,-0.06259847
"32149",159.42493,-0.0016844496,-0.06260001
"32150",159.4289,-0.0016758665,-0.06260159
"32151",159.43292,-0.0021220297,-0.062603205
"32152",159.43689,-0.0023906752,-0.06260485
"32153",159.44092,-0.002136916,-0.06260653
"32154",159.44489,-0.0016930774,-0.06260824
"32155",159.44891,-0.0016823933,-0.06260999
"32156",159.45288,-0.0021211132,-0.06261177
"32157",159.45691,-0.0023956373,-0.06261359
"32158",159.46088,-0.002147913,-0.06261543
"32159",159.4649,-0.0017036945,-0.0626173
"32160",159.46887,-0.0016827732,-0.06261921
"32161",159.4729,-0.0021226555,-0.06262115
"32162",159.47687,-0.00240165,-0.062623106
"32163",159.4809,-0.0021568537,-0.06262509
"32164",159.48486,-0.001713194,-0.0626271
"32165",159.48889,-0.0016878247,-0.06262913
"32166",159.49286,-0.0021223873,-0.0626312
"32167",159.49689,-0.002407819,-0.06263328
"32168",159.50085,-0.002167426,-0.062635385
"32169",159.50488,-0.0017235205,-0.06263751
"32170",159.50885,-0.00168816,-0.06263965
"32171",159.51288,-0.0021248013,-0.06264182
"32172",159.51685,-0.0024128482,-0.062644005
"32173",159.52087,-0.0021788925,-0.0626462
"32174",159.52484,-0.001733467,-0.062648416
"32175",159.52887,-0.0016934127,-0.06265064
"32176",159.53284,-0.002124153,-0.062652886
"32177",159.53687,-0.002417475,-0.062655136
"32178",159.54083,-0.0021908283,-0.06265739
"32179",159.54486,-0.0017404854,-0.06265966
"32180",159.54883,-0.001693435,-0.06266193
"32181",159.55286,-0.0021275952,-0.06266422
"32182",159.55682,-0.0024217665,-0.062666506
"32183",159.56085,-0.0022019148,-0.0626688
"32184",159.56482,-0.001750119,-0.062671095
"32185",159.56885,-0.0016979054,-0.0626734
"32186",159.57281,-0.0021258518,-0.062675714
"32187",159.57684,-0.0024261475,-0.06267803
"32188",159.58081,-0.002209559,-0.06268035
"32189",159.58484,-0.0017594174,-0.06268267
"32190",159.5888,-0.0016984642,-0.062685005
"32191",159.59283,-0.0021242648,-0.06268735
"32192",159.5968,-0.0024309754,-0.0626897
"32193",159.60083,-0.0022172704,-0.062692046
"32194",159.6048,-0.0017702803,-0.0626944
"32195",159.60883,-0.001704745,-0.06269676
"32196",159.6128,-0.0021248013,-0.06269913
"32197",159.61682,-0.0024381056,-0.06270151
"32198",159.62079,-0.0022322237,-0.062703885
"32199",159.62482,-0.0017788187,-0.06270626
"32200",159.62878,-0.0017064214,-0.06270865
"32201",159.63281,-0.002123706,-0.06271105
"32202",159.63678,-0.0024435148,-0.06271346
"32203",159.64081,-0.0022423267,-0.062715866
"32204",159.64478,-0.001788184,-0.06271828
"32205",159.6488,-0.0017093718,-0.06272071
"32206",159.65277,-0.0021250919,-0.062723145
"32207",159.6568,-0.0024448335,-0.06272559
"32208",159.66077,-0.0022517368,-0.06272803
"32209",159.6648,-0.0017969906,-0.06273048
"32210",159.66876,-0.0017091483,-0.06273294
"32211",159.67279,-0.0021279082,-0.0627354
"32212",159.67676,-0.0024505109,-0.06273786
"32213",159.68079,-0.002260454,-0.06274031
"32214",159.68475,-0.001806736,-0.06274276
"32215",159.68878,-0.0017132834,-0.06274521
"32216",159.69275,-0.0021244437,-0.06274766
"32217",159.69678,-0.0024552718,-0.06275009
"32218",159.70074,-0.0022703335,-0.06275252
"32219",159.70477,-0.0018150061,-0.062754944
"32220",159.70874,-0.0017164126,-0.06275736
"32221",159.71277,-0.0021251366,-0.06275977
"32222",159.71674,-0.0024591163,-0.06276218
"32223",159.72076,-0.0022791848,-0.06276457
"32224",159.72473,-0.0018205941,-0.062766954
"32225",159.72876,-0.0017193407,-0.06276934
"32226",159.73273,-0.0021246448,-0.062771715
"32227",159.73676,-0.0024621785,-0.062774085
"32228",159.74072,-0.0022910982,-0.06277645
"32229",159.74475,-0.0018326193,-0.0627788
"32230",159.74872,-0.001722604,-0.06278115
"32231",159.75275,-0.0021247119,-0.062783495
"32232",159.75671,-0.0024647713,-0.062785834
"32233",159.76074,-0.002298586,-0.062788166
"32234",159.76471,-0.0018392578,-0.06279048
"32235",159.76874,-0.0017263815,-0.0627928
"32236",159.7727,-0.0021250471,-0.06279512
"32237",159.77673,-0.002470024,-0.06279743
"32238",159.7807,-0.0023080632,-0.06279973
"32239",159.78473,-0.0018519312,-0.062802024
"32240",159.7887,-0.0017280579,-0.06280432
"32241",159.79272,-0.0021263212,-0.062806614
"32242",159.79669,-0.002475366,-0.0628089
"32243",159.80072,-0.0023185909,-0.06281118
"32244",159.80469,-0.0018623024,-0.06281345
"32245",159.80872,-0.0017315671,-0.06281572
"32246",159.81268,-0.0021214932,-0.06281798
"32247",159.81671,-0.0024767742,-0.06282025
"32248",159.82068,-0.0023266375,-0.062822506
"32249",159.8247,-0.0018684044,-0.06282476
"32250",159.82867,-0.0017319694,-0.06282702
"32251",159.8327,-0.0021231025,-0.062829286
"32252",159.83667,-0.0024803057,-0.06283155
"32253",159.8407,-0.0023372993,-0.06283381
"32254",159.84467,-0.0018777698,-0.062836066
