"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"39978",192.81715,0.011426456,-0.077105254
"39979",192.82115,0.0020244196,-0.07711727
"39980",192.82515,-0.0112923235,-0.0771295
"39981",192.82915,-0.010284193,-0.07714181
"39982",192.83315,0.0037304834,-0.07715423
"39983",192.83714,0.011352606,-0.0771669
"39984",192.84114,0.0020782202,-0.07717989
"39985",192.84514,-0.011304192,-0.077193074
"39986",192.84914,-0.010451362,-0.077206336
"39987",192.85313,0.0035209134,-0.077219695
"39988",192.85713,0.01127442,-0.0772333
"39989",192.86113,0.0021281987,-0.07724721
"39990",192.86513,-0.011314988,-0.07726131
"39991",192.86913,-0.010620408,-0.07727547
"39992",192.87312,0.0033098906,-0.077289715
"39993",192.87712,0.011191361,-0.077304184
"39994",192.88112,0.0021860003,-0.077318944
"39995",192.88512,-0.0113174915,-0.077333875
"39996",192.88911,-0.010795042,-0.07734885
"39997",192.89311,0.003091894,-0.07736389
"39998",192.89711,0.011118136,-0.077379145
"39999",192.90111,0.002243042,-0.07739466
"40000",192.9051,-0.011320755,-0.077410325
"40001",192.9091,-0.010958903,-0.07742602
"40002",192.9131,0.0028827265,-0.07744175
"40003",192.9171,0.011041157,-0.07745767
"40004",192.9211,0.002299346,-0.07747383
"40005",192.9251,-0.011319302,-0.07749012
"40006",192.9291,-0.0111199245,-0.07750641
"40007",192.93309,0.0026681498,-0.07752271
"40008",192.93709,0.010961473,-0.07753917
"40009",192.94109,0.0023631603,-0.07755584
"40010",192.94508,-0.011310406,-0.07757262
"40011",192.94908,-0.011279002,-0.07758938
"40012",192.95308,0.0024577081,-0.07760612
"40013",192.95708,0.010881007,-0.07762298
"40014",192.96107,0.002430372,-0.07764003
"40015",192.96507,-0.011302672,-0.077657156
"40016",192.96907,-0.011436649,-0.077674225
"40017",192.97307,0.0022509098,-0.07769124
"40018",192.97707,0.010807045,-0.07770835
"40019",192.98106,0.0024928227,-0.07772561
"40020",192.98506,-0.011288501,-0.07774292
"40021",192.98906,-0.011590496,-0.07776014
"40022",192.99306,0.0020449832,-0.07777727
"40023",192.99706,0.010730043,-0.077794455
"40024",193.00105,0.0025548935,-0.07781177
"40025",193.00505,-0.011269815,-0.0778291
"40026",193.00905,-0.011738844,-0.07784632
"40027",193.01305,0.001834698,-0.077863425
"40028",193.01704,0.010655656,-0.07788056
"40029",193.02104,0.0026240274,-0.077897795
"40030",193.02504,-0.011249833,-0.07791503
"40031",193.02904,-0.011883415,-0.07793212
"40032",193.03304,0.0016284138,-0.07794908
"40033",193.03703,0.010578699,-0.07796604
"40034",193.04103,0.0026923344,-0.07798308
"40035",193.04503,-0.0112360865,-0.0780001
"40036",193.04903,-0.012025416,-0.07801695
"40037",193.05302,0.0014315173,-0.078033656
"40038",193.05702,0.010497786,-0.078050345
"40039",193.06102,0.0027497113,-0.078067094
"40040",193.06502,-0.011215366,-0.0780838
"40041",193.06902,-0.012166813,-0.07810032
"40042",193.07301,0.0012353137,-0.078116685
"40043",193.07701,0.010419287,-0.07813301
"40044",193.08101,0.0028132126,-0.07814938
"40045",193.085,-0.011190578,-0.078165695
"40046",193.089,-0.012309238,-0.078181826
"40047",193.093,0.0010298342,-0.07819778
"40048",193.097,0.010341436,-0.078213684
"40049",193.101,0.00287164,-0.07822963
"40050",193.105,-0.011166729,-0.07824552
"40051",193.109,-0.012449428,-0.07826122
"40052",193.11299,0.0008249134,-0.07827674
"40053",193.11699,0.010254532,-0.07829221
"40054",193.12099,0.0029350296,-0.07830773
"40055",193.12498,-0.011146188,-0.0783232
"40056",193.12898,-0.012586288,-0.07833848
"40057",193.13298,0.0006179139,-0.07835359
"40058",193.13698,0.010169752,-0.078368664
"40059",193.14098,0.0029913336,-0.07838379
"40060",193.14497,-0.0111239925,-0.078398876
"40061",193.14897,-0.01272545,-0.07841379
"40062",193.15297,0.00041659176,-0.078428544
"40063",193.15697,0.0100789815,-0.078443274
"40064",193.16096,0.0030461177,-0.07845807
"40065",193.16496,-0.011105105,-0.07847285
"40066",193.16896,-0.012865908,-0.078487486
"40067",193.17296,0.00020480901,-0.07850197
"40068",193.17696,0.009984612,-0.078516446
"40069",193.18095,0.003103137,-0.078531004
"40070",193.18495,-0.011073969,-0.07854557
"40071",193.18895,-0.013008088,-0.07856001
"40072",193.19295,-9.074807e-06,-0.07857432
"40073",193.19695,0.0098907575,-0.07858866
"40074",193.20094,0.003158301,-0.078603104
"40075",193.20494,-0.011051729,-0.07861758
"40076",193.20894,-0.013147786,-0.07863195
"40077",193.21294,-0.00022391975,-0.07864623
"40078",193.21693,0.009802759,-0.07866055
"40079",193.22093,0.0032068044,-0.078675
"40080",193.22493,-0.011027835,-0.078689516
"40081",193.22893,-0.013283685,-0.078703955
"40082",193.23293,-0.00043386966,-0.07871832
"40083",193.23692,0.009698287,-0.07873275
"40084",193.24092,0.0032598674,-0.07874735
"40085",193.24492,-0.011001974,-0.078762025
"40086",193.24892,-0.013414554,-0.07877665
"40087",193.25291,-0.0006496981,-0.078791216
"40088",193.25691,0.009595469,-0.07880587
"40089",193.26091,0.0033128187,-0.0788207
"40090",193.26491,-0.010973923,-0.07883562
"40091",193.2689,-0.013551146,-0.07885051
"40092",193.2729,-0.0008554235,-0.07886535
"40093",193.2769,0.009498753,-0.07888028
"40094",193.2809,0.0033619031,-0.0788954
"40095",193.2849,-0.010948084,-0.07891062
"40096",193.2889,-0.013685949,-0.0789258
"40097",193.2929,-0.0010692403,-0.07894094
"40098",193.29689,0.009400003,-0.07895617
"40099",193.30089,0.00340721,-0.07897159
"40100",193.30489,-0.010917529,-0.07898711
"40101",193.30888,-0.013817355,-0.07900258
"40102",193.31288,-0.0012817159,-0.07901801
"40103",193.31688,0.009295598,-0.079033524
"40104",193.32088,0.003455758,-0.07904921
"40105",193.32487,-0.010888003,-0.07906499
"40106",193.32887,-0.013941586,-0.079080716
"40107",193.33287,-0.0014960915,-0.07909638
"40108",193.33687,0.009189114,-0.07911211
"40109",193.34087,0.003499657,-0.079128005
"40110",193.34486,-0.010859482,-0.07914398
"40111",193.34886,-0.014068902,-0.079159886
"40112",193.35286,-0.0017040074,-0.07917572
"40113",193.35686,0.009081982,-0.07919161
"40114",193.36086,0.0035436675,-0.07920765
"40115",193.36485,-0.010830581,-0.07922377
"40116",193.36885,-0.014196955,-0.079239815
"40117",193.37285,-0.001914002,-0.079255775
"40118",193.37685,0.00897494,-0.07927177
"40119",193.38084,0.003585264,-0.07928792
"40120",193.38484,-0.010795556,-0.07930413
"40121",193.38884,-0.014323622,-0.07932027
"40122",193.39284,-0.0021269023,-0.079336315
"40123",193.39684,0.008864522,-0.07935241
"40124",193.40083,0.0036306828,-0.079368636
"40125",193.40483,-0.010757424,-0.07938493
"40126",193.40883,-0.0144461095,-0.07940115
"40127",193.41283,-0.0023468435,-0.07941727
"40128",193.41682,0.00875777,-0.07943343
"40129",193.42082,0.0036797673,-0.07944973
"40130",193.42482,-0.010721035,-0.07946609
"40131",193.42882,-0.014569804,-0.07948237
"40132",193.43282,-0.0025554523,-0.079498544
"40133",193.43681,0.008650236,-0.07951475
"40134",193.44081,0.0037218556,-0.07953108
"40135",193.44481,-0.0106905475,-0.07954747
"40136",193.4488,-0.014685497,-0.07956378
"40137",193.4528,-0.0027617365,-0.07957998
"40138",193.4568,0.008540243,-0.0795962
"40139",193.4608,0.003765665,-0.07961254
"40140",193.4648,-0.010654606,-0.07962893
"40141",193.4688,-0.014802508,-0.07964523
"40142",193.4728,-0.0029632375,-0.079661414
"40143",193.47679,0.008427434,-0.07967761
"40144",193.48079,0.0038031712,-0.07969392
"40145",193.48479,-0.010611422,-0.07971028
"40146",193.48878,-0.014918044,-0.07972655
"40147",193.49278,-0.0031825304,-0.07974269
"40148",193.49678,0.0083142,-0.07975884
"40149",193.50078,0.0038396716,-0.079775095
"40150",193.50478,-0.010574251,-0.0797914
"40151",193.50877,-0.015031904,-0.079807594
"40152",193.51277,-0.003387563,-0.079823665
"40153",193.51677,0.008207291,-0.079839736
"40154",193.52077,0.0038795024,-0.07985591
"40155",193.52477,-0.0105339065,-0.07987213
"40156",193.52876,-0.015134767,-0.07988825
"40157",193.53276,-0.003587298,-0.079904236
"40158",193.53676,0.008099802,-0.079920225
"40159",193.54076,0.0039257035,-0.07993632
"40160",193.54475,-0.010485448,-0.079952456
"40161",193.54875,-0.015233964,-0.0799685
"40162",193.55275,-0.0037865639,-0.07998441
"40163",193.55675,0.007980958,-0.080000326
"40164",193.56075,0.00396654,-0.080016345
"40165",193.56474,-0.010439537,-0.08003241
"40166",193.56874,-0.015336804,-0.080048375
"40167",193.57274,-0.0039896965,-0.080064215
"40168",193.57674,0.007865913,-0.08008005
"40169",193.58073,0.0040011406,-0.08009598
"40170",193.58473,-0.010392867,-0.08011195
"40171",193.58873,-0.015441321,-0.08012782
"40172",193.59273,-0.0041986853,-0.080143556
"40173",193.59673,0.0077434033,-0.08015928
"40174",193.60072,0.0040387586,-0.080175094
"40175",193.60472,-0.0103505775,-0.08019094
"40176",193.60872,-0.015547067,-0.08020668
"40177",193.61272,-0.0044057295,-0.080222264
"40178",193.61671,0.0076302364,-0.08023783
"40179",193.62071,0.0040644184,-0.08025348
"40180",193.62471,-0.01030831,-0.080269165
"40181",193.62871,-0.015644766,-0.08028474
"40182",193.6327,-0.004609801,-0.08030017
"40183",193.6367,0.0075042844,-0.080315575
"40184",193.6407,0.0040999353,-0.08033108
"40185",193.6447,-0.010264635,-0.08034664
"40186",193.6487,-0.015744299,-0.0803621
"40187",193.6527,-0.0048180744,-0.08037743
"40188",193.6567,0.0073822886,-0.08039276
"40189",193.66069,0.004135944,-0.080408216
"40190",193.66469,-0.010213964,-0.080423735
"40191",193.66869,-0.015838534,-0.08043918
"40192",193.67268,-0.0050176084,-0.08045451
"40193",193.67668,0.007267624,-0.080469854
"40194",193.68068,0.00417497,-0.080485314
"40195",193.68468,-0.010163136,-0.08050085
"40196",193.68867,-0.015932813,-0.08051631
"40197",193.69267,-0.00521037,-0.08053166
"40198",193.69667,0.007154815,-0.08054702
"40199",193.70067,0.0042061284,-0.0805625
"40200",193.70467,-0.010112174,-0.08057806
"40201",193.70866,-0.016016677,-0.08059355
"40202",193.71266,-0.0054020584,-0.08060893
"40203",193.71666,0.007045336,-0.080624305
"40204",193.72066,0.004244797,-0.0806398
"40205",193.72466,-0.010059558,-0.080655366
"40206",193.72865,-0.016096495,-0.08067085
"40207",193.73265,-0.005594462,-0.080686204
"40208",193.73665,0.0069318116,-0.080701545
"40209",193.74065,0.0042856336,-0.08071698
"40210",193.74464,-0.009996392,-0.080732465
"40211",193.74864,-0.01617352,-0.08074784
"40212",193.75264,-0.0057845637,-0.08076307
"40213",193.75664,0.0068168566,-0.08077827
"40214",193.76064,0.0043353215,-0.08079355
"40215",193.76463,-0.009930946,-0.08080887
"40216",193.76863,-0.01625079,-0.08082408
"40217",193.77263,-0.005968161,-0.08083913
"40218",193.77663,0.0067107305,-0.08085414
"40219",193.78062,0.004377611,-0.08086923
"40220",193.78462,-0.009867735,-0.080884345
"40221",193.78862,-0.01632227,-0.08089935
"40222",193.79262,-0.0061473325,-0.0809142
"40223",193.79662,0.006603487,-0.080929
"40224",193.80061,0.004424326,-0.080943875
"40225",193.80461,-0.009785302,-0.080958776
"40226",193.80861,-0.016381077,-0.08097356
"40227",193.8126,-0.006334126,-0.08098817
"40228",193.8166,0.006501116,-0.08100272
"40229",193.8206,0.004483603,-0.08101733
"40230",193.8246,-0.009701975,-0.081031956
"40231",193.8286,-0.016438253,-0.08104644
"40232",193.8326,-0.0065062344,-0.08106073
"40233",193.8366,0.006403193,-0.08107493
"40234",193.84059,0.004542947,-0.08108916
"40235",193.84459,-0.009621665,-0.081103384
"40236",193.84859,-0.01648803,-0.08111744
"40237",193.85258,-0.006670788,-0.08113127
"40238",193.85658,0.0063093603,-0.08114499
"40239",193.86058,0.004602246,-0.081158705
"40240",193.86458,-0.009536505,-0.081172384
"40241",193.86858,-0.016536064,-0.08118587
"40242",193.87257,-0.006827317,-0.08119911
"40243",193.87657,0.006215751,-0.0812122
"40244",193.88057,0.004662037,-0.08122527
"40245",193.88457,-0.009441711,-0.08123828
"40246",193.88857,-0.016574733,-0.08125108
"40247",193.89256,-0.006993681,-0.08126361
"40248",193.89656,0.0061210915,-0.08127598
"40249",193.90056,0.0047298744,-0.0812883
"40250",193.90456,-0.009336747,-0.08130055
"40251",193.90855,-0.016613178,-0.08131257
"40252",193.91255,-0.0071554407,-0.081324294
"40253",193.91655,0.006034501,-0.08133585
"40254",193.92055,0.0047976226,-0.08134735
"40255",193.92455,-0.009237997,-0.08135876
"40256",193.92854,-0.016643688,-0.081369944
"40257",193.93254,-0.0073080584,-0.08138084
"40258",193.93654,0.0059483796,-0.08139154
"40259",193.94054,0.0048700646,-0.08140219
"40260",193.94453,-0.009130485,-0.08141274
"40261",193.94853,-0.016666353,-0.08142305
"40262",193.95253,-0.007449299,-0.08143306
"40263",193.95653,0.0058608055,-0.08144287
"40264",193.96053,0.0049449205,-0.081452616
"40265",193.96452,-0.00901857,-0.081462264
"40266",193.96852,-0.016681999,-0.08147167
"40267",193.97252,-0.0075942725,-0.08148077
"40268",193.97652,0.0057811886,-0.081489675
"40269",193.98051,0.0050202683,-0.08149852
"40270",193.98451,-0.00890442,-0.08150727
"40271",193.98851,-0.016701736,-0.0815158
"40272",193.99251,-0.0077259243,-0.08152403
"40273",193.9965,0.005705707,-0.08153208
"40274",194.0005,0.0050920397,-0.08154009
"40275",194.0045,-0.008792527,-0.08154803
"40276",194.0085,-0.01670672,-0.08155575
"40277",194.0125,-0.00785657,-0.08156319
"40278",194.0165,0.0056380704,-0.08157046
"40279",194.0205,0.0051677004,-0.08157769
"40280",194.02449,-0.008677438,-0.08158485
"40281",194.02849,-0.01671061,-0.0815918
"40282",194.03249,-0.007982902,-0.08159847
"40283",194.03648,0.005561292,-0.081604965
"40284",194.04048,0.005252011,-0.08161141
"40285",194.04448,-0.00855381,-0.08161779
"40286",194.04848,-0.016708642,-0.08162395
"40287",194.05247,-0.008110285,-0.08162983
"40288",194.05647,0.0054904595,-0.08163553
"40289",194.06047,0.005338289,-0.08164117
"40290",194.06447,-0.008428529,-0.08164673
"40291",194.06847,-0.016707078,-0.081652075
"40292",194.07246,-0.008223586,-0.081657134
"40293",194.07646,0.005424835,-0.081662014
"40294",194.08046,0.0054227114,-0.08166685
"40295",194.08446,-0.008297235,-0.08167162
"40296",194.08846,-0.01669655,-0.08167618
"40297",194.09245,-0.00833302,-0.08168047
"40298",194.09645,0.0053697824,-0.08168459
"40299",194.10045,0.005513236,-0.08168869
"40300",194.10445,-0.008154608,-0.08169274
"40301",194.10844,-0.016675763,-0.081696615
"40302",194.11244,-0.008443303,-0.08170024
"40303",194.11644,0.005311802,-0.08170373
"40304",194.12044,0.0056144,-0.0817072
"40305",194.12444,-0.008004919,-0.08171065
"40306",194.12843,-0.01664409,-0.08171394
"40307",194.13243,-0.008548737,-0.081716985
"40308",194.13643,0.0052592084,-0.0817199
"40309",194.14043,0.005722113,-0.08172281
"40310",194.14442,-0.007852234,-0.0817257
"40311",194.14842,-0.016613424,-0.081728436
"40312",194.15242,-0.008637764,-0.08173093
"40313",194.15642,0.0052150637,-0.08173329
"40314",194.16042,0.0058317482,-0.081735626
"40315",194.16441,-0.0076911896,-0.081737936
"40316",194.16841,-0.016570374,-0.08174007
"40317",194.17241,-0.0087226555,-0.08174193
"40318",194.1764,0.0051736683,-0.08174362
"40319",194.1804,0.0059441775,-0.08174527
"40320",194.1844,-0.007525608,-0.08174684
"40321",194.1884,-0.01652471,-0.081748195
"40322",194.1924,-0.008801155,-0.08174925
"40323",194.1964,0.005135469,-0.0817501
"40324",194.2004,0.0060574114,-0.08175087
"40325",194.20439,-0.007348202,-0.08175153
"40326",194.20839,-0.016464561,-0.08175195
"40327",194.21239,-0.008879989,-0.08175204
"40328",194.21638,0.005107105,-0.08175189
"40329",194.22038,0.006178938,-0.08175162
"40330",194.22438,-0.007180743,-0.08175123
"40331",194.22838,-0.016404256,-0.081750564
"40332",194.23238,-0.008944139,-0.08174954
"40333",194.23637,0.0050791427,-0.08174826
"40334",194.24037,0.0063051134,-0.08174685
"40335",194.24437,-0.007004231,-0.08174528
"40336",194.24837,-0.016337201,-0.081743434
"40337",194.25237,-0.009005673,-0.08174122
"40338",194.25636,0.0050540194,-0.081738725
"40339",194.26036,0.006433636,-0.08173609
"40340",194.26436,-0.0068173036,-0.081733294
"40341",194.26836,-0.016265497,-0.08173021
"40342",194.27235,-0.009060189,-0.08172675
"40343",194.27635,0.0050336793,-0.08172301
"40344",194.28035,0.006563142,-0.08171913
"40345",194.28435,-0.0066269115,-0.08171511
"40346",194.28835,-0.016187266,-0.08171079
"40347",194.29234,-0.009116471,-0.081706114
"40348",194.29634,0.005017273,-0.08170116
"40349",194.30034,0.006699957,-0.08169607
"40350",194.30434,-0.0064275116,-0.08169084
"40351",194.30833,-0.016105011,-0.08168533
"40352",194.31233,-0.009162001,-0.081679456
"40353",194.31633,0.00501401,-0.0816733
"40354",194.32033,0.0068387836,-0.08166701
"40355",194.32433,-0.006238796,-0.08166058
"40356",194.32832,-0.01601699,-0.08165387
"40357",194.33232,-0.009203754,-0.08164679
"40358",194.33632,0.00500194,-0.08163944
"40359",194.34032,0.0069780797,-0.08163195
"40360",194.34431,-0.0060365573,-0.08162433
"40361",194.34831,-0.015924364,-0.08161644
"40362",194.35231,-0.009243585,-0.0816082
"40363",194.35631,0.0049863383,-0.08159969
"40364",194.3603,0.0071138665,-0.08159105
"40365",194.3643,-0.0058309436,-0.081582285
"40366",194.3683,-0.015824966,-0.08157327
"40367",194.3723,-0.009290367,-0.08156392
"40368",194.3763,0.004966244,-0.08155432
"40369",194.3803,0.007250078,-0.08154463
"40370",194.3843,-0.005626358,-0.08153484
"40371",194.38829,-0.015733749,-0.081524834
"40372",194.39229,-0.009323381,-0.081514515
"40373",194.39629,0.0049564317,-0.08150398
"40374",194.40028,0.007395588,-0.08149337
"40375",194.40428,-0.0054103285,-0.08148269
"40376",194.40828,-0.015623443,-0.081471816
"40377",194.41228,-0.009350985,-0.081460655
"40378",194.41628,0.004960902,-0.08144929
"40379",194.42027,0.00753808,-0.08143787
"40380",194.42427,-0.005202703,-0.08142639
"40381",194.42827,-0.015511639,-0.08141472
"40382",194.43227,-0.009374008,-0.08140277
"40383",194.43626,0.0049536824,-0.08139063
"40384",194.44026,0.0076738894,-0.08137842
"40385",194.44426,-0.0049961954,-0.08136617
"40386",194.44826,-0.015402228,-0.081353724
"40387",194.45226,-0.00940454,-0.081341006
"40388",194.45625,0.004936695,-0.08132808
"40389",194.46025,0.00781256,-0.08131509
"40390",194.46425,-0.004791945,-0.08130206
"40391",194.46825,-0.015305512,-0.081288844
"40392",194.47224,-0.009433888,-0.08127536
"40393",194.47624,0.004924178,-0.08126169
"40394",194.48024,0.007938646,-0.08124798
"40395",194.48424,-0.0045969933,-0.08123425
