"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"29938",135.29025,0.009823009,-0.093344845
"29939",135.29425,-0.0044230074,-0.09334759
"29940",135.29825,-0.018986486,-0.09335036
"29941",135.30225,-0.013954148,-0.093353026
"29942",135.30624,0.0039186627,-0.093355656
"29943",135.31024,0.009782508,-0.09335843
"29944",135.31424,-0.004566349,-0.09336138
"29945",135.31824,-0.01903624,-0.09336434
"29946",135.32224,-0.013848446,-0.0933672
"29947",135.32623,0.0040345564,-0.09337001
"29948",135.33023,0.009740755,-0.09337296
"29949",135.33423,-0.0047094673,-0.09337608
"29950",135.33823,-0.019080564,-0.0933792
"29951",135.34222,-0.0137365535,-0.09338219
"29952",135.34622,0.0041451976,-0.09338512
"29953",135.35022,0.009699918,-0.093388185
"29954",135.35422,-0.0048438236,-0.093391396
"29955",135.35822,-0.019119434,-0.0933946
"29956",135.36221,-0.013626516,-0.09339767
"29957",135.36621,0.0042520612,-0.09340068
"29958",135.37021,0.009658411,-0.0934038
"29959",135.3742,-0.0049738437,-0.09340706
"29960",135.3782,-0.019156024,-0.09341029
"29961",135.3822,-0.013519965,-0.093413375
"29962",135.3862,0.004360467,-0.093416385
"29963",135.3902,0.0096171945,-0.0934195
"29964",135.3942,-0.005110033,-0.09342273
"29965",135.3982,-0.019196145,-0.09342593
"29966",135.40219,-0.013405345,-0.09342896
"29967",135.40619,0.0044723824,-0.093431905
"29968",135.41019,0.009574659,-0.09343494
"29969",135.41418,-0.005244635,-0.09343808
"29970",135.41818,-0.019229628,-0.09344118
"29971",135.42218,-0.013292111,-0.09344411
"29972",135.42618,0.004576318,-0.09344694
"29973",135.43018,0.009530067,-0.09344986
"29974",135.43417,-0.0053745657,-0.09345289
"29975",135.43817,-0.019263,-0.09345587
"29976",135.44217,-0.013176978,-0.09345868
"29977",135.44617,0.004687473,-0.093461394
"29978",135.45016,0.009486772,-0.09346419
"29979",135.45416,-0.0055073127,-0.09346709
"29980",135.45816,-0.01929333,-0.09346992
"29981",135.46216,-0.013059922,-0.09347256
"29982",135.46616,0.0047948062,-0.093475096
"29983",135.47015,0.009442136,-0.09347769
"29984",135.47415,-0.0056403503,-0.09348036
"29985",135.47815,-0.019324668,-0.09348296
"29986",135.48215,-0.012938954,-0.09348535
"29987",135.48615,0.004911013,-0.09348762
"29988",135.49014,0.009398259,-0.093489945
"29989",135.49414,-0.0057817698,-0.093492344
"29990",135.49814,-0.019360363,-0.09349465
"29991",135.50214,-0.012820289,-0.09349675
"29992",135.50613,0.0050216317,-0.09349872
"29993",135.51013,0.00935141,-0.09350075
"29994",135.51413,-0.0059148744,-0.09350285
"29995",135.51813,-0.01939284,-0.09350486
"29996",135.52213,-0.012697175,-0.093506664
"29997",135.52612,0.0051333234,-0.093508355
"29998",135.53012,0.009299576,-0.093510106
"29999",135.53412,-0.0060525164,-0.09351194
"30000",135.53812,-0.019422412,-0.09351369
"30001",135.54211,-0.012576453,-0.09351525
"30002",135.54611,0.005242467,-0.0935167
"30003",135.55011,0.009247676,-0.09351823
"30004",135.55411,-0.00618466,-0.09351985
"30005",135.5581,-0.019448005,-0.09352141
"30006",135.5621,-0.01245553,-0.09352279
"30007",135.5661,0.0053429604,-0.09352408
"30008",135.5701,0.009198502,-0.09352547
"30009",135.5741,-0.0063170046,-0.09352697
"30010",135.5781,-0.019472547,-0.09352841
"30011",135.58209,-0.0123337805,-0.093529694
"30012",135.58609,0.0054472983,-0.09353091
"30013",135.59009,0.009146266,-0.093532234
"30014",135.59409,-0.006442912,-0.09353369
"30015",135.59808,-0.019497402,-0.0935351
"30016",135.60208,-0.012211271,-0.09353638
"30017",135.60608,0.005557291,-0.09353761
"30018",135.61008,0.009093694,-0.09353896
"30019",135.61407,-0.006580621,-0.09354046
"30020",135.61807,-0.019520849,-0.093541935
"30021",135.62207,-0.012087129,-0.093543276
"30022",135.62607,0.0056584105,-0.09354459
"30023",135.63007,0.009040453,-0.09354603
"30024",135.63406,-0.0067048743,-0.09354763
"30025",135.63806,-0.019540474,-0.0935492
"30026",135.64206,-0.011964306,-0.093550645
"30027",135.64606,0.0057601556,-0.09355206
"30028",135.65005,0.00898397,-0.09355361
"30029",135.65405,-0.0068371966,-0.0935553
"30030",135.65805,-0.019559942,-0.09355697
"30031",135.66205,-0.011843048,-0.0935585
"30032",135.66605,0.0058600456,-0.09355998
"30033",135.67004,0.008929811,-0.09356159
"30034",135.67404,-0.0069638416,-0.09356332
"30035",135.67804,-0.019578539,-0.093564995
"30036",135.68204,-0.011719666,-0.09356651
"30037",135.68604,0.0059625283,-0.09356796
"30038",135.69003,0.0088728145,-0.09356951
"30039",135.69403,-0.007092923,-0.09357116
"30040",135.69803,-0.019596264,-0.09357274
"30041",135.70203,-0.0115951,-0.09357414
"30042",135.70602,0.0060597137,-0.09357544
"30043",135.71002,0.008816332,-0.09357682
"30044",135.71402,-0.0072189867,-0.09357828
"30045",135.71802,-0.019614056,-0.09357964
"30046",135.72202,-0.011471182,-0.093580805
"30047",135.72601,0.0061595365,-0.09358187
"30048",135.73001,0.008753166,-0.093583
"30049",135.73401,-0.007350303,-0.09358421
"30050",135.738,-0.019628987,-0.09358532
"30051",135.742,-0.011343263,-0.09358623
"30052",135.746,0.0062539726,-0.09358705
"30053",135.75,0.008689888,-0.09358795
"30054",135.754,-0.0074770153,-0.093588926
"30055",135.758,-0.01964175,-0.09358981
"30056",135.762,-0.011218138,-0.09359051
"30057",135.76599,0.0063532814,-0.093591124
"30058",135.76999,0.008630633,-0.093591824
"30059",135.77399,-0.0076142102,-0.093592614
"30060",135.77798,-0.019660614,-0.09359332
"30061",135.78198,-0.011085145,-0.09359384
"30062",135.78598,0.006449349,-0.0935943
"30063",135.78998,0.008566216,-0.09359485
"30064",135.79398,-0.007741235,-0.0935955
"30065",135.79797,-0.019673109,-0.09359607
"30066",135.80197,-0.010958232,-0.09359648
"30067",135.80597,0.0065481216,-0.09359683
"30068",135.80997,0.008502133,-0.09359729
"30069",135.81396,-0.007878855,-0.09359787
"30070",135.81796,-0.019687504,-0.09359838
"30071",135.82196,-0.010823227,-0.093598746
"30072",135.82596,0.006644413,-0.09359907
"30073",135.82996,0.008434787,-0.09359954
"30074",135.83395,-0.0080054775,-0.09360015
"30075",135.83795,-0.019697115,-0.09360073
"30076",135.84195,-0.010698572,-0.09360119
"30077",135.84595,0.006737955,-0.093601644
"30078",135.84995,0.008369923,-0.09360226
"30079",135.85394,-0.008137241,-0.093603045
"30080",135.85794,-0.019707665,-0.09360382
"30081",135.86194,-0.010563299,-0.09360448
"30082",135.86594,0.00682763,-0.09360515
"30083",135.86993,0.008303873,-0.093606
"30084",135.87393,-0.008259796,-0.093607016
"30085",135.87793,-0.019715354,-0.09360802
"30086",135.88193,-0.010435291,-0.09360892
"30087",135.88593,0.006923631,-0.09360983
"30088",135.88992,0.008238874,-0.09361091
"30089",135.89392,-0.008389302,-0.09361216
"30090",135.89792,-0.01972226,-0.09361339
"30091",135.90192,-0.010301337,-0.09361452
"30092",135.90591,0.007013172,-0.09361565
"30093",135.90991,0.008170925,-0.09361695
"30094",135.91391,-0.008510806,-0.0936184
"30095",135.91791,-0.019723758,-0.09361982
"30096",135.9219,-0.010172859,-0.09362112
"30097",135.9259,0.0070954487,-0.093622394
"30098",135.9299,0.008104295,-0.09362381
"30099",135.9339,-0.008630969,-0.09362535
"30100",135.9379,-0.019728519,-0.093626834
"30101",135.9419,-0.010044739,-0.09362816
"30102",135.94589,0.007186018,-0.09362945
"30103",135.94989,0.008030534,-0.09363086
"30104",135.95389,-0.008754328,-0.09363237
"30105",135.95789,-0.01973138,-0.0936338
"30106",135.96188,-0.009914763,-0.09363507
"30107",135.96588,0.0072719157,-0.09363628
"30108",135.96988,0.007959589,-0.09363761
"30109",135.97388,-0.008890204,-0.09363903
"30110",135.97787,-0.019738153,-0.09364037
"30111",135.98187,-0.009775221,-0.09364154
"30112",135.98587,0.0073608533,-0.09364266
"30113",135.98987,0.007880844,-0.09364388
"30114",135.99387,-0.00901372,-0.0936452
"30115",135.99786,-0.019736387,-0.09364643
"30116",136.00186,-0.009639367,-0.093647495
"30117",136.00586,0.007448964,-0.09364851
"30118",136.00986,0.007809989,-0.09364964
"30119",136.01385,-0.009142756,-0.09365088
"30120",136.01785,-0.019734621,-0.09365204
"30121",136.02185,-0.0094992,-0.09365305
"30122",136.02585,0.007538438,-0.09365404
"30123",136.02985,0.00773596,-0.093655154
"30124",136.03384,-0.009260148,-0.09365638
"30125",136.03784,-0.019727916,-0.09365756
"30126",136.04184,-0.009362653,-0.0936586
"30127",136.04584,0.007623911,-0.09365962
"30128",136.04984,0.0076675415,-0.09366079
"30129",136.05383,-0.009380065,-0.09366208
"30130",136.05783,-0.019722037,-0.093663335
"30131",136.06183,-0.009219021,-0.09366445
"30132",136.06583,0.0077179,-0.093665555
"30133",136.06982,0.0075972006,-0.09366681
"30134",136.07382,-0.0095011,-0.09366818
"30135",136.07782,-0.019715376,-0.09366949
"30136",136.08182,-0.009075187,-0.09367065
"30137",136.08582,0.0078061223,-0.09367179
"30138",136.08981,0.007524781,-0.09367306
"30139",136.09381,-0.009618647,-0.09367443
"30140",136.09781,-0.019703016,-0.09367572
"30141",136.1018,-0.0089291185,-0.093676835
"30142",136.1058,0.007897854,-0.09367791
"30143",136.1098,0.0074496567,-0.09367909
"30144",136.1138,-0.009738743,-0.09368036
"30145",136.1178,-0.019691706,-0.09368152
"30146",136.1218,-0.008785419,-0.0936825
"30147",136.1258,0.007978432,-0.09368341
"30148",136.12979,0.0073717833,-0.09368441
"30149",136.13379,-0.0098579675,-0.09368548
"30150",136.13779,-0.019682497,-0.09368642
"30151",136.14178,-0.008649498,-0.093687154
"30152",136.14578,0.008056976,-0.09368782
"30153",136.14978,0.0072911605,-0.09368856
"30154",136.15378,-0.009980477,-0.09368935
"30155",136.15778,-0.019674718,-0.093690015
"30156",136.16177,-0.008513935,-0.09369048
"30157",136.16577,0.008130938,-0.093690865
"30158",136.16977,0.0072051287,-0.093691334
"30159",136.17377,-0.01010482,-0.09369185
"30160",136.17776,-0.019667208,-0.093692236
"30161",136.18176,-0.008386239,-0.09369242
"30162",136.18576,0.008198708,-0.09369254
"30163",136.18976,0.007122293,-0.09369275
"30164",136.19376,-0.010223396,-0.09369302
"30165",136.19775,-0.019663252,-0.093693174
"30166",136.20175,-0.008256085,-0.09369315
"30167",136.20575,0.00826934,-0.09369309
"30168",136.20975,0.007031925,-0.09369315
"30169",136.21375,-0.010354422,-0.09369331
"30170",136.21774,-0.019657329,-0.09369338
"30171",136.22174,-0.0081248805,-0.093693316
"30172",136.22574,0.008334383,-0.09369324
"30173",136.22974,0.0069397464,-0.09369332
"30174",136.23373,-0.010480799,-0.09369353
"30175",136.23773,-0.019650377,-0.09369369
"30176",136.24173,-0.007990278,-0.09369374
"30177",136.24573,0.00840155,-0.093693815
"30178",136.24973,0.0068476796,-0.093694076
"30179",136.25372,-0.010604493,-0.09369449
"30180",136.25772,-0.019639067,-0.093694896
"30181",136.26172,-0.007861778,-0.09369521
"30182",136.26572,0.008465074,-0.09369557
"30183",136.26971,0.006757334,-0.09369614
"30184",136.27371,-0.010723293,-0.09369687
"30185",136.27771,-0.019628674,-0.09369759
"30186",136.28171,-0.007731065,-0.09369823
"30187",136.2857,0.008530386,-0.09369893
"30188",136.2897,0.006666541,-0.09369984
"30189",136.2937,-0.010848239,-0.093700916
"30190",136.2977,-0.019617945,-0.09370197
"30191",136.3017,-0.007596776,-0.09370295
"30192",136.3057,0.008595496,-0.09370398
"30193",136.3097,0.0065782964,-0.093705215
"30194",136.31369,-0.010970324,-0.093706615
"30195",136.31769,-0.019605316,-0.09370799
"30196",136.32169,-0.0074587986,-0.09370929
"30197",136.32568,0.008662127,-0.093710646
"30198",136.32968,0.0064852014,-0.0937122
"30199",136.33368,-0.0110965,-0.09371392
"30200",136.33768,-0.019590452,-0.09371561
"30201",136.34167,-0.0073218048,-0.0937172
"30202",136.34567,0.008728646,-0.09371884
"30203",136.34967,0.0063880384,-0.09372067
"30204",136.35367,-0.011215813,-0.09372263
"30205",136.35767,-0.019573063,-0.09372454
"30206",136.36166,-0.007188119,-0.093726344
"30207",136.36566,0.008790739,-0.09372817
"30208",136.36966,0.0062943175,-0.09373017
"30209",136.37366,-0.011337876,-0.09373228
"30210",136.37766,-0.019558758,-0.09373434
"30211",136.38165,-0.007057473,-0.093736276
"30212",136.38565,0.00885006,-0.09373823
"30213",136.38965,0.0062031224,-0.09374035
"30214",136.39365,-0.0114512,-0.093742594
"30215",136.39764,-0.019539155,-0.09374478
"30216",136.40164,-0.0069203004,-0.09374684
"30217",136.40564,0.008915797,-0.09374893
"30218",136.40964,0.006107703,-0.09375118
"30219",136.41364,-0.011574604,-0.09375354
"30220",136.41763,-0.019516759,-0.093755834
"30221",136.42163,-0.0067822784,-0.093758
"30222",136.42563,0.008972906,-0.09376019
"30223",136.42963,0.006013602,-0.09376255
"30224",136.43362,-0.011689469,-0.093765005
"30225",136.43762,-0.019493826,-0.0937674
"30226",136.44162,-0.006642401,-0.093769655
"30227",136.44562,0.009034574,-0.093771935
"30228",136.44962,0.005915053,-0.09377437
"30229",136.45361,-0.011808805,-0.09377691
"30230",136.45761,-0.019468904,-0.09377937
"30231",136.46161,-0.0065033063,-0.093781695
"30232",136.4656,0.009092666,-0.09378403
"30233",136.4696,0.0058187395,-0.0937865
"30234",136.4736,-0.011926666,-0.09378906
"30235",136.4776,-0.019443937,-0.09379153
"30236",136.4816,-0.0063616857,-0.09379385
"30237",136.4856,0.009155452,-0.09379615
"30238",136.4896,0.005720727,-0.09379858
"30239",136.49359,-0.012044728,-0.09380107
"30240",136.49759,-0.019406363,-0.093803436
"30241",136.50159,-0.006235823,-0.09380563
"30242",136.50558,0.009196915,-0.09380781
"30243",136.50958,0.005632594,-0.093810104
"30244",136.51358,-0.012131162,-0.09381245
"30245",136.51758,-0.019380212,-0.09381468
"30246",136.52158,-0.006104976,-0.093816735
"30247",136.52557,0.009251006,-0.09381877
"30248",136.52957,0.0055383816,-0.093820915
"30249",136.53357,-0.012241781,-0.09382311
"30250",136.53757,-0.019348137,-0.09382518
"30251",136.54156,-0.005966574,-0.093827054
"30252",136.54556,0.0093059465,-0.093828894
"30253",136.54956,0.00543914,-0.09383083
"30254",136.55356,-0.012348108,-0.093832806
"30255",136.55756,-0.019313604,-0.09383463
"30256",136.56155,-0.0058284625,-0.09383626
"30257",136.56555,0.009356126,-0.09383784
"30258",136.56955,0.005341977,-0.09383951
"30259",136.57355,-0.012456939,-0.0938412
"30260",136.57755,-0.019282848,-0.093842745
"30261",136.58154,-0.0056956485,-0.093844086
"30262",136.58554,0.009409994,-0.093845375
"30263",136.58954,0.0052444115,-0.09384675
"30264",136.59354,-0.0125640705,-0.093848154
"30265",136.59753,-0.01924733,-0.0938494
"30266",136.60153,-0.005557604,-0.09385044
"30267",136.60553,0.009464666,-0.09385144
"30268",136.60953,0.0051459074,-0.093852535
"30269",136.61353,-0.012679093,-0.09385366
"30270",136.61752,-0.019210406,-0.09385464
"30271",136.62152,-0.0054137036,-0.09385545
"30272",136.62552,0.009514779,-0.09385623
"30273",136.62952,0.0050458834,-0.09385713
"30274",136.63351,-0.012782045,-0.093858086
"30275",136.63751,-0.01917319,-0.09385892
"30276",136.64151,-0.0052735135,-0.09385959
"30277",136.64551,0.009565562,-0.09386026
"30278",136.6495,0.00494691,-0.093861066
"30279",136.6535,-0.012890741,-0.093861945
"30280",136.6575,-0.019133292,-0.09386272
"30281",136.6615,-0.005129099,-0.09386336
"30282",136.6655,0.00962133,-0.09386402
"30283",136.6695,0.0048423484,-0.093864836
"30284",136.6735,-0.013001204,-0.09386574
"30285",136.67749,-0.019091964,-0.09386656
"30286",136.68149,-0.0049869865,-0.09386725
"30287",136.68549,0.009671509,-0.09386799
"30288",136.68948,0.0047434643,-0.0938689
"30289",136.69348,-0.013107307,-0.09386991
"30290",136.69748,-0.019049473,-0.093870856
"30291",136.70148,-0.0048433095,-0.093871705
"30292",136.70547,0.009723119,-0.09387261
"30293",136.70947,0.004640624,-0.09387369
"30294",136.71347,-0.013208516,-0.093874864
"30295",136.71747,-0.01900287,-0.09387597
"30296",136.72147,-0.00470075,-0.09387695
"30297",136.72546,0.009772003,-0.09387797
"30298",136.72946,0.004539661,-0.093879156
"30299",136.73346,-0.013313368,-0.09388042
"30300",136.73746,-0.018959843,-0.09388159
"30301",136.74146,-0.0045598,-0.09388263
"30302",136.74545,0.009820864,-0.09388368
"30303",136.74945,0.004436642,-0.09388488
"30304",136.75345,-0.013413928,-0.093886144
"30305",136.75745,-0.018911183,-0.09388729
"30306",136.76144,-0.004420258,-0.09388829
"30307",136.76544,0.009867601,-0.093889296
"30308",136.76944,0.004332751,-0.093890436
"30309",136.77344,-0.013522781,-0.093891636
"30310",136.77744,-0.018864088,-0.093892716
"30311",136.78143,-0.0042720884,-0.09389365
"30312",136.78543,0.009918004,-0.093894586
"30313",136.78943,0.0042250603,-0.09389565
"30314",136.79343,-0.013625219,-0.09389677
"30315",136.79742,-0.018814713,-0.09389776
"30316",136.80142,-0.0041276067,-0.09389859
"30317",136.80542,0.009965055,-0.093899414
"30318",136.80942,0.004117392,-0.09390037
"30319",136.81342,-0.013731144,-0.093901366
"30320",136.81741,-0.018765204,-0.09390223
"30321",136.82141,-0.0039842427,-0.09390293
"30322",136.82541,0.0100072995,-0.09390362
"30323",136.8294,0.004011199,-0.093904436
"30324",136.8334,-0.01383175,-0.093905285
"30325",136.8374,-0.018711872,-0.09390599
"30326",136.8414,-0.0038385093,-0.09390653
"30327",136.8454,0.010049276,-0.093907066
"30328",136.8494,0.0039011613,-0.09390772
"30329",136.8534,-0.013931148,-0.093908414
"30330",136.85739,-0.018657468,-0.093908966
"30331",136.86139,-0.003696531,-0.09390936
"30332",136.86539,0.01009246,-0.093909755
"30333",136.86938,0.003794834,-0.09391028
"30334",136.87338,-0.01403258,-0.09391084
"30335",136.87738,-0.018602036,-0.093911275
"30336",136.88138,-0.0035539493,-0.09391155
"30337",136.88538,0.010135911,-0.09391184
"30338",136.88937,0.0036868975,-0.093912266
"30339",136.89337,-0.01413314,-0.093912736
"30340",136.89737,-0.018548459,-0.093913086
"30341",136.90137,-0.0034077913,-0.093913294
"30342",136.90536,0.010178536,-0.093913525
"30343",136.90936,0.0035754964,-0.093913905
"30344",136.91336,-0.014228225,-0.093914345
"30345",136.91736,-0.018488936,-0.09391467
"30346",136.92136,-0.0032661483,-0.093914874
"30347",136.92535,0.01021564,-0.09391511
"30348",136.92935,0.0034682974,-0.09391551
"30349",136.93335,-0.014324293,-0.09391597
"30350",136.93735,-0.018430486,-0.093916334
"30351",136.94135,-0.0031209514,-0.09391658
"30352",136.94534,0.010255426,-0.09391688
"30353",136.94934,0.003357388,-0.09391734
"30354",136.95334,-0.014418371,-0.093917884
"30355",136.95734,-0.01836741,-0.09391833
