"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"30973",135.45139,-0.013965279,-0.1350075
"30974",135.45535,-0.0033229887,-0.1349832
"30975",135.45938,0.0026707873,-0.1349587
"30976",135.46335,-0.004116453,-0.13493405
"30977",135.46738,-0.014350399,-0.1349092
"30978",135.47134,-0.013933897,-0.13488404
"30979",135.47537,-0.003344424,-0.13485864
"30980",135.47934,0.0028222427,-0.1348331
"30981",135.48337,-0.0037897155,-0.13480748
"30982",135.48734,-0.014100529,-0.13478172
"30983",135.49136,-0.013899967,-0.13475573
"30984",135.49533,-0.0033733696,-0.13472953
"30985",135.49936,0.002977319,-0.13470325
"30986",135.50333,-0.0034634247,-0.13467693
"30987",135.50735,-0.013849296,-0.13465053
"30988",135.51132,-0.013854168,-0.13462396
"30989",135.51535,-0.0033932403,-0.13459724
"30990",135.51932,0.0031267628,-0.1345705
"30991",135.52335,-0.0031355247,-0.13454376
"30992",135.52731,-0.013591759,-0.134517
"30993",135.53134,-0.013802469,-0.13449009
"30994",135.53531,-0.003408283,-0.13446306
"30995",135.53934,0.003278643,-0.13443601
"30996",135.5433,-0.0027984157,-0.13440903
"30997",135.54733,-0.01331681,-0.13438202
"30998",135.5513,-0.01374764,-0.1343549
"30999",135.55533,-0.0034271702,-0.13432768
"31000",135.5593,0.0034251586,-0.13430047
"31001",135.56332,-0.0024618208,-0.13427334
"31002",135.56729,-0.013033949,-0.1342462
"31003",135.57132,-0.013683759,-0.13421895
"31004",135.57529,-0.003436178,-0.13419159
"31005",135.57932,0.0035844147,-0.13416423
"31006",135.58328,-0.002123125,-0.13413693
"31007",135.58731,-0.012754552,-0.13410962
"31008",135.59128,-0.01360973,-0.13408217
"31009",135.5953,-0.003438525,-0.1340546
"31010",135.59927,0.0037366077,-0.13402702
"31011",135.6033,-0.0017887428,-0.13399948
"31012",135.60727,-0.012466997,-0.1339719
"31013",135.6113,-0.013530694,-0.13394418
"31014",135.61526,-0.0034473985,-0.13391632
"31015",135.6193,0.0038925335,-0.13388841
"31016",135.62326,-0.0014466271,-0.13386051
"31017",135.62729,-0.012172893,-0.13383254
"31018",135.63126,-0.0134455785,-0.13380441
"31019",135.63528,-0.0034477338,-0.1337761
"31020",135.63925,0.0040430725,-0.13374771
"31021",135.64328,-0.0011044443,-0.13371931
"31022",135.64725,-0.011876263,-0.13369082
"31023",135.65128,-0.013363458,-0.13366215
"31024",135.65524,-0.0034487173,-0.13363329
"31025",135.65927,0.0041919127,-0.13360432
"31026",135.66324,-0.00076670945,-0.13357534
"31027",135.66727,-0.011571899,-0.13354625
"31028",135.67123,-0.013270721,-0.13351695
"31029",135.67526,-0.0034515336,-0.13348743
"31030",135.67923,0.0043416694,-0.13345778
"31031",135.68326,-0.00043165684,-0.13342807
"31032",135.68723,-0.0112709105,-0.13339822
"31033",135.69125,-0.013177246,-0.13336812
"31034",135.69522,-0.0034604296,-0.13333777
"31035",135.69925,0.0044838935,-0.13330726
"31036",135.70322,-9.255856e-05,-0.13327669
"31037",135.70724,-0.010962993,-0.13324597
"31038",135.71121,-0.013079613,-0.13321501
"31039",135.71524,-0.003460765,-0.1331838
"31040",135.71921,0.004631348,-0.13315247
"31041",135.72324,0.0002315864,-0.13312107
"31042",135.7272,-0.010668576,-0.13308954
"31043",135.73123,-0.012975365,-0.13305779
"31044",135.7352,-0.0034617037,-0.1330258
"31045",135.73923,0.004767023,-0.13299368
"31046",135.7432,0.0005671531,-0.13296153
"31047",135.74722,-0.010355003,-0.13292927
"31048",135.75119,-0.012873575,-0.13289681
"31049",135.75522,-0.0034736618,-0.13286415
"31050",135.75919,0.0048902035,-0.13283138
"31051",135.76321,0.00089523196,-0.13279861
"31052",135.76718,-0.010042749,-0.13276578
"31053",135.77121,-0.0127749145,-0.1327328
"31054",135.77518,-0.0034870058,-0.13269964
"31055",135.7792,0.005019173,-0.13266642
"31056",135.78317,0.0012151748,-0.13263324
"31057",135.7872,-0.00972797,-0.13260002
"31058",135.79117,-0.0126664415,-0.13256669
"31059",135.7952,-0.0035050213,-0.13253322
"31060",135.79916,0.0051368102,-0.13249972
"31061",135.80319,0.0015310496,-0.13246629
"31062",135.80716,-0.009419404,-0.13243285
"31063",135.81119,-0.0125563815,-0.13239932
"31064",135.81516,-0.0035305917,-0.13236569
"31065",135.81918,0.0052455068,-0.13233206
"31066",135.82315,0.0018456504,-0.1322985
"31067",135.82718,-0.009108491,-0.13226497
"31068",135.83115,-0.012449518,-0.13223138
"31069",135.83517,-0.0035519376,-0.13219771
"31070",135.83914,0.00534904,-0.13216405
"31071",135.84317,0.002159357,-0.13213049
"31072",135.84714,-0.008799411,-0.13209699
"31073",135.85117,-0.012339592,-0.13206343
"31074",135.85513,-0.0035698414,-0.1320298
"31075",135.85916,0.005457312,-0.1319962
"31076",135.86313,0.002467744,-0.1319627
"31077",135.86716,-0.0084868,-0.13192928
"31078",135.87112,-0.012228057,-0.13189581
"31079",135.87515,-0.0035931095,-0.13186228
"31080",135.87912,0.0055543855,-0.13182878
"31081",135.88315,0.0027657151,-0.1317954
"31082",135.88712,-0.008173361,-0.13176212
"31083",135.89114,-0.012109928,-0.1317288
"31084",135.89511,-0.0036144778,-0.13169543
"31085",135.89914,0.005652912,-0.13166213
"31086",135.9031,0.0030656531,-0.13162896
"31087",135.90714,-0.007862583,-0.1315959
"31088",135.9111,-0.011986993,-0.1315628
"31089",135.91513,-0.0036434904,-0.13152967
"31090",135.9191,0.005737558,-0.1314966
"31091",135.92313,0.0033635795,-0.13146366
"31092",135.9271,-0.007550195,-0.13143083
"31093",135.93112,-0.011870831,-0.13139802
"31094",135.93509,-0.0036706924,-0.13136518
"31095",135.93912,0.0058213547,-0.13133241
"31096",135.94308,0.0036577508,-0.13129981
"31097",135.94711,-0.0072319955,-0.13126734
"31098",135.95108,-0.01174926,-0.1312349
"31099",135.95511,-0.0036987886,-0.13120244
"31100",135.95908,0.0058986917,-0.13117008
"31101",135.9631,0.003947161,-0.13113788
"31102",135.96707,-0.0069137067,-0.13110581
"31103",135.9711,-0.011626571,-0.13107376
"31104",135.97507,-0.003731668,-0.13104169
"31105",135.9791,0.005976185,-0.1310097
"31106",135.98306,0.00423304,-0.13097787
"31107",135.98709,-0.0065908358,-0.13094616
"31108",135.99106,-0.011497356,-0.13091448
"31109",135.99509,-0.0037689507,-0.13088277
"31110",135.99905,0.006047733,-0.13085113
"31111",136.00308,0.004520014,-0.13081965
"31112",136.00705,-0.006279029,-0.1307883
"31113",136.01108,-0.011366196,-0.13075696
"31114",136.01505,-0.0037939176,-0.13072559
"31115",136.01907,0.0061252937,-0.1306943
"31116",136.02304,0.004805334,-0.13066316
"31117",136.02707,-0.0059634224,-0.13063215
"31118",136.03104,-0.011231393,-0.13060115
"31119",136.03506,-0.0038172528,-0.13057013
"31120",136.03903,0.006192684,-0.13053918
"31121",136.04306,0.0050854906,-0.13050838
"31122",136.04703,-0.005639188,-0.1304777
"31123",136.05106,-0.011090107,-0.13044703
"31124",136.05502,-0.0038394257,-0.13041633
"31125",136.05905,0.006257057,-0.1303857
"31126",136.06302,0.005365558,-0.1303552
"31127",136.06705,-0.0053076223,-0.13032481
"31128",136.07101,-0.010946587,-0.13029444
"31129",136.07504,-0.0038626269,-0.13026403
"31130",136.07901,0.0063240454,-0.13023365
"31131",136.08304,0.0056439936,-0.1302034
"31132",136.087,-0.004978873,-0.13017327
"31133",136.09103,-0.010799222,-0.13014312
"31134",136.095,-0.0038835704,-0.1301129
"31135",136.09903,0.0063859373,-0.1300827
"31136",136.103,0.005914405,-0.1300526
"31137",136.10703,-0.004659824,-0.13002257
"31138",136.111,-0.010647945,-0.1299925
"31139",136.11502,-0.003908582,-0.12996234
"31140",136.11899,0.0064409673,-0.12993217
"31141",136.12302,0.006180279,-0.12990206
"31142",136.12698,-0.0043396354,-0.12987202
"31143",136.13101,-0.010497339,-0.12984192
"31144",136.13498,-0.003929928,-0.1298117
"31145",136.139,0.0064859837,-0.12978144
"31146",136.14297,0.0064431354,-0.12975122
"31147",136.147,-0.004018642,-0.12972103
"31148",136.15097,-0.010350198,-0.12969075
"31149",136.155,-0.0039591864,-0.12966034
"31150",136.15897,0.0065227747,-0.12962987
"31151",136.163,0.006692581,-0.12959942
"31152",136.16696,-0.0037028342,-0.129569
"31153",136.17099,-0.010207035,-0.12953848
"31154",136.17496,-0.004000649,-0.12950782
"31155",136.17899,0.006547384,-0.1294771
"31156",136.18295,0.0069308504,-0.12944642
"31157",136.18698,-0.003387563,-0.12941575
"31158",136.19095,-0.010068186,-0.12938501
"31159",136.19498,-0.0040460676,-0.12935415
"31160",136.19894,0.0065654665,-0.12932324
"31161",136.20297,0.0071637556,-0.1292924
"31162",136.20694,-0.0030828416,-0.12926161
"31163",136.21097,-0.009922408,-0.12923078
"31164",136.21494,-0.004086882,-0.12919986
"31165",136.21896,0.006579973,-0.12916893
"31166",136.22293,0.0073899776,-0.1291381
"31167",136.22696,-0.0027816072,-0.12910737
"31168",136.23093,-0.00978139,-0.12907664
"31169",136.23495,-0.0041323006,-0.12904587
"31170",136.23892,0.00657852,-0.12901513
"31171",136.24295,0.0076056495,-0.12898453
"31172",136.24692,-0.0024815798,-0.12895407
"31173",136.25095,-0.009645022,-0.12892367
"31174",136.25491,-0.004182592,-0.12889326
"31175",136.25894,0.0065722167,-0.12886292
"31176",136.26291,0.007817544,-0.12883277
"31177",136.26694,-0.0021836758,-0.1288028
"31178",136.2709,-0.0095118955,-0.12877294
"31179",136.27493,-0.0042350963,-0.12874311
"31180",136.2789,0.006563142,-0.12871338
"31181",136.28293,0.008020788,-0.1286839
"31182",136.2869,-0.0018886104,-0.12865464
"31183",136.29092,-0.009371057,-0.12862551
"31184",136.29489,-0.0042865723,-0.12859645
"31185",136.29892,0.0065560117,-0.12856755
"31186",136.30289,0.008220971,-0.12853888
"31187",136.30692,-0.001594618,-0.12851048
"31188",136.31088,-0.009228766,-0.12848222
"31189",136.31491,-0.0043409765,-0.12845406
"31190",136.31888,0.006538108,-0.12842606
"31191",136.3229,0.008414425,-0.12839833
"31192",136.32687,-0.0013051182,-0.12837088
"31193",136.3309,-0.009083949,-0.1283436
"31194",136.33487,-0.0043912455,-0.12831642
"31195",136.3389,0.0065138787,-0.1282894
"31196",136.34286,0.008608684,-0.12826267
"31197",136.3469,-0.0010164902,-0.12823622
"31198",136.35086,-0.008946888,-0.12820993
"31199",136.35489,-0.004443772,-0.12818375
"31200",136.35886,0.0064812005,-0.12815773
"31201",136.36288,0.008789219,-0.12813199
"31202",136.36685,-0.0007234365,-0.12810652
"31203",136.37088,-0.008807167,-0.12808122
"31204",136.37485,-0.0044995844,-0.12805602
"31205",136.37888,0.0064470023,-0.12803097
"31206",136.38284,0.008963183,-0.12800618
"31207",136.38687,-0.00043024868,-0.12798163
"31208",136.39084,-0.008663222,-0.12795725
"31209",136.39487,-0.004557006,-0.12793295
"31210",136.39883,0.0064082444,-0.12790878
"31211",136.40286,0.009136297,-0.12788485
"31212",136.40683,-0.00014711916,-0.12786116
"31213",136.41086,-0.008518562,-0.1278376
"31214",136.41483,-0.0046176016,-0.1278141
"31215",136.41885,0.006367922,-0.1277907
"31216",136.42282,0.009304337,-0.12776753
"31217",136.42685,0.00013359636,-0.12774459
"31218",136.43082,-0.008376718,-0.12772176
"31219",136.43484,-0.0046714023,-0.12769896
"31220",136.43881,0.0063209385,-0.12767625
"31221",136.44284,0.009459682,-0.12765373
"31222",136.44681,0.00040917099,-0.12763141
"31223",136.45084,-0.008233868,-0.1276092
"31224",136.4548,-0.0047298074,-0.12758699
"31225",136.45883,0.0062615275,-0.12756485
"31226",136.4628,0.009609193,-0.12754288
"31227",136.46683,0.00069060177,-0.1275211
"31228",136.4708,-0.008092806,-0.1274994
"31229",136.47482,-0.0047928393,-0.1274777
"31230",136.47879,0.006203033,-0.12745607
"31231",136.48282,0.009750925,-0.12743458
"31232",136.48679,0.00096461177,-0.12741327
"31233",136.49081,-0.007947877,-0.12739205
"31234",136.49478,-0.0048534796,-0.12737082
"31235",136.49881,0.0061425045,-0.12734963
"31236",136.50278,0.009892233,-0.12732859
"31237",136.5068,0.0012359172,-0.12730773
"31238",136.51077,-0.0078030825,-0.12728694
"31239",136.5148,-0.0049109682,-0.12726614
"31240",136.51877,0.006074935,-0.12724537
"31241",136.5228,0.010021806,-0.12722474
"31242",136.52676,0.0014996231,-0.12720431
"31243",136.53079,-0.007656567,-0.12718396
"31244",136.53476,-0.004968725,-0.12716359
"31245",136.53879,0.006000906,-0.12714326
"31246",136.54276,0.0101432875,-0.12712307
"31247",136.54678,0.0017645806,-0.12710306
"31248",136.55075,-0.007511057,-0.12708312
"31249",136.55478,-0.005027063,-0.12706318
"31250",136.55875,0.0059222504,-0.12704328
"31251",136.56277,0.010256611,-0.12702352
"31252",136.56674,0.0020254701,-0.12700394
"31253",136.57077,-0.007371269,-0.12698445
"31254",136.57474,-0.0050955266,-0.12696496
"31255",136.57877,0.00583376,-0.12694551
"31256",136.58273,0.010363832,-0.12692621
"31257",136.58676,0.0022864938,-0.1269071
"31258",136.59073,-0.007225111,-0.12688807
"31259",136.59476,-0.0051607937,-0.12686905
"31260",136.59872,0.0057429224,-0.12685008
"31261",136.60275,0.010457464,-0.12683128
"31262",136.60672,0.0025348887,-0.12681267
"31263",136.61075,-0.0070794225,-0.12679416
"31264",136.61472,-0.0052324533,-0.12677567
"31265",136.61874,0.005641356,-0.12675723
"31266",136.62271,0.010549597,-0.12673897
"31267",136.62674,0.0027835295,-0.1267209
"31268",136.6307,-0.0069358125,-0.12670296
"31269",136.63474,-0.0053064376,-0.12668507
"31270",136.6387,0.0055322796,-0.12666723
"31271",136.64273,0.010636166,-0.12664957
"31272",136.6467,0.00302428,-0.12663214
"31273",136.65073,-0.0067987517,-0.12661484
"31274",136.6547,-0.0053742975,-0.12659758
"31275",136.65872,0.005425282,-0.1265804
"31276",136.66269,0.010711759,-0.12656341
"31277",136.66672,0.0032610968,-0.12654665
"31278",136.67068,-0.0066611767,-0.12653004
"31279",136.67471,-0.00544969,-0.12651348
"31280",136.67868,0.0053014755,-0.126497
"31281",136.68271,0.010773629,-0.12648073
"31282",136.68668,0.003498271,-0.1264647
"31283",136.6907,-0.0065224394,-0.12644883
"31284",136.69467,-0.005525999,-0.12643301
"31285",136.6987,0.005182162,-0.1264173
"31286",136.70267,0.010833755,-0.12640178
"31287",136.7067,0.0037257671,-0.12638652
"31288",136.71066,-0.0063793883,-0.12637143
"31289",136.71469,-0.005605459,-0.12635641
"31290",136.71866,0.0050534606,-0.12634149
"31291",136.72269,0.010889836,-0.12632678
"31292",136.72665,0.003950648,-0.12631235
"31293",136.73068,-0.0062438026,-0.12629807
"31294",136.73465,-0.0056836903,-0.12628388
"31295",136.73868,0.0049208924,-0.12626979
"31296",136.74265,0.010933422,-0.12625591
"31297",136.74667,0.0041675717,-0.1262423
"31298",136.75064,-0.006104976,-0.12622885
"31299",136.75467,-0.0057638437,-0.1262155
"31300",136.75864,0.0047763437,-0.12620226
"31301",136.76266,0.0109710395,-0.12618923
"31302",136.76663,0.004381098,-0.12617646
"31303",136.77066,-0.0059750676,-0.12616388
"31304",136.77463,-0.0058442876,-0.1261514
"31305",136.77866,0.004634097,-0.12613901
"31306",136.78262,0.010996163,-0.12612686
"31307",136.78665,0.004585281,-0.12611496
"31308",136.79062,-0.005843036,-0.12610325
"31309",136.79465,-0.0059322864,-0.12609163
"31310",136.79861,0.0044829994,-0.12608011
"31311",136.80264,0.011013597,-0.12606882
"31312",136.80661,0.0047830045,-0.12605777
"31313",136.81064,-0.005711563,-0.12604693
"31314",136.8146,-0.006021917,-0.12603617
"31315",136.81863,0.004324168,-0.12602551
"31316",136.8226,0.011026427,-0.12601507
"31317",136.82663,0.004972324,-0.1260049
"31318",136.8306,-0.0055836663,-0.12599494
"31319",136.83463,-0.0061127767,-0.12598506
"31320",136.8386,0.004152462,-0.12597528
"31321",136.84262,0.011028931,-0.12596571
"31322",136.84659,0.0051596537,-0.12595642
"31323",136.85062,-0.005461581,-0.12594733
"31324",136.85458,-0.0062009767,-0.12593834
"31325",136.85861,0.0039818063,-0.12592946
"31326",136.86258,0.01102151,-0.12592079
"31327",136.86661,0.0053420216,-0.1259124
"31328",136.87057,-0.0053361654,-0.12590422
"31329",136.8746,-0.0062927976,-0.12589614
"31330",136.87857,0.00380487,-0.12588817
"31331",136.8826,0.01100032,-0.12588042
"31332",136.88657,0.0055092797,-0.12587295
"31333",136.8906,-0.0052216575,-0.1258657
"31334",136.89456,-0.0064004436,-0.12585855
"31335",136.89859,0.0036103874,-0.12585151
"31336",136.90256,0.01096306,-0.1258447
"31337",136.90659,0.005661942,-0.12583818
"31338",136.91055,-0.0051124245,-0.12583187
"31339",136.91458,-0.006514147,-0.12582569
"31340",136.91855,0.0034058914,-0.12581964
"31341",136.92258,0.010916792,-0.12581381
"31342",136.92654,0.0058097765,-0.12580828
"31343",136.93057,-0.0050038174,-0.125803
"31344",136.93454,-0.006623894,-0.12579784
"31345",136.93857,0.0031912252,-0.12579282
"31346",136.94254,0.0108617395,-0.12578803
"31347",136.94656,0.0059498996,-0.12578356
"31348",136.95053,-0.0049060285,-0.12577935
"31349",136.95456,-0.0067407936,-0.12577528
"31350",136.95853,0.0029725134,-0.12577136
"31351",136.96255,0.010795847,-0.1257677
"31352",136.96652,0.0060811043,-0.12576436
"31353",136.97055,-0.0048077255,-0.12576129
"31354",136.97452,-0.006855324,-0.12575838
"31355",136.97855,0.002751343,-0.12575564
"31356",136.98251,0.010717392,-0.12575316
"31357",136.98654,0.006204374,-0.12575103
"31358",136.99051,-0.004711993,-0.12574919
"31359",136.99454,-0.006977476,-0.12574753
"31360",136.9985,0.0025202036,-0.12574606
"31361",137.00253,0.010634378,-0.12574488
"31362",137.0065,0.006320916,-0.12574406
"31363",137.01053,-0.0046191886,-0.12574355
"31364",137.0145,-0.007095784,-0.12574327
"31365",137.01852,0.0022914112,-0.12574318
"31366",137.02249,0.010546289,-0.12574339
"31367",137.02652,0.0064314455,-0.12574397
"31368",137.03049,-0.0045198575,-0.12574486
"31369",137.03452,-0.007210873,-0.12574597
"31370",137.03848,0.0020543933,-0.12574726
"31371",137.04251,0.010452211,-0.12574886
"31372",137.04648,0.006537527,-0.12575084
"31373",137.0505,-0.0044275895,-0.12575313
"31374",137.05447,-0.0073287785,-0.12575565
"31375",137.0585,0.0018145368,-0.12575836
"31376",137.06247,0.010351896,-0.12576137
"31377",137.0665,0.0066450387,-0.12576476
"31378",137.07047,-0.004336171,-0.12576847
"31379",137.0745,-0.007444583,-0.12577239
"31380",137.07846,0.0015690029,-0.12577648
"31381",137.08249,0.010244116,-0.12578088
"31382",137.08646,0.006747946,-0.12578563
"31383",137.09048,-0.0042407066,-0.1257907
"31384",137.09445,-0.0075588226,-0.12579596
"31385",137.09848,0.0013353154,-0.1258014
"31386",137.10245,0.010134414,-0.1258071
"31387",137.10648,0.006837912,-0.12581316
"31388",137.11044,-0.004146248,-0.12581949
"31389",137.11447,-0.0076719895,-0.125826
"31390",137.11844,0.00108587,-0.12583266
"31391",137.12247,0.010021873,-0.12583956
"31392",137.12643,0.006930873,-0.12584677
"31393",137.13046,-0.0040519014,-0.12585425
"31394",137.13443,-0.007778786,-0.12586187
"31395",137.13846,0.0008441359,-0.1258696
"31396",137.14243,0.0099058,-0.12587753
"31397",137.14645,0.007015921,-0.12588574
"31398",137.15042,-0.003957376,-0.12589417
"31399",137.15445,-0.007882632,-0.12590273
"31400",137.15842,0.0005937293,-0.12591136
