"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"29056",127.8049,-0.010390073,-0.11459097
"29057",127.80887,-0.010359116,-0.11460182
"29058",127.8129,-0.010407664,-0.11461261
"29059",127.816864,-0.010461554,-0.11462334
"29060",127.82089,-0.010457553,-0.114634
"29061",127.82486,-0.010405898,-0.11464458
"29062",127.82889,-0.010374986,-0.11465508
"29063",127.832855,-0.010425948,-0.114665486
"29064",127.83688,-0.010483235,-0.1146758
"29065",127.84085,-0.010477625,-0.114686005
"29066",127.84488,-0.010424741,-0.11469611
"29067",127.84885,-0.010397807,-0.1147061
"29068",127.852875,-0.010445282,-0.11471598
"29069",127.85684,-0.010498971,-0.114725746
"29070",127.86087,-0.010497406,-0.11473539
"29071",127.86484,-0.010440029,-0.11474491
"29072",127.868866,-0.010414928,-0.114754304
"29073",127.87283,-0.010462314,-0.11476357
"29074",127.87686,-0.010512717,-0.11477272
"29075",127.88083,-0.010508828,-0.11478175
"29076",127.88486,-0.010452479,-0.11479067
"29077",127.888824,-0.010426529,-0.114799485
"29078",127.89285,-0.010480262,-0.1148082
"29079",127.89682,-0.010531291,-0.11481683
"29080",127.90085,-0.010521792,-0.114825375
"29081",127.904816,-0.0104723945,-0.114833854
"29082",127.908844,-0.010444902,-0.114842266
"29083",127.91281,-0.010493405,-0.11485062
"29084",127.91684,-0.010542735,-0.114858925
"29085",127.92081,-0.010540165,-0.11486719
"29086",127.924835,-0.010489717,-0.11487542
"29087",127.9288,-0.010458335,-0.114883624
"29088",127.93283,-0.010505609,-0.1148918
"29089",127.9368,-0.010555968,-0.11489995
"29090",127.94083,-0.010549195,-0.11490807
"29091",127.94479,-0.0104946345,-0.11491617
"29092",127.94882,-0.010462783,-0.114924245
"29093",127.95279,-0.010510527,-0.1149323
"29094",127.95682,-0.010566138,-0.11494034
"29095",127.960785,-0.0105590075,-0.11494837
"29096",127.96481,-0.010502927,-0.1149564
"29097",127.96878,-0.010474205,-0.114964426
"29098",127.97281,-0.010519534,-0.11497246
"29099",127.976776,-0.010573022,-0.114980504
"29100",127.980804,-0.010560147,-0.11498856
"29101",127.98477,-0.010509297,-0.11499661
"29102",127.9888,-0.010484107,-0.115004666
"29103",127.99277,-0.01052615,-0.11501271
"29104",127.996796,-0.010574296,-0.11502074
"29105",128.00076,-0.010566652,-0.11502874
"29106",128.00479,-0.010512002,-0.11503671
"29107",128.00876,-0.010483436,-0.115044646
"29108",128.01279,-0.010523133,-0.115052536
"29109",128.01675,-0.010577783,-0.115060374
"29110",128.02078,-0.010572776,-0.11506816
"29111",128.02475,-0.010515131,-0.11507588
"29112",128.02878,-0.010486923,-0.11508353
"29113",128.03275,-0.010532968,-0.11509111
"29114",128.03677,-0.010580242,-0.11509861
"29115",128.04074,-0.010570876,-0.115106024
"29116",128.04477,-0.010510616,-0.11511334
"29117",128.04874,-0.010489091,-0.11512055
"29118",128.05276,-0.0105330795,-0.11512765
"29119",128.05673,-0.010577045,-0.11513464
"29120",128.06076,-0.010566719,-0.11514151
"29121",128.06473,-0.010509521,-0.11514826
"29122",128.06876,-0.010482363,-0.1151549
"29123",128.07272,-0.010527536,-0.11516143
"29124",128.07675,-0.010566942,-0.11516785
"29125",128.08072,-0.010563746,-0.115174174
"29126",128.08475,-0.010509543,-0.115180396
"29127",128.08871,-0.010481738,-0.11518652
"29128",128.09274,-0.010526642,-0.11519255
"29129",128.09671,-0.0105706975,-0.11519848
"29130",128.10074,-0.010559119,-0.11520432
"29131",128.1047,-0.010501094,-0.11521007
"29132",128.10873,-0.010473624,-0.11521575
"29133",128.1127,-0.010518819,-0.11522135
"29134",128.11673,-0.010558449,-0.11522689
"29135",128.1207,-0.010554068,-0.115232356
"29136",128.12473,-0.010502145,-0.115237765
"29137",128.1287,-0.010472372,-0.115243115
"29138",128.13272,-0.010516204,-0.11524841
"29139",128.13669,-0.010567792,-0.11525366
"29140",128.14072,-0.0105585605,-0.11525885
"29141",128.14468,-0.0104982555,-0.115264
"29142",128.14871,-0.010473758,-0.115269095
"29143",128.15268,-0.01052168,-0.11527414
"29144",128.15671,-0.010568932,-0.11527913
"29145",128.16068,-0.0105602145,-0.11528406
"29146",128.1647,-0.010501452,-0.115288936
"29147",128.16867,-0.010476328,-0.11529375
"29148",128.1727,-0.010534018,-0.1152985
"29149",128.17667,-0.01058346,-0.11530319
"29150",128.1807,-0.010570385,-0.1153078
"29151",128.18466,-0.010521837,-0.115312345
"29152",128.18869,-0.010500491,-0.115316816
"29153",128.19266,-0.010548212,-0.11532122
"29154",128.19669,-0.010597788,-0.115325555
"29155",128.20065,-0.0105909705,-0.11532983
"29156",128.20468,-0.010540456,-0.11533404
"29157",128.20865,-0.010518841,-0.1153382
"29158",128.21268,-0.010564931,-0.11534231
"29159",128.21664,-0.010621861,-0.11534638
"29160",128.22067,-0.010619335,-0.11535041
"29161",128.22464,-0.010567501,-0.1153544
"29162",128.22867,-0.0105501115,-0.11535835
"29163",128.23264,-0.010599844,-0.11536228
"29164",128.23666,-0.010650806,-0.115366176
"29165",128.24063,-0.010646313,-0.11537006
"29166",128.24466,-0.010595955,-0.11537393
"29167",128.24863,-0.010570161,-0.115377806
"29168",128.25266,-0.010631762,-0.11538169
"29169",128.25662,-0.0106815845,-0.115385585
"29170",128.26065,-0.010667302,-0.11538952
"29171",128.26462,-0.010624029,-0.1153935
"29172",128.26865,-0.010604404,-0.11539753
"29173",128.27261,-0.010658205,-0.115401626
"29174",128.27664,-0.01070559,-0.1154058
"29175",128.28061,-0.010703042,-0.11541005
"29176",128.28464,-0.010654338,-0.1154144
"29177",128.2886,-0.010629907,-0.11541887
"29178",128.29263,-0.010684423,-0.115423456
"29179",128.2966,-0.010735698,-0.11542818
"29180",128.30063,-0.010727137,-0.115433045
"29181",128.3046,-0.010676332,-0.11543807
"29182",128.30862,-0.010652259,-0.115443245
"29183",128.31259,-0.010707669,-0.115448594
"29184",128.31662,-0.010763459,-0.11545412
"29185",128.32059,-0.0107532665,-0.11545983
"29186",128.32462,-0.010700494,-0.11546573
"29187",128.32858,-0.010682657,-0.11547183
"29188",128.33261,-0.010733865,-0.11547814
"29189",128.33658,-0.010788582,-0.11548466
"29190",128.3406,-0.010776646,-0.11549139
"29191",128.34457,-0.010727875,-0.11549832
"29192",128.3486,-0.010710306,-0.11550545
"29193",128.35257,-0.010759883,-0.11551277
"29194",128.3566,-0.010808945,-0.11552028
"29195",128.36057,-0.010801278,-0.11552798
"29196",128.3646,-0.0107494,-0.11553587
"29197",128.36856,-0.010729171,-0.11554395
"29198",128.37259,-0.010775618,-0.1155522
"29199",128.37656,-0.010829844,-0.11556064
"29200",128.38058,-0.010824256,-0.115569256
"29201",128.38455,-0.0107702315,-0.11557803
"29202",128.38858,-0.010749824,-0.11558696
"29203",128.39255,-0.010799669,-0.115596026
"29204",128.39658,-0.010848105,-0.11560523
"29205",128.40054,-0.010842629,-0.115614556
"29206",128.40457,-0.010786034,-0.115623996
"29207",128.40854,-0.010763839,-0.11563353
"29208",128.41257,-0.010818042,-0.11564316
"29209",128.41653,-0.010865249,-0.11565286
"29210",128.42056,-0.010854565,-0.11566262
"29211",128.42453,-0.01080025,-0.115672424
"29212",128.42856,-0.01077877,-0.11568227
"29213",128.43253,-0.010829173,-0.11569213
"29214",128.43655,-0.010871641,-0.115702
"29215",128.44052,-0.01085946,-0.11571186
"29216",128.44455,-0.010815181,-0.11572171
"29217",128.44852,-0.010789029,-0.11573155
"29218",128.45255,-0.010839544,-0.11574137
"29219",128.45651,-0.010885276,-0.11575117
"29220",128.46054,-0.010875329,-0.11576094
"29221",128.46451,-0.010818556,-0.11577067
"29222",128.46854,-0.010793589,-0.115780346
"29223",128.4725,-0.010850295,-0.11578997
"29224",128.47653,-0.010891445,-0.115799524
"29225",128.4805,-0.010881051,-0.11580899
"29226",128.48453,-0.010825977,-0.11581837
"29227",128.4885,-0.010803983,-0.11582764
"29228",128.49252,-0.010853156,-0.11583681
"29229",128.49649,-0.010901302,-0.11584586
"29230",128.50052,-0.010885142,-0.115854785
"29231",128.50449,-0.010833465,-0.11586358
"29232",128.50851,-0.010813549,-0.115872234
"29233",128.51248,-0.010860153,-0.11588076
"29234",128.51651,-0.010906063,-0.11588915
"29235",128.52048,-0.010893837,-0.115897395
"29236",128.5245,-0.010839723,-0.11590551
"29237",128.52847,-0.010817394,-0.11591349
"29238",128.5325,-0.010862164,-0.115921326
"29239",128.53647,-0.010912478,-0.11592902
"29240",128.5405,-0.01090271,-0.11593657
"29241",128.54446,-0.010844931,-0.11594397
"29242",128.5485,-0.010824211,-0.11595122
"29243",128.55246,-0.010877296,-0.11595832
"29244",128.55649,-0.010918625,-0.11596528
"29245",128.56046,-0.0109087005,-0.11597209
"29246",128.56448,-0.010856375,-0.115978755
"29247",128.56845,-0.01083,-0.11598529
"29248",128.57248,-0.010879688,-0.11599171
"29249",128.57645,-0.010925911,-0.11599803
"29250",128.58047,-0.010911405,-0.11600426
"29251",128.58444,-0.010854945,-0.11601041
"29252",128.58847,-0.0108281225,-0.1160165
"29253",128.59244,-0.010881633,-0.116022535
"29254",128.59647,-0.01093065,-0.11602852
"29255",128.60043,-0.010915965,-0.116034456
"29256",128.60446,-0.010861807,-0.11604036
"29257",128.60843,-0.010835253,-0.11604622
"29258",128.61246,-0.010885902,-0.11605205
"29259",128.61642,-0.010929711,-0.11605784
"29260",128.62045,-0.010913573,-0.11606361
"29261",128.62442,-0.010857046,-0.11606934
"29262",128.62845,-0.010831296,-0.11607504
"29263",128.63242,-0.010883532,-0.116080716
"29264",128.63644,-0.010931678,-0.11608638
"29265",128.64041,-0.010913171,-0.11609203
"29266",128.64444,-0.010856219,-0.11609769
"29267",128.6484,-0.010837935,-0.116103336
"29268",128.65244,-0.010887511,-0.11610899
"29269",128.6564,-0.010927677,-0.11611465
"29270",128.66043,-0.010910243,-0.11612032
"29271",128.6644,-0.010852352,-0.11612601
"29272",128.66843,-0.010831252,-0.1161317
"29273",128.6724,-0.010880671,-0.1161374
"29274",128.67642,-0.01091487,-0.11614311
"29275",128.68039,-0.010903984,-0.11614883
"29276",128.68442,-0.010849781,-0.11615457
"29277",128.68839,-0.010826111,-0.11616031
"29278",128.69241,-0.010870457,-0.11616606
"29279",128.69638,-0.01091554,-0.11617182
"29280",128.70041,-0.010899648,-0.11617758
"29281",128.70438,-0.010836415,-0.11618333
"29282",128.7084,-0.010814935,-0.11618906
"29283",128.71237,-0.010863371,-0.11619477
"29284",128.7164,-0.010903224,-0.11620044
"29285",128.72037,-0.010884829,-0.116206065
"29286",128.7244,-0.010821417,-0.11621163
"29287",128.72836,-0.010799155,-0.11621713
"29288",128.73239,-0.010853872,-0.11622255
"29289",128.73636,-0.010894664,-0.11622789
"29290",128.74039,-0.010874301,-0.11623312
"29291",128.74435,-0.010813929,-0.11623823
"29292",128.74838,-0.010792047,-0.11624321
"29293",128.75235,-0.010840483,-0.11624806
"29294",128.75638,-0.010879621,-0.11625276
"29295",128.76035,-0.0108637065,-0.1162573
"29296",128.76437,-0.010806419,-0.11626168
"29297",128.76834,-0.010779485,-0.1162659
"29298",128.77237,-0.010828592,-0.116269946
"29299",128.77634,-0.01086954,-0.11627381
"29300",128.78036,-0.010850184,-0.1162775
"29301",128.78433,-0.010791153,-0.11628102
"29302",128.78836,-0.010763705,-0.11628437
"29303",128.79233,-0.010814935,-0.11628756
"29304",128.79636,-0.010859661,-0.1162906
"29305",128.80032,-0.0108390525,-0.11629349
"29306",128.80435,-0.010778815,-0.11629624
"29307",128.80832,-0.010755099,-0.11629886
"29308",128.81235,-0.0108032,-0.11630136
"29309",128.81631,-0.01084625,-0.11630374
"29310",128.82034,-0.010822825,-0.11630603
"29311",128.82431,-0.010767348,-0.11630822
"29312",128.82834,-0.010747254,-0.11631033
"29313",128.8323,-0.010791041,-0.11631236
"29314",128.83633,-0.010830626,-0.11631434
"29315",128.8403,-0.010811739,-0.11631625
"29316",128.84433,-0.010753289,-0.11631812
"29317",128.8483,-0.010730267,-0.116319954
"29318",128.85233,-0.010772288,-0.11632175
"29319",128.8563,-0.01081717,-0.116323516
"29320",128.86032,-0.010801703,-0.11632525
"29321",128.86429,-0.0107399,-0.11632696
"29322",128.86832,-0.010721035,-0.11632864
"29323",128.87228,-0.010768667,-0.116330296
"29324",128.87631,-0.01080396,-0.11633192
"29325",128.88028,-0.010782838,-0.11633352
"29326",128.88431,-0.010733664,-0.116335094
"29327",128.88828,-0.010704696,-0.11633663
"29328",128.8923,-0.010754138,-0.116338134
"29329",128.89627,-0.010794304,-0.1163396
"29330",128.9003,-0.010765962,-0.11634103
"29331",128.90427,-0.0107156485,-0.11634243
"29332",128.9083,-0.010693029,-0.1163438
"29333",128.91226,-0.010744303,-0.11634515
"29334",128.91629,-0.010778882,-0.116346486
"29335",128.92026,-0.010760777,-0.11634781
"29336",128.92429,-0.010703601,-0.11634914
"29337",128.92825,-0.010677293,-0.11635047
"29338",128.93228,-0.010726109,-0.11635181
"29339",128.93625,-0.010765448,-0.11635317
"29340",128.94028,-0.010743298,-0.11635454
"29341",128.94424,-0.010683171,-0.11635593
"29342",128.94827,-0.010657109,-0.11635735
"29343",128.95224,-0.010708742,-0.11635879
"29344",128.95627,-0.010750718,-0.11636025
"29345",128.96024,-0.010729037,-0.11636172
"29346",128.96426,-0.010668218,-0.11636322
"29347",128.96823,-0.010645509,-0.11636474
"29348",128.97226,-0.0106937215,-0.11636628
"29349",128.97623,-0.010734737,-0.11636785
"29350",128.98026,-0.010715604,-0.11636944
"29351",128.98422,-0.010651477,-0.11637107
"29352",128.98825,-0.010630868,-0.11637274
"29353",128.99222,-0.010679796,-0.116374455
"29354",128.99625,-0.010717101,-0.11637621
"29355",129.00021,-0.010695398,-0.116377994
"29356",129.00424,-0.010631628,-0.11637982
"29357",129.00821,-0.010610729,-0.11638167
"29358",129.01224,-0.010667726,-0.11638354
"29359",129.0162,-0.010705501,-0.11638542
"29360",129.02023,-0.010677606,-0.116387315
"29361",129.0242,-0.010623381,-0.116389215
"29362",129.02823,-0.010601185,-0.11639112
"29363",129.0322,-0.01065255,-0.11639303
"29364",129.03622,-0.010686189,-0.11639494
"29365",129.04019,-0.010667503,-0.11639684
"29366",129.04422,-0.010610305,-0.11639874
"29367",129.04819,-0.010584623,-0.11640062
"29368",129.05222,-0.010634132,-0.11640249
"29369",129.05618,-0.010672219,-0.11640435
"29370",129.06021,-0.010648258,-0.11640618
"29371",129.06418,-0.010587394,-0.116408
"29372",129.0682,-0.010561891,-0.11640979
"29373",129.07217,-0.010615557,-0.11641157
"29374",129.0762,-0.010656305,-0.11641332
"29375",129.08017,-0.010633461,-0.11641504
"29376",129.0842,-0.010575369,-0.11641674
"29377",129.08817,-0.010549843,-0.11641841
"29378",129.0922,-0.010598436,-0.116420045
"29379",129.09616,-0.0106358975,-0.116421655
"29380",129.10019,-0.010611646,-0.116423234
"29381",129.10416,-0.010550827,-0.11642478
"29382",129.10818,-0.010525815,-0.11642628
"29383",129.11215,-0.010577895,-0.11642774
"29384",129.11618,-0.010618418,-0.11642915
"29385",129.12015,-0.010595329,-0.1164305
"29386",129.12418,-0.010534063,-0.11643178
"29387",129.12814,-0.010512717,-0.116432995
"29388",129.13217,-0.010561891,-0.11643414
"29389",129.13614,-0.010601521,-0.116435215
"29390",129.14017,-0.010575481,-0.11643621
"29391",129.14413,-0.010520004,-0.116437145
"29392",129.14816,-0.010502882,-0.11643801
"29393",129.15213,-0.010549843,-0.11643881
"29394",129.15616,-0.010587774,-0.11643956
"29395",129.16013,-0.010566361,-0.11644025
"29396",129.16415,-0.010509476,-0.116440885
"29397",129.16812,-0.01049231,-0.116441466
"29398",129.17215,-0.010539003,-0.116441995
"29399",129.17612,-0.010583974,-0.11644247
"29400",129.18015,-0.010567926,-0.116442904
"29401",129.18411,-0.010508761,-0.1164433
"29402",129.18814,-0.010495238,-0.116443664
"29403",129.19211,-0.0105488375,-0.116444
"29404",129.19614,-0.010594323,-0.11644432
"29405",129.2001,-0.010567725,-0.11644463
"29406",129.20413,-0.010517523,-0.116444945
"29407",129.2081,-0.01050733,-0.11644527
"29408",129.21213,-0.010563366,-0.116445616
"29409",129.2161,-0.010604069,-0.11644599
"29410",129.22012,-0.0105860755,-0.1164464
"29411",129.22409,-0.010532185,-0.11644685
"29412",129.22812,-0.010521345,-0.11644737
"29413",129.23209,-0.010578051,-0.11644795
"29414",129.23611,-0.010612942,-0.11644861
"29415",129.24008,-0.010601655,-0.11644937
"29416",129.24411,-0.010553196,-0.11645024
"29417",129.24808,-0.010539494,-0.11645124
"29418",129.2521,-0.010594435,-0.11645238
"29419",129.25607,-0.010642469,-0.11645368
"29420",129.2601,-0.010625817,-0.116455145
"29421",129.26407,-0.010567971,-0.11645679
"29422",129.2681,-0.010557711,-0.11645862
"29423",129.27206,-0.010615401,-0.116460636
"29424",129.2761,-0.01065702,-0.11646285
"29425",129.28006,-0.0106391385,-0.11646526
"29426",129.28409,-0.010581136,-0.11646788
"29427",129.28806,-0.010569379,-0.1164707
"29428",129.29208,-0.0106350705,-0.11647374
"29429",129.29605,-0.010676846,-0.116477
"29430",129.30008,-0.010655388,-0.11648048
"29431",129.30405,-0.010602258,-0.11648418
"29432",129.30807,-0.010588892,-0.11648811
"29433",129.31204,-0.010649465,-0.116492264
"29434",129.31607,-0.010689542,-0.11649665
"29435",129.32004,-0.010669537,-0.11650127
"29436",129.32407,-0.010617815,-0.11650612
"29437",129.32803,-0.01060579,-0.1165112
"29438",129.33206,-0.010662273,-0.1165165
"29439",129.33603,-0.010705188,-0.116522014
"29440",129.34006,-0.010682501,-0.11652773
"29441",129.34402,-0.010630667,-0.11653364
"29442",129.34805,-0.010618508,-0.116539724
"29443",129.35202,-0.010675773,-0.11654598
"29444",129.35605,-0.010715716,-0.1165524
"29445",129.36002,-0.010698125,-0.116558954
"29446",129.36404,-0.010646738,-0.116565645
"29447",129.36801,-0.010630734,-0.11657247
"29448",129.37204,-0.0106872395,-0.11657941
"29449",129.376,-0.010729328,-0.11658648
"29450",129.38004,-0.010708608,-0.116593644
"29451",129.384,-0.010655232,-0.11660091
"29452",129.38803,-0.01063896,-0.11660827
"29453",129.392,-0.010698661,-0.11661572
"29454",129.39603,-0.010742135,-0.116623245
"29455",129.4,-0.0107225105,-0.116630845
"29456",129.40402,-0.010666385,-0.11663851
"29457",129.40799,-0.010652795,-0.11664623
"29458",129.41202,-0.010709658,-0.11665399
"29459",129.41599,-0.010751702,-0.11666176
"29460",129.42001,-0.010725394,-0.11666952
"29461",129.42398,-0.010673426,-0.11667727
"29462",129.42801,-0.010663547,-0.116684996
"29463",129.43198,-0.010715336,-0.11669269
"29464",129.436,-0.010753892,-0.116700344
"29465",129.43997,-0.010731898,-0.116707936
"29466",129.444,-0.010676466,-0.11671546
"29467",129.44797,-0.010663658,-0.116722904
"29468",129.452,-0.0107124075,-0.116730265
"29469",129.45596,-0.010756999,-0.11673753
"29470",129.45999,-0.010737307,-0.11674469
"29471",129.46396,-0.010678142,-0.116751745
