"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"19957",91.47583,-0.0008397773,-0.028293287
"19958",91.47983,-0.0007367581,-0.028293805
"19959",91.483826,-0.0009936243,-0.028294329
"19960",91.48782,-0.0012219921,-0.028294854
"19961",91.49182,-0.0011353567,-0.02829538
"19962",91.49582,-0.0008393526,-0.028295904
"19963",91.49982,-0.00073099136,-0.028296433
"19964",91.503815,-0.0009915903,-0.028296968
"19965",91.50781,-0.0012190416,-0.028297504
"19966",91.51181,-0.0011332557,-0.02829804
"19967",91.51581,-0.00083423406,-0.02829858
"19968",91.519806,-0.00072864443,-0.02829912
"19969",91.5238,-0.0009887516,-0.028299663
"19970",91.5278,-0.0012169182,-0.028300209
"19971",91.5318,-0.0011248738,-0.028300751
"19972",91.5358,-0.0008302778,-0.028301293
"19973",91.539795,-0.00072562695,-0.028301835
"19974",91.54379,-0.0009836331,-0.028302377
"19975",91.54779,-0.0012130514,-0.028302917
"19976",91.55179,-0.0011217445,-0.028303452
"19977",91.555786,-0.0008239746,-0.028303983
"19978",91.559784,-0.0007233247,-0.02830451
"19979",91.56378,-0.0009826273,-0.028305035
"19980",91.56778,-0.0012092516,-0.028305555
"19981",91.57178,-0.0011170506,-0.028306065
"19982",91.575775,-0.00081747025,-0.028306568
"19983",91.57977,-0.00071682036,-0.028307065
"19984",91.58377,-0.0009804368,-0.028307557
"19985",91.58777,-0.001204893,-0.02830804
"19986",91.59177,-0.0011129826,-0.02830851
"19987",91.595764,-0.0008139834,-0.02830897
"19988",91.59976,-0.00071400404,-0.028309423
"19989",91.60376,-0.0009792075,-0.028309869
"19990",91.60776,-0.001200445,-0.028310303
"19991",91.611755,-0.0011060312,-0.028310724
"19992",91.61575,-0.00080931187,-0.028311133
"19993",91.61975,-0.0007097125,-0.028311536
"19994",91.62375,-0.00097449124,-0.028311929
"19995",91.62775,-0.001198411,-0.02831231
"19996",91.631744,-0.0011014044,-0.02831268
"19997",91.63574,-0.0008039698,-0.028313037
"19998",91.63974,-0.0007099137,-0.028313385
"19999",91.64374,-0.000972569,-0.028313724
"20000",91.647736,-0.0011964217,-0.028314054
"20001",91.65173,-0.0010965988,-0.02831437
"20002",91.65573,-0.0008004829,-0.028314674
"20003",91.65973,-0.0007084161,-0.02831497
"20004",91.66373,-0.0009711608,-0.028315257
"20005",91.667725,-0.0011931807,-0.028315535
"20006",91.67172,-0.0010946766,-0.0283158
"20007",91.67572,-0.0007953644,-0.028316054
"20008",91.67972,-0.00070477277,-0.028316302
"20009",91.683716,-0.0009691268,-0.028316543
"20010",91.68771,-0.001190342,-0.028316775
"20011",91.69171,-0.0010899603,-0.028316999
"20012",91.69571,-0.0007927492,-0.028317215
"20013",91.69971,-0.00070019066,-0.02831743
"20014",91.703705,-0.0009714067,-0.02831764
"20015",91.7077,-0.0011868104,-0.028317846
"20016",91.7117,-0.0010873228,-0.028318048
"20017",91.7157,-0.00079004467,-0.028318247
"20018",91.719696,-0.00069898367,-0.028318448
"20019",91.723694,-0.00096930563,-0.028318653
"20020",91.72769,-0.0011865646,-0.028318861
"20021",91.73169,-0.0010818914,-0.028319072
"20022",91.73569,-0.00078749657,-0.028319288
"20023",91.739685,-0.00069630146,-0.028319512
"20024",91.74368,-0.00096655637,-0.028319746
"20025",91.74768,-0.0011852011,-0.02831999
"20026",91.75168,-0.0010809079,-0.028320242
"20027",91.75568,-0.000781931,-0.028320502
"20028",91.759674,-0.0006985143,-0.028320778
"20029",91.76367,-0.0009653941,-0.028321069
"20030",91.76767,-0.0011842176,-0.028321372
"20031",91.77167,-0.0010801256,-0.028321687
"20032",91.775665,-0.0007799417,-0.028322019
"20033",91.77966,-0.0006968826,-0.028322367
"20034",91.78366,-0.00096619874,-0.028322736
"20035",91.78766,-0.0011804178,-0.028323121
"20036",91.79166,-0.0010748059,-0.028323524
"20037",91.795654,-0.00077361614,-0.028323943
"20038",91.79965,-0.0006942898,-0.02832438
"20039",91.80365,-0.0009682551,-0.028324839
"20040",91.80765,-0.0011780933,-0.028325314
"20041",91.811646,-0.0010705814,-0.028325804
"20042",91.81564,-0.0007763654,-0.02832631
"20043",91.81964,-0.0006914735,-0.028326837
"20044",91.82364,-0.0009655282,-0.028327383
"20045",91.82764,-0.0011779815,-0.028327944
"20046",91.831635,-0.0010663122,-0.028328517
"20047",91.83563,-0.0007714033,-0.028329104
"20048",91.83963,-0.00068921596,-0.028329706
"20049",91.84363,-0.00096002966,-0.028330322
"20050",91.847626,-0.0011776909,-0.02833095
"20051",91.85162,-0.0010661334,-0.028331587
"20052",91.85562,-0.0007683858,-0.028332235
"20053",91.85962,-0.00069162995,-0.028332897
"20054",91.86362,-0.00096318126,-0.02833357
"20055",91.867615,-0.0011754557,-0.028334254
"20056",91.87161,-0.0010647923,-0.028334944
"20057",91.87561,-0.0007651672,-0.02833564
"20058",91.87961,-0.0006898865,-0.028336346
"20059",91.883606,-0.0009639859,-0.028337061
"20060",91.8876,-0.0011718124,-0.028337784
"20061",91.8916,-0.0010602772,-0.02833851
"20062",91.8956,-0.0007622838,-0.028339243
"20063",91.8996,-0.00068320334,-0.028339982
"20064",91.903595,-0.00096396357,-0.02834073
"20065",91.90759,-0.0011693537,-0.028341485
"20066",91.91159,-0.0010568574,-0.028342243
"20067",91.91559,-0.0007593781,-0.028343007
"20068",91.919586,-0.0006823316,-0.028343778
"20069",91.923584,-0.0009609014,-0.028344557
"20070",91.92758,-0.0011682585,-0.028345339
"20071",91.93158,-0.0010509565,-0.028346123
"20072",91.93558,-0.00075720996,-0.02834691
"20073",91.939575,-0.00068121403,-0.0283477
"20074",91.94357,-0.00096105784,-0.028348496
"20075",91.94757,-0.0011715889,-0.028349292
"20076",91.95157,-0.0010542199,-0.028350085
"20077",91.95557,-0.0007554889,-0.028350877
"20078",91.959564,-0.00068838894,-0.028351668
"20079",91.96356,-0.00096378475,-0.02835246
"20080",91.96756,-0.0011707619,-0.028353248
"20081",91.97156,-0.001053594,-0.02835403
"20082",91.975555,-0.0007547289,-0.028354807
"20083",91.97955,-0.0006883219,-0.02835558
"20084",91.98355,-0.00096642226,-0.028356351
"20085",91.98755,-0.0011703596,-0.028357118
"20086",91.99155,-0.001057595,-0.028357878
"20087",91.995544,-0.0007579699,-0.028358635
"20088",91.99954,-0.00068912655,-0.02835939
"20089",92.00354,-0.0009713173,-0.028360147
"20090",92.00754,-0.0011740699,-0.028360901
"20091",92.011536,-0.0010543764,-0.028361652
"20092",92.01553,-0.00076018274,-0.028362403
"20093",92.01953,-0.0006907582,-0.028363157
"20094",92.02353,-0.00097462535,-0.028363917
"20095",92.02753,-0.0011786073,-0.02836468
"20096",92.031525,-0.0010560304,-0.028365446
"20097",92.03552,-0.00076143444,-0.028366217
"20098",92.03952,-0.00069529563,-0.028367
"20099",92.04352,-0.0009767488,-0.028367791
"20100",92.047516,-0.0011810437,-0.028368596
"20101",92.05151,-0.0010561645,-0.028369412
"20102",92.05551,-0.000761345,-0.028370243
"20103",92.05951,-0.0006970614,-0.028371094
"20104",92.06351,-0.000978604,-0.028371966
"20105",92.067505,-0.0011828095,-0.028372858
"20106",92.0715,-0.0010607243,-0.02837377
"20107",92.0755,-0.0007600263,-0.028374705
"20108",92.0795,-0.0007019341,-0.028375667
"20109",92.083496,-0.0009837896,-0.028376654
"20110",92.087494,-0.0011847988,-0.028377667
"20111",92.09149,-0.0010607019,-0.028378703
"20112",92.09549,-0.00076407194,-0.028379764
"20113",92.09949,-0.00070307404,-0.028380854
"20114",92.103485,-0.0009879693,-0.028381974
"20115",92.10748,-0.0011875704,-0.028383117
"20116",92.11148,-0.001061976,-0.028384287
"20117",92.11548,-0.00076628476,-0.028385483
"20118",92.11948,-0.000704214,-0.028386706
"20119",92.123474,-0.0009899139,-0.028387958
"20120",92.12747,-0.0011910796,-0.028389234
"20121",92.13147,-0.0010626465,-0.028390532
"20122",92.13547,-0.00076930225,-0.028391855
"20123",92.139465,-0.00070843846,-0.028393203
"20124",92.14346,-0.0009940714,-0.028394576
"20125",92.14746,-0.0011941642,-0.028395971
"20126",92.15146,-0.0010647029,-0.028397387
"20127",92.15546,-0.0007686764,-0.028398823
"20128",92.159454,-0.0007130876,-0.028400281
"20129",92.16345,-0.0009966195,-0.028401762
"20130",92.16745,-0.001195237,-0.028403262
"20131",92.17145,-0.0010661781,-0.028404778
"20132",92.175446,-0.0007676482,-0.02840631
"20133",92.17944,-0.000713177,-0.028407864
"20134",92.18344,-0.0010015368,-0.028409434
"20135",92.18744,-0.0011968687,-0.02841102
"20136",92.19144,-0.0010680556,-0.028412616
"20137",92.195435,-0.0007705763,-0.028414225
"20138",92.19943,-0.0007162392,-0.028415848
"20139",92.20343,-0.0010054037,-0.028417483
"20140",92.20743,-0.0011973828,-0.028419128
"20141",92.211426,-0.0010666922,-0.028420778
"20142",92.21542,-0.00077162683,-0.028422434
"20143",92.21942,-0.000714384,-0.0284241
"20144",92.22342,-0.0010075271,-0.028425772
"20145",92.22742,-0.0012018979,-0.028427448
"20146",92.231415,-0.0010672733,-0.028429125
"20147",92.23541,-0.00077211857,-0.0284308
"20148",92.23941,-0.00072328,-0.028432481
"20149",92.24341,-0.0010098293,-0.028434165
"20150",92.247406,-0.0012050048,-0.028435847
"20151",92.2514,-0.0010688603,-0.028437525
"20152",92.2554,-0.00077401847,-0.028439201
"20153",92.2594,-0.00072631985,-0.028440876
"20154",92.2634,-0.0010110587,-0.02844255
"20155",92.267395,-0.0012068823,-0.02844422
"20156",92.27139,-0.0010723248,-0.02844588
"20157",92.27539,-0.0007731691,-0.028447535
"20158",92.27939,-0.000730142,-0.028449187
"20159",92.28339,-0.0010181442,-0.028450835
"20160",92.287384,-0.0012085587,-0.028452475
"20161",92.29138,-0.0010734648,-0.028454104
"20162",92.29538,-0.00077777356,-0.028455727
"20163",92.29938,-0.0007311031,-0.028457344
"20164",92.303375,-0.0010226145,-0.028458955
"20165",92.30737,-0.001212135,-0.028460559
"20166",92.31137,-0.0010748729,-0.028462151
"20167",92.31537,-0.0007792711,-0.028463734
"20168",92.31937,-0.0007324442,-0.02846531
"20169",92.323364,-0.0010241792,-0.028466878
"20170",92.32736,-0.0012152866,-0.028468437
"20171",92.33136,-0.001075387,-0.028469983
"20172",92.33536,-0.0007826239,-0.028471518
"20173",92.339355,-0.0007375404,-0.028473044
"20174",92.34335,-0.0010286495,-0.028474562
"20175",92.34735,-0.001218997,-0.02847607
"20176",92.35135,-0.0010769963,-0.028477568
"20177",92.35535,-0.0007824451,-0.028479058
"20178",92.359344,-0.0007420331,-0.028480545
"20179",92.36334,-0.0010321811,-0.028482027
"20180",92.36734,-0.0012214556,-0.028483504
"20181",92.37134,-0.0010791868,-0.028484976
"20182",92.375336,-0.00078255683,-0.028486446
"20183",92.37933,-0.00074312836,-0.028487915
"20184",92.38333,-0.001039356,-0.028489385
"20185",92.38733,-0.0012232885,-0.028490853
"20186",92.39133,-0.0010841042,-0.028492318
"20187",92.395325,-0.00078615546,-0.028493784
"20188",92.39932,-0.0007472858,-0.028495254
"20189",92.40332,-0.0010424182,-0.028496727
"20190",92.40732,-0.0012259707,-0.028498203
"20191",92.411316,-0.0010829866,-0.02849968
"20192",92.41531,-0.0007893741,-0.02850116
"20193",92.41931,-0.00074835867,-0.028502649
"20194",92.42331,-0.0010467991,-0.028504144
"20195",92.42731,-0.0012308434,-0.028505646
"20196",92.431305,-0.0010846183,-0.028507153
"20197",92.4353,-0.00079089403,-0.028508667
"20198",92.4393,-0.00075607,-0.028510194
"20199",92.4433,-0.0010473356,-0.028511733
"20200",92.447296,-0.0012339056,-0.02851328
"20201",92.451294,-0.0010848641,-0.028514836
"20202",92.45529,-0.0007938668,-0.028516402
"20203",92.45929,-0.0007607639,-0.028517982
"20204",92.46329,-0.0010520741,-0.028519575
"20205",92.467285,-0.0012361407,-0.028521176
"20206",92.47128,-0.0010884628,-0.028522786
"20207",92.47528,-0.00079250336,-0.028524406
"20208",92.47928,-0.00076337904,-0.028526038
"20209",92.48328,-0.0010574386,-0.028527683
"20210",92.487274,-0.0012371913,-0.028529335
"20211",92.49127,-0.0010921061,-0.028530993
"20212",92.49527,-0.0007980466,-0.02853266
"20213",92.49927,-0.0007649213,-0.028534336
"20214",92.503265,-0.0010650381,-0.028536022
"20215",92.50726,-0.0012412816,-0.028537713
"20216",92.51126,-0.0010944307,-0.028539406
"20217",92.51526,-0.0008016676,-0.028541105
"20218",92.51926,-0.00077017397,-0.02854281
"20219",92.523254,-0.0010683909,-0.02854452
"20220",92.52725,-0.001246579,-0.028546233
"20221",92.53125,-0.0010949001,-0.028547946
"20222",92.53525,-0.00080506504,-0.028549664
"20223",92.539246,-0.0007737726,-0.028551387
"20224",92.54324,-0.0010725707,-0.028553115
"20225",92.54724,-0.0012537986,-0.028554844
"20226",92.55124,-0.0010994598,-0.028556574
"20227",92.55524,-0.0008072555,-0.028558306
"20228",92.559235,-0.00078430027,-0.028560046
"20229",92.56323,-0.0010779351,-0.028561791
"20230",92.56723,-0.001257129,-0.02856354
"20231",92.57123,-0.001102969,-0.02856529
"20232",92.575226,-0.0008116588,-0.02856704
"20233",92.57922,-0.0007892847,-0.028568797
"20234",92.58322,-0.0010839477,-0.028570559
"20235",92.58722,-0.0012593418,-0.028572325
"20236",92.59122,-0.0011081547,-0.02857409
"20237",92.595215,-0.00081469864,-0.028575862
"20238",92.59921,-0.0007925704,-0.02857764
"20239",92.60321,-0.0010905862,-0.028579425
"20240",92.60721,-0.0012657568,-0.028581215
"20241",92.611206,-0.0011106357,-0.028583007
"20242",92.615204,-0.0008202195,-0.028584804
"20243",92.6192,-0.00079569966,-0.02858661
"20244",92.6232,-0.0010957941,-0.028588422
"20245",92.6272,-0.0012682155,-0.02859024
"20246",92.631195,-0.0011114627,-0.028592063
"20247",92.63519,-0.00082118064,-0.028593892
"20248",92.63919,-0.00080017,-0.02859573
"20249",92.64319,-0.001098387,-0.02859758
"20250",92.64719,-0.0012726411,-0.028599437
"20251",92.651184,-0.0011131391,-0.0286013
"20252",92.65518,-0.0008235499,-0.02860317
"20253",92.65918,-0.000804238,-0.028605053
"20254",92.66318,-0.0011022538,-0.028606948
"20255",92.667175,-0.0012770891,-0.02860885
"20256",92.67117,-0.0011181235,-0.028610758
"20257",92.67517,-0.0008258298,-0.028612675
"20258",92.67917,-0.0008100271,-0.028614601
"20259",92.68317,-0.0011073723,-0.028616535
"20260",92.687164,-0.0012774467,-0.028618474
"20261",92.69116,-0.0011196658,-0.028620413
"20262",92.69516,-0.00082840025,-0.028622355
"20263",92.69916,-0.00081150234,-0.028624302
"20264",92.703156,-0.0011131167,-0.028626252
"20265",92.70715,-0.001279749,-0.028628202
"20266",92.71115,-0.0011219457,-0.028630149
"20267",92.71515,-0.000829339,-0.028632095
"20268",92.71915,-0.00081460923,-0.028634042
"20269",92.723145,-0.0011151731,-0.02863599
"20270",92.72714,-0.0012825653,-0.028637934
"20271",92.73114,-0.0011200234,-0.028639875
"20272",92.73514,-0.000834547,-0.028641813
"20273",92.739136,-0.00082006305,-0.02864375
"20274",92.74313,-0.0011166036,-0.028645687
"20275",92.74713,-0.0012869462,-0.028647618
"20276",92.75113,-0.001122281,-0.028649544
"20277",92.75513,-0.00083387643,-0.028651465
"20278",92.759125,-0.00082468987,-0.028653383
"20279",92.76312,-0.0011205375,-0.0286553
"20280",92.76712,-0.0012927577,-0.028657211
"20281",92.77112,-0.0011278465,-0.028659115
"20282",92.775116,-0.00084011257,-0.028661013
"20283",92.77911,-0.0008318871,-0.028662909
"20284",92.78311,-0.0011312664,-0.028664801
"20285",92.78711,-0.0012957081,-0.028666686
"20286",92.79111,-0.0011348203,-0.028668564
"20287",92.795105,-0.0008439347,-0.028670434
"20288",92.7991,-0.00083850324,-0.028672302
"20289",92.8031,-0.0011389554,-0.028674167
"20290",92.8071,-0.0013028607,-0.028676026
"20291",92.8111,-0.0011377484,-0.028677877
"20292",92.815094,-0.0008533001,-0.028679725
"20293",92.81909,-0.00084420294,-0.02868157
"20294",92.82309,-0.0011467561,-0.028683417
"20295",92.82709,-0.001308918,-0.028685262
"20296",92.831085,-0.0011439845,-0.028687106
"20297",92.83508,-0.0008583516,-0.028688952
"20298",92.83908,-0.0008532107,-0.028690804
"20299",92.84308,-0.0011537522,-0.028692663
"20300",92.84708,-0.001317881,-0.028694527
"20301",92.851074,-0.0011481866,-0.028696397
"20302",92.85507,-0.0008635372,-0.028698277
"20303",92.85907,-0.0008591339,-0.028700171
"20304",92.86307,-0.0011597648,-0.028702078
"20305",92.867065,-0.0013244972,-0.028703997
"20306",92.87106,-0.0011556968,-0.028705927
"20307",92.87506,-0.0008670017,-0.028707871
"20308",92.87906,-0.00086688995,-0.028709833
"20309",92.88306,-0.0011678115,-0.02871181
"20310",92.887054,-0.0013267323,-0.028713802
"20311",92.89105,-0.0011593625,-0.028715806
"20312",92.89505,-0.0008719191,-0.028717823
"20313",92.89905,-0.00087216496,-0.028719855
"20314",92.903046,-0.0011730194,-0.028721903
"20315",92.90704,-0.001331605,-0.02872396
"20316",92.91104,-0.001163654,-0.028726026
"20317",92.91504,-0.00087833405,-0.028728103
"20318",92.91904,-0.0008774623,-0.028730193
"20319",92.923035,-0.0011811107,-0.028732294
"20320",92.92703,-0.0013384447,-0.028734405
"20321",92.93103,-0.0011655539,-0.02873652
"20322",92.93503,-0.0008838326,-0.028738646
"20323",92.939026,-0.0008848384,-0.028740782
"20324",92.94302,-0.0011844411,-0.028742928
"20325",92.94702,-0.0013446584,-0.028745081
"20326",92.95102,-0.0011700466,-0.02874724
"20327",92.95502,-0.00088555366,-0.028749406
"20328",92.959015,-0.00089051574,-0.028751584
"20329",92.96301,-0.001187481,-0.02875377
"20330",92.96701,-0.0013488382,-0.028755963
"20331",92.97101,-0.0011727065,-0.02875816
"20332",92.975006,-0.00088935345,-0.028760364
"20333",92.979004,-0.0008967072,-0.028762575
"20334",92.983,-0.0011954606,-0.028764794
"20335",92.987,-0.0013492182,-0.028767016
"20336",92.991,-0.0011764169,-0.028769238
"20337",92.994995,-0.00088991225,-0.028771464
"20338",92.99899,-0.0008971989,-0.028773695
"20339",93.00299,-0.0011989251,-0.028775932
"20340",93.00699,-0.0013511404,-0.028778171
"20341",93.01099,-0.0011775121,-0.02878041
"20342",93.014984,-0.00089467317,-0.028782649
"20343",93.01898,-0.00089981407,-0.028784892
"20344",93.02298,-0.0012035519,-0.028787134
"20345",93.02698,-0.0013553649,-0.028789375
"20346",93.030975,-0.0011787415,-0.02879161
"20347",93.03497,-0.0008965954,-0.028793842
"20348",93.03897,-0.00090430677,-0.028796071
"20349",93.04297,-0.0012069046,-0.028798299
"20350",93.04697,-0.0013603941,-0.02880052
"20351",93.050964,-0.0011800826,-0.028802732
"20352",93.05496,-0.00089907646,-0.028804937
"20353",93.05896,-0.0009092465,-0.028807139
"20354",93.06296,-0.0012116432,-0.028809335
"20355",93.066956,-0.0013632774,-0.028811522
"20356",93.07095,-0.0011851788,-0.028813697
"20357",93.07495,-0.0008999258,-0.028815864
"20358",93.07895,-0.00091677904,-0.028818022
"20359",93.08295,-0.001219131,-0.028820172
"20360",93.086945,-0.0013660267,-0.028822308
"20361",93.09094,-0.0011877939,-0.02882443
"20362",93.09494,-0.0009039715,-0.02882654
"20363",93.09894,-0.0009204224,-0.02882864
"20364",93.102936,-0.001224272,-0.028830728
"20365",93.10693,-0.0013677925,-0.028832799
"20366",93.11093,-0.0011872351,-0.028834853
"20367",93.11493,-0.0009080842,-0.028836893
"20368",93.11893,-0.00092153996,-0.02883892
"20369",93.122925,-0.0012257472,-0.028840933
"20370",93.12692,-0.001372531,-0.02884293
"20371",93.13092,-0.0011879727,-0.028844908
"20372",93.13492,-0.0009113699,-0.028846871
"20373",93.138916,-0.0009281114,-0.02884882
