"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"157332",699.4616,-0.015367493,-0.14287972
"157333",699.46564,-0.015412219,-0.14289452
"157334",699.46967,-0.015443265,-0.14290929
"157335",699.4737,-0.015429385,-0.14292403
"157336",699.4777,-0.015396416,-0.14293873
"157337",699.48175,-0.015404128,-0.14295341
"157338",699.4858,-0.015447088,-0.14296806
"157339",699.4898,-0.015472949,-0.14298269
"157340",699.49384,-0.015461795,-0.1429973
"157341",699.49786,-0.015432134,-0.14301188
"157342",699.5019,-0.015434705,-0.14302647
"157343",699.5059,-0.015474893,-0.14304104
"157344",699.50995,-0.01550822,-0.14305562
"157345",699.514,-0.015496999,-0.14307018
"157346",699.518,-0.015460543,-0.14308472
"157347",699.52203,-0.015465438,-0.14309923
"157348",699.52606,-0.01550395,-0.1431137
"157349",699.5301,-0.0155404955,-0.14312811
"157350",699.5341,-0.015520625,-0.14314246
"157351",699.53815,-0.015492082,-0.14315672
"157352",699.5422,-0.015494473,-0.14317088
"157353",699.5462,-0.015532784,-0.14318493
"157354",699.55023,-0.01556468,-0.14319885
"157355",699.55426,-0.01555308,-0.14321263
"157356",699.5583,-0.015516847,-0.14322627
"157357",699.5623,-0.015522189,-0.14323975
"157358",699.56635,-0.015560411,-0.14325307
"157359",699.5704,-0.015592776,-0.14326623
"157360",699.5744,-0.015576124,-0.14327922
"157361",699.5784,-0.015546352,-0.14329205
"157362",699.58246,-0.015546843,-0.1433047
"157363",699.5865,-0.015587479,-0.1433172
"157364",699.5905,-0.015616223,-0.14332953
"157365",699.59454,-0.015604064,-0.1433417
"157366",699.5986,-0.015567966,-0.14335373
"157367",699.6026,-0.015571274,-0.14336562
"157368",699.6066,-0.015610568,-0.14337738
"157369",699.61066,-0.015642397,-0.14338902
"157370",699.6147,-0.015624918,-0.14340053
"157371",699.6187,-0.015593514,-0.14341193
"157372",699.62274,-0.015590563,-0.14342323
"157373",699.6268,-0.015632406,-0.14343444
"157374",699.6308,-0.015660949,-0.14344555
"157375",699.6348,-0.015645303,-0.14345658
"157376",699.63885,-0.015611127,-0.14346755
"157377",699.6429,-0.015609361,-0.14347845
"157378",699.6469,-0.015645191,-0.14348932
"157379",699.65094,-0.015679434,-0.14350013
"157380",699.65497,-0.015656523,-0.14351092
"157381",699.659,-0.015624806,-0.14352168
"157382",699.663,-0.015621074,-0.14353241
"157383",699.66705,-0.015655585,-0.14354311
"157384",699.6711,-0.015684038,-0.14355378
"157385",699.6751,-0.015668884,-0.14356442
"157386",699.67914,-0.015627578,-0.14357501
"157387",699.68317,-0.015625633,-0.14358558
"157388",699.6872,-0.01566124,-0.14359611
"157389",699.6912,-0.015685245,-0.14360663
"157390",699.69525,-0.015667364,-0.14361712
"157391",699.6993,-0.015630282,-0.14362758
"157392",699.7033,-0.015621744,-0.14363803
"157393",699.70734,-0.015654624,-0.14364845
"157394",699.71136,-0.015679456,-0.14365882
"157395",699.7154,-0.015662134,-0.14366914
"157396",699.7194,-0.0156189725,-0.14367941
"157397",699.72345,-0.015610814,-0.14368962
"157398",699.7275,-0.015640944,-0.14369977
"157399",699.7315,-0.015669912,-0.14370982
"157400",699.73553,-0.015642665,-0.1437198
"157401",699.73956,-0.015599817,-0.14372972
"157402",699.7436,-0.015590765,-0.14373955
"157403",699.7476,-0.015619867,-0.1437493
"157404",699.75165,-0.015639693,-0.14375897
"157405",699.7557,-0.01561752,-0.14376856
"157406",699.7597,-0.0155675635,-0.14377809
"157407",699.76373,-0.015558265,-0.14378753
"157408",699.76776,-0.015582159,-0.14379689
"157409",699.7718,-0.015605986,-0.14380616
"157410",699.7758,-0.015573531,-0.14381534
"157411",699.77985,-0.015526682,-0.14382443
"157412",699.7839,-0.015509807,-0.14383343
"157413",699.7879,-0.015536338,-0.14384234
"157414",699.79193,-0.015551046,-0.14385115
"157415",699.79596,-0.0155221,-0.14385983
"157416",699.8,-0.015472412,-0.14386839
"157417",699.804,-0.015452698,-0.1438768
"157418",699.80804,-0.015475072,-0.14388508
"157419",699.8121,-0.015495211,-0.14389318
"157420",699.8161,-0.015457906,-0.14390111
"157421",699.8201,-0.01541023,-0.14390883
"157422",699.82416,-0.015392438,-0.14391632
"157423",699.8282,-0.015411839,-0.14392357
"157424",699.8322,-0.015427038,-0.14393052
"157425",699.83624,-0.015398383,-0.14393719
"157426",699.8403,-0.01534237,-0.1439435
"157427",699.8443,-0.0153288245,-0.14394946
"157428",699.8483,-0.015345991,-0.14395505
"157429",699.85236,-0.015360497,-0.14396024
"157430",699.8564,-0.015327796,-0.143965
"157431",699.8604,-0.015274957,-0.14396936
"157432",699.86444,-0.015256092,-0.14397328
"157433",699.86847,-0.015271872,-0.14397676
"157434",699.8725,-0.015286893,-0.1439798
"157435",699.8765,-0.015260406,-0.14398238
"157436",699.88055,-0.01520285,-0.14398448
"157437",699.8846,-0.015189484,-0.1439861
"157438",699.8886,-0.015205175,-0.14398727
"157439",699.89264,-0.0152235925,-0.14398795
"157440",699.89667,-0.015187651,-0.14398818
"157441",699.9007,-0.0151361525,-0.14398792
"157442",699.9047,-0.015116125,-0.14398721
"157443",699.90875,-0.015139684,-0.14398603
"157444",699.9128,-0.015146926,-0.14398439
"157445",699.9168,-0.015122786,-0.1439823
"157446",699.92084,-0.015065789,-0.14397979
"157447",699.92487,-0.015049405,-0.14397685
"157448",699.9289,-0.015067689,-0.14397351
"157449",699.9329,-0.015083112,-0.14396979
"157450",699.93695,-0.015049562,-0.14396568
"157451",699.941,-0.0150009915,-0.1439612
"157452",699.945,-0.0149798915,-0.14395638
"157453",699.94904,-0.014997326,-0.1439512
"157454",699.95306,-0.015012346,-0.14394571
"157455",699.9571,-0.014982395,-0.14393988
"157456",699.9611,-0.014926359,-0.14393374
"157457",699.96515,-0.014908679,-0.14392729
"157458",699.9692,-0.014923744,-0.14392054
"157459",699.9732,-0.014941357,-0.14391351
"157460",699.97723,-0.014904074,-0.14390619
"157461",699.98126,-0.014853202,-0.1438986
"157462",699.9853,-0.014830962,-0.14389077
"157463",699.9893,-0.014847256,-0.14388268
"157464",699.99335,-0.014859751,-0.14387435
"157465",699.9974,-0.014829196,-0.14386578
"157466",700.0014,-0.014771059,-0.14385699
"157467",700.00543,-0.014747277,-0.143848
"157468",700.00946,-0.014765583,-0.14383882
"157469",700.0135,-0.014774099,-0.14382946
"157470",700.0175,-0.014738381,-0.14381994
"157471",700.02155,-0.014684558,-0.14381029
"157472",700.0256,-0.014656909,-0.1438005
"157473",700.0296,-0.014674097,-0.14379059
"157474",700.0336,-0.014681272,-0.14378057
"157475",700.03766,-0.014649421,-0.14377046
"157476",700.0417,-0.014587015,-0.14376026
"157477",700.0457,-0.014563166,-0.14374998
"157478",700.04974,-0.014575325,-0.14373963
"157479",700.0538,-0.01458393,-0.14372921
"157480",700.0578,-0.014544614,-0.14371872
"157481",700.0618,-0.014487885,-0.14370817
"157482",700.06586,-0.014457777,-0.14369757
"157483",700.0699,-0.014471948,-0.14368692
"157484",700.0739,-0.014478184,-0.14367622
"157485",700.07794,-0.014439024,-0.14366548
"157486",700.082,-0.014375769,-0.1436547
"157487",700.086,-0.014349036,-0.14364389
"157488",700.09,-0.014357999,-0.14363304
"157489",700.09406,-0.014364794,-0.14362217
"157490",700.0981,-0.014322527,-0.14361128
"157491",700.1021,-0.014263853,-0.14360037
"157492",700.10614,-0.014232539,-0.14358945
"157493",700.11017,-0.014241502,-0.1435785
"157494",700.1142,-0.014242351,-0.14356752
"157495",700.1182,-0.014206521,-0.14355648
"157496",700.12225,-0.014138617,-0.14354536
"157497",700.1263,-0.0141109675,-0.14353415
"157498",700.1303,-0.014116086,-0.14352284
"157499",700.13434,-0.014123753,-0.14351141
"157500",700.13837,-0.01407668,-0.14349985
"157501",700.1424,-0.01401604,-0.14348814
"157502",700.1464,-0.013981953,-0.14347626
"157503",700.15045,-0.013986759,-0.14346422
"157504",700.1545,-0.013990067,-0.143452
"157505",700.1585,-0.0139502585,-0.1434396
"157506",700.16254,-0.013880275,-0.14342701
"157507",700.16656,-0.0138494745,-0.14341423
"157508",700.1706,-0.013851263,-0.14340124
"157509",700.1746,-0.013859019,-0.14338802
"157510",700.17865,-0.013810292,-0.14337458
"157511",700.1827,-0.013746142,-0.14336091
"157512",700.1867,-0.013710089,-0.14334701
"157513",700.19073,-0.0137183815,-0.14333287
"157514",700.19476,-0.013717242,-0.14331847
"157515",700.1988,-0.013676785,-0.14330383
"157516",700.2028,-0.013606377,-0.14328893
"157517",700.20685,-0.013574995,-0.14327377
"157518",700.2109,-0.013581209,-0.14325835
"157519",700.2149,-0.013575375,-0.14324266
"157520",700.21893,-0.013534583,-0.1432267
"157521",700.22296,-0.013468757,-0.14321046
"157522",700.227,-0.013430804,-0.14319393
"157523",700.231,-0.013437688,-0.14317712
"157524",700.23505,-0.013437554,-0.14316003
"157525",700.2391,-0.013393946,-0.14314266
"157526",700.2431,-0.013324454,-0.14312501
"157527",700.24713,-0.013291016,-0.1431071
"157528",700.25116,-0.013292983,-0.14308894
"157529",700.2552,-0.013297789,-0.14307052
"157530",700.2592,-0.013248995,-0.14305185
"157531",700.26324,-0.0131800175,-0.14303292
"157532",700.2673,-0.013143048,-0.14301375
"157533",700.2713,-0.013144612,-0.14299433
"157534",700.2753,-0.013142757,-0.14297466
"157535",700.27936,-0.01309564,-0.14295475
"157536",700.2834,-0.013030708,-0.14293462
"157537",700.2874,-0.0129918605,-0.14291425
"157538",700.29144,-0.012993403,-0.14289367
"157539",700.2955,-0.012994744,-0.14287288
"157540",700.2995,-0.012944274,-0.14285189
"157541",700.3035,-0.012875944,-0.14283071
"157542",700.30756,-0.012837186,-0.14280936
"157543",700.3116,-0.012836136,-0.14278784
"157544",700.3156,-0.012835309,-0.14276618
"157545",700.31964,-0.012787744,-0.14274438
"157546",700.32367,-0.012715325,-0.14272244
"157547",700.3277,-0.012678511,-0.14270037
"157548",700.3317,-0.012677304,-0.14267819
"157549",700.33575,-0.01267755,-0.14265586
"157550",700.3398,-0.012626477,-0.14263341
"157551",700.3438,-0.012559958,-0.14261082
"157552",700.34784,-0.012517154,-0.1425881
"157553",700.35187,-0.012517132,-0.14256524
"157554",700.3559,-0.012514897,-0.14254226
"157555",700.3599,-0.01247102,-0.14251918
"157556",700.36395,-0.012393996,-0.14249597
"157557",700.368,-0.012356915,-0.14247267
"157558",700.372,-0.012354411,-0.14244924
"157559",700.37604,-0.012354009,-0.14242569
"157560",700.38007,-0.012301035,-0.142402
"157561",700.3841,-0.012233019,-0.14237815
"157562",700.3881,-0.012188785,-0.14235415
"157563",700.39215,-0.012189388,-0.14232999
"157564",700.3962,-0.012184851,-0.14230567
"157565",700.4002,-0.012135722,-0.14228119
"157566",700.40424,-0.012060061,-0.14225653
"157567",700.40826,-0.012019739,-0.1422317
"157568",700.4123,-0.0120156035,-0.14220671
"157569",700.4163,-0.012011915,-0.14218156
"157570",700.42035,-0.011961803,-0.14215624
"157571",700.4244,-0.011884265,-0.14213078
"157572",700.4284,-0.0118391365,-0.14210516
"157573",700.43243,-0.011837013,-0.14207941
"157574",700.43646,-0.011829101,-0.14205353
"157575",700.4405,-0.011778094,-0.1420275
"157576",700.4445,-0.011699326,-0.14200132
"157577",700.44855,-0.011655696,-0.14197499
"157578",700.4526,-0.011645414,-0.14194849
"157579",700.4566,-0.011643089,-0.14192183
"157580",700.46063,-0.011584438,-0.14189498
"157581",700.46466,-0.011507615,-0.14186795
"157582",700.4687,-0.011458531,-0.14184073
"157583",700.4727,-0.011451982,-0.14181331
"157584",700.47675,-0.011441544,-0.1417857
"157585",700.4808,-0.011387341,-0.14175789
"157586",700.4848,-0.011304975,-0.14172989
"157587",700.48883,-0.011261076,-0.14170168
"157588",700.49286,-0.011246882,-0.14167328
"157589",700.4969,-0.011235461,-0.14164469
"157590",700.5009,-0.011177927,-0.14161588
"157591",700.50494,-0.011097103,-0.14158688
"157592",700.509,-0.011046097,-0.14155766
"157593",700.513,-0.0110313,-0.14152823
"157594",700.517,-0.011020012,-0.14149858
"157595",700.52106,-0.010969184,-0.14146869
"157596",700.5251,-0.010884672,-0.14143856
"157597",700.5291,-0.0108357,-0.14140818
"157598",700.53314,-0.010816231,-0.14137754
"157599",700.5372,-0.01081147,-0.14134663
"157600",700.5412,-0.010750338,-0.14131546
"157601",700.5452,-0.0106690675,-0.141284
"157602",700.54926,-0.01061406,-0.14125228
"157603",700.5533,-0.01060342,-0.1412203
"157604",700.5573,-0.010589406,-0.14118806
"157605",700.56134,-0.010535359,-0.14115554
"157606",700.56537,-0.010446355,-0.14112276
"157607",700.5694,-0.010394052,-0.14108972
"157608",700.5734,-0.010380328,-0.14105642
"157609",700.57745,-0.010367051,-0.14102285
"157610",700.5815,-0.010306142,-0.14098899
"157611",700.5855,-0.01022505,-0.14095487
"157612",700.58954,-0.010168634,-0.14092046
"157613",700.59357,-0.010151602,-0.14088576
"157614",700.5976,-0.010137141,-0.14085077
"157615",700.6016,-0.010080792,-0.1408155
"157616",700.60565,-0.009990692,-0.14077996
"157617",700.6097,-0.009935953,-0.14074415
"157618",700.6137,-0.00991758,-0.14070809
"157619",700.61774,-0.009905845,-0.14067177
"157620",700.62177,-0.009839907,-0.14063522
"157621",700.6258,-0.009753652,-0.14059842
"157622",700.6298,-0.0096940845,-0.14056139
"157623",700.63385,-0.009682372,-0.14052412
"157624",700.6379,-0.009656265,-0.14048661
"157625",700.6419,-0.009601034,-0.14044888
"157626",700.64594,-0.009509236,-0.14041092
"157627",700.64996,-0.009452462,-0.14037271
"157628",700.654,-0.0094337985,-0.14033426
"157629",700.658,-0.009420924,-0.14029558
"157630",700.66205,-0.009355679,-0.14025666
"157631",700.6661,-0.009268932,-0.1402175
"157632",700.6701,-0.009210482,-0.1401781
"157633",700.67413,-0.009191126,-0.14013846
"157634",700.67816,-0.009174809,-0.14009859
"157635",700.6822,-0.009117477,-0.14005847
"157636",700.6862,-0.009025633,-0.14001812
"157637",700.69025,-0.008971252,-0.13997753
"157638",700.6943,-0.008948386,-0.1399367
"157639",700.6983,-0.008931845,-0.13989563
"157640",700.70233,-0.008868769,-0.13985434
"157641",700.70636,-0.008779943,-0.13981283
"157642",700.7104,-0.008717135,-0.13977109
"157643",700.7144,-0.008696146,-0.13972913
"157644",700.71844,-0.008685172,-0.13968696
"157645",700.7225,-0.008621715,-0.13964458
"157646",700.7265,-0.008531392,-0.13960199
"157647",700.7305,-0.008473836,-0.13955921
"157648",700.73456,-0.008451931,-0.13951623
"157649",700.7386,-0.008442499,-0.13947307
"157650",700.7426,-0.008373432,-0.1394297
"157651",700.74664,-0.008290686,-0.13938616
"157652",700.7507,-0.008228414,-0.13934243
"157653",700.7547,-0.008213282,-0.1392985
"157654",700.7587,-0.008195356,-0.13925439
"157655",700.76276,-0.008135609,-0.1392101
"157656",700.7668,-0.008045822,-0.13916565
"157657",700.7708,-0.007990278,-0.13912104
"157658",700.77484,-0.007970385,-0.13907628
"157659",700.7789,-0.007954538,-0.13903135
"157660",700.7829,-0.007892199,-0.13898627
"157661",700.7869,-0.0078067705,-0.13894106
"157662",700.79095,-0.0077459514,-0.1388957
"157663",700.795,-0.0077261254,-0.13885021
"157664",700.799,-0.007709272,-0.1388046
"157665",700.80304,-0.007652119,-0.13875887
"157666",700.80707,-0.007558532,-0.13871303
"157667",700.8111,-0.0074992552,-0.1386671
"157668",700.8151,-0.007478915,-0.13862108
"157669",700.81915,-0.0074612573,-0.13857497
"157670",700.8232,-0.007397242,-0.1385288
"157671",700.8272,-0.00731045,-0.13848254
"157672",700.83124,-0.007245183,-0.13843624
"157673",700.83527,-0.007228039,-0.1383899
"157674",700.8393,-0.007207744,-0.13834353
"157675",700.8433,-0.007145673,-0.13829714
"157676",700.84735,-0.007056199,-0.13825074
"157677",700.8514,-0.0069897026,-0.13820432
"157678",700.8554,-0.0069689155,-0.1381579
"157679",700.85944,-0.0069538504,-0.13811149
"157680",700.86346,-0.0068861023,-0.13806508
"157681",700.8675,-0.0067982823,-0.1380187
"157682",700.8715,-0.006733842,-0.13797231
"157683",700.87555,-0.0067110434,-0.13792594
"157684",700.8796,-0.0066919774,-0.13787958
"157685",700.8836,-0.006632477,-0.13783324
"157686",700.88763,-0.0065361857,-0.13778691
"157687",700.89166,-0.006474249,-0.13774058
"157688",700.8957,-0.006450914,-0.13769427
"157689",700.8997,-0.0064355806,-0.13764794
"157690",700.90375,-0.006369062,-0.13760163
"157691",700.9078,-0.006278962,-0.1375553
"157692",700.9118,-0.006213382,-0.13750896
"157693",700.91583,-0.006194316,-0.13746259
"157694",700.91986,-0.006177373,-0.13741618
"157695",700.9239,-0.006112084,-0.13736975
"157696",700.9279,-0.0060196146,-0.13732328
"157697",700.93195,-0.0059552863,-0.13727675
"157698",700.936,-0.005933851,-0.13723017
"157699",700.94,-0.005915031,-0.13718353
"157700",700.94403,-0.0058485568,-0.13713683
"157701",700.94806,-0.0057555065,-0.13709006
"157702",700.9521,-0.005697705,-0.13704321
"157703",700.9561,-0.0056759566,-0.13699627
"157704",700.96014,-0.0056509897,-0.13694924
"157705",700.9642,-0.005593054,-0.13690212
"157706",700.9682,-0.005497031,-0.13685492
"157707",700.9722,-0.005435765,-0.1368076
"157708",700.97626,-0.005411111,-0.1367602
"157709",700.9803,-0.005391933,-0.1367127
"157710",700.9843,-0.0053267777,-0.13666509
"157711",700.98834,-0.005238086,-0.13661738
"157712",700.9924,-0.005169846,-0.13656956
"157713",700.9964,-0.0051485226,-0.13652164
"157714",701.0004,-0.005126685,-0.1364736
"157715",701.00446,-0.0050680116,-0.13642545
"157716",701.0085,-0.004975699,-0.1363772
"157717",701.0125,-0.004906833,-0.13632883
"157718",701.01654,-0.0048829615,-0.13628036
"157719",701.02057,-0.0048632473,-0.13623178
"157720",701.0246,-0.0047982484,-0.13618311
"157721",701.0286,-0.004706137,-0.13613434
"157722",701.03265,-0.0046383888,-0.13608548
"157723",701.0367,-0.0046126395,-0.13603653
"157724",701.0407,-0.004599519,-0.13598749
"157725",701.04474,-0.004534766,-0.13593836
"157726",701.04877,-0.0044407323,-0.13588916
"157727",701.0528,-0.0043768063,-0.13583988
"157728",701.0568,-0.004350163,-0.13579053
"157729",701.06085,-0.004337847,-0.1357411
"157730",701.0649,-0.0042639077,-0.1356916
"157731",701.0689,-0.004177697,-0.13564202
"157732",701.07294,-0.0041106194,-0.13559239
"157733",701.07697,-0.0040859208,-0.13554268
"157734",701.081,-0.00406681,-0.1354929
"157735",701.085,-0.0040081367,-0.13544306
"157736",701.08905,-0.0039109066,-0.13539314
"157737",701.0931,-0.0038495958,-0.13534315
"157738",701.0971,-0.0038244277,-0.13529308
"157739",701.10114,-0.0038051829,-0.13524294
"157740",701.10516,-0.0037408322,-0.13519272
"157741",701.1092,-0.0036524758,-0.13514243
"157742",701.1132,-0.003586717,-0.13509206
