"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"16860",81.82831,0.027445994,-0.0019610713
"16861",81.832306,0.022430845,-0.0019767547
"16862",81.8363,0.003458351,-0.0019927705
"16863",81.8403,-0.0031562224,-0.0020089322
"16864",81.8443,0.011694297,-0.0020252028
"16865",81.8483,0.027327418,-0.0020417452
"16866",81.852295,0.022254579,-0.0020587018
"16867",81.85629,0.003289193,-0.0020760028
"16868",81.86029,-0.0032801628,-0.0020934574
"16869",81.86429,0.011602521,-0.0021110245
"16870",81.868286,0.02720891,-0.0021288688
"16871",81.872284,0.022091411,-0.0021471311
"16872",81.87628,0.0031161904,-0.002165738
"16873",81.88028,-0.0033906922,-0.0021844993
"16874",81.88428,0.011514634,-0.0022033693
"16875",81.888275,0.027088925,-0.0022225054
"16876",81.89227,0.021923974,-0.002242038
"16877",81.89627,0.0029577836,-0.0022618826
"16878",81.90027,-0.0035035014,-0.0022818407
"16879",81.90427,0.01144322,-0.0023018636
"16880",81.908264,0.026989572,-0.002322109
"16881",81.91226,0.021781303,-0.0023427135
"16882",81.91626,0.002808407,-0.0023635926
"16883",81.92026,-0.0035992116,-0.002384545
"16884",81.924255,0.011378735,-0.0024055177
"16885",81.92825,0.026900321,-0.0024266646
"16886",81.93225,0.02164641,-0.0024481157
"16887",81.93625,0.0026743412,-0.0024697818
"16888",81.94025,-0.003686294,-0.0024914616
"16889",81.944244,0.011323705,-0.0025131067
"16890",81.94824,0.026815563,-0.0025348698
"16891",81.95224,0.021522067,-0.002556874
"16892",81.95624,0.0025482327,-0.0025790269
"16893",81.960236,-0.0037637204,-0.0026011264
"16894",81.96423,0.01127775,-0.0026231206
"16895",81.96823,0.026740953,-0.002645162
"16896",81.97223,0.021401122,-0.002667381
"16897",81.97623,0.0024269298,-0.0026896854
"16898",81.980225,-0.0038401634,-0.0027118695
"16899",81.98422,0.0112441555,-0.0027338774
"16900",81.98822,0.026672244,-0.0027558543
"16901",81.99222,0.0212899,-0.0027779203
"16902",81.996216,0.0023100302,-0.002799978
"16903",82.00021,-0.003900513,-0.0028218185
"16904",82.00421,0.011216059,-0.0028433858
"16905",82.00821,0.02661413,-0.0028648328
"16906",82.01221,0.021177918,-0.0028862897
"16907",82.016205,0.0022068769,-0.002907671
"16908",82.0202,-0.003959745,-0.0029287792
"16909",82.0242,0.0111883655,-0.002949565
"16910",82.0282,0.026559345,-0.0029701856
"16911",82.032196,0.02107653,-0.0029907678
"16912",82.036194,0.0020996332,-0.0030112176
"16913",82.04019,-0.004012294,-0.0030313346
"16914",82.04419,0.011167288,-0.0030510698
"16915",82.04819,0.026506461,-0.003070572
"16916",82.052185,0.020970717,-0.0030899676
"16917",82.05618,0.0019996762,-0.0031091638
"16918",82.06018,-0.0040672347,-0.003127963
"16919",82.06418,0.0111446455,-0.0031463206
"16920",82.06818,0.026453152,-0.0031643996
"16921",82.072174,0.020873196,-0.0031823379
"16922",82.07617,0.0018973276,-0.003200058
"16923",82.08017,-0.004119426,-0.0032173726
"16924",82.08417,0.011119902,-0.0032342449
"16925",82.088165,0.026397228,-0.003250846
"16926",82.09216,0.02077467,-0.0032673173
"16927",82.09616,0.0017993823,-0.0032835836
"16928",82.10016,-0.0041760206,-0.0032994633
"16929",82.10416,0.01109878,-0.0033149293
"16930",82.108154,0.026349708,-0.0033301576
"16931",82.11215,0.020677797,-0.003345289
"16932",82.11615,0.0016993582,-0.0033602414
"16933",82.12015,-0.0042249262,-0.0033748248
"16934",82.124146,0.011071935,-0.0033890058
"16935",82.12814,0.026295751,-0.0034029472
"16936",82.13214,0.02058088,-0.003416788
"16937",82.13614,0.0016063973,-0.0034304452
"16938",82.14014,-0.0042817444,-0.0034437333
"16939",82.144135,0.011045963,-0.0034566256
"16940",82.14813,0.026236273,-0.0034692932
"16941",82.15213,0.02048298,-0.003481878
"16942",82.15613,0.0014888495,-0.0034943013
"16943",82.160126,-0.004336931,-0.003506381
"16944",82.16412,0.01103691,-0.003518087
"16945",82.16812,0.026194766,-0.003529591
"16946",82.17212,0.02036798,-0.0035410332
"16947",82.17612,0.0013763309,-0.0035523358
"16948",82.180115,-0.004396096,-0.003563313
"16949",82.18411,0.011015855,-0.0035739345
"16950",82.18811,0.02613511,-0.0035843714
"16951",82.19211,0.020267442,-0.0035947654
"16952",82.196106,0.0012687966,-0.0036050382
"16953",82.2001,-0.004452735,-0.0036150073
"16954",82.2041,0.01099813,-0.0036246504
"16955",82.2081,0.026079945,-0.0036341462
"16956",82.2121,0.020161115,-0.0036436429
"16957",82.216095,0.001187548,-0.0036530741
"16958",82.22009,-0.00450325,-0.003662268
"16959",82.22409,0.0109798685,-0.00367121
"16960",82.22809,0.026030526,-0.0036800823
"16961",82.232086,0.020072334,-0.0036890383
"16962",82.236084,0.0010892898,-0.0036980137
"16963",82.24008,-0.0045478866,-0.003706841
"16964",82.24408,0.010963127,-0.00371551
"16965",82.24808,0.025992014,-0.0037242058
"16966",82.252075,0.01997573,-0.0037330776
"16967",82.25607,0.0010026768,-0.0037420543
"16968",82.26007,-0.0045955405,-0.0037509603
"16969",82.26407,0.01094605,-0.0037597704
"16970",82.26807,0.025944404,-0.0037686594
"16971",82.272064,0.019893073,-0.0037777664
"16972",82.27606,0.00092442334,-0.0037870046
"16973",82.28006,-0.0046349242,-0.003796185
"16974",82.28406,0.010928035,-0.0038052748
"16975",82.288055,0.025905915,-0.00381444
"16976",82.29205,0.019806907,-0.0038238082
"16977",82.29605,0.0008533448,-0.0038332816
"16978",82.30005,-0.004675381,-0.0038426635
"16979",82.30405,0.010911025,-0.003851916
"16980",82.308044,0.025870621,-0.0038611998
"16981",82.31204,0.019723713,-0.0038706393
"16982",82.31604,0.00076887757,-0.0038801383
"16983",82.32004,-0.0047063604,-0.0038894983
"16984",82.324036,0.010898776,-0.0038986814
"16985",82.32803,0.025831394,-0.0039078426
"16986",82.33203,0.019640364,-0.0039171083
"16987",82.33603,0.00068519264,-0.0039263824
"16988",82.34003,-0.0047437325,-0.003935472
"16989",82.344025,0.010892227,-0.0039443444
"16990",82.34802,0.025796637,-0.0039531654
"16991",82.35202,0.019561261,-0.0039620656
"16992",82.35602,0.0006028488,-0.0039709564
"16993",82.360016,-0.0047662184,-0.003979649
"16994",82.36401,0.010891512,-0.0039881147
"16995",82.36801,0.025766484,-0.0039965236
"16996",82.37201,0.01948198,-0.004005008
"16997",82.37601,0.0005245954,-0.00401348
"16998",82.380005,-0.004795924,-0.004021756
"16999",82.384,0.01089976,-0.004029809
"17000",82.388,0.025735505,-0.0040378105
"17001",82.392,0.019409448,-0.004045891
"17002",82.395996,0.00045262277,-0.0040539615
"17003",82.399994,-0.0048201308,-0.0040618354
"17004",82.40399,0.0109029785,-0.0040694866
"17005",82.40799,0.025708638,-0.004077086
"17006",82.41199,0.019336738,-0.004084768
"17007",82.415985,0.00038022548,-0.004092443
"17008",82.41998,-0.004840918,-0.0040999213
"17009",82.42398,0.010913886,-0.0041071707
"17010",82.42798,0.025685482,-0.0041143578
"17011",82.43198,0.019261524,-0.004121608
"17012",82.435974,0.00031082332,-0.004128829
"17013",82.43997,-0.0048630014,-0.0041358285
"17014",82.44397,0.0109175965,-0.0041425754
"17015",82.44797,0.025658615,-0.0041492367
"17016",82.451965,0.019186623,-0.0041559427
"17017",82.45596,0.00024544448,-0.004162603
"17018",82.45996,-0.0048876554,-0.0041690283
"17019",82.46396,0.010923274,-0.004175191
"17020",82.46796,0.025634274,-0.0041812602
"17021",82.471954,0.019120328,-0.004187367
"17022",82.47595,0.00017749518,-0.004193425
"17023",82.47995,-0.0048980266,-0.0041992543
"17024",82.48395,0.010936059,-0.0042048376
"17025",82.487946,0.025622517,-0.0042103482
"17026",82.49194,0.019055642,-0.0042159217
"17027",82.49594,0.00011989474,-0.004221468
"17028",82.49994,-0.0049107894,-0.0042268024
"17029",82.50394,0.010956757,-0.004231898
"17030",82.507935,0.02560801,-0.0042369203
"17031",82.51193,0.01899518,-0.0042419946
"17032",82.51593,5.2616e-05,-0.004247026
"17033",82.51993,-0.004926637,-0.004251822
"17034",82.523926,0.0109649375,-0.004256356
"17035",82.52792,0.025585122,-0.0042607985
"17036",82.53192,0.018914916,-0.004265281
"17037",82.53592,-1.6540289e-05,-0.004269716
"17038",82.53992,-0.00495822,-0.00427392
"17039",82.543915,0.010950834,-0.0042778733
"17040",82.54791,0.02554299,-0.004281755
"17041",82.55191,0.01883892,-0.004285703
"17042",82.55591,-9.968877e-05,-0.004289635
"17043",82.559906,-0.0049938485,-0.0042933724
"17044",82.5639,0.010939635,-0.004296904
"17045",82.5679,0.02550222,-0.0043004123
"17046",82.5719,0.018750407,-0.004304037
"17047",82.5759,-0.00018055737,-0.0043076943
"17048",82.579895,-0.0050356463,-0.0043112063
"17049",82.58389,0.010924436,-0.004314561
"17050",82.58789,0.025452152,-0.0043179407
"17051",82.59189,0.018664688,-0.004321483
"17052",82.59589,-0.00027418882,-0.004325108
"17053",82.599884,-0.0050798804,-0.004328643
"17054",82.60388,0.010900721,-0.004332078
"17055",82.60788,0.02539739,-0.0043355976
"17056",82.61188,0.018565647,-0.0043393397
"17057",82.615875,-0.00036158413,-0.0043432224
"17058",82.61987,-0.0051307753,-0.004347067
"17059",82.62387,0.01087144,-0.0043508545
"17060",82.62787,0.025341265,-0.004354764
"17061",82.63187,0.018466875,-0.004358933
"17062",82.635864,-0.0004734993,-0.004363276
"17063",82.63986,-0.0051832125,-0.004367615
"17064",82.64386,0.010845222,-0.0043719346
"17065",82.64786,0.025281116,-0.004376415
"17066",82.651855,0.0183563,-0.0043811933
"17067",82.65585,-0.0005764738,-0.0043861815
"17068",82.65985,-0.00524202,-0.004391201
"17069",82.66385,0.010813057,-0.0043962365
"17070",82.66785,0.02521643,-0.004401467
"17071",82.671844,0.018254958,-0.0044070226
"17072",82.67584,-0.0006749779,-0.0044128126
"17073",82.67984,-0.0052932054,-0.004418651
"17074",82.68384,0.010782167,-0.0044245175
"17075",82.687836,0.025157087,-0.0044305846
"17076",82.69183,0.018146798,-0.0044369814
"17077",82.69583,-0.000773862,-0.0044436166
"17078",82.69983,-0.0053481907,-0.0044503096
"17079",82.70383,0.0107584745,-0.0044570453
"17080",82.707825,0.025099799,-0.004464003
"17081",82.71182,0.018044181,-0.004471311
"17082",82.71582,-0.00087911636,-0.0044788746
"17083",82.71982,-0.005402863,-0.0044865115
"17084",82.723816,0.010727294,-0.004494203
"17085",82.72781,0.025043786,-0.004502122
"17086",82.73181,0.017934345,-0.0045103915
"17087",82.73581,-0.0009845719,-0.0045189154
"17088",82.73981,-0.0054581612,-0.0045275073
"17089",82.743805,0.010704383,-0.004536145
"17090",82.7478,0.0249793,-0.004545001
"17091",82.7518,0.017835304,-0.0045541986
"17092",82.7558,-0.0010788515,-0.0045636394
"17093",82.759796,-0.0055076256,-0.004573132
"17094",82.763794,0.010682479,-0.0045826538
"17095",82.76779,0.024930865,-0.0045923735
"17096",82.77179,0.01774469,-0.0046024113
"17097",82.77579,-0.0011609271,-0.004612667
"17098",82.779785,-0.0055494234,-0.00462295
"17099",82.78378,0.010668442,-0.0046332367
"17100",82.78778,0.024886943,-0.004643696
"17101",82.79178,0.017663017,-0.004654449
"17102",82.79578,-0.0012400299,-0.004665394
"17103",82.799774,-0.0055789724,-0.0046763406
"17104",82.80377,0.010663234,-0.0046872627
"17105",82.80777,0.024856769,-0.0046983245
"17106",82.81177,0.017584316,-0.0047096414
"17107",82.815765,-0.0013086721,-0.0047211093
"17108",82.81976,-0.005604945,-0.0047325343
"17109",82.82376,0.010657221,-0.004743883
"17110",82.82776,0.024825186,-0.0047553135
"17111",82.83176,0.017517596,-0.00476694
"17112",82.835754,-0.0013714805,-0.0047786557
"17113",82.83975,-0.005626358,-0.0047902656
"17114",82.84375,0.010661356,-0.004801743
"17115",82.84775,0.024801314,-0.0048132525
"17116",82.851746,0.01745899,-0.004824905
"17117",82.85574,-0.0014276728,-0.0048365896
"17118",82.85974,-0.005644731,-0.0048481068
"17119",82.86374,0.010677516,-0.0048594284
"17120",82.86774,0.024784483,-0.0048707165
"17121",82.871735,0.017393723,-0.004882084
"17122",82.87573,-0.001497969,-0.0048934207
"17123",82.87973,-0.005649984,-0.0049045263
"17124",82.88373,0.0106929615,-0.004915371
"17125",82.887726,0.024770938,-0.0049261185
"17126",82.89172,0.017325483,-0.004936884
"17127",82.89572,-0.0015572906,-0.0049475622
"17128",82.89972,-0.0056577623,-0.004957961
"17129",82.90372,0.010710619,-0.004968059
"17130",82.907715,0.024752542,-0.004978024
"17131",82.91171,0.01726681,-0.004987972
"17132",82.91571,-0.0016168356,-0.0049977945
"17133",82.91971,-0.0056700557,-0.005007298
"17134",82.923706,0.0107228905,-0.0050164578
"17135",82.927704,0.024731219,-0.0050254436
"17136",82.9317,0.01719714,-0.0050343727
"17137",82.9357,-0.0016735867,-0.0050431387
"17138",82.9397,-0.0056870654,-0.005051552
"17139",82.943695,0.010734022,-0.0050595887
"17140",82.94769,0.024708152,-0.005067418
"17141",82.95169,0.01713878,-0.0050751544
"17142",82.95569,-0.0017398372,-0.0050826883
"17143",82.95969,-0.005698934,-0.005089826
"17144",82.963684,0.010743722,-0.0050965464
"17145",82.96768,0.02468875,-0.0051030186
"17146",82.97168,0.01707568,-0.0051093604
"17147",82.97568,-0.0017937273,-0.0051154676
"17148",82.979675,-0.0057148263,-0.005121154
"17149",82.98367,0.010758854,-0.0051264036
"17150",82.98767,0.024668925,-0.0051313923
"17151",82.99167,0.0170215,-0.0051362403
"17152",82.99567,-0.0018401965,-0.0051408513
"17153",82.999664,-0.005724214,-0.0051450455
"17154",83.00366,0.010768466,-0.005148816
"17155",83.00766,0.024655268,-0.0051523433
"17156",83.01166,0.016967587,-0.0051557557
"17157",83.015656,-0.0018850118,-0.0051589655
"17158",83.01965,-0.0057311878,-0.0051618014
"17159",83.02365,0.010793857,-0.005164265
"17160",83.02765,0.024647176,-0.0051665427
"17161",83.03165,0.016918235,-0.0051687686
"17162",83.035645,-0.00192976,-0.0051708566
"17163",83.03964,-0.005734317,-0.005172641
"17164",83.04364,0.010818869,-0.0051741274
"17165",83.04764,0.024644762,-0.005175509
"17166",83.051636,0.01686772,-0.0051769223
"17167",83.05563,-0.001969926,-0.0051782797
"17168",83.05963,-0.005736485,-0.0051794113
"17169",83.06363,0.010842964,-0.005180319
"17170",83.06763,0.02464617,-0.0051811887
"17171",83.071625,0.016820468,-0.005182151
"17172",83.07562,-0.0020184517,-0.0051831156
"17173",83.07962,-0.0057321265,-0.0051839044
"17174",83.08362,0.010873362,-0.005184516
"17175",83.087616,0.024640337,-0.0051851356
"17176",83.09161,0.016767293,-0.0051858886
"17177",83.09561,-0.0020619258,-0.0051866765
"17178",83.09961,-0.0057277903,-0.0051873205
"17179",83.10361,0.010905124,-0.0051878113
"17180",83.107605,0.0246436,-0.0051883296
"17181",83.1116,0.016710252,-0.0051889964
"17182",83.1156,-0.002110809,-0.005189707
"17183",83.1196,-0.0057228506,-0.0051902775
"17184",83.1236,0.010928549,-0.0051906947
"17185",83.127594,0.024636962,-0.005191132
"17186",83.13159,0.016669683,-0.0051917043
"17187",83.13559,-0.0021495894,-0.005192304
"17188",83.13959,-0.0057094395,-0.005192745
"17189",83.143585,0.01096487,-0.005193018
"17190",83.14758,0.024640359,-0.005193303
"17191",83.15158,0.016626924,-0.005193725
"17192",83.15558,-0.002184458,-0.005194182
"17193",83.15958,-0.005700007,-0.005194493
"17194",83.163574,0.010995269,-0.005194653
"17195",83.16757,0.024637453,-0.0051948414
"17196",83.17157,0.016584456,-0.005195182
"17197",83.17557,-0.0022220314,-0.0051955758
"17198",83.179565,-0.0056918934,-0.0051958445
"17199",83.18356,0.011021577,-0.005195978
"17200",83.18756,0.02463951,-0.005196152
"17201",83.19156,0.0165442,-0.0051964815
"17202",83.19556,-0.0022666454,-0.0051968624
"17203",83.199554,-0.0056787953,-0.0051971106
"17204",83.20355,0.011060402,-0.0051972168
"17205",83.20755,0.024639398,-0.0051973574
"17206",83.21155,0.016502135,-0.00519765
"17207",83.215546,-0.0023000836,-0.00519799
"17208",83.21954,-0.005672626,-0.0051981956
"17209",83.22354,0.011092812,-0.005198257
"17210",83.22754,0.024636313,-0.005198353
"17211",83.23154,0.016462013,-0.0051986044
"17212",83.235535,-0.002333589,-0.0051989094
"17213",83.23953,-0.0056606233,-0.0051990887
"17214",83.24353,0.011126205,-0.0051991353
"17215",83.24753,0.024635777,-0.0051992275
"17216",83.251526,0.01642643,-0.005199485
"17217",83.25552,-0.0023621544,-0.0051997993
"17218",83.25952,-0.0056503415,-0.0051999846
"17219",83.26352,0.011159845,-0.0052000294
"17220",83.26752,0.024646103,-0.0052001067
"17221",83.271515,0.01638548,-0.005200329
"17222",83.27551,-0.0023913458,-0.005200587
"17223",83.27951,-0.005628459,-0.0052006957
"17224",83.28351,0.011199206,-0.0052006417
"17225",83.287506,0.02465652,-0.005200594
"17226",83.291504,0.016349114,-0.0052006613
"17227",83.2955,-0.0024249628,-0.0052007297
"17228",83.2995,-0.005612768,-0.005200611
"17229",83.3035,0.011233941,-0.005200294
"17230",83.307495,0.02465909,-0.0051999497
"17231",83.31149,0.016304813,-0.0051996866
"17232",83.31549,-0.0024518743,-0.005199391
"17233",83.31949,-0.005591467,-0.0051988764
"17234",83.32349,0.011275649,-0.0051981336
"17235",83.327484,0.024666756,-0.005197339
"17236",83.33148,0.016276874,-0.005196607
"17237",83.33548,-0.0024774894,-0.005195831
"17238",83.33948,-0.0055677965,-0.0051948302
"17239",83.343475,0.011314407,-0.005193601
"17240",83.34747,0.024678692,-0.005192322
"17241",83.35147,0.01624661,-0.005191109
"17242",83.35547,-0.0025124922,-0.0051898556
"17243",83.35947,-0.0055516586,-0.0051883827
"17244",83.363464,0.011356093,-0.0051866868
"17245",83.36746,0.024683788,-0.0051849484
"17246",83.37146,0.01620441,-0.0051832874
"17247",83.37546,-0.0025493503,-0.0051815985
"17248",83.379456,-0.0055465624,-0.005179705
"17249",83.38345,0.0113803,-0.0051776054
"17250",83.38745,0.024670333,-0.0051754834
"17251",83.39145,0.016155235,-0.0051734606
"17252",83.39545,-0.0025976524,-0.005171434
"17253",83.399445,-0.0055492893,-0.005169231
"17254",83.40344,0.011391476,-0.0051668584
"17255",83.40744,0.02464664,-0.0051645082
"17256",83.41144,0.016093656,-0.0051623033
"17257",83.415436,-0.0026544929,-0.0051601473
"17258",83.41943,-0.0055583417,-0.0051578665
"17259",83.42343,0.011409782,-0.005155463
"17260",83.42743,0.024624623,-0.005153119
"17261",83.43143,0.016030781,-0.0051509487
"17262",83.435425,-0.0027124062,-0.0051488453
"17263",83.43942,-0.0055784136,-0.0051466306
"17264",83.44342,0.011413649,-0.0051443023
"17265",83.44742,0.024593733,-0.005142041
"17266",83.451416,0.01595302,-0.005139964
"17267",83.455414,-0.0027732477,-0.005137966
"17268",83.45941,-0.005603537,-0.0051358715
"17269",83.46341,0.0114109665,-0.005133686
"17270",83.46741,0.02455359,-0.0051316014
"17271",83.471405,0.015877806,-0.0051297406
"17272",83.4754,-0.0028435215,-0.0051280065
"17273",83.4794,-0.0056293085,-0.0051262337
