"","Time..s.","PPG.trace","Preprocessed.PPG"
"49213",665.1266,79.83765,177.07779
"49214",665.1399,79.78638,177.02145
"49215",665.1532,79.7351,176.9635
"49216",665.1665,79.68383,176.90395
"49217",665.1798,79.63012,176.84035
"49218",665.1931,79.57397,176.77263
"49219",665.2064,79.51049,176.69583
"49220",665.2197,79.45434,176.62437
"49221",665.23303,79.40551,176.55849
"49222",665.24634,79.36645,176.50084
"49223",665.25964,79.33715,176.45174
"49224",665.27295,79.31518,176.40904
"49225",665.28625,79.29565,176.3681
"49226",665.29956,79.273674,176.32411
"49227",665.31287,79.24925,176.277
"49228",665.3262,79.22728,176.23155
"49229",665.3395,79.20531,176.18542
"49230",665.3528,79.185776,176.14105
"49231",665.3661,79.17113,176.10095
"49232",665.3794,79.166245,176.07016
"49233",665.3927,79.166245,176.0441
"49234",665.406,79.17357,176.02536
"49235",665.4193,79.18089,176.00685
"49236",665.4326,79.18089,175.98125
"49237",665.4459,79.17601,175.95076
"49238",665.4592,79.166245,175.91524
"49239",665.47253,79.185776,175.9087
"49240",665.48584,79.273674,175.97116
"49241",665.49915,79.483635,176.15842
"49242",665.51245,79.84009,176.49873
"49243",665.52576,80.33814,176.99179
"49244",665.53906,80.919205,177.58342
"49245",665.55237,81.495384,178.18832
"49246",665.5657,81.97635,178.71602
"49247",665.579,82.28886,179.09029
"49248",665.5923,82.406044,179.279
"49249",665.6056,82.35233,179.30049
"49250",665.6189,82.159454,179.18112
"49251",665.6322,81.883575,178.97273
"49252",665.6455,81.57351,178.72153
"49253",665.6588,81.26589,178.46309
"49254",665.6721,80.98512,178.22188
"49255",665.6854,80.7483,178.01584
"49256",665.6987,80.550545,177.84148
"49257",665.71204,80.38453,177.69267
"49258",665.72534,80.24536,177.56552
"49259",665.73865,80.12573,177.45355
"49260",665.75195,80.028076,177.35983
"49261",665.76526,79.96216,177.2948
"49262",665.77856,79.93286,177.26431
"49263",665.7919,79.93286,177.2622
"49264",665.8052,79.9646,177.29184
"49265",665.8185,80.01343,177.33957
"49266",665.8318,80.05737,177.38394
"49267",665.8451,80.08179,177.41016
"49268",665.8584,80.08179,177.41272
"49269",665.8717,80.05249,177.38599
"49270",665.885,79.98901,177.32416
"49271",665.8983,79.90845,177.24326
"49272",665.9116,79.82056,177.1525
"49273",665.9249,79.73754,177.06387
"49274",665.93823,79.656975,176.9751
"49275",665.95154,79.588615,176.89601
"49276",665.96484,79.53002,176.82455
"49277",665.97815,79.47631,176.75615
"49278",665.99146,79.42504,176.6885
"49279",666.00476,79.38354,176.62903
"49280",666.01807,79.3518,176.57802
"49281",666.0314,79.33227,176.53822
"49282",666.0447,79.32006,176.50514
"49283",666.058,79.31762,176.48145
"49284",666.0713,79.32006,176.46255
"49285",666.0846,79.32006,176.4413
"49286",666.0979,79.31274,176.41272
"49287",666.1112,79.30785,176.38635
"49288",666.1245,79.29809,176.35495
"49289",666.1378,79.28588,176.3208
"49290",666.1511,79.27123,176.28383
"49291",666.1644,79.2517,176.24152
"49292",666.17773,79.23216,176.1986
"49293",666.19104,79.22484,176.16727
"49294",666.20435,79.256584,176.17479
"49295",666.21765,79.36889,176.26385
"49296",666.23096,79.61547,176.4907
"49297",666.24426,80.01099,176.8742
"49298",666.25757,80.52857,177.39214
"49299",666.2709,81.10475,177.98483
"49300",666.2842,81.65652,178.57112
"49301",666.2975,82.08865,179.05502
"49302",666.3108,82.340126,179.37177
"49303",666.3241,82.406044,179.51082
"49304",666.3374,82.31327,179.49324
"49305",666.3507,82.108185,179.36044
"49306",666.364,81.83475,179.1529
"49307",666.3773,81.54177,178.91725
"49308",666.3906,81.270775,178.69444
"49309",666.40393,81.03395,178.49733
"49310",666.41724,80.84596,178.34166
"49311",666.43054,80.69703,178.21916
"49312",666.44385,80.5774,178.12132
"49313",666.45715,80.47486,178.03683
"49314",666.47046,80.38453,177.96135
"49315",666.48376,80.30396,177.8928
"49316",666.4971,80.24048,177.83882
"49317",666.5104,80.198975,177.80484
"49318",666.5237,80.17944,177.79153
"49319",666.537,80.17456,177.79227
"49320",666.5503,80.17212,177.79529
"49321",666.5636,80.16235,177.7909
"49322",666.5769,80.13794,177.77155
"49323",666.5902,80.09155,177.72946
"49324",666.6035,80.03052,177.6713
"49325",666.6168,79.95972,177.60144
"49326",666.6301,79.89136,177.53183
"49327",666.64343,79.823,177.46008
"49328",666.65674,79.764404,177.39597
"49329",666.67004,79.710686,177.33488
"49330",666.68335,79.656975,177.27213
"49331",666.69666,79.605705,177.21013
"49332",666.70996,79.55688,177.14897
"49333",666.72327,79.50561,177.08385
"49334",666.7366,79.46166,177.02444
"49335",666.7499,79.42016,176.96611
"49336",666.7632,79.38598,176.9138
"49337",666.7765,79.35668,176.86531
"49338",666.7898,79.33471,176.82323
"49339",666.8031,79.3225,176.79022
"49340",666.8164,79.31518,176.76172
"49341",666.8297,79.310295,176.73543
"49342",666.843,79.30053,176.7041
"49343",666.8563,79.28344,176.66515
"49344",666.8696,79.26391,176.62321
"49345",666.88293,79.24193,176.57823
"49346",666.89624,79.22728,176.53989
"49347",666.90955,79.2224,176.51085
"49348",666.92285,79.22728,176.49142
"49349",666.93616,79.23216,176.47215
"49350",666.94946,79.23216,176.44815
"49351",666.96277,79.22728,176.41927
"49352",666.9761,79.217514,176.38535
"49353",666.9894,79.19798,176.34135
"49354",667.0027,79.18089,176.2992
"49355",667.016,79.200424,176.29312
"49356",667.0293,79.31274,176.38045
"49357",667.0426,79.571526,176.61775
"49358",667.0559,79.99878,177.03162
"49359",667.0692,80.57252,177.60532
"49360",667.0825,81.21706,178.26775
"49361",667.0958,81.832306,178.92104
"49362",667.10913,82.31083,179.45682
"49363",667.12244,82.59647,179.81468
"49364",667.13574,82.6746,179.97395
"49365",667.14905,82.579384,179.96233
"49366",667.16235,82.354774,179.81833
"49367",667.17566,82.056915,179.59406
"49368",667.18896,81.74685,179.34827
"49369",667.2023,81.461205,179.11722
"49370",667.2156,81.231705,178.93338
"49371",667.2289,81.058365,178.79854
"49372",667.2422,80.938736,178.71199
"49373",667.2555,80.850845,178.65344
"49374",667.2688,80.77272,178.60191
"49375",667.2821,80.689705,178.54305
"49376",667.2954,80.604256,178.47916
"49377",667.3087,80.51392,178.40771
"49378",667.322,80.42603,178.33589
"49379",667.3353,80.34791,178.27109
"49380",667.34863,80.28443,178.21849
"49381",667.36194,80.24048,178.18343
"49382",667.37524,80.2063,178.15677
"49383",667.38855,80.17456,178.13147
"49384",667.40186,80.14038,178.10275
"49385",667.41516,80.09155,178.05832
"49386",667.42847,80.02319,177.99283
"49387",667.4418,79.9353,177.90567
"49388",667.4551,79.83765,177.806
"49389",667.4684,79.742424,177.7057
"49390",667.4817,79.64965,177.60487
"49391",667.495,79.55932,177.50359
"49392",667.5083,79.48119,177.41168
"49393",667.5216,79.412834,177.3271
"49394",667.5349,79.35668,177.2526
"49395",667.5482,79.310295,177.1861
"49396",667.5615,79.27856,177.1328
"49397",667.5748,79.256584,177.08827
"49398",667.58813,79.23949,177.04794
"49399",667.60144,79.22972,177.0144
"49400",667.61475,79.219955,176.98056
"49401",667.62805,79.21263,176.94885
"49402",667.64136,79.202866,176.91447
"49403",667.65466,79.1931,176.87979
"49404",667.66797,79.17601,176.83748
"49405",667.6813,79.16136,176.79707
"49406",667.6946,79.14183,176.75133
"49407",667.7079,79.1223,176.70497
"49408",667.7212,79.10521,176.66045
"49409",667.7345,79.08812,176.61539
"49410",667.7478,79.07103,176.5698
"49411",667.7611,79.05394,176.52367
"49412",667.7744,79.044174,176.48433
"49413",667.7877,79.02464,176.43492
"49414",667.801,79.00023,176.38002
"49415",667.81433,78.96849,176.31703
"49416",667.82764,78.93431,176.25061
"49417",667.84094,78.907455,176.19044
"49418",667.85425,78.91234,176.16118
"49419",667.86755,78.99046,176.2053
"49420",667.88086,79.19554,176.37883
"49421",667.89417,79.554436,176.71259
"49422",667.9075,80.062256,177.20648
"49423",667.9208,80.66285,177.80902
"49424",667.9341,81.270775,178.43767
"49425",667.9474,81.7908,178.9974
"49426",667.9607,82.13748,179.40005
"49427",667.974,82.28886,179.61823
"49428",667.9873,82.25956,179.66046
"49429",668.0006,82.091095,179.5626
"49430",668.0139,81.83475,179.37161
"49431",668.0272,81.54177,179.13597
"49432",668.0405,81.25613,178.89851
"49433",668.05383,81.00221,178.68385
"49434",668.06714,80.79469,178.50766
"49435",668.08044,80.63111,178.36891
"49436",668.09375,80.50416,178.26169
"49437",668.10706,80.39918,178.17247
"49438",668.12036,80.30396,178.08974
"49439",668.13367,80.21118,178.00645
"49440",668.147,80.128174,177.93005
"49441",668.1603,80.062256,177.86813
"49442",668.1736,80.008545,177.81638
"49443",668.1869,79.96948,177.77759
"49444",668.2002,79.937744,177.7449
"49445",668.2135,79.90845,177.71365
"49446",668.2268,79.87915,177.68149
"49447",668.2401,79.84741,177.64597
"49448",668.2534,79.80835,177.60214
"49449",668.2667,79.75708,177.54489
"49450",668.28,79.69604,177.47626
"49451",668.29333,79.62035,177.39107
"49452",668.30664,79.534904,177.29375
"49453",668.31995,79.44457,177.18887
"49454",668.33325,79.35668,177.08362
"49455",668.34656,79.273674,176.9805
"49456",668.35986,79.202866,176.887
"49457",668.37317,79.14183,176.80104
"49458",668.3865,79.09544,176.72783
"49459",668.3998,79.05882,176.66293
"49460",668.4131,79.03197,176.60666
"49461",668.4264,79.012436,176.55687
"49462",668.4397,78.995346,176.50891
"49463",668.453,78.9807,176.46286
"49464",668.4663,78.97093,176.42123
"49465",668.4796,78.96361,176.38174
"49466",668.4929,78.96117,176.34691
"49467",668.5062,78.95628,176.30956
"49468",668.51953,78.95628,176.27693
"49469",668.53284,78.958725,176.24675
"49470",668.54614,78.96361,176.21909
"49471",668.55945,78.97093,176.19402
"49472",668.57275,78.98314,176.17406
"49473",668.58606,78.995346,176.15448
"49474",668.59937,79.00755,176.13528
"49475",668.6127,79.01732,176.11403
"49476",668.626,79.027084,176.09308
"49477",668.6393,79.027084,176.06267
"49478",668.6526,79.0222,176.02737
"49479",668.6659,79.012436,175.98705
"49480",668.6792,78.99779,175.94153
"49481",668.6925,78.97826,175.89067
"49482",668.7058,78.98314,175.86362
"49483",668.7191,79.046616,175.89531
"49484",668.7324,79.22972,176.04861
"49485",668.7457,79.571526,176.36635
"49486",668.75903,80.06714,176.84857
"49487",668.77234,80.67017,177.4537
"49488",668.78564,81.29519,178.09967
"49489",668.79895,81.832306,178.67726
"49490",668.81226,82.20096,179.10318
"49491",668.82556,82.3621,179.3331
"49492",668.83887,82.337685,179.3825
"49493",668.8522,82.161896,179.27977
"49494",668.8655,81.8909,179.07634
"49495",668.8788,81.57107,178.8156
"49496",668.8921,81.25613,178.54976
"49497",668.9054,80.97536,178.30824
"49498",668.9187,80.743416,178.10678
"49499",668.932,80.55787,177.94447
"49500",668.9453,80.411385,177.81543
"49501",668.9586,80.291756,177.70866
"49502",668.9719,80.184326,177.61035
"49503",668.9852,80.09888,177.53067
"49504",668.99854,80.03052,177.4654
"49505",669.01184,79.991455,177.42728
"49506",669.02515,79.97681,177.41235
"49507",669.03845,79.98413,177.41895
"49508",669.05176,80.00366,177.43799
"49509",669.06506,80.025635,177.46008
"49510",669.07837,80.04028,177.47552
"49511",669.0917,80.042725,177.47922
"49512",669.105,80.02075,177.45859
"49513",669.1183,79.97681,177.41528
"49514",669.1316,79.903564,177.34131
"49515",669.1449,79.81079,177.24551
"49516",669.1582,79.7058,177.13461
"49517",669.1715,79.5935,177.0131
"49518",669.1848,79.48119,176.88809
"49519",669.1981,79.381096,176.77177
"49520",669.2114,79.29565,176.66698
"49521",669.22473,79.22728,176.5766
"49522",669.23804,79.17845,176.50362
"49523",669.25134,79.14671,176.4462
"49524",669.26465,79.12474,176.39755
"49525",669.27795,79.11253,176.35799
"49526",669.29126,79.10521,176.32292
"49527",669.30457,79.10277,176.29251
"49528",669.3179,79.10277,176.26447
"49529",669.3312,79.11009,176.24374
"49530",669.3445,79.11742,176.22325
"49531",669.3578,79.12718,176.20543
"49532",669.3711,79.14183,176.1928
"49533",669.3844,79.149155,176.1733
"49534",669.3977,79.14671,176.14426
"49535",669.411,79.14183,176.1127
"49536",669.4243,79.13939,176.08344
"49537",669.4376,79.13451,176.05165
"49538",669.4509,79.12718,176.01727
"49539",669.46423,79.1223,175.9851
"49540",669.47754,79.12962,175.965
"49541",669.49084,79.18089,175.98906
"49542",669.50415,79.327385,176.10995
"49543",669.51746,79.61791,176.37946
"49544",669.53076,80.059814,176.80942
"49545",669.54407,80.618904,177.37038
"49546",669.5574,81.2195,177.99031
"49547",669.5707,81.76395,178.57288
"49548",669.584,82.161896,179.02596
"49549",669.5973,82.36942,179.30104
"49550",669.6106,82.388954,179.39462
"49551",669.6239,82.252235,179.33257
"49552",669.6372,82.01541,179.16612
"49553",669.6505,81.72488,178.93857
"49554",669.6638,81.427025,178.69463
"49555",669.6771,81.15114,178.46333
"49556",669.6904,80.921646,178.26982
"49557",669.70374,80.73609,178.11307
"49558",669.71704,80.584724,177.98471
"49559",669.73035,80.462654,177.88092
"49560",669.74365,80.35279,177.78552
"49561",669.75696,80.257576,177.70134
"49562",669.77026,80.17212,177.62393
"49563",669.78357,80.1062,177.56339
"49564",669.7969,80.062256,177.52277
"49565",669.8102,80.042725,177.50519
"49566",669.8235,80.03784,177.50165
"49567",669.8368,80.042725,177.50772
"49568",669.8501,80.045166,177.5115
"49569",669.8634,80.03784,177.50558
"49570",669.8767,80.008545,177.47748
"49571",669.89,79.957275,177.42648
"49572",669.9033,79.88403,177.3519
"49573",669.9166,79.79126,177.2555
"49574",669.92993,79.691154,177.14886
"49575",669.94324,79.586174,177.03423
"49576",669.95654,79.48608,176.92119
"49577",669.96985,79.40063,176.81967
"49578",669.98315,79.327385,176.72769
"49579",669.99646,79.273674,176.65295
"49580",670.00977,79.23216,176.58875
"49581",670.0231,79.200424,176.533
"49582",670.0364,79.17845,176.48604
"49583",670.0497,79.166245,176.44815
"49584",670.063,79.16136,176.4172
"49585",670.0763,79.168686,176.39832
"49586",670.0896,79.18089,176.38454
"49587",670.1029,79.18822,176.36626
"49588",670.1162,79.19066,176.34332
"49589",670.1295,79.17845,176.30582
"49590",670.1428,79.15648,176.25816
"49591",670.1561,79.1223,176.19762
"49592",670.16943,79.09056,176.13844
"49593",670.18274,79.061264,176.08072
"49594",670.19604,79.03929,176.0294
"49595",670.20935,79.027084,175.98717
"49596",670.22266,79.0222,175.95187
"49597",670.23596,79.0222,175.92131
"49598",670.24927,79.01976,175.8883
"49599",670.2626,79.01976,175.85767
"49600",670.2759,79.009995,175.81726
"49601",670.2892,79.00023,175.77655
"49602",670.3025,79.00511,175.75018
"49603",670.3158,79.05882,175.7728
"49604",670.3291,79.219955,175.90451
"49605",670.3424,79.537346,176.19753
"49606",670.3557,80.01831,176.66403
"49607",670.369,80.62623,177.27252
"49608",670.3823,81.28542,177.9513
"49609",670.3956,81.88602,178.59206
"49610",670.40894,82.32792,179.0929
"49611",670.42224,82.57206,179.40979
"49612",670.43555,82.616005,179.53412
"49613",670.44885,82.48661,179.48648
"49614",670.46216,82.23758,179.31516
"49615",670.47546,81.92996,179.07747
"49616",670.4888,81.61257,178.82039
"49617",670.5021,81.3196,178.57782
"49618",670.5154,81.075455,178.37491
"49619",670.5287,80.89235,178.22542
"49620",670.542,80.75319,178.11415
"49621",670.5553,80.64332,178.02782
"49622",670.5686,80.5359,177.9405
"49623",670.5819,80.42603,177.8474
"49624",670.5952,80.306404,177.74109
"49625",670.6085,80.18677,177.63103
"49626",670.6218,80.079346,177.52945
"49627",670.63513,79.991455,177.44403
"49628",670.64844,79.93042,177.38272
"49629",670.66174,79.89136,177.34149
"49630",670.67505,79.869385,177.31613
"49631",670.68835,79.852295,177.29495
"49632",670.70166,79.82788,177.26593
"49633",670.71497,79.78882,177.2215
"49634",670.7283,79.73754,177.16362
"49635",670.7416,79.66918,177.08705
"49636",670.7549,79.59106,176.99858
"49637",670.7682,79.51293,176.90767
"49638",670.7815,79.43481,176.81432
"49639",670.7948,79.35424,176.71608
"49640",670.8081,79.27856,176.62021
"49641",670.8214,79.21263,176.53174
"49642",670.8347,79.15648,176.45097
"49643",670.848,79.11742,176.38554
"49644",670.8613,79.09544,176.33598
"49645",670.87463,79.078354,176.29062
"49646",670.88794,79.063705,176.24716
"49647",670.90125,79.04906,176.20325
"49648",670.91455,79.03197,176.15643
"49649",670.92786,79.012436,176.10664
"49650",670.94116,78.99779,176.06113
"49651",670.95447,78.98802,176.02003
"49652",670.9678,78.97826,175.97864
"49653",670.9811,78.97093,175.93938
"49654",670.9944,78.96361,175.89989
"49655",671.0077,78.95628,175.86017
"49656",671.021,78.9514,175.82266
"49657",671.0343,78.94896,175.78745
"49658",671.0476,78.95384,175.75948
"49659",671.0609,78.958725,175.73166
"49660",671.0742,78.96605,175.70644
"49661",671.0875,78.9807,175.68877
"49662",671.1008,78.995346,175.67155
"49663",671.11414,79.009995,175.6548
"49664",671.12744,79.03197,175.64583
"49665",671.14075,79.05638,175.63998
"49666",671.15405,79.07591,175.63002
"49667",671.16736,79.09544,175.62067
"49668",671.18066,79.14183,175.63878
"49669",671.194,79.256584,175.72672
"49670",671.2073,79.49828,175.94518
"49671",671.2206,79.89624,176.32745
"49672",671.2339,80.44312,176.8711
"49673",671.2472,81.08766,177.52948
"49674",671.2605,81.72488,178.20068
"49675",671.2738,82.25468,178.7844
"49676",671.2871,82.598915,179.1991
"49677",671.3004,82.73075,179.41216
"49678",671.3137,82.669716,179.43646
"49679",671.327,82.45731,179.3075
"49680",671.34033,82.15457,179.08154
