"","Time..s.","PPG.trace","Preprocessed.PPG"
"71038",957.2742,79.18089,78.04898
"71039",957.2875,79.00023,77.84272
"71040",957.3008,78.853745,77.66499
"71041",957.3141,78.74143,77.51686
"71042",957.3274,78.6511,77.3872
"71043",957.3407,78.5803,77.27425
"71044",957.354,78.519264,77.168846
"71045",957.3673,78.467995,77.071304
"71046",957.3806,78.42161,76.97704
"71047",957.3939,78.382545,76.88866
"71048",957.4072,78.35325,76.808815
"71049",957.42053,78.32639,76.7305
"71050",957.43384,78.30442,76.65623
"71051",957.44714,78.28245,76.58127
"71052",957.46045,78.26292,76.508064
"71053",957.47375,78.24338,76.43424
"71054",957.48706,78.221405,76.357376
"71055",957.50037,78.20187,76.282265
"71056",957.5137,78.18234,76.20654
"71057",957.527,78.16281,76.13021
"71058",957.5403,78.14328,76.05327
"71059",957.5536,78.12131,75.973274
"71060",957.5669,78.101776,75.895035
"71061",957.5802,78.0798,75.81374
"71062",957.5935,78.05295,75.72688
"71063",957.6068,78.01633,75.62942
"71064",957.6201,77.9675,75.5186
"71065",957.6334,77.908905,75.39649
"71066",957.6467,77.86008,75.28232
"71067",957.66003,77.87961,75.23498
"71068",957.67334,78.08957,75.37868
"71069",957.68665,78.63645,75.86586
"71070",957.69995,79.60815,76.794945
"71071",957.71326,80.970474,78.14503
"71072",957.72656,82.564735,79.769615
"71073",957.73987,84.14923,81.43426
"71074",957.7532,85.44564,82.86033
"71075",957.7665,86.27085,83.85571
"71076",957.7798,86.56626,84.347084
"71077",957.7931,86.400246,84.38626
"71078",957.8064,85.88266,84.06868
"71079",957.8197,85.15022,83.52007
"71080",957.833,84.3299,82.860695
"71081",957.8463,83.52422,82.19032
"71082",957.8596,82.811325,81.587555
"71083",957.8729,82.24002,81.1041
"71084",957.8862,81.81766,80.75174
"71085",957.89954,81.52224,80.51312
"71086",957.91284,81.3196,80.358055
"71087",957.92615,81.18532,80.26501
"71088",957.93945,81.109634,80.226364
"71089",957.95276,81.094986,80.24639
"71090",957.96606,81.15358,80.3392
"71091",957.9794,81.2781,80.49977
"71092",957.9927,81.449,80.71061
"71093",958.006,81.62478,80.93167
"71094",958.0193,81.76883,81.126495
"71095",958.0326,81.83963,81.25257
"71096",958.0459,81.8201,81.29053
"71097",958.0592,81.7029,81.23021
"71098",958.0725,81.49294,81.07346
"71099",958.0858,81.21217,80.83935
"71100",958.0991,80.88258,80.54764
"71101",958.1124,80.52857,80.22121
"71102",958.12573,80.184326,79.89348
"71103",958.13904,79.86206,79.57697
"71104",958.15234,79.57397,79.28457
"71105",958.16565,79.32006,79.01735
"71106",958.17896,79.10521,78.78125
"71107",958.19226,78.92699,78.575066
"71108",958.20557,78.77806,78.39261
"71109",958.2189,78.660866,78.23723
"71110",958.2322,78.57053,78.10505
"71111",958.2455,78.504616,77.99446
"71112",958.2588,78.45579,77.8989
"71113",958.2721,78.41917,77.814026
"71114",958.2854,78.38499,77.730446
"71115",958.2987,78.35325,77.64824
"71116",958.312,78.32639,77.56992
"71117",958.3253,78.3093,77.500534
"71118",958.3386,78.29221,77.43061
"71119",958.3519,78.27512,77.36015
"71120",958.36523,78.25315,77.28428
"71121",958.37854,78.221405,77.197945
"71122",958.39185,78.17746,77.09842
"71123",958.40515,78.133514,76.99752
"71124",958.41846,78.09201,76.89769
"71125",958.43176,78.05051,76.79656
"71126",958.44507,78.009,76.69414
"71127",958.4584,77.96506,76.587975
"71128",958.4717,77.91379,76.473114
"71129",958.485,77.857635,76.35177
"71130",958.4983,77.823456,76.25064
"71131",958.5116,77.89426,76.253426
"71132",958.5249,78.221405,76.51477
"71133",958.5382,78.9514,77.189186
"71134",958.5515,80.1355,78.340515
"71135",958.5648,81.71267,79.92192
"71136",958.5781,83.4876,81.750374
"71137",958.59143,85.19173,83.563484
"71138",958.60474,86.56138,85.095375
"71139",958.61804,87.4403,86.17934
"71140",958.63135,87.799194,86.77074
"71141",958.64465,87.69421,86.90947
"71142",958.65796,87.23277,86.68848
"71143",958.67126,86.54917,86.230896
"71144",958.6846,85.7728,85.65918
"71145",958.6979,85.02327,85.09005
"71146",958.7112,84.39094,84.61469
"71147",958.7245,83.9173,84.27827
"71148",958.7378,83.612114,84.0955
"71149",958.7511,83.42901,84.02527
"71150",958.7644,83.30694,84.01035
"71151",958.7777,83.19707,84.00382
"71152",958.791,83.072556,83.97922
"71153",958.8043,82.93584,83.938515
"71154",958.8176,82.804,83.89842
"71155",958.83093,82.701454,83.8835
"71156",958.84424,82.63554,83.902
"71157",958.85754,82.59159,83.940414
"71158",958.87085,82.545204,83.97501
"71159",958.88416,82.46708,83.976425
"71160",958.89746,82.33524,83.921684
"71161",958.91077,82.142365,83.80178
"71162",958.9241,81.87625,83.602615
"71163",958.9374,81.55642,83.341415
"71164",958.9507,81.19997,83.0336
"71165",958.964,80.82155,82.69268
"71166",958.9773,80.43336,82.33016
"71167",958.9906,80.05737,81.96772
"71168",959.0039,79.70336,81.6155
"71169",959.0172,79.381096,81.283966
"71170",959.0305,79.09056,80.97409
"71171",959.0438,78.83421,80.68932
"71172",959.0571,78.61448,80.43316
"71173",959.07043,78.42161,80.19699
"71174",959.08374,78.25071,79.97677
"71175",959.09705,78.1091,79.780495
"71176",959.11035,77.99191,79.60422
"71177",959.12366,77.8967,79.44625
"71178",959.13696,77.81613,79.29996
"71179",959.15027,77.7551,79.17068
"71180",959.1636,77.70626,79.05169
"71181",959.1769,77.662315,78.936066
"71182",959.1902,77.62081,78.82151
"71183",959.2035,77.58419,78.71054
"71184",959.2168,77.54269,78.593544
"71185",959.2301,77.4963,78.47037
"71186",959.2434,77.44747,78.3433
"71187",959.2567,77.39376,78.20982
"71188",959.27,77.32052,78.05514
"71189",959.2833,77.23262,77.88351
"71190",959.29663,77.12764,77.69205
"71191",959.30994,77.02266,77.49731
"71192",959.32324,76.95918,77.34079
"71193",959.33655,77.04219,77.32877
"71194",959.34985,77.420616,77.61477
"71195",959.36316,78.22385,78.337395
"71196",959.37646,79.48608,79.54412
"71197",959.3898,81.13161,81.17359
"71198",959.4031,82.96025,83.0376
"71199",959.4164,84.701,84.87085
"71200",959.4297,86.0975,86.41426
"71201",959.443,87.00084,87.50814
"71202",959.4563,87.37438,88.10046
"71203",959.4696,87.274284,88.230804
"71204",959.4829,86.82262,88.006454
"71205",959.4962,86.16098,87.55802
"71206",959.5095,85.42123,87.010796
"71207",959.5228,84.735176,86.494156
"71208",959.53613,84.18097,86.08792
"71209",959.54944,83.7879,85.82551
"71210",959.56274,83.526665,85.68264
"71211",959.57605,83.346,85.61218
"71212",959.58936,83.17998,85.55072
"71213",959.60266,82.984665,85.45478
"71214",959.61597,82.74784,85.311226
"71215",959.6293,82.49149,85.14075
"71216",959.6426,82.252235,84.97935
"71217",959.6559,82.05203,84.849525
"71218",959.6692,81.89334,84.75496
"71219",959.6825,81.761505,84.68229
"71220",959.6958,81.6321,84.60793
"71221",959.7091,81.48562,84.51245
"71222",959.7224,81.30007,84.37333
"71223",959.7357,81.06813,84.182014
"71224",959.749,80.780045,83.92731
"71225",959.7623,80.445564,83.6172
"71226",959.77563,80.07446,83.260025
"71227",959.78894,79.68139,82.86928
"71228",959.80225,79.281,82.45893
"71229",959.81555,78.89769,82.053154
"71230",959.82886,78.538795,81.65981
"71231",959.84216,78.2092,81.28455
"71232",959.85547,77.91867,80.938065
"71233",959.8688,77.662315,80.61667
"71234",959.8821,77.437706,80.31901
"71235",959.8954,77.24483,80.04606
"71236",959.9087,77.083694,79.79883
"71237",959.922,76.94942,79.57342
"71238",959.9353,76.839554,79.368225
"71239",959.9486,76.75166,79.18157
"71240",959.9619,76.67597,79.00437
"71241",959.9752,76.61494,78.83946
"71242",959.9885,76.56367,78.68241
"71243",960.00183,76.524605,78.535965
"71244",960.01514,76.49531,78.39806
"71245",960.02844,76.46845,78.26169
"71246",960.04175,76.4416,78.12447
"71247",960.05505,76.402534,77.97421
"71248",960.06836,76.351265,77.810524
"71249",960.08167,76.282906,77.62814
"71250",960.095,76.19989,77.42897
"71251",960.1083,76.104675,77.215004
"71252",960.1216,76.0412,77.0298
"71253",960.1349,76.08026,76.94515
"71254",960.1482,76.34638,77.08878
"71255",960.1615,76.981155,77.60938
"71256",960.1748,78.0676,78.60149
"71257",960.1881,79.586174,80.05968
"71258",960.2014,81.3904,81.850975
"71259",960.2147,83.23857,83.74259
"71260",960.228,84.85237,85.457596
"71261",960.24133,86.01938,86.77624
"71262",960.25464,86.641945,87.58691
"71263",960.26794,86.73716,87.88968
"71264",960.28125,86.40513,87.76818
"71265",960.29456,85.785,87.34821
"71266",960.30786,85.04036,86.78435
"71267",960.32117,84.30549,86.206985
"71268",960.3345,83.685356,85.7214
"71269",960.3478,83.22148,85.37269
"71270",960.3611,82.899216,85.15109
"71271",960.3744,82.66483,85.00731
"71272",960.3877,82.4622,84.88795
"71273",960.401,82.25468,84.75737
"71274",960.4143,82.02762,84.60077
"71275",960.4276,81.79813,84.43464
"71276",960.4409,81.600365,84.29307
"71277",960.4542,81.45388,84.196594
"71278",960.4675,81.35134,84.13949
"71279",960.48083,81.27566,84.10603
"71280",960.49414,81.197525,84.067764
"71281",960.50745,81.08766,83.99532
"71282",960.52075,80.919205,83.860855
"71283",960.53406,80.68238,83.652756
"71284",960.54736,80.37965,83.371346
"71285",960.56067,80.02319,83.02676
"71286",960.574,79.63256,82.63685
"71287",960.5873,79.22972,82.22253
"71288",960.6006,78.82689,81.79562
"71289",960.6139,78.44114,81.373215
"71290",960.6272,78.08469,80.96805
"71291",960.6405,77.76242,80.58593
"71292",960.6538,77.48165,80.23524
"71293",960.6671,77.242386,79.917274
"71294",960.6804,77.04707,79.63579
"71295",960.6937,76.87862,79.37505
"71296",960.70703,76.73945,79.13834
"71297",960.72034,76.6247,78.92171
"71298",960.73364,76.52949,78.721016
"71299",960.74695,76.456245,78.53932
"71300",960.76025,76.39765,78.36999
"71301",960.77356,76.351265,78.21103
"71302",960.78687,76.317085,78.06283
"71303",960.8002,76.29267,77.923325
"71304",960.8135,76.2707,77.7855
"71305",960.8268,76.24628,77.64454
"71306",960.8401,76.2121,77.49306
"71307",960.8534,76.16571,77.3283
"71308",960.8667,76.09979,77.14256
"71309",960.88,76.019226,76.94012
"71310",960.8933,75.931335,76.72783
"71311",960.9066,75.85565,76.525
"71312",960.9199,75.841,76.380844
"71313",960.9332,75.99725,76.40713
"71314",960.94653,76.46845,76.75324
"71315",960.95984,77.366905,77.541336
"71316",960.97314,78.712135,78.80428
"71317",960.98645,80.40894,80.460846
"71318",960.99976,82.24002,82.3047
"71319",961.01306,83.931946,84.06663
"71320",961.02637,85.23323,85.49078
"71321",961.0397,86.00717,86.42826
"71322",961.053,86.23178,86.84059
"71323",961.0663,85.9852,86.78875
"71324",961.0796,85.41146,86.40205
"71325",961.0929,84.67658,85.83627
"71326",961.1062,83.929504,85.23534
"71327",961.1195,83.28741,84.716034
"71328",961.1328,82.80156,84.33292
"71329",961.1461,82.45731,84.07622
"71330",961.1594,82.2034,83.89909
"71331",961.1727,81.988556,83.753105
"71332",961.18604,81.76883,83.59552
"71333",961.19934,81.529564,83.41153
"71334",961.21265,81.29519,83.22495
"71335",961.22595,81.10475,83.07499
"71336",961.23926,80.97536,82.98012
"71337",961.25256,80.89967,82.93491
"71338",961.26587,80.85329,82.91664
"71339",961.2792,80.797134,82.88715
"71340",961.2925,80.70191,82.81684
"71341",961.3058,80.54078,82.67764
"71342",961.3191,80.306404,82.46017
"71343",961.3324,80.0061,82.16944
"71344",961.3457,79.65209,81.81562
"71345",961.359,79.26147,81.41412
"71346",961.3723,78.85863,80.988205
"71347",961.3856,78.46067,80.55458
"71348",961.3989,78.09201,80.13782
"71349",961.41223,77.7551,79.74128
"71350",961.42554,77.45968,79.37571
"71351",961.43884,77.21065,79.047295
"71352",961.45215,77.00313,78.75261
"71353",961.46545,76.83223,78.48806
"71354",961.47876,76.68574,78.24258
"71355",961.49207,76.56611,78.01938
"71356",961.5054,76.46845,77.814415
"71357",961.5187,76.387886,77.62349
"71358",961.532,76.32685,77.44958
"71359",961.5453,76.28535,77.29329
"71360",961.5586,76.263374,77.155235
"71361",961.5719,76.24872,77.02381
"71362",961.5852,76.23651,76.89438
"71363",961.5985,76.224304,76.764565
"71364",961.6118,76.207214,76.629486
"71365",961.6251,76.17792,76.48167
"71366",961.6384,76.12909,76.3134
"71367",961.65173,76.05829,76.121635
"71368",961.66504,75.9704,75.91057
"71369",961.67834,75.88739,75.70164
"71370",961.69165,75.83856,75.52429
"71371",961.70496,75.90936,75.46505
"71372",961.71826,76.23651,75.66437
"71373",961.73157,76.94209,76.25234
"71374",961.7449,78.07492,77.28961
"71375",961.7582,79.57885,78.73338
"71376",961.7715,81.29275,80.43412
"71377",961.7848,82.96513,82.146904
"71378",961.7981,84.33723,83.61166
"71379",961.8114,85.23323,84.643196
"71380",961.8247,85.59457,85.16807
"71381",961.838,85.47738,85.22571
"71382",961.8513,85.00374,84.92323
"71383",961.8646,84.33723,84.413086
"71384",961.8779,83.631645,83.84304
"71385",961.89124,83.01152,83.3364
"71386",961.90454,82.533,82.95199
"71387",961.91785,82.20096,82.699104
"71388",961.93115,81.96414,82.53107
"71389",961.94446,81.76395,82.39225
"71390",961.95776,81.55886,82.24229
"71391",961.97107,81.33669,82.06883
"71392",961.9844,81.11452,81.88843
"71393",961.9977,80.92409,81.73283
"71394",962.011,80.79225,81.62987
"71395",962.0243,80.71412,81.57649
"71396",962.0376,80.66529,81.54998
"71397",962.0509,80.604256,81.509735
"71398",962.0642,80.50416,81.42852
"71399",962.0775,80.343025,81.28314
"71400",962.0908,80.111084,81.06192
"71401",962.1041,79.818115,80.77242
"71402",962.11743,79.47387,80.42249
"71403",962.13074,79.10277,80.03495
"71404",962.14404,78.72434,79.62849
"71405",962.15735,78.35081,79.21509
"71406",962.17065,78.00168,78.81442
"71407",962.18396,77.69405,78.44435
"71408",962.19727,77.42306,78.101295
"71409",962.2106,77.19356,77.79127
"71410",962.2239,77.00801,77.51802
"71411",962.2372,76.85664,77.273155
"71412",962.2505,76.73701,77.05529
"71413",962.2638,76.64179,76.85811
"71414",962.2771,76.57099,76.682365
"71415",962.2904,76.51728,76.5215
"71416",962.3037,76.47822,76.373604
"71417",962.317,76.44648,76.23181
"71418",962.3303,76.419624,76.09391
"71419",962.3436,76.402534,75.964935
"71420",962.35693,76.387886,75.83787
"71421",962.37024,76.37568,75.71278
"71422",962.38354,76.36591,75.58976
"71423",962.39685,76.351265,75.46155
"71424",962.41016,76.32685,75.32311
"71425",962.42346,76.29267,75.17415
"71426",962.43677,76.243835,75.00946
"71427",962.4501,76.18768,74.83593
"71428",962.4634,76.13153,74.660645
"71429",962.4767,76.10956,74.517784
"71430",962.49,76.19989,74.48654
"71431",962.5033,76.53193,74.69983
"71432",962.5166,77.22774,75.28726
"71433",962.5299,78.328835,76.30173
"71434",962.5432,79.77905,77.69972
"71435",962.5565,81.40749,79.32126
"71436",962.5698,82.96513,80.92288
"71437",962.5831,84.20538,82.25579
"71438",962.59644,84.96956,83.15138
"71439",962.60974,85.22102,83.55814
"71440",962.62305,85.015945,83.51622
"71441",962.63635,84.48127,83.13829
"71442",962.64966,83.77081,82.56787
"71443",962.66296,83.035934,81.95083
"71444",962.6763,82.38163,81.391396
"71445",962.6896,81.864044,80.948235
"71446",962.7029,81.478294,80.620735
"71447",962.7162,81.19264,80.38128
"71448",962.7295,80.970474,80.19638
"71449",962.7428,80.78981,80.04604
"71450",962.7561,80.655525,79.93644
"71451",962.7694,80.584724,79.88612
"71452",962.7827,80.587166,79.90684
"71453",962.796,80.66773,80.00575
"71454",962.8093,80.78981,80.1487
"71455",962.82263,80.919205,80.30277
"71456",962.83594,81.00954,80.42183
"71457",962.84924,81.02907,80.47291
"71458",962.86255,80.953384,80.42938
"71459",962.87585,80.78493,80.29072
"71460",962.88916,80.52857,80.05889
"71461",962.90247,80.20874,79.75558
"71462",962.9158,79.85474,79.4081
"71463",962.9291,79.48852,79.03734
"71464",962.9424,79.13451,78.66734
"71465",962.9557,78.80492,78.31071
"71466",962.969,78.51194,77.980385
"71467",962.9823,78.2678,77.68974
"71468",962.9956,78.07248,77.44029
"71469",963.0089,77.91623,77.22381
"71470",963.0222,77.80148,77.043945
"71471",963.0355,77.72091,76.89467
"71472",963.0488,77.66476,76.767296
"71473",963.06213,77.625694,76.65526
"71474",963.07544,77.593956,76.549324
"71475",963.08875,77.56954,76.44972
"71476",963.10205,77.540245,76.344475
"71477",963.11536,77.506065,76.23343
"71478",963.12866,77.469444,76.11887
"71479",963.14197,77.435265,76.005615
"71480",963.1553,77.418175,75.90838
"71481",963.1686,77.467,75.876526
"71482",963.1819,77.66476,75.995125
"71483",963.1952,78.101776,76.35917
"71484",963.2085,78.839096,77.03717
"71485",963.2218,79.86206,78.02386
"71486",963.2351,81.077896,79.23538
"71487",963.2484,82.30595,80.497116
"71488",963.2617,83.353325,81.616554
"71489",963.275,84.06134,82.42936
"71490",963.2883,84.35676,82.85169
"71491",963.30164,84.25422,82.8853
"71492",963.31494,83.83673,82.60075
"71493",963.32825,83.21904,82.10296
"71494",963.34155,82.52079,81.5053
"71495",963.35486,81.84207,80.90536
"71496",963.36816,81.22682,80.34767
"71497",963.3815,80.69459,79.853775
"71498",963.3948,80.25269,79.433586
"71499",963.4081,79.903564,79.092354
"71500",963.4214,79.6643,78.850075
"71501",963.4347,79.5642,78.73949
"71502",963.448,79.61791,78.77958
"71503",963.4613,79.81323,78.96296
"71504",963.4746,80.11841,79.2623
"71505",963.4879,80.47242,79.62001
"71506",963.5012,80.797134,79.95949
"71507",963.5145,81.02907,80.21633
"71508",963.52783,81.126724,80.346146
"71509",963.54114,81.06813,80.32276
"71510",963.55444,80.86305,80.15106
"71511",963.56775,80.5481,79.86308
"71512",963.58105,80.164795,79.4969
"71513",963.59436,79.75952,79.09678
"71514",963.60767,79.36889,78.69863
"71515",963.621,79.01488,78.3249
"71516",963.6343,78.709694,77.98893
"71517",963.6476,78.45579,77.6947
"71518",963.6609,78.25803,77.44869
"71519",963.6742,78.10422,77.24044
"71520",963.6875,77.98703,77.06401
"71521",963.7008,77.89914,76.913216
"71522",963.7141,77.840546,76.78897
"71523",963.7274,77.79904,76.679985
"71524",963.7407,77.76242,76.574585
"71525",963.754,77.733116,76.47536
"71526",963.76733,77.70626,76.37766
"71527",963.78064,77.69894,76.29866
"71528",963.79395,77.76486,76.29268
"71529",963.80725,78.00656,76.46453
