"","Time..s.","PPG.trace","Preprocessed.PPG"
"40048",545.84955,84.349434,234.71515
"40049",545.86285,83.55352,234.05516
"40050",545.87616,82.777145,233.38983
"40051",545.88947,82.074005,232.77348
"40052",545.9028,81.47585,232.24014
"40053",545.9161,81.00221,231.81262
"40054",545.9294,80.6482,231.48993
"40055",545.9427,80.38453,231.24652
"40056",545.956,80.181885,231.0559
"40057",545.9693,80.0061,230.8858
"40058",545.9826,79.82056,230.70044
"40059",545.9959,79.59594,230.47021
"40060",546.0092,79.31762,230.17926
"40061",546.0225,78.98314,229.82346
"40062",546.0358,78.607155,229.4157
"40063",546.04913,78.20187,228.96689
"40064",546.06244,77.77707,228.48589
"40065",546.07574,77.347374,227.98672
"40066",546.08905,76.929886,227.48634
"40067",546.10236,76.524605,226.98512
"40068",546.11566,76.12909,226.481
"40069",546.12897,75.76776,225.9987
"40070",546.1423,75.44549,225.54417
"40071",546.1556,75.16472,225.12108
"40072",546.1689,74.92058,224.72583
"40073",546.1822,74.71549,224.36201
"40074",546.1955,74.547035,224.02841
"40075",546.2088,74.41032,223.72128
"40076",546.2221,74.302895,223.43918
"40077",546.2354,74.2272,223.18546
"40078",546.2487,74.175934,222.95378
"40079",546.262,74.141754,222.7376
"40080",546.2753,74.124664,222.53743
"40081",546.28864,74.11734,222.3465
"40082",546.30194,74.1149,222.16022
"40083",546.31525,74.1149,221.9763
"40084",546.32855,74.1149,221.79239
"40085",546.34186,74.10269,221.59627
"40086",546.35516,74.0856,221.39488
"40087",546.36847,74.06851,221.19296
"40088",546.3818,74.04898,220.98807
"40089",546.3951,74.03189,220.785
"40090",546.4084,74.02701,220.59361
"40091",546.4217,74.03189,220.41183
"40092",546.435,74.05142,220.24486
"40093",546.4483,74.08804,220.09558
"40094",546.4616,74.13687,219.95966
"40095",546.4749,74.195465,219.83502
"40096",546.4882,74.25651,219.71468
"40097",546.5015,74.305336,219.58401
"40098",546.51483,74.35172,219.45244
"40099",546.52814,74.39323,219.31743
"40100",546.54144,74.442055,219.19104
"40101",546.55475,74.52262,219.09792
"40102",546.56805,74.70817,219.11229
"40103",546.58136,75.11345,219.3522
"40104",546.59467,75.86786,219.9539
"40105",546.608,77.05684,221.01375
"40106",546.6213,78.68284,222.54778
"40107",546.6346,80.638435,224.4622
"40108",546.6479,82.74052,226.58424
"40109",546.6612,84.7596,228.68896
"40110",546.6745,86.49302,230.57112
"40111",546.6878,87.80896,232.08997
"40112",546.7011,88.66346,233.18849
"40113",546.7144,89.06874,233.8645
"40114",546.7277,89.093155,234.17232
"40115",546.741,88.834366,234.1977
"40116",546.75433,88.40955,234.04895
"40117",546.76764,87.9115,233.81369
"40118",546.78094,87.40124,233.55066
"40119",546.79425,86.91539,233.2961
"40120",546.80756,86.44907,233.04588
"40121",546.82086,85.98276,232.7811
"40122",546.83417,85.47982,232.46512
"40123",546.8475,84.92317,232.07971
"40124",546.8608,84.317696,231.62808
"40125",546.8741,83.6878,231.13312
"40126",546.8874,83.07744,230.638
"40127",546.9007,82.533,230.18973
"40128",546.914,82.08133,229.81721
"40129",546.9273,81.72976,229.53069
"40130",546.9406,81.478294,229.33328
"40131",546.9539,81.29519,229.19638
"40132",546.9672,81.1487,229.09036
"40133",546.9805,81.01198,228.98955
"40134",546.99384,80.85329,228.86249
"40135",547.00714,80.65308,228.68895
"40136",547.02045,80.40406,228.46034
"40137",547.03375,80.10864,228.17755
"40138",547.04706,79.77417,227.84647
"40139",547.06036,79.412834,227.47807
"40140",547.07367,79.03685,227.08374
"40141",547.087,78.66819,226.68498
"40142",547.1003,78.314186,226.28935
"40143",547.1136,77.98215,225.90463
"40144",547.1269,77.679405,225.53883
"40145",547.1402,77.40353,225.19043
"40146",547.1535,77.154495,224.86026
"40147",547.1668,76.93721,224.55405
"40148",547.1801,76.754105,224.27522
"40149",547.1934,76.60029,224.01997
"40150",547.2067,76.48066,223.7941
"40151",547.22003,76.383,223.58646
"40152",547.23334,76.30244,223.39285
"40153",547.24664,76.23651,223.21138
"40154",547.25995,76.1828,223.04005
"40155",547.27325,76.14374,222.8817
"40156",547.28656,76.121765,222.73921
"40157",547.29987,76.104675,222.60092
"40158",547.3132,76.09247,222.46698
"40159",547.3265,76.07782,222.33022
"40160",547.3398,76.05585,222.18567
"40161",547.3531,76.02655,222.03311
"40162",547.3664,75.99237,221.87476
"40163",547.3797,75.95575,221.71289
"40164",547.393,75.92157,221.55232
"40165",547.4063,75.88983,221.39313
"40166",547.4196,75.862976,221.23782
"40167",547.4329,75.83856,221.08412
"40168",547.4462,75.82147,220.93698
"40169",547.45953,75.81171,220.79663
"40170",547.47284,75.81659,220.67062
"40171",547.48615,75.83368,220.55698
"40172",547.49945,75.86542,220.45851
"40173",547.51276,75.90448,220.36836
"40174",547.52606,75.945984,220.28188
"40175",547.53937,75.98749,220.19669
"40176",547.5527,76.02411,220.10791
"40177",547.566,76.06317,220.02272
"40178",547.5793,76.102234,219.93875
"40179",547.5926,76.138855,219.85356
"40180",547.6059,76.17792,219.77196
"40181",547.6192,76.23895,219.71355
"40182",547.6325,76.37324,219.7303
"40183",547.6458,76.680855,219.92458
"40184",547.6591,77.28634,220.42633
"40185",547.6724,78.26536,221.32054
"40186",547.6857,79.62524,222.6262
"40187",547.69904,81.27322,224.26247
"40188",547.71234,83.035934,226.06497
"40189",547.72565,84.70588,227.82979
"40190",547.73895,86.0975,229.36847
"40191",547.75226,87.096054,230.55757
"40192",547.76556,87.67223,231.3555
"40193",547.7789,87.85535,231.77837
"40194",547.7922,87.71618,231.88467
"40195",547.8055,87.345085,231.75471
"40196",547.8188,86.84215,231.48131
"40197",547.8321,86.29038,231.14336
"40198",547.8454,85.753265,230.80281
"40199",547.8587,85.25033,230.47966
"40200",547.872,84.788895,230.1823
"40201",547.8853,84.349434,229.89249
"40202",547.8986,83.90509,229.58406
"40203",547.9119,83.441216,229.24222
"40204",547.92523,82.96269,228.87123
"40205",547.93854,82.49149,228.49261
"40206",547.95184,82.05936,228.13834
"40207",547.96515,81.69802,227.84135
"40208",547.97845,81.42214,227.61855
"40209",547.99176,81.23659,227.47743
"40210",548.00507,81.12184,227.40134
"40211",548.0184,81.05592,227.37048
"40212",548.0317,81.004654,227.35222
"40213",548.045,80.94362,227.32259
"40214",548.0583,80.85329,227.26175
"40215",548.0716,80.719,227.15413
"40216",548.0849,80.53834,226.99594
"40217",548.0982,80.31617,226.7906
"40218",548.1115,80.059814,226.54413
"40219",548.1248,79.77173,226.2579
"40220",548.1381,79.46899,225.94803
"40221",548.1514,79.1638,225.62625
"40222",548.16473,78.86595,225.30226
"40223",548.17804,78.58518,224.98605
"40224",548.19135,78.33372,224.69037
"40225",548.20465,78.116425,224.421
"40226",548.21796,77.92111,224.16682
"40227",548.23126,77.747765,223.92851
"40228",548.24457,77.60128,223.71164
"40229",548.2579,77.47921,223.5146
"40230",548.2712,77.37667,223.33328
"40231",548.2845,77.30099,223.17561
"40232",548.2978,77.24483,223.03511
"40233",548.3111,77.208206,222.91238
"40234",548.3244,77.17647,222.7934
"40235",548.3377,77.152054,222.68074
"40236",548.351,77.13252,222.5722
"40237",548.3643,77.11299,222.46306
"40238",548.3776,77.09102,222.35086
"40239",548.3909,77.07149,222.24042
"40240",548.40424,77.051956,222.12936
"40241",548.41754,77.03487,222.02014
"40242",548.43085,77.01289,221.9055
"40243",548.44415,76.9836,221.78285
"40244",548.45746,76.9543,221.65929
"40245",548.47076,76.92012,221.52992
"40246",548.4841,76.87862,221.39217
"40247",548.4974,76.83711,221.25311
"40248",548.5107,76.80049,221.11765
"40249",548.524,76.76875,220.98592
"40250",548.5373,76.74433,220.86052
"40251",548.5506,76.72968,220.74413
"40252",548.5639,76.7248,220.63704
"40253",548.5772,76.734566,220.54445
"40254",548.5905,76.754105,220.46194
"40255",548.6038,76.788284,220.39468
"40256",548.6171,76.83223,220.33826
"40257",548.63043,76.87373,220.28076
"40258",548.64374,76.912796,220.22212
"40259",548.65704,76.944534,220.15738
"40260",548.67035,76.96651,220.08386
"40261",548.68365,76.9836,220.00615
"40262",548.69696,77.00313,219.93141
"40263",548.71027,77.049515,219.88414
"40264",548.7236,77.1667,219.90912
"40265",548.7369,77.44747,220.10135
"40266",548.7502,78.009,220.58311
"40267",548.7635,78.93431,221.4462
"40268",548.7768,80.21118,222.68976
"40269",548.7901,81.74197,224.22714
"40270",548.8034,83.353325,225.89294
"40271",548.8167,84.840164,227.48457
"40272",548.83,86.031586,228.82726
"40273",548.8433,86.837265,229.82143
"40274",548.8566,87.24254,230.44037
"40275",548.86993,87.28649,230.71065
"40276",548.88324,87.03746,230.68932
"40277",548.89655,86.58091,230.45268
"40278",548.90985,86.00473,230.08215
"40279",548.92316,85.37972,229.64479
"40280",548.93646,84.76692,229.2001
"40281",548.94977,84.19562,228.77777
"40282",548.9631,83.665825,228.37909
"40283",548.9764,83.17265,228.00047
"40284",548.9897,82.70634,227.6333
"40285",549.003,82.25712,227.26866
"40286",549.0163,81.84451,226.92659
"40287",549.0296,81.49294,226.63266
"40288",549.0429,81.22194,226.40831
"40289",549.0562,81.05348,226.27805
"40290",549.0695,80.987564,226.24506
"40291",549.0828,81.007095,226.29546
"40292",549.0961,81.08034,226.40018
"40293",549.10944,81.17311,226.52672
"40294",549.12274,81.248795,226.63907
"40295",549.13605,81.28298,226.71228
"40296",549.14935,81.25613,226.72552
"40297",549.16266,81.15846,226.66711
"40298",549.17596,80.99733,226.54219
"40299",549.1893,80.782486,226.35852
"40300",549.2026,80.52369,226.12418
"40301",549.2159,80.24048,225.85733
"40302",549.2292,79.94995,225.57431
"40303",549.2425,79.6643,225.2871
"40304",549.2558,79.39086,225.00316
"40305",549.2691,79.14183,224.73509
"40306",549.2824,78.91722,224.48366
"40307",549.2957,78.7219,224.2545
"40308",549.309,78.54856,224.04121
"40309",549.3223,78.40208,223.84937
"40310",549.33563,78.277565,223.67491
"40311",549.34894,78.1799,223.52342
"40312",549.36224,78.10422,223.39085
"40313",549.37555,78.05783,223.28522
"40314",549.38885,78.030975,223.19766
"40315",549.40216,78.01877,223.12392
"40316",549.41547,78.011444,223.05467
"40317",549.4288,78.013885,222.99496
"40318",549.4421,78.01877,222.93777
"40319",549.4554,78.028534,222.88562
"40320",549.4687,78.03342,222.82889
"40321",549.482,78.02609,222.7601
"40322",549.4953,78.00412,222.67644
"40323",549.5086,77.96506,222.575
"40324",549.5219,77.91135,222.45769
"40325",549.5352,77.855194,222.33626
"40326",549.5485,77.803925,222.21796
"40327",549.5618,77.75754,222.10294
"40328",549.57513,77.72091,221.99623
"40329",549.58844,77.68917,221.89326
"40330",549.60175,77.662315,221.79419
"40331",549.61505,77.64767,221.70648
"40332",549.62836,77.63546,221.62076
"40333",549.64166,77.625694,221.5371
"40334",549.65497,77.608604,221.4458
"40335",549.6683,77.58907,221.35153
"40336",549.6816,77.56954,221.25665
"40337",549.6949,77.55489,221.16605
"40338",549.7082,77.56466,221.0994
"40339",549.7215,77.65743,221.11606
"40340",549.7348,77.93332,221.31874
"40341",549.7481,78.504616,221.82545
"40342",549.7614,79.43725,222.71135
"40343",549.7747,80.719,223.97551
"40344",549.788,82.24246,225.52144
"40345",549.80133,83.83185,227.18091
"40346",549.81464,85.28695,228.75575
"40347",549.82794,86.45396,230.08798
"40348",549.84125,87.26208,231.0978
"40349",549.85455,87.69909,231.76175
"40350",549.86786,87.79431,232.09756
"40351",549.88116,87.61608,232.1629
"40352",549.8945,87.23033,232.01515
"40353",549.9078,86.70542,231.71619
"40354",549.9211,86.11459,231.3349
"40355",549.9344,85.514,230.92538
"40356",549.9477,84.93782,230.52151
"40357",549.961,84.39582,230.13382
"40358",549.9743,83.88068,229.75604
"40359",549.9876,83.39483,229.39146
"40360",550.0009,82.91875,229.02147
"40361",550.0142,82.46708,228.66101
"40362",550.0275,82.06424,228.33527
"40363",550.04083,81.74197,228.0775
"40364",550.05414,81.514915,227.90489
"40365",550.06744,81.40017,227.8375
"40366",550.08075,81.3782,227.85928
"40367",550.09406,81.42214,227.9463
"40368",550.10736,81.50027,228.06888
"40369",550.12067,81.57351,228.18901
"40370",550.134,81.60525,228.26993
"40371",550.1473,81.57351,228.28836
"40372",550.1606,81.47097,228.235
"40373",550.1739,81.30007,228.11008
"40374",550.1872,81.07301,227.92365
"40375",550.2005,80.80202,227.68619
"40376",550.2138,80.50416,227.41339
"40377",550.2271,80.19165,227.11664
"40378",550.2404,79.87915,226.81012
"40379",550.2537,79.569084,226.49628
"40380",550.267,79.273674,226.1874
"40381",550.28033,78.99779,225.88881
"40382",550.29364,78.74387,225.60358
"40383",550.30695,78.51438,225.33482
"40384",550.32025,78.311745,225.08575
"40385",550.33356,78.14084,224.86209
"40386",550.34686,77.99924,224.66238
"40387",550.36017,77.891815,224.49243
"40388",550.3735,77.806366,224.3411
"40389",550.3868,77.74044,224.20662
"40390",550.4001,77.69161,224.08717
"40391",550.4134,77.65499,223.97841
"40392",550.4267,77.628136,223.87827
"40393",550.44,77.608604,223.7846
"40394",550.4533,77.59884,223.7001
"40395",550.4666,77.58663,223.61285
"40396",550.4799,77.57198,223.52278
"40397",550.4932,77.55001,223.42493
"40398",550.50653,77.5256,223.32394
"40399",550.51984,77.49142,223.21243
"40400",550.53314,77.454796,223.09741
"40401",550.54645,77.418175,222.98125
"40402",550.55975,77.37911,222.8615
"40403",550.57306,77.34249,222.74297
"40404",550.58636,77.30831,222.62573
"40405",550.5997,77.27413,222.50743
"40406",550.613,77.242386,222.3905
"40407",550.6263,77.21065,222.27258
"40408",550.6396,77.17891,222.15367
"40409",550.6529,77.14961,222.03621
"40410",550.6662,77.13008,221.9276
"40411",550.6795,77.10811,221.81593
"40412",550.6928,77.08858,221.70602
"40413",550.7061,77.083694,221.61015
"40414",550.7194,77.134964,221.57028
"40415",550.7327,77.347374,221.69316
"40416",550.74603,77.85275,222.11565
"40417",550.75934,78.746315,222.94211
"40418",550.77264,80.05249,224.2091
"40419",550.78595,81.685814,225.84407
"40420",550.79926,83.48516,227.6961
"40421",550.81256,85.23811,229.55797
"40422",550.82587,86.77135,231.2549
"40423",550.8392,87.96277,232.65793
"40424",550.8525,88.780655,233.72466
"40425",550.8658,89.22011,234.4385
"40426",550.8791,89.32998,234.8365
"40427",550.8924,89.161514,234.9596
"40428",550.9057,88.78554,234.86992
"40429",550.919,88.275276,234.6342
"40430",550.9323,87.691765,234.3093
"40431",550.9456,87.08629,233.94418
"40432",550.9589,86.48814,233.56747
"40433",550.9722,85.907074,233.18916
"40434",550.98553,85.33822,232.8049
"40435",550.99884,84.78157,232.41507
"40436",551.01215,84.23224,232.01517
"40437",551.02545,83.70733,231.62251
"40438",551.03876,83.23125,231.26228
"40439",551.05206,82.8333,230.96532
"40440",551.06537,82.530556,230.75111
"40441",551.0787,82.33524,230.63489
"40442",551.092,82.230255,230.60287
"40443",551.1053,82.196075,230.6384
"40444",551.1186,82.196075,230.70703
"40445",551.1319,82.18631,230.7659
"40446",551.1452,82.142365,230.79028
"40447",551.1585,82.039825,230.7547
"40448",551.1718,81.866486,230.64511
"40449",551.1851,81.62478,230.46173
"40450",551.1984,81.324486,230.21222
"40451",551.21173,80.97536,229.90448
"40452",551.22504,80.59205,229.55165
"40453",551.23834,80.18677,229.16487
"40454",551.25165,79.77661,228.76056
"40455",551.26495,79.37621,228.35318
"40456",551.27826,78.995346,227.95282
"40457",551.29156,78.63645,227.56253
"40458",551.3049,78.30686,227.19032
"40459",551.3182,78.009,226.83955
"40460",551.3315,77.738,226.50633
"40461",551.3448,77.4963,226.19394
"40462",551.3581,77.28634,225.90573
"40463",551.3714,77.11055,225.64514
"40464",551.3847,76.964066,225.40836
"40465",551.398,76.84444,225.19385
"40466",551.4113,76.74677,224.99757
"40467",551.4246,76.67353,224.82266
"40468",551.4379,76.612495,224.65767
"40469",551.45123,76.56367,224.50298
"40470",551.46454,76.52216,224.35408
"40471",551.47784,76.490425,224.21365
"40472",551.49115,76.46357,224.07712
"40473",551.50446,76.436714,223.93974
"40474",551.51776,76.41474,223.80641
"40475",551.53107,76.387886,223.66751
"40476",551.5444,76.34882,223.51556
"40477",551.5577,76.30244,223.35507
"40478",551.571,76.25361,223.19069
"40479",551.5843,76.207214,223.02722
"40480",551.5976,76.16571,222.86719
"40481",551.6109,76.13153,222.71318
"40482",551.6242,76.102234,222.56299
"40483",551.6375,76.08026,222.4192
"40484",551.6508,76.05585,222.2723
"40485",551.6641,76.03143,222.12462
"40486",551.6774,76.00214,221.9713
"40487",551.69073,75.97284,221.81706
"40488",551.70404,75.96063,221.679
"40489",551.71735,76.033875,221.626
"40490",551.73065,76.3122,221.7804
"40491",551.74396,76.927444,222.2804
"40492",551.75726,77.97482,223.23175
"40493",551.77057,79.45434,224.64798
"40494",551.7839,81.270775,226.44736
"40495",551.7972,83.24834,228.46463
"40496",551.8105,85.172195,230.49
"40497",551.8238,86.8568,232.33624
"40498",551.8371,88.18982,233.88354
"40499",551.8504,89.12001,235.06967
"40500",551.8637,89.64248,235.87714
"40501",551.877,89.78897,236.32495
"40502",551.8903,89.62295,236.46483
"40503",551.9036,89.215225,236.35782
"40504",551.91693,88.64149,236.07205
"40505",551.93024,87.972534,235.67314
"40506",551.94354,87.259636,235.20938
"40507",551.95685,86.539406,234.71602
"40508",551.97015,85.824066,234.20503
"40509",551.98346,85.1136,233.67657
"40510",551.99677,84.41535,233.13812
"40511",552.0101,83.734184,232.59494
"40512",552.0234,83.09697,232.07442
"40513",552.0367,82.54032,231.61455
"40514",552.05,82.08865,231.24226
"40515",552.0633,81.76395,230.98283
