"","Time..s.","PPG.trace","Preprocessed.PPG"
"71267",962.69403,78.502174,155.59972
"71268",962.70734,78.45579,155.50652
"71269",962.72064,78.42405,155.42651
"71270",962.73395,78.4094,155.36261
"71271",962.74725,78.397194,155.30069
"71272",962.76056,78.38499,155.23839
"71273",962.77386,78.380104,155.18303
"71274",962.7872,78.37766,155.12996
"71275",962.8005,78.382545,155.08414
"71276",962.8138,78.38987,155.04091
"71277",962.8271,78.4094,155.01012
"71278",962.8404,78.43626,154.98726
"71279",962.8537,78.467995,154.97012
"71280",962.867,78.49729,154.95154
"71281",962.8803,78.521706,154.92899
"71282",962.8936,78.54368,154.90475
"71283",962.9069,78.555885,154.87144
"71284",962.9202,78.56077,154.83119
"71285",962.93353,78.56809,154.79353
"71286",962.94684,78.57542,154.7561
"71287",962.96014,78.57786,154.71402
"71288",962.97345,78.57786,154.66957
"71289",962.98676,78.58762,154.63489
"71290",963.00006,78.624245,154.62737
"71291",963.01337,78.72678,154.6869
"71292",963.0267,78.958725,154.87906
"71293",963.04,79.36645,155.25424
"71294",963.0533,79.971924,155.83992
"71295",963.0666,80.743416,156.61053
"71296",963.0799,81.60525,157.4956
"71297",963.0932,82.44511,158.38564
"71298",963.1065,83.160446,159.17738
"71299",963.1198,83.67559,159.79129
"71300",963.1331,83.966125,160.19669
"71301",963.1464,84.03937,160.39388
"71302",963.1597,83.92706,160.4078
"71303",963.17303,83.68047,160.28394
"71304",963.18634,83.34356,160.06204
"71305",963.19965,82.95781,159.78078
"71306",963.21295,82.56718,159.48257
"71307",963.22626,82.2034,159.19902
"71308",963.23956,81.87869,158.94318
"71309",963.25287,81.59304,158.71623
"71310",963.2662,81.34402,158.517
"71311",963.2795,81.126724,158.3417
"71312",963.2928,80.92653,158.17673
"71313",963.3061,80.73609,158.01524
"71314",963.3194,80.56031,157.86247
"71315",963.3327,80.396736,157.71642
"71316",963.346,80.26002,157.5921
"71317",963.3593,80.15503,157.49524
"71318",963.3726,80.08667,157.43173
"71319",963.3859,80.05249,157.40027
"71320",963.39923,80.04761,157.39703
"71321",963.41254,80.0647,157.41562
"71322",963.42584,80.08667,157.4396
"71323",963.43915,80.10132,157.45697
"71324",963.45245,80.093994,157.45282
"71325",963.46576,80.062256,157.42401
"71326",963.47906,79.99878,157.36249
"71327",963.4924,79.906006,157.26968
"71328",963.5057,79.79126,157.15201
"71329",963.519,79.65942,157.01364
"71330",963.5323,79.517815,156.86139
"71331",963.5456,79.37133,156.69983
"71332",963.5589,79.22484,156.53369
"71333",963.5722,79.080795,156.36542
"71334",963.5855,78.94408,156.19997
"71335",963.5988,78.82689,156.04977
"71336",963.6121,78.72434,155.91057
"71337",963.6254,78.641335,155.78769
"71338",963.63873,78.57786,155.68175
"71339",963.65204,78.52903,155.58847
"71340",963.66534,78.49729,155.51076
"71341",963.67865,78.47532,155.44182
"71342",963.69196,78.46067,155.37952
"71343",963.70526,78.44846,155.3192
"71344",963.71857,78.4387,155.26094
"71345",963.7319,78.43137,155.20482
"71346",963.7452,78.42649,155.15091
"71347",963.7585,78.42649,155.10173
"71348",963.7718,78.433815,155.05988
"71349",963.7851,78.44358,155.02069
"71350",963.7984,78.45335,154.98181
"71351",963.8117,78.46555,154.94568
"71352",963.825,78.47288,154.90504
"71353",963.8383,78.47776,154.8622
"71354",963.8516,78.48997,154.82683
"71355",963.8649,78.50706,154.79672
"71356",963.87823,78.536354,154.77936
"71357",963.89154,78.60471,154.80197
"71358",963.90485,78.751205,154.90486
"71359",963.91815,79.03685,155.15147
"71360",963.93146,79.50317,155.58769
"71361",963.94476,80.16235,156.23135
"71362",963.95807,80.9778,157.05188
"71363",963.9714,81.8616,157.96625
"71364",963.9847,82.69657,158.85939
"71365",963.998,83.38262,159.62971
"71366",964.0113,83.84894,160.20174
"71367",964.0246,84.085754,160.55884
"71368",964.0379,84.11261,160.71338
"71369",964.0512,83.966125,160.69542
"71370",964.0645,83.702446,160.55568
"71371",964.0778,83.370415,160.33936
"71372",964.0911,83.00664,160.0809
"71373",964.10443,82.64286,159.81108
"71374",964.11774,82.30595,159.55676
"71375",964.13104,82.01297,159.33585
"71376",964.14435,81.76639,159.15218
"71377",964.15765,81.566185,159.00717
"71378",964.17096,81.39529,158.88522
"71379",964.18427,81.234146,158.76768
"71380",964.1976,81.06325,158.63536
"71381",964.2109,80.88014,158.48549
"71382",964.2242,80.69215,158.325
"71383",964.2375,80.51148,158.16597
"71384",964.2508,80.35279,158.02327
"71385",964.2641,80.22583,157.90733
"71386",964.2774,80.1355,157.82407
"71387",964.2907,80.079346,157.77216
"71388",964.304,80.04761,157.74289
"71389",964.3173,80.03052,157.7273
"71390",964.3306,80.01099,157.70871
"71391",964.34393,79.97925,157.6773
"71392",964.35724,79.920654,157.61807
"71393",964.37054,79.83765,157.5326
"71394",964.38385,79.7351,157.42497
"71395",964.39716,79.61791,157.2995
"71396",964.41046,79.48852,157.15816
"71397",964.42377,79.35668,157.01033
"71398",964.4371,79.22972,156.86327
"71399",964.4504,79.10277,156.71223
"71400",964.4637,78.98314,156.56456
"71401",964.477,78.86595,156.41559
"71402",964.4903,78.75365,156.26784
"71403",964.5036,78.65598,156.13123
"71404",964.5169,78.57053,156.00377
"71405",964.5302,78.504616,155.89317
"71406",964.5435,78.46311,155.80493
"71407",964.5568,78.4387,155.73248
"71408",964.5701,78.41917,155.66415
"71409",964.58344,78.40452,155.6001
"71410",964.59674,78.38987,155.53558
"71411",964.61005,78.380104,155.4755
"71412",964.62335,78.37522,155.41998
"71413",964.63666,78.37766,155.37164
"71414",964.64996,78.38499,155.32826
"71415",964.66327,78.39475,155.28755
"71416",964.6766,78.40208,155.2447
"71417",964.6899,78.41428,155.20697
"71418",964.7032,78.42405,155.16718
"71419",964.7165,78.4387,155.13257
"71420",964.7298,78.45335,155.09842
"71421",964.7431,78.467995,155.06473
"71422",964.7564,78.47776,155.02661
"71423",964.7697,78.485085,154.98636
"71424",964.783,78.519264,154.97319
"71425",964.7963,78.61448,155.02213
"71426",964.80963,78.82933,155.19368
"71427",964.82294,79.22484,155.5526
"71428",964.83624,79.823,156.12653
"71429",964.84955,80.59449,156.89249
"71430",964.86285,81.47341,157.79
"71431",964.87616,82.34745,158.71008
"71432",964.88947,83.104294,159.54028
"71433",964.9028,83.66094,160.19394
"71434",964.9161,83.98566,160.63306
"71435",964.9294,84.088196,160.86015
"71436",964.9427,84.00519,160.9049
"71437",964.956,83.7879,160.81279
"71438",964.9693,83.49004,160.6333
"71439",964.9826,83.160446,160.41277
"71440",964.9959,82.8333,160.18439
"71441",965.0092,82.528114,159.96774
"71442",965.0225,82.262,159.78064
"71443",965.0358,82.04227,159.63159
"71444",965.04913,81.85672,159.50987
"71445",965.06244,81.69314,159.40431
"71446",965.07574,81.53689,159.30098
"71447",965.08905,81.36599,159.17812
"71448",965.10236,81.17799,159.0328
"71449",965.11566,80.9778,158.86943
"71450",965.12897,80.77028,158.69247
"71451",965.1423,80.57496,158.52122
"71452",965.1556,80.4065,158.37074
"71453",965.1689,80.274666,158.25162
"71454",965.1822,80.177,158.16254
"71455",965.1955,80.111084,158.10214
"71456",965.2088,80.059814,158.05435
"71457",965.2221,80.02319,158.01959
"71458",965.2354,79.974365,157.9715
"71459",965.2487,79.91089,157.90723
"71460",965.262,79.82788,157.82144
"71461",965.2753,79.725334,157.71352
"71462",965.28864,79.60815,157.58774
"71463",965.30194,79.48119,157.44853
"71464",965.31525,79.3518,157.30292
"71465",965.32855,79.22972,157.16058
"71466",965.34186,79.11253,157.01932
"71467",965.35516,79.00267,156.88171
"71468",965.36847,78.90013,156.748
"71469",965.3818,78.80492,156.61841
"71470",965.3951,78.71946,156.4956
"71471",965.4084,78.643776,156.3799
"71472",965.4217,78.58274,156.27647
"71473",965.435,78.53147,156.18091
"71474",965.4483,78.49485,156.09839
"71475",965.4616,78.46311,156.0196
"71476",965.4749,78.43626,155.94472
"71477",965.4882,78.41184,155.87143
"71478",965.5015,78.38743,155.79738
"71479",965.51483,78.365456,155.725
"71480",965.52814,78.34104,155.6495
"71481",965.54144,78.328835,155.58545
"71482",965.55475,78.32151,155.5259
"71483",965.56805,78.32395,155.47588
"71484",965.58136,78.328835,155.42838
"71485",965.59467,78.34104,155.38835
"71486",965.608,78.35813,155.35359
"71487",965.6213,78.37278,155.31693
"71488",965.6346,78.38743,155.28072
"71489",965.6479,78.399635,155.24252
"71490",965.6612,78.41428,155.20715
"71491",965.6745,78.42893,155.17224
"71492",965.6878,78.44846,155.14267
"71493",965.7011,78.49485,155.14056
"71494",965.7144,78.61204,155.21071
"71495",965.7277,78.86107,155.41637
"71496",965.741,79.290764,155.81047
"71497",965.75433,79.920654,156.4182
"71498",965.76764,80.723885,157.21895
"71499",965.78094,81.61013,158.12782
"71500",965.79425,82.47196,159.03998
"71501",965.80756,83.18974,159.835
"71502",965.82086,83.69756,160.4425
"71503",965.83417,83.966125,160.82661
"71504",965.8475,84.017395,161.00183
"71505",965.8608,83.90021,161.0102
"71506",965.8741,83.66827,160.90013
"71507",965.8874,83.3753,160.7218
"71508",965.9007,83.06279,160.51477
"71509",965.914,82.760056,160.30775
"71510",965.9273,82.48905,160.123
"71511",965.9406,82.25956,159.9713
"71512",965.9539,82.07156,159.85391
"71513",965.9672,81.92264,159.76973
"71514",965.9805,81.78592,159.6931
"71515",965.99384,81.64187,159.60486
"71516",966.00714,81.47341,159.48772
"71517",966.02045,81.27566,159.33601
"71518",966.03375,81.05592,159.15614
"71519",966.04706,80.831314,158.96454
"71520",966.06036,80.618904,158.7781
"71521",966.07367,80.4358,158.61435
"71522",966.087,80.291756,158.48393
"71523",966.1003,80.18921,158.3905
"71524",966.1136,80.11597,158.32318
"71525",966.1269,80.06714,158.27798
"71526",966.1402,80.028076,158.24103
"71527",966.1535,79.98413,158.19797
"71528",966.1668,79.923096,158.13644
"71529",966.1801,79.84009,158.05103
"71530",966.1934,79.7351,157.94104
"71531",966.2067,79.61303,157.81068
"71532",966.22003,79.47875,157.6643
"71533",966.23334,79.34203,157.51129
"71534",966.24664,79.20531,157.354
"71535",966.25995,79.07591,157.19977
"71536",966.27325,78.95628,157.05125
"71537",966.28656,78.84886,156.91121
"71538",966.29987,78.746315,156.77269
"71539",966.3132,78.658424,156.64561
"71540",966.3265,78.58274,156.528
"71541",966.3398,78.51438,156.41534
"71542",966.3531,78.46067,156.3152
"71543",966.3664,78.41917,156.22559
"71544",966.3797,78.38987,156.14688
"71545",966.393,78.365456,156.07214
"71546",966.4063,78.35081,156.00641
"71547",966.4196,78.3386,155.94266
"71548",966.4329,78.331276,155.8834
"71549",966.4462,78.32395,155.82393
"71550",966.45953,78.32151,155.7691
"71551",966.47284,78.32151,155.71664
"71552",966.48615,78.31907,155.66174
"71553",966.49945,78.31907,155.6092
"71554",966.51276,78.31907,155.55667
"71555",966.52606,78.32395,155.50902
"71556",966.53937,78.328835,155.46152
"71557",966.5527,78.33616,155.41661
"71558",966.566,78.34104,155.36949
"71559",966.5793,78.345924,155.32253
"71560",966.5926,78.35081,155.27571
"71561",966.6059,78.36057,155.23393
"71562",966.6192,78.380104,155.20222
"71563",966.6325,78.42893,155.20042
"71564",966.6458,78.553444,155.27583
"71565",966.6591,78.81712,155.49431
"71566",966.6724,79.26147,155.90169
"71567",966.6857,79.903564,156.5207
"71568",966.69904,80.71168,157.3258
"71569",966.71234,81.59304,158.22942
"71570",966.72565,82.43534,159.1215
"71571",966.73895,83.13115,159.89342
"71572",966.75226,83.612114,160.47223
"71573",966.76556,83.861145,160.83414
"71574",966.7789,83.89288,160.98654
"71575",966.7922,83.76593,160.98125
"71576",966.8055,83.53399,160.86699
"71577",966.8188,83.25323,160.69667
"71578",966.8321,82.96025,160.50536
"71579",966.8454,82.686806,160.32442
"71580",966.8587,82.44755,160.16913
"71581",966.872,82.247345,160.04541
"71582",966.8853,82.07889,159.94719
"71583",966.8986,81.92752,159.8608
"71584",966.9119,81.78104,159.77455
"71585",966.92523,81.61501,159.66418
"71586",966.93854,81.42947,159.52911
"71587",966.95184,81.22438,159.3687
"71588",966.96515,81.007095,159.18968
"71589",966.97845,80.79225,159.00632
"71590",966.99176,80.59693,158.83575
"71591",967.00507,80.42603,158.68352
"71592",967.0184,80.29664,158.56744
"71593",967.0317,80.21118,158.49126
"71594",967.045,80.15991,158.4466
"71595",967.0583,80.12573,158.41742
"71596",967.0716,80.09155,158.38718
"71597",967.0849,80.03784,158.33633
"71598",967.0982,79.95972,158.2594
"71599",967.1115,79.86206,158.16049
"71600",967.1248,79.74731,158.04143
"71601",967.1381,79.62768,157.9139
"71602",967.1514,79.500725,157.7753
"71603",967.16473,79.37133,157.6303
"71604",967.17804,79.24193,157.48125
"71605",967.19135,79.11742,157.33304
"71606",967.20465,78.99779,157.18582
"71607",967.21796,78.887924,157.04463
"71608",967.23126,78.78783,156.90977
"71609",967.24457,78.695045,156.77911
"71610",967.2579,78.61692,156.6602
"71611",967.2712,78.551,156.55106
"71612",967.2845,78.49485,156.44962
"71613",967.2978,78.45335,156.36107
"71614",967.3111,78.42161,156.28099
"71615",967.3244,78.40208,156.21213
"71616",967.3377,78.38743,156.14754
"71617",967.351,78.382545,156.09225
"71618",967.3643,78.37522,156.03438
"71619",967.3776,78.363014,155.97139
"71620",967.3909,78.345924,155.90314
"71621",967.40424,78.331276,155.83679
"71622",967.41754,78.32151,155.77487
"71623",967.43085,78.314186,155.71509
"71624",967.44415,78.31663,155.66484
"71625",967.45746,78.32395,155.61955
"71626",967.47076,78.33616,155.57938
"71627",967.4841,78.34104,155.53226
"71628",967.4974,78.34104,155.48041
"71629",967.5107,78.3386,155.42612
"71630",967.524,78.331276,155.36687
"71631",967.5373,78.32395,155.30739
"71632",967.5506,78.34104,155.2721
"71633",967.5639,78.397194,155.2764
"71634",967.5772,78.52903,155.35814
"71635",967.5905,78.79271,155.57585
"71636",967.6038,79.22972,155.97513
"71637",967.6171,79.84253,156.56386
"71638",967.63043,80.6067,157.3231
"71639",967.64374,81.44167,158.17705
"71640",967.65704,82.24002,159.02045
"71641",967.67035,82.9041,159.75453
"71642",967.68365,83.36553,160.30672
"71643",967.69696,83.60967,160.65604
"71644",967.71027,83.65606,160.81523
"71645",967.7236,83.546196,160.81963
"71646",967.7369,83.33379,160.71805
"71647",967.7502,83.06035,160.54878
"71648",967.7635,82.77226,160.35634
"71649",967.7768,82.5037,160.17441
"71650",967.7901,82.27177,160.02072
"71651",967.8034,82.08133,159.90128
"71652",967.8167,81.934845,159.81984
"71653",967.83,81.80789,159.75336
"71654",967.8433,81.67849,159.68045
"71655",967.8566,81.52224,159.57666
"71656",967.86993,81.33425,159.43625
"71657",967.88324,81.11696,159.26065
"71658",967.89655,80.885025,159.06363
"71659",967.90985,80.65797,158.86423
"71660",967.92316,80.465096,158.69193
"71661",967.93646,80.31617,158.55754
"71662",967.94977,80.21118,158.46243
"71663",967.9631,80.13794,158.39578
"71664",967.9764,80.08911,158.35126
"71665",967.9897,80.04761,158.31253
"71666",968.003,80.00122,158.26764
"71667",968.0163,79.9353,158.20175
"71668",968.0296,79.852295,158.11673
"71669",968.0429,79.74975,158.00957
"71670",968.0562,79.63256,157.88455
"71671",968.0695,79.50561,157.74611
"71672",968.0828,79.37621,157.60126
"71673",968.0961,79.2517,157.45724
"71674",968.10944,79.13451,157.31667
"71675",968.12274,79.01976,157.17487
"71676",968.13605,78.907455,157.03192
"71677",968.14935,78.79759,156.88791
"71678",968.16266,78.69016,156.7429
"71679",968.17596,78.59739,156.60919
"71680",968.1893,78.521706,156.48967
"71681",968.2026,78.46311,156.38487
"71682",968.2159,78.416725,156.29045
"71683",968.2292,78.38499,156.20923
"71684",968.2425,78.35569,156.12946
"71685",968.2558,78.33372,156.05609
"71686",968.2691,78.32395,155.99425
"71687",968.2824,78.31663,155.93454
"71688",968.2957,78.31907,155.88437
"71689",968.309,78.31907,155.83183
"71690",968.3223,78.31663,155.77686
"71691",968.33563,78.30686,155.71448
"71692",968.34894,78.2971,155.6518
"71693",968.36224,78.28733,155.5888
"71694",968.37555,78.28733,155.53528
"71695",968.38885,78.29221,155.48663
"71696",968.40216,78.294655,155.4357
"71697",968.41547,78.30442,155.39217
"71698",968.4288,78.31907,155.35382
"71699",968.4421,78.328835,155.31105
"71700",968.4554,78.34104,155.27103
"71701",968.4687,78.35325,155.23138
"71702",968.482,78.3679,155.19456
"71703",968.4953,78.39475,155.17041
"71704",968.5086,78.46555,155.19104
"71705",968.5219,78.63157,155.3091
"71706",968.5352,78.95384,155.58861
"71707",968.5485,79.45434,156.05641
"71708",968.5618,80.12573,156.71075
"71709",968.57513,80.90944,157.49838
"71710",968.58844,81.71511,158.33247
"71711",968.60175,82.4329,159.10387
"71712",968.61505,82.98222,159.72922
"71713",968.62836,83.32403,160.16422
"71714",968.64166,83.455864,160.39993
"71715",968.65497,83.41192,160.46399
"71716",968.6683,83.23369,160.39238
"71717",968.6816,82.98222,160.24197
"71718",968.6949,82.69413,160.04707
"71719",968.7082,82.406044,159.84319
"71720",968.7215,82.144806,159.65714
"71721",968.7348,81.92264,159.502
"71722",968.7481,81.73464,159.37408
"71723",968.7614,81.58083,159.27449
"71724",968.7747,81.446556,159.18962
"71725",968.788,81.307396,159.09567
"71726",968.80133,81.15358,158.98271
"71727",968.81464,80.972916,158.8381
"71728",968.82794,80.7776,158.6732
"71729",968.84125,80.58228,158.50218
"71730",968.85455,80.411385,158.34949
"71731",968.86786,80.27955,158.23051
"71732",968.88116,80.18921,158.14891
"71733",968.8945,80.130615,158.09622
"71734",968.9078,80.09155,158.06125
