"","Time..s.","PPG.trace","Preprocessed.PPG"
"35156",478.6623,77.39864,170.67603
"35157",478.67566,77.347374,170.54346
"35158",478.68896,77.298546,170.41173
"35159",478.70233,77.24483,170.27359
"35160",478.71564,77.19112,170.13377
"35161",478.729,77.137405,169.99228
"35162",478.7423,77.09346,169.85887
"35163",478.75568,77.05928,169.73386
"35164",478.76898,77.04219,169.62486
"35165",478.78235,77.03975,169.52998
"35166",478.79565,77.051956,169.44968
"35167",478.80902,77.07149,169.37708
"35168",478.82233,77.09834,169.31241
"35169",478.8357,77.12276,169.24614
"35170",478.849,77.14473,169.17819
"35171",478.86237,77.16182,169.10605
"35172",478.87567,77.17891,169.03444
"35173",478.88904,77.18623,168.9536
"35174",478.90234,77.18623,168.86566
"35175",478.9157,77.18379,168.77528
"35176",478.92902,77.208206,168.71169
"35177",478.94238,77.349815,168.76605
"35178",478.9557,77.76486,169.09828
"35179",478.96906,78.62913,169.8927
"35180",478.98236,80.05737,171.2781
"35181",478.99573,82.01785,173.24039
"35182",479.00903,84.33723,175.62282
"35183",479.0224,86.729836,178.15097
"35184",479.0357,88.87343,180.50487
"35185",479.04907,90.52628,182.43501
"35186",479.06238,91.563896,183.80157
"35187",479.07574,91.98627,184.58531
"35188",479.08905,91.87152,184.84514
"35189",479.10242,91.32708,184.67168
"35190",479.11572,90.4921,184.19067
"35191",479.1291,89.5082,183.53465
"35192",479.1424,88.514534,182.83812
"35193",479.15576,87.59899,182.18866
"35194",479.16907,86.82994,181.65707
"35195",479.18243,86.20981,181.25038
"35196",479.19574,85.711754,180.94638
"35197",479.2091,85.279625,180.69275
"35198",479.2224,84.874344,180.45245
"35199",479.23578,84.48615,180.21658
"35200",479.24908,84.12726,179.99788
"35201",479.26245,83.83429,179.8339
"35202",479.27576,83.648735,179.76816
"35203",479.28912,83.59258,179.82603
"35204",479.30243,83.648735,179.99446
"35205",479.3158,83.77814,180.23788
"35206",479.3291,83.929504,180.50732
"35207",479.34247,84.03204,180.73267
"35208",479.35577,84.034485,180.86111
"35209",479.36914,83.888,180.84071
"35210",479.38245,83.59014,180.66435
"35211",479.3958,83.15068,180.33708
"35212",479.40912,82.598915,179.88377
"35213",479.4225,81.969025,179.3351
"35214",479.4358,81.307396,178.735
"35215",479.44916,80.65308,178.12155
"35216",479.46246,80.025635,177.51451
"35217",479.47583,79.4519,176.94157
"35218",479.48914,78.941635,176.41418
"35219",479.5025,78.49973,175.93921
"35220",479.5158,78.12131,175.5139
"35221",479.52917,77.80881,175.14268
"35222",479.54248,77.55245,174.81786
"35223",479.55585,77.34493,174.53384
"35224",479.56915,77.17891,174.28485
"35225",479.58252,77.049515,174.06729
"35226",479.59583,76.94942,173.87498
"35227",479.6092,76.87129,173.70152
"35228",479.6225,76.81514,173.54759
"35229",479.63586,76.773636,173.40656
"35230",479.64917,76.73945,173.27155
"35231",479.66254,76.717476,173.14767
"35232",479.67584,76.70527,173.03288
"35233",479.6892,76.697945,172.92259
"35234",479.7025,76.6955,172.81696
"35235",479.71588,76.6955,172.71368
"35236",479.7292,76.68818,172.60309
"35237",479.74255,76.67353,172.48494
"35238",479.75586,76.64912,172.35657
"35239",479.76923,76.61494,172.21767
"35240",479.78253,76.57343,172.07037
"35241",479.7959,76.52705,171.9169
"35242",479.8092,76.470894,171.75221
"35243",479.82257,76.4123,171.58333
"35244",479.83588,76.34882,171.40773
"35245",479.84924,76.282906,171.2277
"35246",479.86255,76.224304,171.05295
"35247",479.87592,76.173035,170.88368
"35248",479.88922,76.13641,170.72746
"35249",479.9026,76.11444,170.58475
"35250",479.9159,76.09979,170.44867
"35251",479.92926,76.09735,170.32434
"35252",479.94257,76.10712,170.21214
"35253",479.95593,76.12421,170.10757
"35254",479.96924,76.14618,170.00842
"35255",479.9826,76.16815,169.90996
"35256",479.9959,76.18768,169.80974
"35257",480.00928,76.19989,169.7028
"35258",480.02258,76.209656,169.59381
"35259",480.03595,76.22919,169.49489
"35260",480.04926,76.29023,169.4381
"35261",480.06262,76.49287,169.5248
"35262",480.07593,77.00557,169.9279
"35263",480.0893,78.00168,170.83043
"35264",480.1026,79.588615,172.35492
"35265",480.11597,81.73708,174.49052
"35266",480.12927,84.2591,177.06683
"35267",480.14264,86.854355,179.79518
"35268",480.15594,89.20546,182.36049
"35269",480.1693,91.05119,184.4939
"35270",480.18262,92.26948,186.05753
"35271",480.19598,92.8481,187.01956
"35272",480.2093,92.84566,187.41862
"35273",480.22266,92.367134,187.34152
"35274",480.23596,91.544365,186.90523
"35275",480.24933,90.511635,186.23326
"35276",480.26263,89.39834,185.44846
"35277",480.276,88.309456,184.65327
"35278",480.2893,87.30602,183.90952
"35279",480.30267,86.40269,183.2345
"35280",480.31598,85.58724,182.61914
"35281",480.32935,84.840164,182.04666
"35282",480.34265,84.16388,181.52164
"35283",480.35602,83.5877,181.07558
"35284",480.36932,83.15556,180.75555
"35285",480.3827,82.913864,180.61247
"35286",480.396,82.89433,180.684
"35287",480.40936,83.07744,180.95757
"35288",480.42267,83.40948,181.38577
"35289",480.43604,83.8172,181.90004
"35290",480.44934,84.20538,182.40752
"35291",480.4627,84.48615,182.8197
"35292",480.476,84.59113,183.06488
"35293",480.48938,84.48127,183.0985
"35294",480.5027,84.159,182.91626
"35295",480.51605,83.65118,182.5384
"35296",480.52936,83.00908,182.0104
"35297",480.54272,82.27665,181.37201
"35298",480.55603,81.50271,180.66922
"35299",480.5694,80.72877,179.94225
"35300",480.5827,79.991455,179.2277
"35301",480.59607,79.3225,178.55849
"35302",480.60938,78.729225,177.94403
"35303",480.62274,78.22629,177.40138
"35304",480.63605,77.81369,176.93335
"35305",480.6494,77.47921,176.53055
"35306",480.66272,77.21309,176.18565
"35307",480.6761,77.00801,175.89348
"35308",480.6894,76.85176,175.64372
"35309",480.70276,76.74189,175.43547
"35310",480.71606,76.65888,175.25064
"35311",480.72943,76.60029,175.08763
"35312",480.74274,76.55634,174.93744
"35313",480.7561,76.52216,174.79564
"35314",480.7694,76.490425,174.65521
"35315",480.78278,76.46357,174.51868
"35316",480.79608,76.43427,174.37886
"35317",480.80945,76.404976,174.23813
"35318",480.82275,76.36591,174.08672
"35319",480.83612,76.317085,173.92432
"35320",480.84943,76.25605,173.74818
"35321",480.8628,76.1828,173.55794
"35322",480.8761,76.09491,173.35075
"35323",480.88947,76.00458,173.13838
"35324",480.90277,75.911804,172.92075
"35325",480.91614,75.81171,172.69289
"35326",480.92944,75.716484,172.46678
"35327",480.9428,75.62615,172.24258
"35328",480.95612,75.543144,172.02289
"35329",480.96948,75.46746,171.80792
"35330",480.9828,75.403984,171.6028
"35331",480.99615,75.35027,171.40546
"35332",481.00946,75.30389,171.21376
"35333",481.02283,75.267265,171.03038
"35334",481.03613,75.24284,170.85806
"35335",481.0495,75.228195,170.69475
"35336",481.0628,75.22331,170.54074
"35337",481.07617,75.23308,170.40123
"35338",481.08948,75.25262,170.2718
"35339",481.10284,75.27459,170.14542
"35340",481.11615,75.29412,170.01727
"35341",481.12952,75.30633,169.88242
"35342",481.14282,75.31609,169.7455
"35343",481.1562,75.34539,169.62842
"35344",481.1695,75.47234,169.60991
"35345",481.18286,75.862976,169.85905
"35346",481.19617,76.72968,170.59648
"35347",481.20953,78.25559,172.02019
"35348",481.22284,80.49195,174.20203
"35349",481.2362,83.319145,177.0446
"35350",481.2495,86.46372,180.29291
"35351",481.26288,89.56191,183.5931
"35352",481.27618,92.26948,186.59947
"35353",481.28955,94.3447,189.05812
"35354",481.30286,95.67773,190.83942
"35355",481.31622,96.26856,191.92018
"35356",481.32953,96.19043,192.35043
"35357",481.3429,95.56298,192.22894
"35358",481.3562,94.54734,191.69965
"35359",481.36957,93.314415,190.92133
"35360",481.38287,92.02045,190.04343
"35361",481.39624,90.777756,189.17638
"35362",481.40955,89.65713,188.39255
"35363",481.4229,88.673225,187.71043
"35364",481.43622,87.79431,187.10255
"35365",481.4496,86.98375,186.53557
"35366",481.4629,86.2269,185.99696
"35367",481.47626,85.52865,185.4933
"35368",481.48956,84.92317,185.0606
"35369",481.50293,84.4593,184.75056
"35370",481.51624,84.16876,184.59938
"35371",481.5296,84.054016,184.61491
"35372",481.5429,84.08087,184.76846
"35373",481.55627,84.19318,185.0083
"35374",481.56958,84.32746,185.27362
"35375",481.58295,84.39582,185.47722
"35376",481.59625,84.334785,185.55356
"35377",481.60962,84.1004,185.45464
"35378",481.62292,83.67315,185.15552
"35379",481.6363,83.075,184.67215
"35380",481.6496,82.34257,184.03581
"35381",481.66296,81.52224,183.2887
"35382",481.67627,80.66041,182.47444
"35383",481.68964,79.801025,181.6357
"35384",481.70294,78.97093,180.79938
"35385",481.7163,78.204315,180.0006
"35386",481.7296,77.51339,179.25356
"35387",481.74298,76.90547,178.56793
"35388",481.7563,76.39277,177.95853
"35389",481.76965,75.965515,177.41855
"35390",481.78296,75.62127,176.94823
"35391",481.79633,75.34539,176.5355
"35392",481.80963,75.1281,176.17276
"35393",481.823,74.95964,175.85205
"35394",481.8363,74.82536,175.56026
"35395",481.84967,74.720375,175.29356
"35396",481.86298,74.63004,175.03824
"35397",481.87634,74.54948,174.78986
"35398",481.88965,74.476234,174.54628
"35399",481.903,74.40299,174.30042
"35400",481.91632,74.33463,174.05714
"35401",481.9297,74.26139,173.80685
"35402",481.943,74.19302,173.55916
"35403",481.95636,74.11978,173.30444
"35404",481.96967,74.04898,173.04988
"35405",481.98303,73.97818,172.7931
"35406",481.99634,73.90982,172.53656
"35407",482.0097,73.8439,172.28032
"35408",482.023,73.78287,172.0269
"35409",482.03638,73.72915,171.7789
"35410",482.04968,73.68032,171.5341
"35411",482.06305,73.63882,171.2951
"35412",482.07635,73.60708,171.06458
"35413",482.08972,73.57534,170.83305
"35414",482.10303,73.55337,170.6103
"35415",482.1164,73.53628,170.39175
"35416",482.1297,73.53384,170.18732
"35417",482.14307,73.53872,169.99013
"35418",482.15637,73.55337,169.80286
"35419",482.16974,73.58022,169.62825
"35420",482.18304,73.616844,169.46425
"35421",482.1964,73.66323,169.31116
"35422",482.20972,73.721825,169.17172
"35423",482.22308,73.78775,169.04146
"35424",482.2364,73.85855,168.91812
"35425",482.24976,73.92691,168.79456
"35426",482.26306,73.99039,168.66824
"35427",482.27643,74.0441,168.53415
"35428",482.28973,74.10025,168.40417
"35429",482.3031,74.21744,168.33699
"35430",482.3164,74.52506,168.46391
"35431",482.32977,75.250175,169.01793
"35432",482.34308,76.63447,170.25378
"35433",482.35645,78.82445,172.3386
"35434",482.36975,81.78592,175.26332
"35435",482.38312,85.29183,178.82504
"35436",482.39642,88.96864,182.66722
"35437",482.4098,92.38911,186.36795
"35438",482.4231,95.1992,189.5652
"35439",482.43646,97.19386,192.03484
"35440",482.44977,98.319374,193.69766
"35441",482.46313,98.61967,194.57043
"35442",482.47644,98.214386,194.74702
"35443",482.4898,97.289085,194.39093
"35444",482.5031,96.03418,193.6763
"35445",482.51648,94.63035,192.77353
"35446",482.5298,93.221634,191.822
"35447",482.54315,91.92035,190.9339
"35448",482.55646,90.76799,190.15405
"35449",482.56982,89.75235,189.47491
"35450",482.58313,88.831924,188.85925
"35451",482.5965,87.97009,188.27342
"35452",482.6098,87.14,187.6924
"35453",482.62317,86.346535,187.12206
"35454",482.63647,85.63119,186.60504
"35455",482.64984,85.0428,186.19263
"35456",482.66315,84.61555,185.92296
"35457",482.6765,84.351875,185.80353
"35458",482.68982,84.23224,185.81989
"35459",482.7032,84.20538,185.9253
"35460",482.7165,84.19318,186.04451
"35461",482.72986,84.119934,186.10231
"35462",482.74316,83.92218,186.03331
"35463",482.75653,83.55596,185.78966
"35464",482.76984,83.00664,185.35146
"35465",482.7832,82.29374,184.73251
"35466",482.7965,81.463646,183.9741
"35467",482.80988,80.55787,183.11407
"35468",482.82318,79.62524,182.19888
"35469",482.83655,78.709694,181.27162
"35470",482.84985,77.840546,180.36215
"35471",482.86322,77.04219,179.4963
"35472",482.87653,76.32929,178.69098
"35473",482.8899,75.70672,177.95369
"35474",482.9032,75.17937,177.29218
"35475",482.91656,74.74235,176.70451
"35476",482.92987,74.39811,176.19597
"35477",482.94324,74.127106,175.74991
"35478",482.95654,73.93179,175.37106
"35479",482.9699,73.79019,175.03983
"35480",482.98322,73.69741,174.75299
"35481",482.99658,73.633934,174.49255
"35482",483.0099,73.59487,174.25455
"35483",483.02325,73.568016,174.02753
"35484",483.03656,73.55093,173.80943
"35485",483.04993,73.54604,173.60301
"35486",483.06323,73.54116,173.39644
"35487",483.0766,73.5436,173.19704
"35488",483.0899,73.548485,173.00015
"35489",483.10327,73.55093,172.80098
"35490",483.11658,73.55093,172.59944
"35491",483.12994,73.54604,172.39302
"35492",483.14325,73.53628,172.18156
"35493",483.15662,73.514305,171.9576
"35494",483.16992,73.480125,171.72073
"35495",483.1833,73.43618,171.47304
"35496",483.1966,73.38735,171.21909
"35497",483.20996,73.338524,170.96361
"35498",483.22327,73.29458,170.71149
"35499",483.23663,73.25796,170.46532
"35500",483.24994,73.22865,170.22533
"35501",483.2633,73.21156,169.99663
"35502",483.2766,73.20668,169.7796
"35503",483.28998,73.214005,169.57463
"35504",483.30328,73.23598,169.38454
"35505",483.31665,73.270164,169.20735
"35506",483.32996,73.31655,169.04343
"35507",483.34332,73.37759,168.8956
"35508",483.35663,73.44839,168.75945
"35509",483.37,73.52651,168.63283
"35510",483.3833,73.61196,168.51598
"35511",483.39667,73.69985,168.40424
"35512",483.40997,73.78531,168.29282
"35513",483.42334,73.863434,168.17673
"35514",483.43665,73.936676,168.0582
"35515",483.45,74.019684,167.95172
"35516",483.46332,74.19058,167.93573
"35517",483.47668,74.617836,168.18144
"35518",483.49,75.55779,168.9532
"35519",483.50336,77.24727,170.50386
"35520",483.51666,79.79126,172.96182
"35521",483.53003,83.09453,176.25858
"35522",483.54333,86.86168,180.12244
"35523",483.5567,90.667885,184.14307
"35524",483.57,94.07614,187.88469
"35525",483.58337,96.75685,191.00528
"35526",483.59668,98.54887,193.32095
"35527",483.61005,99.43267,194.78441
"35528",483.62335,99.47906,195.43806
"35529",483.63672,98.83696,195.4047
"35530",483.65002,97.6968,194.8532
"35531",483.6634,96.26124,193.97066
"35532",483.6767,94.7158,192.93338
"35533",483.69006,93.206985,191.88443
"35534",483.70337,91.825134,190.9153
"35535",483.71674,90.599525,190.05922
"35536",483.73004,89.513084,189.30402
"35537",483.7434,88.516975,188.6052
"35538",483.7567,87.57458,187.92896
"35539",483.77008,86.67124,187.26233
"35540",483.7834,85.82651,186.62607
"35541",483.79675,85.09407,186.07571
"35542",483.81006,84.51545,185.65628
"35543",483.82343,84.11505,185.39699
"35544",483.83673,83.888,185.29854
"35545",483.8501,83.7879,185.31995
"35546",483.8634,83.74883,185.39925
"35547",483.87677,83.69268,185.46025
"35548",483.89008,83.55352,185.4365
"35549",483.90344,83.27276,185.26678
"35550",483.91675,82.8333,184.9296
"35551",483.9301,82.2327,184.41754
"35552",483.94342,81.48806,183.74268
"35553",483.9568,80.62867,182.9298
"35554",483.9701,79.69848,182.01926
"35555",483.98346,78.74387,181.05522
"35556",483.99677,77.81125,180.08334
"35557",484.01013,76.93965,179.14334
"35558",484.02344,76.155945,178.26399
"35559",484.0368,75.47234,177.46027
"35560",484.0501,74.8864,176.73283
"35561",484.06348,74.40299,176.08963
"35562",484.07678,74.0148,175.52654
"35563",484.09015,73.71206,175.03676
"35564",484.10345,73.48989,174.61809
"35565",484.11682,73.33364,174.25839
"35566",484.13013,73.231094,173.94753
"35567",484.1435,73.17738,173.68228
"35568",484.1568,73.15297,173.44466
"35569",484.17017,73.16029,173.238
"35570",484.18347,73.18715,173.05112
"35571",484.19684,73.22133,172.87239
"35572",484.21014,73.253075,172.6923
"35573",484.2235,73.28237,172.51076
"35574",484.23682,73.30923,172.32768
"35575",484.25018,73.33364,172.143
"35576",484.2635,73.34829,171.94933
"35577",484.27686,73.35317,171.74634
"35578",484.29016,73.34829,171.53374
"35579",484.30353,73.32876,171.30634
"35580",484.31683,73.29702,171.06612
"35581",484.3302,73.253075,170.8127
"35582",484.3435,73.21156,170.56035
"35583",484.35687,73.1725,170.30914
"35584",484.37018,73.13832,170.0616
"35585",484.38354,73.11391,169.82275
"35586",484.39685,73.09926,169.59291
"35587",484.41022,73.094376,169.37238
"35588",484.42352,73.09926,169.16145
"35589",484.4369,73.109024,168.95557
"35590",484.4502,73.131,168.76219
"35591",484.46356,73.17006,168.5866
"35592",484.47687,73.22865,168.43175
"35593",484.49023,73.3019,168.2934
"35594",484.50354,73.39468,168.17685
"35595",484.5169,73.494774,168.07053
"35596",484.5302,73.59487,167.96733
"35597",484.54358,73.69741,167.8697
"35598",484.5569,73.797516,167.77286
"35599",484.57025,73.89029,167.6718
"35600",484.58356,73.970856,167.56143
"35601",484.59692,74.04166,167.44382
"35602",484.61023,74.11734,167.3333
"35603",484.6236,74.25895,167.29108
"35604",484.6369,74.60563,167.45834
"35605",484.65027,75.386894,168.07103
"35606",484.66357,76.839554,169.37953
"35607",484.67694,79.11009,171.5513
"35608",484.69025,82.15701,174.5704
"35609",484.7036,85.748375,178.22917
"35610",484.71692,89.47646,182.1369
"35611",484.7303,92.90425,185.86082
"35612",484.7436,95.655754,189.01558
"35613",484.75696,97.52102,191.37009
