"","Time..s.","PPG.trace","Preprocessed.PPG"
"42523",578.4188,77.49386,188.27135
"42524",578.4321,77.349815,188.04898
"42525",578.44543,77.23018,187.84653
"42526",578.45874,77.13252,187.66231
"42527",578.47205,77.04707,187.48724
"42528",578.48535,76.97627,187.32416
"42529",578.49866,76.90791,187.1613
"42530",578.51196,76.839554,186.9963
"42531",578.52527,76.77608,186.83406
"42532",578.5386,76.71259,186.66983
"42533",578.5519,76.64912,186.50362
"42534",578.5652,76.58808,186.33786
"42535",578.5785,76.52949,186.17264
"42536",578.5918,76.470894,186.00558
"42537",578.6051,76.41718,185.84158
"42538",578.6184,76.368355,185.68079
"42539",578.6317,76.32685,185.52579
"42540",578.645,76.28535,185.36949
"42541",578.6583,76.24628,185.21434
"42542",578.67163,76.2121,185.06285
"42543",578.68494,76.18524,184.91762
"42544",578.69824,76.16571,184.77887
"42545",578.71155,76.1535,184.64684
"42546",578.72485,76.138855,184.51198
"42547",578.73816,76.11444,184.3669
"42548",578.75146,76.08026,184.21129
"42549",578.7648,76.03143,184.03996
"42550",578.7781,75.982605,183.86711
"42551",578.7914,75.98016,183.73912
"42552",578.8047,76.13397,183.7673
"42553",578.818,76.57343,184.08595
"42554",578.8313,77.418175,184.82361
"42555",578.8446,78.69749,186.02223
"42556",578.8579,80.3357,187.61974
"42557",578.8712,82.13992,189.43445
"42558",578.8845,83.85138,191.21278
"42559",578.8978,85.23079,192.71255
"42560",578.91113,86.12436,193.76959
"42561",578.92444,86.4979,194.33452
"42562",578.93774,86.40269,194.44237
"42563",578.95105,85.96323,194.20299
"42564",578.96436,85.32845,193.75456
"42565",578.97766,84.63508,193.2277
"42566",578.99097,83.99786,192.73534
"42567",579.0043,83.48272,192.34512
"42568",579.0176,83.11894,192.09018
"42569",579.0309,82.8748,191.94351
"42570",579.0442,82.69413,191.85268
"42571",579.0575,82.51591,191.75865
"42572",579.0708,82.2913,191.61267
"42573",579.0841,82.01297,191.40594
"42574",579.0974,81.69558,191.15146
"42575",579.1107,81.392845,190.90172
"42576",579.124,81.1487,190.7011
"42577",579.1373,80.99733,190.58563
"42578",579.15063,80.94362,190.5631
"42579",579.16394,80.96803,190.617
"42580",579.17725,81.03151,190.71074
"42581",579.19055,81.0901,190.80157
"42582",579.20386,81.094986,190.84053
"42583",579.21716,81.01686,190.79663
"42584",579.23047,80.84596,190.65752
"42585",579.2438,80.59205,190.43004
"42586",579.2571,80.274666,190.13116
"42587",579.2704,79.923096,189.78818
"42588",579.2837,79.55932,189.422
"42589",579.297,79.20531,189.05421
"42590",579.3103,78.8806,188.70467
"42591",579.3236,78.58518,188.37427
"42592",579.3369,78.331276,188.07614
"42593",579.3502,78.12131,187.81403
"42594",579.3635,77.95773,187.59174
"42595",579.37683,77.838104,187.40828
"42596",579.39014,77.74532,187.24794
"42597",579.40344,77.67696,187.10912
"42598",579.41675,77.62081,186.98036
"42599",579.43005,77.5671,186.8523
"42600",579.44336,77.51339,186.72255
"42601",579.45667,77.45968,186.59113
"42602",579.47,77.40597,186.45802
"42603",579.4833,77.3547,186.32568
"42604",579.4966,77.31075,186.19907
"42605",579.5099,77.27169,186.07596
"42606",579.5232,77.239944,185.95895
"42607",579.5365,77.21309,185.84584
"42608",579.5498,77.19356,185.73921
"42609",579.5631,77.17891,185.63686
"42610",579.5764,77.16426,185.53404
"42611",579.5897,77.14229,185.42345
"42612",579.603,77.11543,185.30728
"42613",579.61633,77.07393,185.17563
"42614",579.62964,77.01289,185.02315
"42615",579.64294,76.944534,184.86143
"42616",579.65625,76.88838,184.7098
"42617",579.66956,76.895706,184.61987
"42618",579.68286,77.05928,184.68643
"42619",579.69617,77.50118,185.03644
"42620",579.7095,78.30198,185.75914
"42621",579.7228,79.47143,186.87552
"42622",579.7361,80.91676,188.30434
"42623",579.7494,82.46464,189.88086
"42624",579.7627,83.88312,191.37636
"42625",579.776,84.97444,192.58904
"42626",579.7893,85.62386,193.3939
"42627",579.8026,85.80209,193.74788
"42628",579.8159,85.56527,193.69237
"42629",579.8292,85.02815,193.32916
"42630",579.8425,84.317696,192.77583
"42631",579.85583,83.5584,192.15147
"42632",579.86914,82.85039,191.55466
"42633",579.88245,82.25956,191.0529
"42634",579.89575,81.795685,190.65964
"42635",579.90906,81.43679,190.35686
"42636",579.92236,81.14137,190.10634
"42637",579.93567,80.88747,189.8881
"42638",579.949,80.66041,189.68878
"42639",579.9623,80.482185,189.5312
"42640",579.9756,80.38453,189.44862
"42641",579.9889,80.38941,189.46553
"42642",580.0022,80.50172,189.59001
"42643",580.0155,80.69459,189.79857
"42644",580.0288,80.92409,190.04977
"42645",580.0421,81.13405,190.28862
"42646",580.0554,81.270775,190.46078
"42647",580.0687,81.30007,190.5298
"42648",580.08203,81.20485,190.4752
"42649",580.09534,80.99245,190.30046
"42650",580.10864,80.68726,190.02629
"42651",580.12195,80.32838,189.68889
"42652",580.13525,79.94995,189.32072
"42653",580.14856,79.58129,188.9505
"42654",580.16187,79.24437,188.6005
"42655",580.1752,78.96117,188.29367
"42656",580.1885,78.73167,188.03171
"42657",580.2018,78.551,187.8114
"42658",580.2151,78.41184,187.62695
"42659",580.2284,78.30198,187.46745
"42660",580.2417,78.21408,187.32649
"42661",580.255,78.1384,187.19499
"42662",580.2683,78.07248,187.07089
"42663",580.2816,78.013885,186.95206
"42664",580.2949,77.9675,186.8436
"42665",580.3082,77.92111,186.73369
"42666",580.32153,77.872284,186.61989
"42667",580.33484,77.83322,186.51433
"42668",580.34814,77.7966,186.40999
"42669",580.36145,77.76242,186.30695
"42670",580.37476,77.73556,186.21016
"42671",580.38806,77.71847,186.1223
"42672",580.40137,77.70382,186.03635
"42673",580.4147,77.68917,185.94994
"42674",580.428,77.66476,185.8533
"42675",580.4413,77.63058,185.74614
"42676",580.4546,77.58419,185.6257
"42677",580.4679,77.53292,185.49893
"42678",580.4812,77.49386,185.38277
"42679",580.4945,77.51095,185.32153
"42680",580.5078,77.679405,185.4122
"42681",580.5211,78.118866,185.77914
"42682",580.5344,78.924545,186.52603
"42683",580.5477,80.11597,187.68384
"42684",580.56104,81.617455,189.18895
"42685",580.57434,83.245895,190.86794
"42686",580.58765,84.76204,192.48552
"42687",580.60095,85.95102,193.82332
"42688",580.61426,86.68101,194.73927
"42689",580.62756,86.925156,195.1922
"42690",580.64087,86.73716,195.22061
"42691",580.6542,86.23422,194.9282
"42692",580.6675,85.54818,194.43698
"42693",580.6808,84.81087,193.87305
"42694",580.6941,84.1297,193.34222
"42695",580.7074,83.57061,192.91219
"42696",580.7207,83.15312,192.60628
"42697",580.734,82.85283,192.40453
"42698",580.7473,82.616005,192.25685
"42699",580.7606,82.39628,192.11888
"42700",580.7739,82.15701,191.9545
"42701",580.78723,81.900665,191.76556
"42702",580.80054,81.651634,191.57593
"42703",580.81384,81.45144,191.42735
"42704",580.82715,81.32937,191.35065
"42705",580.84045,81.29763,191.36046
"42706",580.85376,81.341576,191.44496
"42707",580.86707,81.42458,191.5699
"42708",580.8804,81.50759,191.69743
"42709",580.8937,81.549095,191.78606
"42710",580.907,81.51003,191.79541
"42711",580.9203,81.3782,191.71077
"42712",580.9336,81.15114,191.52678
"42713",580.9469,80.85329,191.26491
"42714",580.9602,80.5066,190.94489
"42715",580.9735,80.14526,190.59938
"42716",580.9868,79.79614,190.25479
"42717",581.0001,79.47387,189.92615
"42718",581.0134,79.19066,189.6265
"42719",581.02673,78.94652,189.35706
"42720",581.04004,78.73655,189.11417
"42721",581.05334,78.56321,188.90134
"42722",581.06665,78.42161,188.71483
"42723",581.07996,78.30198,188.54587
"42724",581.09326,78.204315,188.39514
"42725",581.10657,78.12131,188.25601
"42726",581.1199,78.04562,188.12161
"42727",581.1332,77.97482,187.98973
"42728",581.1465,77.91135,187.86296
"42729",581.1598,77.855194,187.74153
"42730",581.1731,77.803925,187.62323
"42731",581.1864,77.76242,187.51309
"42732",581.1997,77.72335,187.4041
"42733",581.213,77.68673,187.29633
"42734",581.2263,77.65255,187.18985
"42735",581.2396,77.62081,187.08475
"42736",581.2529,77.593956,186.98354
"42737",581.26624,77.574425,186.88881
"42738",581.27954,77.557335,186.79591
"42739",581.29285,77.540245,186.70248
"42740",581.30615,77.52804,186.6134
"42741",581.31946,77.50851,186.51662
"42742",581.33276,77.486534,186.41678
"42743",581.34607,77.452354,186.30405
"42744",581.3594,77.41085,186.18292
"42745",581.3727,77.3547,186.04585
"42746",581.386,77.296104,185.90459
"42747",581.3993,77.261925,185.7859
"42748",581.4126,77.330284,185.76869
"42749",581.4259,77.63058,185.98555
"42750",581.4392,78.294655,186.57558
"42751",581.4525,79.40551,187.63313
"42752",581.4658,80.938736,189.14778
"42753",581.4791,82.74784,190.98622
"42754",581.49243,84.593575,192.91783
"42755",581.50574,86.22446,194.69226
"42756",581.51904,87.42565,196.08797
"42757",581.53235,88.10193,196.99629
"42758",581.54565,88.25086,197.3984
"42759",581.55896,87.957886,197.36327
"42760",581.57227,87.35241,197.00647
"42761",581.5856,86.58335,196.46718
"42762",581.5989,85.787445,195.877
"42763",581.6122,85.07942,195.34984
"42764",581.6255,84.51789,194.94704
"42765",581.6388,84.11017,194.6805
"42766",581.6521,83.81964,194.51842
"42767",581.6654,83.580376,194.39851
"42768",581.6787,83.33868,194.2687
"42769",581.692,83.05791,194.09227
"42770",581.7053,82.74052,193.87044
"42771",581.7186,82.423134,193.6387
"42772",581.73193,82.14725,193.43854
"42773",581.74524,81.94705,193.30545
"42774",581.75854,81.83719,193.25644
"42775",581.77185,81.80545,193.28212
"42776",581.78516,81.8201,193.3532
"42777",581.79846,81.83963,193.42961
"42778",581.81177,81.8201,193.46758
"42779",581.8251,81.7322,193.43655
"42780",581.8384,81.55886,193.31735
"42781",581.8517,81.29763,193.10484
"42782",581.865,80.96315,192.81091
"42783",581.8783,80.57984,192.4577
"42784",581.8916,80.16968,192.06566
"42785",581.9049,79.75952,191.6608
"42786",581.9182,79.36889,191.26265
"42787",581.9315,79.012436,190.88647
"42788",581.9448,78.70237,190.54555
"42789",581.9581,78.43626,190.23888
"42790",581.97144,78.2092,189.96295
"42791",581.98474,78.01877,189.71655
"42792",581.99805,77.86008,189.49594
"42793",582.01135,77.72579,189.29478
"42794",582.02466,77.611046,189.10896
"42795",582.03796,77.51095,188.9342
"42796",582.0513,77.420616,188.76608
"42797",582.0646,77.33517,188.60002
"42798",582.0779,77.25704,188.43861
"42799",582.0912,77.18623,188.28209
"42800",582.1045,77.1252,188.13312
"42801",582.1178,77.07149,187.98956
"42802",582.1311,77.02266,187.84921
"42803",582.1444,76.978714,187.71222
"42804",582.1577,76.93965,187.57874
"42805",582.171,76.90547,187.44891
"42806",582.1843,76.876175,187.3229
"42807",582.19763,76.84932,187.19843
"42808",582.21094,76.81758,187.06822
"42809",582.22424,76.788284,186.93947
"42810",582.23755,76.754105,186.80492
"42811",582.25085,76.715034,186.66441
"42812",582.26416,76.663765,186.51048
"42813",582.27747,76.60273,186.34518
"42814",582.2908,76.53437,186.17065
"42815",582.3041,76.48066,186.00864
"42816",582.3174,76.51484,185.93283
"42817",582.3307,76.756546,186.06563
"42818",582.344,77.33761,186.54533
"42819",582.3573,78.35325,187.47777
"42820",582.3706,79.79126,188.86432
"42821",582.3839,81.53689,190.60342
"42822",582.3972,83.36797,192.48254
"42823",582.4105,85.02815,194.24797
"42824",582.4238,86.29282,195.66977
"42825",582.43713,87.03746,196.61105
"42826",582.45044,87.237656,197.03117
"42827",582.46375,86.959335,196.97903
"42828",582.47705,86.32212,196.5593
"42829",582.49036,85.48226,195.917
"42830",582.50366,84.58137,195.18744
"42831",582.51697,83.736626,194.48587
"42832",582.5303,83.02861,193.89462
"42833",582.5436,82.48173,193.44238
"42834",582.5569,82.07156,193.10977
"42835",582.5702,81.74929,192.85223
"42836",582.5835,81.47341,192.63103
"42837",582.5968,81.20973,192.41339
"42838",582.6101,80.96315,192.20462
"42839",582.6234,80.765396,192.03697
"42840",582.6367,80.64088,191.93637
"42841",582.65,80.61158,191.92711
"42842",582.6633,80.672615,192.00726
"42843",582.67664,80.799576,192.15524
"42844",582.68994,80.94118,192.32184
"42845",582.70325,81.058365,192.46844
"42846",582.71655,81.10719,192.55035
"42847",582.72986,81.05348,192.53125
"42848",582.74316,80.88014,192.39084
"42849",582.7565,80.604256,192.14246
"42850",582.7698,80.24292,191.8
"42851",582.7831,79.83765,191.40231
"42852",582.7964,79.42016,190.97975
"42853",582.8097,79.02464,190.56612
"42854",582.823,78.67307,190.18407
"42855",582.8363,78.37766,189.84718
"42856",582.8496,78.1384,189.55722
"42857",582.8629,77.94797,189.30861
"42858",582.8762,77.806366,189.10287
"42859",582.8895,77.696495,188.92445
"42860",582.90283,77.608604,188.76457
"42861",582.91614,77.53536,188.6166
"42862",582.92944,77.469444,188.47365
"42863",582.94275,77.40841,188.33353
"42864",582.95605,77.347374,188.1915
"42865",582.96936,77.29122,188.05244
"42866",582.98267,77.24727,187.92384
"42867",582.996,77.21065,187.8012
"42868",583.0093,77.18135,187.68472
"42869",583.0226,77.152054,187.56734
"42870",583.0359,77.120316,187.4466
"42871",583.0492,77.086136,187.32242
"42872",583.0625,77.04707,187.19229
"42873",583.0758,77.00313,187.05606
"42874",583.0891,76.9543,186.91357
"42875",583.1024,76.90303,186.76712
"42876",583.1157,76.8542,186.6215
"42877",583.129,76.84932,186.51831
"42878",583.14233,76.99092,186.56145
"42879",583.15564,77.3962,186.8727
"42880",583.16895,78.17502,187.57014
"42881",583.18225,79.36645,188.70454
"42882",583.19556,80.89967,190.21797
"42883",583.20886,82.59647,191.94289
"42884",583.22217,84.224915,193.65247
"42885",583.2355,85.55062,195.1102
"42886",583.2488,86.42222,196.15526
"42887",583.2621,86.77867,196.7124
"42888",583.2754,86.65415,196.79971
"42889",583.2887,86.14145,196.49495
"42890",583.302,85.3724,195.91782
"42891",583.3153,84.48615,195.19946
"42892",583.3286,83.60967,194.46318
"42893",583.3419,82.83086,193.79716
"42894",583.3552,82.193634,193.24841
"42895",583.3685,81.69558,192.81891
"42896",583.38184,81.29763,192.47395
"42897",583.39514,80.96803,192.1849
"42898",583.40845,80.689705,191.93683
"42899",583.42175,80.47242,191.7411
"42900",583.43506,80.34058,191.62404
"42901",583.44836,80.32838,191.62248
"42902",583.4617,80.4358,191.74017
"42903",583.475,80.64088,191.95888
"42904",583.4883,80.88747,192.2255
"42905",583.5016,81.11696,192.48273
"42906",583.5149,81.27566,192.67633
"42907",583.5282,81.322044,192.76259
"42908",583.5415,81.24147,192.72333
"42909",583.5548,81.03639,192.55705
"42910",583.5681,80.72877,192.28181
"42911",583.5814,80.34791,191.92374
"42912",583.5947,79.9353,191.522
"42913",583.60803,79.520256,191.10493
"42914",583.62134,79.132065,190.70175
"42915",583.63464,78.79027,190.33282
"42916",583.64795,78.504616,190.00937
"42917",583.66125,78.28001,189.73802
"42918",583.67456,78.10422,189.50848
"42919",583.68787,77.96994,189.31496
"42920",583.7012,77.86496,189.14653
"42921",583.7145,77.77463,188.98947
"42922",583.7278,77.69405,188.83936
"42923",583.7411,77.61837,188.6916
"42924",583.7544,77.55001,188.54881
"42925",583.7677,77.486534,188.40877
"42926",583.781,77.43282,188.2765
"42927",583.7943,77.38644,188.14989
"42928",583.8076,77.34493,188.0267
"42929",583.8209,77.30831,187.9071
"42930",583.8342,77.27657,187.79124
"42931",583.84753,77.24971,187.67928
"42932",583.86084,77.23262,187.57623
"42933",583.87415,77.22041,187.47754
"42934",583.88745,77.21553,187.38579
"42935",583.90076,77.21309,187.29633
"42936",583.91406,77.205765,187.2019
"42937",583.92737,77.196,187.10481
"42938",583.9407,77.17647,186.99765
"42939",583.954,77.13985,186.87279
"42940",583.9673,77.0959,186.73946
"42941",583.9806,77.069046,186.62184
"42942",583.9939,77.13252,186.59372
"42943",584.0072,77.420616,186.7922
"42944",584.0205,78.07248,187.36346
"42945",584.0338,79.17601,188.40675
"42946",584.0471,80.726326,189.93132
"42947",584.0604,82.60624,191.83394
"42948",584.0737,84.59113,193.90028
"42949",584.08704,86.41001,195.86264
"42950",584.10034,87.835815,197.48875
"42951",584.11365,88.72694,198.62474
"42952",584.12695,89.04921,199.21973
"42953",584.14026,88.85634,199.30965
"42954",584.15356,88.28016,199.01022
"42955",584.1669,87.47936,198.46819
"42956",584.1802,86.61021,197.83276
"42957",584.1935,85.79477,197.22389
"42958",584.2068,85.11604,196.72626
"42959",584.2201,84.596016,196.3661
"42960",584.2334,84.20294,196.11665
"42961",584.2467,83.88556,195.93062
"42962",584.26,83.59014,195.75662
"42963",584.2733,83.28008,195.55876
"42964",584.2866,82.95537,195.33655
"42965",584.2999,82.64042,195.11395
"42966",584.31323,82.37919,194.93524
"42967",584.32654,82.196075,194.82648
"42968",584.33984,82.10574,194.80478
"42969",584.35315,82.08621,194.85106
"42970",584.36646,82.11063,194.94067
"42971",584.37976,82.13016,195.02617
"42972",584.39307,82.10086,195.06345
"42973",584.4064,81.991,195.01924
"42974",584.4197,81.78836,194.87883
"42975",584.433,81.48806,194.63441
"42976",584.4463,81.112076,194.30493
"42977",584.4596,80.68482,193.91243
"42978",584.4729,80.23071,193.47972
"42979",584.4862,79.77905,193.03528
"42980",584.4995,79.34936,192.59868
"42981",584.5128,78.95384,192.18283
"42982",584.5261,78.60471,191.80101
"42983",584.5394,78.3093,191.46199
"42984",584.55273,78.06027,191.16013
"42985",584.56604,77.85031,190.88954
"42986",584.57935,77.66964,190.6417
"42987",584.59265,77.51583,190.41505
"42988",584.60596,77.37667,190.19826
"42989",584.61926,77.24727,189.98688
"42990",584.63257,77.13252,189.7861
"42991",584.6459,77.0251,189.58907
