"","Time..s.","PPG.trace","Preprocessed.PPG"
"13133",187.93924,79.91821,205.01141
"13134",187.95258,79.61303,204.70367
"13135",187.96591,79.33715,204.4157
"13136",187.97925,79.08812,204.14595
"13137",187.99258,78.86595,203.89528
"13138",188.00592,78.67063,203.66452
"13139",188.01926,78.5095,203.46184
"13140",188.0326,78.382545,203.2883
"13141",188.04593,78.29221,203.14742
"13142",188.05927,78.23361,203.03545
"13143",188.0726,78.19943,202.94606
"13144",188.08594,78.18967,202.88002
"13145",188.09927,78.19455,202.82832
"13146",188.11261,78.20187,202.77922
"13147",188.12595,78.2092,202.73035
"13148",188.13928,78.21652,202.6817
"13149",188.15262,78.21896,202.6284
"13150",188.16595,78.21896,202.57274
"13151",188.17929,78.2092,202.50731
"13152",188.19263,78.18967,202.43181
"13153",188.20596,78.15793,202.34349
"13154",188.2193,78.116425,202.24442
"13155",188.23264,78.0676,202.13672
"13156",188.24597,78.01633,202.02505
"13157",188.25931,77.96506,201.91179
"13158",188.27264,77.91379,201.79692
"13159",188.28598,77.86008,201.67801
"13160",188.29932,77.80148,201.55254
"13161",188.31265,77.74532,201.42767
"13162",188.32599,77.69405,201.30594
"13163",188.33932,77.65011,201.18993
"13164",188.35266,77.61593,201.0823
"13165",188.366,77.593956,200.98582
"13166",188.37933,77.57931,200.89598
"13167",188.39267,77.56466,200.80568
"13168",188.406,77.54513,200.71004
"13169",188.41934,77.52804,200.61623
"13170",188.43268,77.50851,200.51944
"13171",188.44601,77.51339,200.44646
"13172",188.45935,77.60128,200.45663
"13173",188.47269,77.88937,200.66977
"13174",188.48602,78.48264,201.19708
"13175",188.49936,79.429924,202.09694
"13176",188.5127,80.67994,203.32913
"13177",188.52603,82.08621,204.75665
"13178",188.53937,83.421684,206.15732
"13179",188.5527,84.47883,207.3214
"13180",188.56604,85.138016,208.12054
"13181",188.57938,85.384605,208.5277
"13182",188.59271,85.28207,208.59343
"13183",188.60605,84.9305,208.40692
"13184",188.61938,84.41535,208.04585
"13185",188.63272,83.81964,207.58812
"13186",188.64606,83.194626,207.08247
"13187",188.6594,82.579384,206.56706
"13188",188.67273,81.99832,206.0666
"13189",188.68607,81.47097,205.6017
"13190",188.6994,81.004654,205.18135
"13191",188.71274,80.604256,204.81235
"13192",188.72607,80.27711,204.50409
"13193",188.73941,80.045166,204.2808
"13194",188.75275,79.92798,204.16504
"13195",188.76608,79.94751,204.18231
"13196",188.77942,80.1062,204.33936
"13197",188.79276,80.38453,204.621
"13198",188.80609,80.740974,204.98947
"13199",188.81943,81.109634,205.38129
"13200",188.83276,81.42214,205.72847
"13201",188.8461,81.6321,205.98288
"13202",188.85944,81.722435,206.12422
"13203",188.87277,81.68093,206.13655
"13204",188.88611,81.532005,206.04016
"13205",188.89944,81.29763,205.85367
"13206",188.91278,81.01198,205.60857
"13207",188.92612,80.69215,205.32036
"13208",188.93945,80.36256,205.0124
"13209",188.95279,80.0354,204.69658
"13210",188.96613,79.71801,204.3803
"13211",188.97946,79.40795,204.06142
"13212",188.9928,79.11253,203.7475
"13213",189.00613,78.82933,203.43655
"13214",189.01947,78.56809,203.13873
"13215",189.0328,78.331276,202.85716
"13216",189.04614,78.12375,202.59749
"13217",189.05948,77.95529,202.37039
"13218",189.07281,77.821014,202.17221
"13219",189.08615,77.72335,202.00645
"13220",189.09949,77.66476,201.87671
"13221",189.11282,77.6379,201.77687
"13222",189.12616,77.6379,201.70305
"13223",189.1395,77.662315,201.65364
"13224",189.15283,77.69894,201.6172
"13225",189.16617,77.74532,201.59167
"13226",189.1795,77.79416,201.57005
"13227",189.19284,77.840546,201.5475
"13228",189.20618,77.88937,201.52884
"13229",189.21951,77.93576,201.50926
"13230",189.23285,77.977264,201.48625
"13231",189.24619,78.009,201.45477
"13232",189.25952,78.028534,201.41208
"13233",189.27286,78.03586,201.35779
"13234",189.2862,78.02609,201.28664
"13235",189.29953,78.00656,201.20541
"13236",189.31287,77.98947,201.12602
"13237",189.3262,77.96506,201.03877
"13238",189.33954,77.943085,200.9532
"13239",189.35287,77.92355,200.86938
"13240",189.36621,77.90158,200.78252
"13241",189.37955,77.87961,200.69496
"13242",189.39288,77.857635,200.60672
"13243",189.40622,77.83566,200.51779
"13244",189.41956,77.80881,200.4233
"13245",189.43289,77.78195,200.32796
"13246",189.44623,77.75754,200.23422
"13247",189.45956,77.75021,200.15681
"13248",189.4729,77.80881,200.1451
"13249",189.48624,78.03342,200.30122
"13250",189.49957,78.521706,200.72806
"13251",189.51291,79.31762,201.47777
"13252",189.52625,80.396736,202.53555
"13253",189.53958,81.6321,203.78333
"13254",189.55292,82.83574,205.03796
"13255",189.56625,83.82208,206.11293
"13256",189.57959,84.471504,206.88179
"13257",189.59293,84.76204,207.31206
"13258",189.60626,84.74006,207.43889
"13259",189.6196,84.48371,207.33067
"13260",189.63293,84.07843,207.0655
"13261",189.64627,83.58282,206.69734
"13262",189.6596,83.04082,206.2673
"13263",189.67294,82.48173,205.80324
"13264",189.68628,81.92508,205.32414
"13265",189.69962,81.38552,204.84474
"13266",189.71295,80.8777,204.38022
"13267",189.72629,80.40406,203.934
"13268",189.73962,79.98901,203.53159
"13269",189.75296,79.64965,203.19188
"13270",189.7663,79.4226,202.95387
"13271",189.77963,79.33715,202.85037
"13272",189.79297,79.412834,202.90533
"13273",189.8063,79.639885,203.11403
"13274",189.81964,79.98901,203.4519
"13275",189.83298,80.39918,203.86172
"13276",189.84631,80.80446,204.27948
"13277",189.85965,81.1487,204.64886
"13278",189.87299,81.38552,204.92159
"13279",189.88632,81.50515,205.08452
"13280",189.89966,81.50759,205.134
"13281",189.913,81.41238,205.0859
"13282",189.92633,81.23659,204.95425
"13283",189.93967,81.01198,204.7683
"13284",189.953,80.75075,204.5387
"13285",189.96634,80.47242,204.28383
"13286",189.97968,80.18677,204.01294
"13287",189.99301,79.903564,203.73557
"13288",190.00635,79.62768,203.45667
"13289",190.01968,79.361565,203.17891
"13290",190.03302,79.10765,202.90504
"13291",190.04636,78.873276,202.64278
"13292",190.0597,78.66575,202.40004
"13293",190.07303,78.48264,202.17523
"13294",190.08636,78.33372,201.97888
"13295",190.0997,78.221405,201.8145
"13296",190.11304,78.135956,201.67346
"13297",190.12637,78.0798,201.55905
"13298",190.13971,78.05295,201.47218
"13299",190.15305,78.048065,201.40645
"13300",190.16638,78.06271,201.36009
"13301",190.17972,78.09201,201.32884
"13302",190.19305,78.14328,201.32048
"13303",190.20639,78.204315,201.32349
"13304",190.21973,78.2678,201.33086
"13305",190.23306,78.328835,201.33775
"13306",190.2464,78.382545,201.33923
"13307",190.25974,78.42405,201.33018
"13308",190.27307,78.44846,201.30534
"13309",190.2864,78.46311,201.2715
"13310",190.29974,78.467995,201.22835
"13311",190.31308,78.45823,201.1707
"13312",190.32642,78.44114,201.10542
"13313",190.33975,78.42161,201.03717
"13314",190.35309,78.397194,200.96342
"13315",190.36642,78.37278,200.88892
"13316",190.37976,78.345924,200.8112
"13317",190.3931,78.31907,200.73265
"13318",190.40643,78.28001,200.64105
"13319",190.41977,78.23605,200.54335
"13320",190.4331,78.20676,200.45892
"13321",190.44644,78.25315,200.44928
"13322",190.45978,78.485085,200.62662
"13323",190.47311,79.012436,201.10663
"13324",190.48645,79.89624,201.95956
"13325",190.49979,81.09743,203.1575
"13326",190.51312,82.48173,204.5761
"13327",190.52646,83.84894,206.02086
"13328",190.5398,84.98909,207.2813
"13329",190.55313,85.77768,208.2258
"13330",190.56647,86.18051,208.80919
"13331",190.5798,86.24155,209.06337
"13332",190.59314,86.029144,209.04602
"13333",190.60648,85.63119,208.83647
"13334",190.61981,85.118484,208.49974
"13335",190.63315,84.542305,208.08351
"13336",190.64648,83.93439,207.61754
"13337",190.65982,83.32891,207.13501
"13338",190.67316,82.738075,206.64821
"13339",190.6865,82.17166,206.16736
"13340",190.69983,81.64187,205.70543
"13341",190.71317,81.15358,205.26845
"13342",190.7265,80.73121,204.88213
"13343",190.73984,80.4065,204.58028
"13344",190.75317,80.20874,204.39522
"13345",190.76651,80.17212,204.36511
"13346",190.77985,80.30152,204.4999
"13347",190.79318,80.584724,204.79253
"13348",190.80652,80.96559,205.19167
"13349",190.81985,81.38552,205.64177
"13350",190.83319,81.76883,206.06837
"13351",190.84653,82.05936,206.41418
"13352",190.85986,82.230255,206.64944
"13353",190.8732,82.269325,206.75821
"13354",190.88654,82.18631,206.74611
"13355",190.89987,82.003204,206.63133
"13356",190.91321,81.74685,206.43758
"13357",190.92654,81.43435,206.17967
"13358",190.93988,81.0901,205.88025
"13359",190.95322,80.726326,205.55054
"13360",190.96655,80.35279,205.1997
"13361",190.97989,79.98169,204.83963
"13362",190.99323,79.62768,204.48505
"13363",191.00656,79.29565,204.14137
"13364",191.0199,78.99046,203.81418
"13365",191.03323,78.71946,203.51163
"13366",191.04657,78.4802,203.23235
"13367",191.0599,78.2678,202.97244
"13368",191.07324,78.08713,202.73764
"13369",191.08658,77.943085,202.53381
"13370",191.09991,77.83566,202.3621
"13371",191.11325,77.769745,202.22855
"13372",191.12659,77.73556,202.12466
"13373",191.13992,77.738,202.05634
"13374",191.15326,77.76486,202.01251
"13375",191.1666,77.803925,201.98172
"13376",191.17993,77.85031,201.95947
"13377",191.19327,77.90158,201.94356
"13378",191.2066,77.95529,201.93169
"13379",191.21994,78.00168,201.91417
"13380",191.23328,78.04318,201.89322
"13381",191.24661,78.07004,201.85892
"13382",191.25995,78.0798,201.80836
"13383",191.27328,78.07004,201.73859
"13384",191.28662,78.05051,201.65874
"13385",191.29996,78.02365,201.57095
"13386",191.3133,77.99191,201.47745
"13387",191.32663,77.960175,201.38295
"13388",191.33997,77.92355,201.28258
"13389",191.3533,77.88205,201.17618
"13390",191.36664,77.83078,201.05872
"13391",191.37997,77.77219,200.93233
"13392",191.39331,77.70382,200.79434
"13393",191.40665,77.63302,200.65178
"13394",191.41998,77.5964,200.54118
"13395",191.43332,77.659874,200.52954
"13396",191.44666,77.95285,200.74939
"13397",191.45999,78.59739,201.32996
"13398",191.47333,79.65209,202.34082
"13399",191.48666,81.075455,203.75331
"13400",191.5,82.720985,205.43245
"13401",191.51334,84.36652,207.16302
"13402",191.52667,85.79233,208.72528
"13403",191.54001,86.837265,209.95123
"13404",191.55334,87.45495,210.78258
"13405",191.56668,87.66491,211.22551
"13406",191.58002,87.54284,211.34297
"13407",191.59335,87.17418,211.21002
"13408",191.60669,86.63706,210.8971
"13409",191.62003,86.00229,210.46973
"13410",191.63336,85.32357,209.97858
"13411",191.6467,84.63996,209.46133
"13412",191.66003,83.97833,208.9447
"13413",191.67337,83.353325,208.44402
"13414",191.6867,82.77959,207.97507
"13415",191.70004,82.26444,207.54678
"13416",191.71338,81.82498,207.17809
"13417",191.72672,81.480736,206.89087
"13418",191.74005,81.25613,206.71254
"13419",191.75339,81.17555,206.67122
"13420",191.76672,81.248795,206.7812
"13421",191.78006,81.45632,207.02776
"13422",191.7934,81.75662,207.37357
"13423",191.80673,82.09598,207.76782
"13424",191.82007,82.406044,208.14339
"13425",191.8334,82.63798,208.45052
"13426",191.84674,82.760056,208.65503
"13427",191.86008,82.757614,208.73885
"13428",191.87341,82.62821,208.69562
"13429",191.88675,82.38651,208.53606
"13430",191.90009,82.054474,208.2786
"13431",191.91342,81.65896,207.94728
"13432",191.92676,81.22438,207.56454
"13433",191.9401,80.77028,207.14871
"13434",191.95343,80.31617,206.71867
"13435",191.96677,79.871826,206.28421
"13436",191.9801,79.449455,205.85783
"13437",191.99344,79.05638,205.44756
"13438",192.00677,78.69993,205.06161
"13439",192.02011,78.380104,204.70116
"13440",192.03345,78.101776,204.37221
"13441",192.04678,77.86984,204.08095
"13442",192.06012,77.679405,203.82394
"13443",192.07346,77.53048,203.6025
"13444",192.08679,77.418175,203.41301
"13445",192.10013,77.34493,203.25908
"13446",192.11346,77.30587,203.13704
"13447",192.1268,77.28878,203.03575
"13448",192.14014,77.28878,202.95102
"13449",192.15347,77.298546,202.87605
"13450",192.16681,77.313194,202.80627
"13451",192.18015,77.32296,202.73207
"13452",192.19348,77.332726,202.65817
"13453",192.20682,77.34249,202.58458
"13454",192.22015,77.347374,202.50641
"13455",192.23349,77.34249,202.41862
"13456",192.24683,77.32784,202.32092
"13457",192.26016,77.298546,202.20811
"13458",192.2735,77.25948,202.08463
"13459",192.28683,77.21309,201.95259
"13460",192.30017,77.1667,201.8191
"13461",192.3135,77.117874,201.68173
"13462",192.32684,77.07149,201.54527
"13463",192.34018,77.02754,201.4098
"13464",192.35352,76.9836,201.27296
"13465",192.36685,76.93965,201.13475
"13466",192.38019,76.895706,200.99516
"13467",192.39352,76.84932,200.85176
"13468",192.40686,76.805374,200.70935
"13469",192.4202,76.773636,200.57777
"13470",192.43353,76.80293,200.50624
"13471",192.44687,77.01289,200.61629
"13472",192.4602,77.5378,201.04785
"13473",192.47354,78.49241,201.9255
"13474",192.48688,79.89136,203.27734
"13475",192.50021,81.63943,205.02202
"13476",192.51355,83.529106,206.96294
"13477",192.52689,85.31136,208.85548
"13478",192.54022,86.76402,210.47412
"13479",192.55356,87.76257,211.68405
"13480",192.5669,88.289925,212.45398
"13481",192.58023,88.394905,212.81802
"13482",192.59357,88.15808,212.84354
"13483",192.6069,87.66979,212.61018
"13484",192.62024,87.02037,212.20044
"13485",192.63358,86.278175,211.67763
"13486",192.64691,85.504234,211.09988
"13487",192.66025,84.74494,210.5126
"13488",192.67358,84.04425,209.96019
"13489",192.68692,83.41924,209.46156
"13490",192.70026,82.882126,209.0313
"13491",192.7136,82.43778,208.67702
"13492",192.72693,82.08865,208.40407
"13493",192.74026,81.84451,208.2252
"13494",192.7536,81.72732,208.16565
"13495",192.76694,81.74441,208.23672
"13496",192.78027,81.88846,208.43529
"13497",192.79361,82.127716,208.73357
"13498",192.80695,82.408485,209.08083
"13499",192.82028,82.669716,209.41733
"13500",192.83362,82.86015,209.6912
"13501",192.84695,82.94072,209.86115
"13502",192.86029,82.896774,209.9091
"13503",192.87363,82.73319,209.83604
"13504",192.88696,82.459755,209.64803
"13505",192.9003,82.09354,209.35867
"13506",192.91364,81.65652,208.98708
"13507",192.92697,81.17311,208.55544
"13508",192.9403,80.66285,208.08183
"13509",192.95364,80.14526,207.58496
"13510",192.96698,79.64721,207.09145
"13511",192.98032,79.17601,206.60922
"13512",192.99365,78.74876,206.15622
"13513",193.00699,78.365456,205.73381
"13514",193.02032,78.02609,205.34337
"13515",193.03366,77.72823,204.98383
"13516",193.047,77.471886,204.65648
"13517",193.06033,77.25948,204.36507
"13518",193.07367,77.08858,204.10852
"13519",193.087,76.95918,203.88814
"13520",193.10034,76.86641,203.70033
"13521",193.11368,76.807816,203.54381
"13522",193.12701,76.771194,203.40742
"13523",193.14035,76.756546,203.29187
"13524",193.15369,76.754105,203.18806
"13525",193.16702,76.756546,203.08907
"13526",193.18036,76.75899,202.99014
"13527",193.1937,76.76143,202.8913
"13528",193.20703,76.756546,202.7852
"13529",193.22037,76.74189,202.66919
"13530",193.2337,76.71992,202.5454
"13531",193.24704,76.68818,202.41115
"13532",193.26038,76.64423,202.2637
"13533",193.27371,76.592964,202.10756
"13534",193.28705,76.53681,201.94493
"13535",193.30038,76.4831,201.78299
"13536",193.31372,76.42695,201.61693
"13537",193.32706,76.37324,201.45155
"13538",193.3404,76.32441,201.28938
"13539",193.35373,76.280464,201.13057
"13540",193.36707,76.241394,200.97527
"13541",193.3804,76.20233,200.81874
"13542",193.39374,76.16815,200.66588
"13543",193.40707,76.13641,200.51439
"13544",193.42041,76.10956,200.36679
"13545",193.43375,76.07782,200.21347
"13546",193.44708,76.05829,200.07137
"13547",193.46042,76.09979,199.98969
"13548",193.47375,76.317085,200.0851
"13549",193.48709,76.8542,200.50713
"13550",193.50043,77.840546,201.39516
"13551",193.51376,79.30053,202.78766
"13552",193.5271,81.15114,204.61641
"13553",193.54044,83.18486,206.68611
"13554",193.55377,85.14046,208.74124
"13555",193.56711,86.77135,210.53278
"13556",193.58044,87.93103,211.90407
"13557",193.59378,88.57557,212.79645
"13558",193.60712,88.741585,213.23045
"13559",193.62045,88.51209,213.27414
"13560",193.63379,87.99451,213.02255
"13561",193.64713,87.28893,212.5668
"13562",193.66046,86.485695,211.99135
"13563",193.6738,85.6556,211.36394
"13564",193.68713,84.857254,210.74232
"13565",193.70047,84.122375,210.15924
"13566",193.7138,83.475395,209.64108
"13567",193.72714,82.930954,209.20525
"13568",193.74048,82.48661,208.8525
"13569",193.75381,82.14969,208.59328
"13570",193.76715,81.92752,208.4383
"13571",193.78049,81.832306,208.40332
"13572",193.79382,81.866486,208.49477
"13573",193.80716,82.01541,208.70203
"13574",193.8205,82.247345,208.99695
"13575",193.83383,82.51591,209.33574
"13576",193.84717,82.7625,209.66095
"13577",193.8605,82.933395,209.91818
"13578",193.87384,82.98955,210.06601
"13579",193.88718,82.91142,210.08131
"13580",193.90051,82.701454,209.96233
"13581",193.91385,82.36942,209.71472
"13582",193.92719,81.94705,209.3664
"13583",193.94052,81.463646,208.94383
"13584",193.95386,80.94606,208.47198
"13585",193.9672,80.413826,207.96931
