"","Time..s.","PPG.trace","Preprocessed.PPG"
"66506",886.2511,75.562675,151.07607
"66507",886.2644,75.55779,150.93251
"66508",886.2777,75.53338,150.76927
"66509",886.291,75.50164,150.59795
"66510",886.3043,75.457695,150.41342
"66511",886.3176,75.41375,150.22752
"66512",886.33093,75.372246,150.0427
"66513",886.34424,75.33318,149.85901
"66514",886.35754,75.29656,149.67654
"66515",886.37085,75.25506,149.48805
"66516",886.38416,75.20622,149.29094
"66517",886.39746,75.15251,149.08742
"66518",886.41077,75.10857,148.89198
"66519",886.4241,75.10368,148.73424
"66520",886.4374,75.21599,148.69353
"66521",886.4507,75.59197,148.92001
"66522",886.464,76.41718,149.60747
"66523",886.4773,77.84543,150.92375
"66524",886.4906,79.937744,152.94873
"66525",886.5039,82.62333,155.63237
"66526",886.5172,85.660484,158.75151
"66527",886.5305,88.63416,161.90208
"66528",886.5438,91.107346,164.64508
"66529",886.5571,92.76753,166.65237
"66530",886.57043,93.48531,167.76913
"66531",886.58374,93.30709,168.01233
"66532",886.59705,92.43305,167.55414
"66533",886.61035,91.1635,166.67311
"66534",886.62366,89.74258,165.60104
"66535",886.63696,88.326546,164.48947
"66536",886.65027,86.993515,163.41664
"66537",886.6636,85.770355,162.41203
"66538",886.6769,84.6424,161.4644
"66539",886.6902,83.59991,160.56699
"66540",886.7035,82.66239,159.74197
"66541",886.7168,81.87381,159.03659
"66542",886.7301,81.28542,158.50676
"66543",886.7434,80.938736,158.20024
"66544",886.7567,80.83864,158.12949
"66545",886.77,80.94362,158.26068
"66546",886.7833,81.17311,158.51967
"66547",886.79663,81.42458,158.8078
"66548",886.80994,81.600365,159.0281
"66549",886.82324,81.62722,159.10498
"66550",886.83655,81.461205,158.98982
"66551",886.84985,81.09987,158.67415
"66552",886.86316,80.57496,158.18361
"66553",886.87646,79.94751,157.57413
"66554",886.8898,79.26879,156.89377
"66555",886.9031,78.58762,156.18974
"66556",886.9164,77.945526,155.50351
"66557",886.9297,77.36446,154.85825
"66558",886.943,76.85176,154.26318
"66559",886.9563,76.422066,153.7351
"66560",886.9696,76.07294,153.27417
"66561",886.9829,75.79706,152.87556
"66562",886.9962,75.58465,152.53181
"66563",887.0095,75.44305,152.25223
"66564",887.0228,75.36736,152.03413
"66565",887.03613,75.35027,151.87227
"66566",887.04944,75.38201,151.7587
"66567",887.06274,75.45281,151.68518
"66568",887.07605,75.53826,151.62852
"66569",887.08936,75.61883,151.56966
"66570",887.10266,75.68963,151.50354
"66571",887.11597,75.74334,151.42255
"66572",887.1293,75.775085,151.32127
"66573",887.1426,75.792175,151.20633
"66574",887.1559,75.79706,151.07971
"66575",887.1692,75.79462,150.94592
"66576",887.1825,75.78241,150.80229
"66577",887.1958,75.76288,150.65096
"66578",887.2091,75.733574,150.48924
"66579",887.2224,75.69695,150.31929
"66580",887.2357,75.648125,150.13599
"66581",887.249,75.59441,149.94627
"66582",887.2623,75.543144,149.75732
"66583",887.27563,75.491875,149.56677
"66584",887.28894,75.44549,149.3795
"66585",887.30225,75.406425,149.1981
"66586",887.31555,75.37469,149.02281
"66587",887.32886,75.34783,148.85141
"66588",887.34216,75.34051,148.6987
"66589",887.35547,75.386894,148.59947
"66590",887.3688,75.560234,148.62865
"66591",887.3821,76.019226,148.9489
"66592",887.3954,76.961624,149.76689
"66593",887.4087,78.53391,151.24423
"66594",887.422,80.765396,153.4299
"66595",887.4353,83.5584,156.24683
"66596",887.4486,86.63218,159.43181
"66597",887.4619,89.57656,162.58345
"66598",887.4752,91.966736,165.27289
"66599",887.4885,93.51461,167.19472
"66600",887.50183,94.12985,168.23228
"66601",887.51514,93.873505,168.4175
"66602",887.52844,92.95064,167.92818
"66603",887.54175,91.646904,167.02914
"66604",887.55505,90.211334,165.95753
"66605",887.56836,88.78554,164.85085
"66606",887.58167,87.44274,163.7826
"66607",887.595,86.19516,162.7676
"66608",887.6083,85.033035,161.79907
"66609",887.6216,83.95392,160.87724
"66610",887.6349,82.97978,160.02667
"66611",887.6482,82.1741,159.31412
"66612",887.6615,81.59304,158.801
"66613",887.6748,81.28054,158.53828
"66614",887.6881,81.23903,158.53679
"66615",887.7014,81.409935,158.74641
"66616",887.7147,81.69558,159.07613
"66617",887.728,81.98367,159.4172
"66618",887.74133,82.178986,159.67451
"66619",887.75464,82.20584,159.76947
"66620",887.76794,82.037384,159.66995
"66621",887.78125,81.668724,159.36496
"66622",887.79456,81.13649,158.88487
"66623",887.80786,80.48707,158.27097
"66624",887.82117,79.77173,157.57085
"66625",887.8345,79.04173,156.83371
"66626",887.8478,78.33616,156.09819
"66627",887.8611,77.68917,155.3992
"66628",887.8744,77.11055,154.74837
"66629",887.8877,76.61738,154.1649
"66630",887.901,76.21454,153.65636
"66631",887.9143,75.894714,153.21823
"66632",887.9276,75.65789,152.85312
"66633",887.9409,75.491875,152.5514
"66634",887.9542,75.39178,152.31042
"66635",887.9675,75.34783,152.12247
"66636",887.98083,75.34539,151.97464
"66637",887.99414,75.37713,151.86092
"66638",888.00745,75.43084,151.77016
"66639",888.02075,75.491875,151.6884
"66640",888.03406,75.55047,151.60611
"66641",888.04736,75.60418,151.52077
"66642",888.06067,75.650566,151.42978
"66643",888.074,75.67986,151.32315
"66644",888.0873,75.699394,151.20767
"66645",888.1006,75.68963,151.0635
"66646",888.1139,75.65545,150.89462
"66647",888.1272,75.5993,150.7027
"66648",888.1405,75.53582,150.5017
"66649",888.1538,75.46746,150.29382
"66650",888.1671,75.39666,150.08138
"66651",888.1804,75.33074,149.8716
"66652",888.1937,75.26971,149.66464
"66653",888.20703,75.211105,149.45822
"66654",888.22034,75.15007,149.24753
"66655",888.23364,75.09148,149.03737
"66656",888.24695,75.03044,148.82294
"66657",888.26025,74.96452,148.60172
"66658",888.27356,74.896164,148.37599
"66659",888.28687,74.86687,148.1872
"66660",888.3002,74.96208,148.122
"66661",888.3135,75.35027,148.35275
"66662",888.3268,76.224304,149.08148
"66663",888.3401,77.72579,150.46498
"66664",888.3534,79.85962,152.52774
"66665",888.3667,82.48417,155.1479
"66666",888.38,85.316246,158.05762
"66667",888.3933,87.989624,160.89713
"66668",888.4066,90.162506,163.31969
"66669",888.4199,91.6054,165.08015
"66670",888.4332,92.23529,166.07271
"66671",888.44653,92.09857,166.31834
"66672",888.45984,91.34905,165.9469
"66673",888.47314,90.18936,165.14186
"66674",888.48645,88.82948,164.1004
"66675",888.49976,87.42565,162.97249
"66676",888.51306,86.065765,161.84465
"66677",888.52637,84.78645,160.7549
"66678",888.5397,83.60235,159.72037
"66679",888.553,82.54032,158.77092
"66680",888.5663,81.64675,157.95674
"66681",888.5796,80.98512,157.34657
"66682",888.5929,80.604256,156.99649
"66683",888.6062,80.52857,156.9397
"66684",888.6195,80.719,157.14665
"66685",888.6328,81.09743,157.54755
"66686",888.6461,81.55154,158.03595
"66687",888.6594,81.95926,158.49216
"66688",888.6727,82.22049,158.81462
"66689",888.68604,82.269325,158.93285
"66690",888.69934,82.09354,158.82797
"66691",888.71265,81.705345,158.5052
"66692",888.72595,81.15602,158.00917
"66693",888.73926,80.499275,157.38855
"66694",888.75256,79.79614,156.70102
"66695",888.76587,79.093,155.99152
"66696",888.7792,78.42893,155.2991
"66697",888.7925,77.81857,154.63965
"66698",888.8058,77.27657,154.02948
"66699",888.8191,76.8127,153.4805
"66700",888.8324,76.42939,152.99759
"66701",888.8457,76.12665,152.58327
"66702",888.859,75.90204,152.23761
"66703",888.8723,75.74822,151.95573
"66704",888.8856,75.65545,151.73009
"66705",888.8989,75.60418,151.54305
"66706",888.91223,75.58709,151.38858
"66707",888.92554,75.5993,151.26288
"66708",888.93884,75.631035,151.15709
"66709",888.95215,75.67986,151.06938
"66710",888.96545,75.7409,150.9954
"66711",888.97876,75.81171,150.93312
"66712",888.99207,75.87518,150.8657
"66713",889.0054,75.92157,150.78319
"66714",889.0187,75.95819,150.69235
"66715",889.032,75.97528,150.58313
"66716",889.0453,75.98016,150.46223
"66717",889.0586,75.9704,150.32684
"66718",889.0719,75.95331,150.18382
"66719",889.0852,75.92645,150.0305
"66720",889.0985,75.88739,149.86414
"66721",889.1118,75.83124,149.67946
"66722",889.1251,75.757996,149.47594
"66723",889.1384,75.66033,149.24571
"66724",889.15173,75.543144,148.9929
"66725",889.16504,75.41375,148.72423
"66726",889.17834,75.29168,148.45883
"66727",889.19165,75.22575,148.24577
"66728",889.20496,75.29656,148.16739
"66729",889.21826,75.65301,148.37685
"66730",889.23157,76.470894,149.05888
"66731",889.2449,77.8674,150.34511
"66732",889.2582,79.84741,152.25847
"66733",889.2715,82.266884,154.67317
"66734",889.2848,84.84749,157.32462
"66735",889.2981,87.2401,159.86871
"66736",889.3114,89.127335,161.98221
"66737",889.3247,90.321205,163.4613
"66738",889.338,90.78264,164.24527
"66739",889.3513,90.57755,164.37714
"66740",889.3646,89.847565,163.97769
"66741",889.3779,88.763565,163.20143
"66742",889.39124,87.48913,162.20085
"66743",889.40454,86.14145,161.0872
"66744",889.41785,84.79378,159.93146
"66745",889.43115,83.49493,158.78241
"66746",889.44446,82.29618,157.69289
"66747",889.45776,81.26101,156.72948
"66748",889.47107,80.462654,155.97054
"66749",889.4844,79.97681,155.49915
"66750",889.4977,79.852295,155.3739
"66751",889.511,80.076904,155.5939
"66752",889.5243,80.570076,156.08948
"66753",889.5376,81.20485,156.74207
"66754",889.5509,81.83475,157.40962
"66755",889.5642,82.340126,157.97234
"66756",889.5775,82.62821,158.33356
"66757",889.5908,82.669716,158.4572
"66758",889.6041,82.46952,158.34044
"66759",889.61743,82.06668,158.01477
"66760",889.63074,81.512474,157.52515
"66761",889.64404,80.86305,156.92299
"66762",889.65735,80.16724,156.25415
"66763",889.67065,79.48119,155.57333
"66764",889.68396,78.82933,154.90526
"66765",889.69727,78.23605,154.27539
"66766",889.7106,77.71847,153.70268
"66767",889.7239,77.27657,153.18948
"66768",889.7372,76.90791,152.73572
"66769",889.7505,76.61494,152.34612
"66770",889.7638,76.40009,152.02548
"66771",889.7771,76.25605,151.76894
"66772",889.7904,76.16815,151.56404
"66773",889.8037,76.13641,151.41255
"66774",889.817,76.14618,151.30157
"66775",889.8303,76.18524,151.2202
"66776",889.8436,76.25117,151.16692
"66777",889.85693,76.334175,151.13277
"66778",889.87024,76.43427,151.1183
"66779",889.88354,76.53681,151.1094
"66780",889.89685,76.63203,151.09639
"66781",889.91016,76.70771,151.06682
"66782",889.92346,76.756546,151.01277
"66783",889.93677,76.78096,150.93582
"66784",889.9501,76.7834,150.83766
"66785",889.9634,76.771194,150.72493
"66786",889.9767,76.74677,150.59961
"66787",889.99,76.715034,150.4662
"66788",890.0033,76.663765,150.31227
"66789",890.0166,76.59052,150.13477
"66790",890.0299,76.48554,149.92323
"66791",890.0432,76.35859,149.68645
"66792",890.0565,76.21698,149.43105
"66793",890.0698,76.0827,149.17854
"66794",890.0831,76.0119,148.98532
"66795",890.09644,76.09979,148.94858
"66796",890.10974,76.50507,149.23198
"66797",890.12305,77.39132,150.009
"66798",890.13635,78.870834,151.407
"66799",890.14966,80.90944,153.41031
"66800",890.16296,83.33379,155.86308
"66801",890.1763,85.841156,158.47462
"66802",890.1896,88.079956,160.89597
"66803",890.2029,89.75723,162.82574
"66804",890.2162,90.71183,164.08525
"66805",890.2295,90.93645,164.6446
"66806",890.2428,90.531166,164.58109
"66807",890.2561,89.6498,164.02882
"66808",890.2694,88.45838,163.13896
"66809",890.2827,87.10338,162.04828
"66810",890.296,85.68246,160.84933
"66811",890.3093,84.2591,159.60356
"66812",890.32263,82.88945,158.367
"66813",890.33594,81.64675,157.2146
"66814",890.34924,80.61646,156.23578
"66815",890.36255,79.89136,155.52994
"66816",890.37585,79.54467,155.17986
"66817",890.38916,79.60082,155.22177
"66818",890.40247,80.008545,155.61702
"66819",890.4158,80.66773,156.27647
"66820",890.4291,81.43435,157.06396
"66821",890.4424,82.15701,157.83145
"66822",890.4557,82.71366,158.4555
"66823",890.469,83.021286,158.84793
"66824",890.4823,83.04814,158.96921
"66825",890.4956,82.80888,158.82521
"66826",890.5089,82.354774,158.45888
"66827",890.5222,81.75662,157.93431
"66828",890.5355,81.077896,157.31049
"66829",890.5488,80.37476,156.64104
"66830",890.56213,79.69848,155.97647
"66831",890.57544,79.07591,155.34448
"66832",890.58875,78.519264,154.75896
"66833",890.60205,78.03586,154.22928
"66834",890.61536,77.628136,153.76018
"66835",890.62866,77.296104,153.35402
"66836",890.64197,77.03487,153.00829
"66837",890.6553,76.83711,152.71786
"66838",890.6686,76.6955,152.47742
"66839",890.6819,76.60761,152.28625
"66840",890.6952,76.55634,152.12897
"66841",890.7085,76.53925,152.00426
"66842",890.7218,76.55146,151.90831
"66843",890.7351,76.58808,151.83716
"66844",890.7484,76.64912,151.79156
"66845",890.7617,76.71992,151.75764
"66846",890.775,76.79805,151.73328
"66847",890.7883,76.88106,151.71622
"66848",890.80164,76.961624,151.69931
"66849",890.81494,77.02998,151.67271
"66850",890.82825,77.086136,151.63605
"66851",890.84155,77.120316,151.57916
"66852",890.85486,77.12764,151.49649
"66853",890.86816,77.11055,151.38963
"66854",890.8815,77.066605,151.25539
"66855",890.8948,76.98848,151.08559
"66856",890.9081,76.88106,150.88405
"66857",890.9214,76.75166,150.65718
"66858",890.9347,76.61982,150.42383
"66859",890.948,76.53681,150.23518
"66860",890.9613,76.60029,150.19043
"66861",890.9746,76.97139,150.45529
"66862",890.9879,77.81613,151.20538
"66863",891.0012,79.23216,152.55316
"66864",891.0145,81.18776,154.48476
"66865",891.02783,83.5169,156.85101
"66866",891.04114,85.93149,159.3755
"66867",891.05444,88.10193,161.73131
"66868",891.06775,89.74258,163.62514
"66869",891.08105,90.69962,164.88664
"66870",891.09436,90.95354,165.47491
"66871",891.10767,90.579994,165.44366
"66872",891.121,89.71328,164.90758
"66873",891.1343,88.50965,164.00749
"66874",891.1476,87.12535,162.88911
"66875",891.1609,85.64828,161.6347
"66876",891.1742,84.16144,160.32437
"66877",891.1875,82.72343,159.0164
"66878",891.2008,81.40505,157.78314
"66879",891.2141,80.30152,156.72353
"66880",891.2274,79.520256,155.95169
"66881",891.2407,79.14671,155.56316
"66882",891.254,79.21507,155.60484
"66883",891.26733,79.68139,156.04663
"66884",891.28064,80.42603,156.78131
"66885",891.29395,81.290306,157.6589
"66886",891.30725,82.09598,158.5049
"66887",891.32056,82.70878,159.1832
"66888",891.33386,83.05058,159.60965
"66889",891.34717,83.09453,159.74893
"66890",891.3605,82.862595,159.61371
"66891",891.3738,82.41581,159.25638
"66892",891.3871,81.82498,158.74104
"66893",891.4004,81.143814,158.11691
"66894",891.4137,80.430916,157.43976
"66895",891.427,79.72289,156.74521
"66896",891.4403,79.05882,156.07248
"66897",891.4536,78.46067,155.44492
"66898",891.4669,77.94064,154.87679
"66899",891.4802,77.50851,154.3803
"66900",891.4935,77.16182,153.95575
"66901",891.50684,76.88838,153.59361
"66902",891.52014,76.6833,153.29129
"66903",891.53345,76.53925,153.0436
"66904",891.54675,76.456245,152.85243
"66905",891.56006,76.42939,152.71483
"66906",891.57336,76.45136,152.62521
"66907",891.5867,76.50507,152.56802
"66908",891.6,76.58564,152.53937
"66909",891.6133,76.67841,152.52544
"66910",891.6266,76.77852,152.52174
"66911",891.6399,76.87373,152.51628
"66912",891.6532,76.96651,152.51135
"66913",891.6665,77.049515,152.49956
"66914",891.6798,77.10811,152.46594
"66915",891.6931,77.12764,152.3951
"66916",891.7064,77.09834,152.27603
"66917",891.7197,77.01045,152.09746
"66918",891.73303,76.876175,151.86975
"66919",891.74634,76.717476,151.61343
"66920",891.75964,76.56855,151.36192
"66921",891.77295,76.49287,151.179
"66922",891.78625,76.610054,151.18658
"66923",891.79956,77.06416,151.53476
"66924",891.81287,78.00168,152.38052
"66925",891.8262,79.47631,153.79271
"66926",891.8395,81.427025,155.72705
"66927",891.8528,83.648735,157.99336
"66928",891.8661,85.85092,160.30957
"66929",891.8794,87.728386,162.36987
"66930",891.8927,89.05165,163.93465
"66931",891.906,89.71328,164.87914
"66932",891.9193,89.72549,165.19489
"66933",891.9326,89.181046,164.95436
"66934",891.9459,88.21179,164.27202
"66935",891.9592,86.9691,163.28595
"66936",891.97253,85.57748,162.1121
"66937",891.98584,84.119934,160.82886
"66938",891.99915,82.66239,159.50006
"66939",892.01245,81.26101,158.18188
"66940",892.02576,79.9939,156.95418
"66941",892.03906,78.975815,155.93591
"66942",892.05237,78.314186,155.24228
"66943",892.0657,78.08713,154.96254
"66944",892.079,78.31907,155.1347
"66945",892.0923,78.93675,155.69986
"66946",892.1056,79.80347,156.53334
"66947",892.1189,80.743416,157.46715
"66948",892.1322,81.583275,158.33025
"66949",892.1455,82.19119,158.98764
"66950",892.1588,82.50858,159.3735
"66951",892.1721,82.51835,159.46167
"66952",892.1854,82.25468,159.2767
"66953",892.1987,81.778595,158.87108
"66954",892.21204,81.15846,158.30653
"66955",892.22534,80.462654,157.64693
"66956",892.23865,79.73998,156.93872
"66957",892.25195,79.03929,156.2299
"66958",892.26526,78.39231,155.5529
"66959",892.27856,77.821014,154.93137
"66960",892.2919,77.330284,154.37254
"66961",892.3052,76.929886,153.88872
"66962",892.3185,76.612495,153.47539
"66963",892.3318,76.37812,153.13515
"66964",892.3451,76.21454,152.85838
"66965",892.3584,76.11444,152.63998
"66966",892.3717,76.06561,152.46973
"66967",892.385,76.053406,152.33456
"66968",892.3983,76.07294,152.23076
"66969",892.4116,76.11932,152.15442
"66970",892.4249,76.190125,152.10394
"66971",892.43823,76.27802,152.07278
"66972",892.45154,76.38056,152.059
"66973",892.46484,76.49775,152.06308
"66974",892.47815,76.60517,152.06105
