"","Time..s.","PPG.trace","Preprocessed.PPG"
"72698",982.3798,81.8909,144.16922
"72699",982.3931,81.12184,143.45926
"72700",982.40643,80.482185,142.85466
"72701",982.41974,79.974365,142.36191
"72702",982.43304,79.60815,141.99489
"72703",982.44635,79.40795,141.78244
"72704",982.45966,79.395744,141.75172
"72705",982.47296,79.58373,141.92082
"72706",982.48627,79.954834,142.27892
"72707",982.4996,80.45533,142.778
"72708",982.5129,81.007095,143.344
"72709",982.5262,81.52468,143.89305
"72710",982.5395,81.92996,144.34598
"72711",982.5528,82.17166,144.648
"72712",982.5661,82.22049,144.7647
"72713",982.5794,82.08621,144.69981
"72714",982.5927,81.79324,144.47205
"72715",982.606,81.38308,144.11792
"72716",982.6193,80.902115,143.68018
"72717",982.6326,80.39185,143.1981
"72718",982.64594,79.88159,142.70009
"72719",982.65924,79.40063,142.21542
"72720",982.67255,78.97337,141.76944
"72721",982.68585,78.60227,141.36626
"72722",982.69916,78.2971,141.0174
"72723",982.71246,78.05295,140.72003
"72724",982.72577,77.86496,140.47119
"72725",982.7391,77.72579,140.2653
"72726",982.7524,77.63302,140.10146
"72727",982.7657,77.57198,139.96645
"72728",982.779,77.53292,139.8515
"72729",982.7923,77.503624,139.7451
"72730",982.8056,77.471886,139.63535
"72731",982.8189,77.44503,139.52948
"72732",982.8322,77.47677,139.48137
"72733",982.8455,77.66964,139.59538
"72734",982.8588,78.170135,140.02306
"72735",982.87213,79.08812,140.88385
"72736",982.88544,80.448006,142.21524
"72737",982.89874,82.15457,143.9358
"72738",982.91205,84.01007,145.85864
"72739",982.92535,85.73373,147.70761
"72740",982.93866,87.08385,149.23691
"72741",982.95197,87.90173,150.27617
"72742",982.9653,88.148315,150.76968
"72743",982.9786,87.86755,150.74356
"72744",982.9919,87.17418,150.29605
"72745",983.0052,86.20981,149.55588
"72746",983.0185,85.1136,148.65373
"72747",983.0318,84.000305,147.70024
"72748",983.0451,82.96513,146.79008
"72749",983.0584,82.04959,145.96721
"72750",983.0717,81.26833,145.25
"72751",983.085,80.61646,144.63777
"72752",983.0983,80.093994,144.13457
"72753",983.11163,79.708244,143.75175
"72754",983.12494,79.47875,143.51314
"72755",983.13824,79.432365,143.45045
"72756",983.15155,79.57885,143.5792
"72757",983.16486,79.8938,143.88098
"72758",983.17816,80.32105,144.30492
"72759",983.19147,80.78493,144.77882
"72760",983.2048,81.20485,145.22328
"72761",983.2181,81.50515,145.56123
"72762",983.2314,81.636986,145.74011
"72763",983.2447,81.58572,145.74
"72764",983.258,81.358665,145.56252
"72765",983.2713,80.987564,145.23387
"72766",983.2846,80.51881,144.79597
"72767",983.2979,79.99634,144.28972
"72768",983.3112,79.45678,143.75005
"72769",983.3245,78.93675,143.21304
"72770",983.3378,78.45823,142.7013
"72771",983.35114,78.03586,142.23074
"72772",983.36444,77.67452,141.80803
"72773",983.37775,77.37667,141.4375
"72774",983.39105,77.134964,141.11382
"72775",983.40436,76.9543,140.84361
"72776",983.41766,76.82002,140.61415
"72777",983.43097,76.7248,140.41956
"72778",983.4443,76.65888,140.25128
"72779",983.4576,76.612495,140.10048
"72780",983.4709,76.57343,139.95555
"72781",983.4842,76.53681,139.81184
"72782",983.4975,76.544136,139.71094
"72783",983.5108,76.67841,139.73721
"72784",983.5241,77.09346,140.04846
"72785",983.5374,77.9382,140.80237
"72786",983.5507,79.28588,142.08562
"72787",983.564,81.10231,143.87973
"72788",983.57733,83.20439,146.01627
"72789",983.59064,85.30648,148.21849
"72790",983.60394,87.10826,150.1861
"72791",983.61725,88.38026,151.68022
"72792",983.63055,89.01015,152.57199
"72793",983.64386,89.01259,152.856
"72794",983.65717,88.48768,152.61273
"72795",983.6705,87.586784,151.97708
"72796",983.6838,86.47105,151.09843
"72797",983.6971,85.29916,150.12877
"72798",983.7104,84.18341,149.17862
"72799",983.7237,83.20439,148.33034
"72800",983.737,82.39628,147.62236
"72801",983.7503,81.75174,147.0527
"72802",983.7636,81.24391,146.59962
"72803",983.7769,80.85329,146.24788
"72804",983.7902,80.56275,145.98401
"72805",983.8035,80.38453,145.82338
"72806",983.81683,80.33082,145.7817
"72807",983.83014,80.40406,145.86528
"72808",983.84344,80.584724,146.05858
"72809",983.85675,80.82155,146.31367
"72810",983.87006,81.05104,146.56885
"72811",983.88336,81.20729,146.75795
"72812",983.89667,81.25124,146.83963
"72813",983.91,81.1487,146.77618
"72814",983.9233,80.89235,146.55574
"72815",983.9366,80.50172,146.193
"72816",983.9499,80.0061,145.71306
"72817",983.9632,79.447014,145.15416
"72818",983.9765,78.86107,144.55093
"72819",983.9898,78.28977,143.94405
"72820",984.0031,77.76242,143.36325
"72821",984.0164,77.29122,142.82213
"72822",984.0297,76.89082,142.33708
"72823",984.043,76.55634,141.90544
"72824",984.05634,76.28535,141.52682
"72825",984.06964,76.06561,141.19101
"72826",984.08295,75.894714,140.89716
"72827",984.09625,75.75311,140.62726
"72828",984.10956,75.63836,140.37979
"72829",984.12286,75.543144,140.14827
"72830",984.13617,75.4699,139.93575
"72831",984.1495,75.43572,139.76
"72832",984.1628,75.50408,139.68571
"72833",984.1761,75.809265,139.8504
"72834",984.1894,76.49531,140.40549
"72835",984.2027,77.66964,141.47029
"72836",984.216,79.33227,143.06009
"72837",984.2293,81.35134,145.05829
"72838",984.2426,83.48028,147.22946
"72839",984.2559,85.40658,149.26453
"72840",984.2692,86.86412,150.89102
"72841",984.28253,87.708855,151.95026
"72842",984.29584,87.91882,152.40112
"72843",984.30914,87.56725,152.29701
"72844",984.32245,86.80797,151.7742
"72845",984.33575,85.804535,150.98352
"72846",984.34906,84.72297,150.08334
"72847",984.36237,83.69268,149.20065
"72848",984.3757,82.791794,148.41516
"72849",984.389,82.06668,147.7773
"72850",984.4023,81.495384,147.27058
"72851",984.4156,81.041275,146.8632
"72852",984.4289,80.66285,146.51732
"72853",984.4422,80.3357,146.21089
"72854",984.4555,80.06714,145.95282
"72855",984.4688,79.871826,145.75961
"72856",984.4821,79.77661,145.6604
"72857",984.4954,79.781494,145.6583
"72858",984.5087,79.8645,145.73447
"72859",984.52203,79.97925,145.84497
"72860",984.53534,80.06958,145.93466
"72861",984.54865,80.08911,145.95636
"72862",984.56195,80.00122,145.87125
"72863",984.57526,79.78882,145.65887
"72864",984.58856,79.45678,145.32024
"72865",984.60187,79.0222,144.86868
"72866",984.6152,78.51682,144.33275
"72867",984.6285,77.98215,143.75172
"72868",984.6418,77.44991,143.15643
"72869",984.6551,76.946976,142.5738
"72870",984.6684,76.49287,142.02429
"72871",984.6817,76.09979,141.52162
"72872",984.695,75.7702,141.07014
"72873",984.7083,75.50408,140.67184
"72874",984.7216,75.301445,140.3287
"72875",984.7349,75.16228,140.04271
"72876",984.7482,75.071945,139.8012
"72877",984.76154,75.018234,139.59348
"72878",984.77484,74.99138,139.41093
"72879",984.78815,74.97917,139.2422
"72880",984.80145,74.97429,139.08041
"72881",984.81476,74.96452,138.91359
"72882",984.82806,74.95964,138.75134
"72883",984.8414,74.969406,138.60359
"72884",984.8547,75.052414,138.52939
"72885",984.868,75.335625,138.65799
"72886",984.8813,75.9704,139.147
"72887",984.8946,77.08858,140.13925
"72888",984.9079,78.70725,141.66695
"72889",984.9212,80.723885,143.64317
"72890",984.9345,82.89433,145.83624
"72891",984.9478,84.90852,147.94089
"72892",984.9611,86.47837,149.66412
"72893",984.9744,87.432976,150.82118
"72894",984.98773,87.73815,151.35864
"72895",985.00104,87.464714,151.32703
"72896",985.01434,86.76402,150.8596
"72897",985.02765,85.81918,150.12614
"72898",985.04095,84.79866,149.28748
"72899",985.05426,83.83673,148.47551
"72900",985.06757,83.02373,147.78241
"72901",985.0809,82.39384,147.24701
"72902",985.0942,81.91531,146.84329
"72903",985.1075,81.54177,146.5296
"72904",985.1208,81.214615,146.25063
"72905",985.1341,80.89967,145.97365
"72906",985.1474,80.6067,145.70879
"72907",985.1607,80.360115,145.48117
"72908",985.174,80.19653,145.32884
"72909",985.1873,80.13306,145.27151
"72910",985.2006,80.15015,145.29276
"72911",985.2139,80.201416,145.34872
"72912",985.22723,80.233154,145.38675
"72913",985.24054,80.19409,145.35498
"72914",985.25385,80.05737,145.22433
"72915",985.26715,79.81079,144.97955
"72916",985.28046,79.4641,144.62695
"72917",985.29376,79.03197,144.17807
"72918",985.30707,78.54612,143.66197
"72919",985.3204,78.03342,143.10384
"72920",985.3337,77.523155,142.53212
"72921",985.347,77.04219,141.97375
"72922",985.3603,76.610054,141.44919
"72923",985.3736,76.23895,140.97215
"72924",985.3869,75.92645,140.54211
"72925",985.4002,75.67254,140.1609
"72926",985.4135,75.47234,139.82547
"72927",985.4268,75.318535,139.53017
"72928",985.4401,75.21599,139.28133
"72929",985.4534,75.16228,139.07811
"72930",985.46674,75.15251,138.91716
"72931",985.48004,75.18181,138.79497
"72932",985.49335,75.23308,138.69566
"72933",985.50665,75.29412,138.60774
"72934",985.51996,75.3576,138.52415
"72935",985.53326,75.40887,138.43034
"72936",985.5466,75.45037,138.32837
"72937",985.5599,75.474785,138.2106
"72938",985.5732,75.48699,138.08139
"72939",985.5865,75.47967,137.93303
"72940",985.5998,75.45037,137.76247
"72941",985.6131,75.40154,137.57146
"72942",985.6264,75.369804,137.39601
"72943",985.6397,75.440605,137.32211
"72944",985.653,75.7702,137.50923
"72945",985.6663,76.52705,138.1339
"72946",985.6796,77.82834,139.32666
"72947",985.69293,79.66674,141.0972
"72948",985.70624,81.881134,143.30118
"72949",985.71954,84.18097,145.6598
"72950",985.73285,86.2269,147.8364
"72951",985.74615,87.745476,149.54956
"72952",985.75946,88.585335,150.63147
"72953",985.77277,88.75624,151.07066
"72954",985.7861,88.360725,150.94878
"72955",985.7994,87.586784,150.43611
"72956",985.8127,86.6273,149.71371
"72957",985.826,85.65316,148.94669
"72958",985.8393,84.78645,148.25664
"72959",985.8526,84.09796,147.71773
"72960",985.8659,83.58282,147.33064
"72961",985.8792,83.19951,147.0593
"72962",985.8925,82.87724,146.83702
"72963",985.9058,82.55741,146.6071
"72964",985.9191,82.22781,146.35742
"72965",985.93243,81.90799,146.10722
"72966",985.94574,81.62966,145.88852
"72967",985.95905,81.42947,145.73926
"72968",985.97235,81.3196,145.67407
"72969",985.98566,81.270775,145.66649
"72970",985.99896,81.24147,145.6769
"72971",986.01227,81.18288,145.6571
"72972",986.0256,81.05592,145.56712
"72973",986.0389,80.8362,145.3804
"72974",986.0522,80.516365,145.0867
"72975",986.0655,80.09888,144.68535
"72976",986.0788,79.60815,144.19771
"72977",986.0921,79.07103,143.64835
"72978",986.1054,78.521706,143.06999
"72979",986.1187,77.99191,142.494
"72980",986.132,77.50118,141.94052
"72981",986.1453,77.066605,141.42786
"72982",986.1586,76.697945,140.96753
"72983",986.17194,76.39033,140.55672
"72984",986.18524,76.14374,140.19733
"72985",986.19855,75.95819,139.89127
"72986",986.21185,75.82391,139.63068
"72987",986.22516,75.73846,139.41472
"72988",986.23846,75.68963,139.23271
"72989",986.2518,75.6701,139.07848
"72990",986.2651,75.6701,138.94316
"72991",986.2784,75.682304,138.82005
"72992",986.2917,75.70672,138.70953
"72993",986.305,75.736015,138.60466
"72994",986.3183,75.76776,138.50316
"72995",986.3316,75.7995,138.40263
"72996",986.3449,75.82391,138.29578
"72997",986.3582,75.83612,138.17747
"72998",986.3715,75.83612,138.04735
"72999",986.3848,75.81903,137.90013
"73000",986.39813,75.79462,137.74506
"73001",986.41144,75.757996,137.57701
"73002",986.42474,75.718925,137.40538
"73003",986.43805,75.67254,137.2252
"73004",986.45135,75.61883,137.03625
"73005",986.46466,75.562675,136.84319
"73006",986.47797,75.51385,136.65569
"73007",986.4913,75.50164,136.50328
"73008",986.5046,75.6115,136.47256
"73009",986.5179,75.999695,136.72362
"73010",986.5312,76.841995,137.4409
"73011",986.5445,78.26292,138.76314
"73012",986.5578,80.24292,140.68886
"73013",986.5711,82.616005,143.06953
"73014",986.5844,85.06966,145.60493
"73015",986.5977,87.24498,147.93869
"73016",986.611,88.84413,149.76425
"73017",986.6243,89.71328,150.90977
"73018",986.63763,89.87198,151.37201
"73019",986.65094,89.43984,151.24837
"73020",986.66425,88.61219,150.71571
"73021",986.67755,87.59411,149.96677
"73022",986.69086,86.56626,149.17624
"73023",986.70416,85.660484,148.47566
"73024",986.71747,84.945145,147.93721
"73025",986.7308,84.422676,147.56927
"73026",986.7441,84.03693,147.32173
"73027",986.7574,83.71221,147.12317
"73028",986.7707,83.38262,146.90959
"73029",986.784,83.02373,146.6564
"73030",986.7973,82.650185,146.37735
"73031",986.8106,82.31327,146.12326
"73032",986.8239,82.056915,145.9392
"73033",986.8372,81.898224,145.84479
"73034",986.8505,81.81033,145.81622
"73035",986.86383,81.74197,145.80443
"73036",986.87714,81.63943,145.75633
"73037",986.89044,81.463646,145.63179
"73038",986.90375,81.19508,145.40897
"73039",986.91705,80.82643,145.07767
"73040",986.93036,80.36744,144.6445
"73041",986.94366,79.835205,144.12375
"73042",986.957,79.259026,143.54242
"73043",986.9703,78.66575,142.92598
"73044",986.9836,78.09445,142.31299
"73045",986.9969,77.55978,141.71877
"73046",987.0102,77.086136,141.16887
"73047",987.0235,76.68574,140.67741
"73048",987.0368,76.36347,140.25157
"73049",987.0501,76.104675,139.87914
"73050",987.0634,75.911804,139.56453
"73051",987.0767,75.775085,139.30005
"73052",987.09,75.682304,139.07524
"73053",987.10333,75.62859,138.8866
"73054",987.11664,75.60906,138.73045
"73055",987.12994,75.613945,138.59811
"73056",987.14325,75.63592,138.48302
"73057",987.15656,75.665215,138.37593
"73058",987.16986,75.69451,138.26976
"73059",987.18317,75.716484,138.15718
"73060",987.1965,75.72625,138.03308
"73061",987.2098,75.72137,137.89464
"73062",987.2231,75.7116,137.75116
"73063",987.2364,75.69451,137.60005
"73064",987.2497,75.667656,137.43864
"73065",987.263,75.631035,137.26663
"73066",987.2763,75.58709,137.08615
"73067",987.2896,75.53338,136.89453
"73068",987.3029,75.474785,136.69635
"73069",987.3162,75.41863,136.49878
"73070",987.3295,75.36736,136.30434
"73071",987.34283,75.318535,136.11073
"73072",987.35614,75.26971,135.9156
"73073",987.36945,75.22087,135.71895
"73074",987.38275,75.19646,135.54518
"73075",987.39606,75.25994,135.45856
"73076",987.40936,75.55291,135.6034
"73077",987.42267,76.25361,136.16512
"73078",987.436,77.49874,137.29317
"73079",987.4493,79.31518,139.03143
"73080",987.4626,81.57595,141.2708
"73081",987.4759,84.01495,143.75905
"73082",987.4892,86.275734,146.1453
"73083",987.5025,88.03357,148.09924
"73084",987.5158,89.10048,149.4172
"73085",987.5291,89.427635,150.02875
"73086",987.5424,89.1078,150.00352
"73087",987.5557,88.324104,149.50444
"73088",987.56903,87.276726,148.7172
"73089",987.58234,86.16586,147.83372
"73090",987.59564,85.14046,147.001
"73091",987.60895,84.29084,146.31203
"73092",987.62225,83.64385,145.79913
"73093",987.63556,83.16777,145.43692
"73094",987.64886,82.794235,145.16238
"73095",987.6622,82.459755,144.91522
"73096",987.6755,82.12039,144.65273
"73097",987.6888,81.78104,144.37964
"73098",987.7021,81.46853,144.12279
"73099",987.7154,81.231705,143.93185
"73100",987.7287,81.094986,143.83363
"73101",987.742,81.041275,143.81415
"73102",987.7553,81.02907,143.83449
"73103",987.7686,81.007095,143.84468
"73104",987.7819,80.92409,143.79315
"73105",987.7952,80.75319,143.65114
"73106",987.80853,80.482185,143.40367
"73107",987.82184,80.10864,143.0452
"73108",987.83514,79.64721,142.58716
"73109",987.84845,79.12474,142.05367
"73110",987.86176,78.56565,141.46722
"73111",987.87506,78.00168,140.85843
"73112",987.88837,77.46456,140.25887
"73113",987.9017,76.97627,139.69135
"73114",987.915,76.55634,139.17693
"73115",987.9283,76.207214,138.72018
"73116",987.9416,75.931335,138.32578
"73117",987.9549,75.72137,137.98866
"73118",987.9682,75.57,137.70358
"73119",987.9815,75.47723,137.47237
"73120",987.9948,75.4284,137.2822
"73121",988.0081,75.41619,137.12712
"73122",988.0214,75.43328,137.00096
"73123",988.0347,75.47723,136.90219
"73124",988.04803,75.53094,136.81456
"73125",988.06134,75.59197,136.73593
"73126",988.07465,75.65301,136.65921
"73127",988.08795,75.70916,136.57951
"73128",988.10126,75.75311,136.48938
"73129",988.11456,75.78485,136.3884
"73130",988.12787,75.79706,136.26888
"73131",988.1412,75.792175,136.13264
"73132",988.1545,75.7702,135.97917
"73133",988.1678,75.73113,135.80792
"73134",988.1811,75.67742,135.6208
"73135",988.1944,75.6115,135.4198
"73136",988.2077,75.53582,135.20697
"73137",988.221,75.46014,134.99178
"73138",988.2343,75.42596,134.81572
"73139",988.2476,75.53094,134.77776
"73140",988.2609,75.931335,135.0385
"73141",988.27423,76.788284,135.7683
"73142",988.28754,78.187225,137.06686
"73143",988.30084,80.08667,138.90965
"73144",988.31415,82.303505,141.1292
"73145",988.32745,84.5301,143.42778
"73146",988.34076,86.43687,145.47612
"73147",988.35406,87.7699,147.0103
"73148",988.3674,88.41444,147.89764
"73149",988.3807,88.38758,148.13374
"73150",988.394,87.82605,147.83432
"73151",988.4073,86.908066,147.1609
"73152",988.4206,85.821625,146.29034
"73153",988.4339,84.73762,145.38826
"73154",988.4472,83.76593,144.56462
"73155",988.4605,82.96269,143.87907
"73156",988.4738,82.33036,143.33932
"73157",988.4871,81.832306,142.9141
"73158",988.5004,81.42458,142.56363
"73159",988.51373,81.075455,142.25902
"73160",988.52704,80.797134,142.01431
"73161",988.54034,80.604256,141.84634
"73162",988.55365,80.53834,141.79932
"73163",988.56696,80.601814,141.87962
"73164",988.58026,80.77516,142.07178
"73165",988.59357,80.99977,142.32062
