"","Time..s.","PPG.trace","Preprocessed.PPG"
"37968",517.0132,85.62386,162.03291
"37969",517.02655,84.90608,161.49088
"37970",517.0399,84.28596,161.02406
"37971",517.0532,83.736626,160.60867
"37972",517.0665,83.243454,160.23227
"37973",517.0799,82.80888,159.89906
"37974",517.09326,82.45731,159.63527
"37975",517.10657,82.20828,159.46303
"37976",517.1199,82.06424,159.388
"37977",517.13324,82.01053,159.3988
"37978",517.1466,82.01541,159.46652
"37979",517.1599,82.039825,159.55392
"37980",517.1732,82.037384,159.61523
"37981",517.1866,81.97635,159.61787
"37982",517.19995,81.82498,159.52827
"37983",517.21326,81.566185,159.3265
"37984",517.22656,81.20241,159.01167
"37985",517.2399,80.7483,158.59514
"37986",517.2533,80.235596,158.10582
"37987",517.2666,79.68627,157.56386
"37988",517.2799,79.12962,156.9974
"37989",517.2933,78.58518,156.42577
"37990",517.30664,78.06271,155.85909
"37991",517.31995,77.57198,155.30782
"37992",517.33325,77.1252,154.78516
"37993",517.3466,76.7248,154.29492
"37994",517.36,76.37324,153.841
"37995",517.3733,76.07538,153.42981
"37996",517.3866,75.8288,153.06058
"37997",517.39996,75.631035,152.73247
"37998",517.4133,75.47234,152.43724
"37999",517.42664,75.34295,152.16635
"38000",517.43994,75.24284,151.92072
"38001",517.4533,75.1696,151.6988
"38002",517.4667,75.11589,151.49414
"38003",517.48,75.07439,151.3
"38004",517.4933,75.04509,151.11678
"38005",517.50665,75.02312,150.93996
"38006",517.52,74.9987,150.76001
"38007",517.5333,74.97429,150.5793
"38008",517.54663,74.949875,150.39783
"38009",517.56,74.92302,150.21315
"38010",517.57336,74.90105,150.03252
"38011",517.5867,74.88396,149.85608
"38012",517.6,74.86687,149.67911
"38013",517.61334,74.8571,149.50893
"38014",517.6267,74.84245,149.33356
"38015",517.64,74.81804,149.14796
"38016",517.6533,74.776535,148.94452
"38017",517.6667,74.72282,148.72757
"38018",517.68005,74.67155,148.51138
"38019",517.69336,74.67887,148.35219
"38020",517.70667,74.84978,148.35681
"38021",517.72003,75.355156,148.70125
"38022",517.7334,76.34882,149.54976
"38023",517.7467,77.908905,150.99574
"38024",517.76,79.99634,153.01782
"38025",517.7734,82.44511,155.46648
"38026",517.78674,84.98421,158.08199
"38027",517.80005,87.327995,160.58153
"38028",517.81335,89.22987,162.7124
"38029",517.8267,90.55314,164.3241
"38030",517.8401,91.244064,165.3448
"38031",517.8534,91.33196,165.78407
"38032",517.8667,90.914474,165.7207
"38033",517.88007,90.12833,165.27563
"38034",517.89343,89.12245,164.58627
"38035",517.90674,88.04578,163.79468
"38036",517.92004,87.00816,163.0085
"38037",517.9334,86.07553,162.29488
"38038",517.9468,85.262535,161.67174
"38039",517.9601,84.56184,161.1355
"38040",517.9734,83.93927,160.65549
"38041",517.98676,83.39239,160.2317
"38042",518.0001,82.92363,159.86896
"38043",518.0134,82.56718,159.60387
"38044",518.02673,82.3328,159.44972
"38045",518.0401,82.22293,159.41275
"38046",518.05347,82.210724,159.47002
"38047",518.0668,82.252235,159.58061
"38048",518.0801,82.29862,159.69739
"38049",518.09344,82.30839,159.77899
"38050",518.1068,82.247345,159.79008
"38051",518.1201,82.08133,159.6943
"38052",518.1334,81.79813,159.47615
"38053",518.1468,81.40017,159.13438
"38054",518.16016,80.90456,158.68253
"38055",518.17346,80.343025,158.14926
"38056",518.18677,79.742424,157.55939
"38057",518.20013,79.13695,156.94586
"38058",518.2135,78.54612,156.32806
"38059",518.2268,77.98703,155.72354
"38060",518.2401,77.47921,155.15282
"38061",518.2535,77.0251,154.61993
"38062",518.26685,76.629585,154.13145
"38063",518.28015,76.29023,153.68677
"38064",518.29346,75.99725,153.27786
"38065",518.3068,75.74822,152.90375
"38066",518.3202,75.5407,152.56335
"38067",518.3335,75.372246,152.25554
"38068",518.3468,75.23796,151.97664
"38069",518.36017,75.140305,151.73016
"38070",518.37354,75.0695,151.50749
"38071",518.38684,75.02556,151.30946
"38072",518.40015,75.001144,151.1296
"38073",518.4135,74.99382,150.96605
"38074",518.4269,74.99626,150.81204
"38075",518.4402,75.003586,150.663
"38076",518.4535,75.01091,150.51418
"38077",518.46686,75.01579,150.36314
"38078",518.4802,75.01579,150.20738
"38079",518.4935,74.99626,150.03209
"38080",518.50684,74.96208,149.84154
"38081",518.5202,74.91081,149.63283
"38082",518.53357,74.84245,149.40543
"38083",518.5469,74.78142,149.18321
"38084",518.5602,74.80339,149.0421
"38085",518.57355,75.04021,149.11652
"38086",518.5869,75.667656,149.58897
"38087",518.6002,76.81758,150.60352
"38088",518.6135,78.538795,152.22528
"38089",518.6269,80.74586,154.38667
"38090",518.64026,83.22392,156.88805
"38091",518.65356,85.6849,159.44977
"38092",518.6669,87.84558,161.7881
"38093",518.68024,89.498436,163.68613
"38094",518.6936,90.528725,165.01324
"38095",518.7069,90.92668,165.74022
"38096",518.7202,90.75334,165.90834
"38097",518.7336,90.11856,165.6096
"38098",518.74695,89.17128,164.97853
"38099",518.76025,88.06775,164.1616
"38100",518.77356,86.939804,163.28578
"38101",518.7869,85.88022,162.44307
"38102",518.8003,84.93294,161.67955
"38103",518.8136,84.105286,161.00606
"38104",518.8269,83.38018,160.40924
"38105",518.8403,82.75273,159.88742
"38106",518.85364,82.22781,159.44853
"38107",518.86694,81.83719,159.12753
"38108",518.88025,81.59792,158.94568
"38109",518.8936,81.52712,158.92482
"38110",518.907,81.59548,159.04091
"38111",518.9203,81.75906,159.25435
"38112",518.9336,81.951935,159.5022
"38113",518.94696,82.11307,159.72433
"38114",518.9603,82.18875,159.86606
"38115",518.97363,82.13748,159.8832
"38116",518.98694,81.94217,159.75468
"38117",519.0003,81.59548,159.46869
"38118",519.0137,81.12428,159.04735
"38119",519.027,80.552986,158.51118
"38120",519.0403,79.92798,157.90346
"38121",519.05365,79.28344,157.25667
"38122",519.067,78.65354,156.60437
"38123",519.0803,78.06271,155.97147
"38124",519.0936,77.523155,155.37137
"38125",519.107,77.051956,154.82277
"38126",519.12036,76.64912,154.3278
"38127",519.13367,76.3122,153.88617
"38128",519.147,76.0412,153.49992
"38129",519.16034,75.83124,153.16624
"38130",519.1737,75.6701,152.87483
"38131",519.187,75.55291,152.62233
"38132",519.2003,75.474785,152.40523
"38133",519.2137,75.421074,152.2101
"38134",519.22705,75.386894,152.03282
"38135",519.24036,75.36492,151.86668
"38136",519.25366,75.35027,151.70718
"38137",519.267,75.34295,151.55455
"38138",519.2804,75.33318,151.39925
"38139",519.2937,75.31365,151.23387
"38140",519.307,75.27215,151.04591
"38141",519.3204,75.208664,150.83469
"38142",519.33374,75.13786,150.61415
"38143",519.34705,75.11101,150.43535
"38144",519.36035,75.24773,150.41928
"38145",519.3737,75.70672,150.72977
"38146",519.3871,76.63935,151.52823
"38147",519.4004,78.1091,152.89296
"38148",519.4137,80.0647,154.78946
"38149",519.42706,82.33036,157.05714
"38150",519.4404,84.647285,159.4469
"38151",519.45374,86.729836,161.67468
"38152",519.46704,88.36317,163.51833
"38153",519.4804,89.41543,164.83194
"38154",519.4938,89.85245,165.56319
"38155",519.5071,89.71328,165.7319
"38156",519.5204,89.10292,165.42508
"38157",519.53375,88.165405,164.77203
"38158",519.5471,87.04967,163.91147
"38159",519.5604,85.889984,162.97209
"38160",519.5737,84.771805,162.03798
"38161",519.5871,83.736626,161.15192
"38162",519.60046,82.80644,160.3385
"38163",519.6138,81.988556,159.60832
"38164",519.6271,81.29763,158.97954
"38165",519.64044,80.765396,158.48785
"38166",519.6538,80.42115,158.16753
"38167",519.6671,80.28199,158.04153
"38168",519.6804,80.33814,158.1065
"38169",519.6938,80.5481,158.32704
"38170",519.70715,80.83864,158.6347
"38171",519.72046,81.13405,158.95633
"38172",519.73376,81.36111,159.21883
"38173",519.74713,81.46609,159.36635
"38174",519.7605,81.40505,159.35114
"38175",519.7738,81.17067,159.16066
"38176",519.7871,80.77516,158.80174
"38177",519.8005,80.255135,158.30594
"38178",519.81384,79.64477,157.70355
"38179",519.82715,78.995346,157.04303
"38180",519.84045,78.345924,156.36221
"38181",519.8538,77.738,155.70259
"38182",519.8672,77.17891,155.07281
"38183",519.8805,76.68574,154.49149
"38184",519.8938,76.25849,153.96066
"38185",519.90717,75.8996,153.48485
"38186",519.92053,75.5993,153.05641
"38187",519.93384,75.36248,152.68207
"38188",519.94714,75.174484,152.34915
"38189",519.9605,75.03288,152.05675
"38190",519.9739,74.92546,151.7941
"38191",519.9872,74.84978,151.55983
"38192",520.0005,74.80095,151.35005
"38193",520.01385,74.77898,151.1656
"38194",520.0272,74.77898,151.00244
"38195",520.0405,74.793625,150.85393
"38196",520.05383,74.8156,150.7132
"38197",520.0672,74.84001,150.57559
"38198",520.08057,74.85222,150.42654
"38199",520.0939,74.844894,150.25835
"38200",520.1072,74.82048,150.07283
"38201",520.12054,74.77898,149.86946
"38202",520.1339,74.737465,149.6648
"38203",520.1472,74.76433,149.5272
"38204",520.1605,74.99382,149.59308
"38205",520.1739,75.60418,150.047
"38206",520.18726,76.754105,151.05956
"38207",520.20056,78.51682,152.72084
"38208",520.21387,80.82399,154.98166
"38209",520.22723,83.47784,157.66125
"38210",520.2406,86.18295,160.47505
"38211",520.2539,88.6244,163.10971
"38212",520.2672,90.5507,165.30553
"38213",520.2806,91.82269,166.90723
"38214",520.29395,92.403755,167.85774
"38215",520.30725,92.352486,168.19409
"38216",520.32056,91.79828,168.0259
"38217",520.3339,90.90959,167.5059
"38218",520.3473,89.86221,166.79945
"38219",520.3606,88.80263,166.04807
"38220",520.3739,87.82849,165.34901
"38221",520.38727,86.98863,164.7538
"38222",520.40063,86.275734,164.2593
"38223",520.41394,85.643394,163.82307
"38224",520.42725,85.05257,163.4086
"38225",520.4406,84.47883,162.99275
"38226",520.454,83.92218,162.57607
"38227",520.4673,83.404594,162.18105
"38228",520.4806,82.96025,161.8431
"38229",520.49396,82.616005,161.59135
"38230",520.5073,82.36698,161.42409
"38231",520.5206,82.19119,161.32227
"38232",520.53394,82.054474,161.25403
"38233",520.5473,81.91531,161.17908
"38234",520.56067,81.73464,161.05826
"38235",520.574,81.47341,160.85124
"38236",520.5873,81.11696,160.54083
"38237",520.60065,80.66529,160.12407
"38238",520.614,80.13306,159.61263
"38239",520.6273,79.534904,159.01863
"38240",520.6406,78.90257,158.37177
"38241",520.654,78.26536,157.70026
"38242",520.66736,77.645226,157.02591
"38243",520.68066,77.06416,156.37126
"38244",520.694,76.53193,155.74728
"38245",520.70734,76.06073,155.16771
"38246",520.7207,75.650566,154.63445
"38247",520.734,75.299,154.14696
"38248",520.7473,75.003586,153.70464
"38249",520.7607,74.76189,153.3068
"38250",520.77405,74.56901,152.95023
"38251",520.78735,74.42252,152.63402
"38252",520.80066,74.31754,152.35474
"38253",520.814,74.23697,152.09659
"38254",520.8274,74.18082,151.86034
"38255",520.8407,74.14664,151.6443
"38256",520.854,74.124664,151.4394
"38257",520.8674,74.107574,151.23871
"38258",520.88074,74.092926,151.03992
"38259",520.89404,74.08316,150.84555
"38260",520.90735,74.07095,150.64844
"38261",520.9207,74.05386,150.44606
"38262",520.9341,74.04166,150.24803
"38263",520.9474,74.02701,150.04718
"38264",520.9607,74.005035,149.83855
"38265",520.97406,73.970856,149.61702
"38266",520.9874,73.917145,149.3749
"38267",521.00073,73.848785,149.11644
"38268",521.01404,73.78287,148.85829
"38269",521.0274,73.77554,148.65668
"38270",521.0408,73.951324,148.63794
"38271",521.0541,74.48844,148.98604
"38272",521.0674,75.56756,149.89291
"38273",521.08075,77.2839,151.47073
"38274",521.0941,79.603264,153.70522
"38275",521.1074,82.35233,156.44188
"38276",521.1207,85.223465,159.38652
"38277",521.1341,87.88953,162.21582
"38278",521.14746,90.05997,164.63281
"38279",521.16077,91.561455,166.44867
"38280",521.1741,92.332954,167.58147
"38281",521.18744,92.41596,168.04988
"38282",521.2008,91.930115,167.95203
"38283",521.2141,91.04875,167.44348
"38284",521.2274,89.95987,166.69987
"38285",521.2408,88.831924,165.88318
"38286",521.25415,87.78943,165.11668
"38287",521.26746,86.89342,164.4641
"38288",521.28076,86.134125,163.92023
"38289",521.2941,85.47982,163.45761
"38290",521.3075,84.874344,163.02338
"38291",521.3208,84.283516,162.58487
"38292",521.3341,83.71221,162.14743
"38293",521.3475,83.18242,161.73364
"38294",521.36084,82.72831,161.37898
"38295",521.37415,82.371864,161.1078
"38296",521.38745,82.11307,160.92313
"38297",521.4008,81.9324,160.8085
"38298",521.4142,81.79324,160.72974
"38299",521.4275,81.65652,160.64905
"38300",521.4408,81.48318,160.52748
"38301",521.45416,81.24147,160.33212
"38302",521.4675,80.907,160.03645
"38303",521.48083,80.47486,159.63266
"38304",521.49414,79.94995,159.12259
"38305",521.5075,79.364006,158.53508
"38306",521.5209,78.73655,157.88774
"38307",521.5342,78.09689,157.2086
"38308",521.5475,77.471886,156.52412
"38309",521.56085,76.88106,155.8543
"38310",521.5742,76.33906,155.21483
"38311",521.5875,75.85321,154.61458
"38312",521.6008,75.423515,154.0553
"38313",521.6142,75.06218,153.55095
"38314",521.62756,74.76189,153.09634
"38315",521.64087,74.52018,152.69095
"38316",521.6542,74.33463,152.33415
"38317",521.66754,74.20035,152.02283
"38318",521.6809,74.110016,151.75125
"38319",521.6942,74.04898,151.50615
"38320",521.7075,74.01236,151.28355
"38321",521.7209,73.99527,151.07935
"38322",521.73425,73.99039,150.88681
"38323",521.74756,73.99039,150.699
"38324",521.76086,73.987946,150.50876
"38325",521.77423,73.98306,150.316
"38326",521.7876,73.97574,150.12064
"38327",521.8009,73.96597,149.9226
"38328",521.8142,73.953766,149.72183
"38329",521.8276,73.944,149.52312
"38330",521.84094,73.93912,149.32898
"38331",521.85425,73.93179,149.13225
"38332",521.86755,73.92691,148.93773
"38333",521.8809,73.92203,148.74306
"38334",521.8943,73.91226,148.54335
"38335",521.9076,73.89517,148.33601
"38336",521.9209,73.87076,148.12082
"38337",521.93427,73.83658,147.8951
"38338",521.94763,73.80728,147.67319
"38339",521.96094,73.829254,147.50163
"38340",521.97424,74.022125,147.50166
"38341",521.9876,74.56657,147.8593
"38342",522.001,75.650566,148.7735
"38343",522.0143,77.39132,150.37833
"38344",522.0276,79.76929,152.67477
"38345",522.04095,82.616005,155.51428
"38346",522.0543,85.626305,158.60634
"38347",522.0676,88.44129,161.59715
"38348",522.08093,90.758224,164.17787
"38349",522.0943,92.384224,166.14006
"38350",522.10767,93.241165,167.384
"38351",522.121,93.35836,167.91498
"38352",522.1343,92.86763,167.84169
"38353",522.14764,91.94476,167.32094
"38354",522.161,90.78264,166.53209
"38355",522.1743,89.56191,165.64832
"38356",522.1876,88.41688,164.8021
"38357",522.201,87.415886,164.06413
"38358",522.21436,86.573586,163.45358
"38359",522.22766,85.85336,162.93878
"38360",522.24097,85.20882,162.47716
"38361",522.25433,84.60822,162.03934
"38362",522.2677,84.04425,161.61937
"38363",522.281,83.53643,161.23793
"38364",522.2943,83.1165,160.92851
"38365",522.3077,82.804,160.71341
"38366",522.32104,82.598915,160.59595
"38367",522.33435,82.47196,160.55022
"38368",522.34766,82.37675,160.53226
"38369",522.361,82.27909,160.50888
"38370",522.3744,82.127716,160.42873
"38371",522.3877,81.89334,160.26085
"38372",522.401,81.55154,159.97821
"38373",522.4143,81.09987,159.57503
"38374",522.4276,80.5481,159.05763
"38375",522.4409,79.923096,158.44975
"38376",522.4542,79.259026,157.78328
"38377",522.4675,78.58762,157.08871
"38378",522.48083,77.93576,156.39272
"38379",522.49414,77.3254,155.71785
"38380",522.50745,76.76387,155.07274
"38381",522.52075,76.263374,154.47112
"38382",522.53406,75.82147,153.91245
"38383",522.54736,75.45037,153.41077
"38384",522.56067,75.142746,152.96097
"38385",522.574,74.896164,152.56259
"38386",522.5873,74.70573,152.21266
"38387",522.6006,74.55924,151.90073
"38388",522.6139,74.459145,151.6306
"38389",522.6272,74.39323,151.39153
"38390",522.6405,74.354164,151.17725
"38391",522.6538,74.33463,150.98128
"38392",522.6671,74.32975,150.79935
"38393",522.6804,74.33219,150.62459
"38394",522.6937,74.33463,150.4499
"38395",522.70703,74.337074,150.2753
"38396",522.72034,74.339516,150.10077
"38397",522.73364,74.33463,149.91899
"38398",522.74695,74.32487,149.73218
"38399",522.76025,74.31022,149.54018
"38400",522.77356,74.29313,149.34528
"38401",522.78687,74.27116,149.14496
"38402",522.8002,74.24185,148.93663
"38403",522.8135,74.20035,148.71518
"38404",522.8268,74.141754,148.47534
"38405",522.8401,74.06851,148.21902
"38406",522.8534,73.99527,147.96042
"38407",522.8667,73.98062,147.75812
"38408",522.88,74.14908,147.73846
"38409",522.8933,74.686195,148.09274
"38410",522.9066,75.77997,149.02046
"38411",522.9199,77.540245,150.64886
"38412",522.9332,79.937744,152.9695
"38413",522.94653,82.791794,155.8216
"38414",522.95984,85.787445,158.9045
"38415",522.97314,88.56092,161.85883
"38416",522.98645,90.81682,164.38225
"38417",522.99976,92.35493,166.25838
"38418",523.01306,93.11421,167.40375
"38419",523.02637,93.138626,167.83798
"38420",523.0397,92.560005,167.66994
"38421",523.053,91.55657,167.059
"38422",523.0663,90.32365,166.18723
"38423",523.0796,89.04433,165.23051
"38424",523.0929,87.850464,164.31929
"38425",523.1062,86.80553,163.51968
"38426",523.1195,85.91684,162.84367
"38427",523.1328,85.14778,162.25952
"38428",523.1461,84.45197,161.72458
"38429",523.1594,83.809875,161.2216
"38430",523.1727,83.22392,160.75471
"38431",523.18604,82.718544,160.35008
"38432",523.19934,82.3328,160.0493
"38433",523.21265,82.08377,159.87317
