"","Time..s.","PPG.trace","Preprocessed.PPG"
"78913",1051.1617,78.73655,90.02815
"78914",1051.175,79.13695,90.38907
"78915",1051.1884,79.78882,91.01397
"78916",1051.2017,80.66529,91.88384
"78917",1051.215,81.6614,92.90074
"78918",1051.2283,82.62821,93.91947
"78919",1051.2416,83.40215,94.77554
"78920",1051.2549,83.88068,95.36038
"78921",1051.2682,84.04425,95.645226
"78922",1051.2815,83.94415,95.67151
"78923",1051.2948,83.66338,95.51399
"78924",1051.3081,83.27764,95.24273
"78925",1051.3214,82.85527,94.92278
"78926",1051.3347,82.4329,94.58964
"78927",1051.348,82.03494,94.26771
"78928",1051.3613,81.65896,93.955315
"78929",1051.3746,81.304955,93.65315
"78930",1051.388,80.96071,93.349686
"78931",1051.4012,80.62623,93.04523
"78932",1051.4146,80.30152,92.74009
"78933",1051.4279,80.00366,92.45165
"78934",1051.4412,79.74731,92.19541
"78935",1051.4545,79.54955,91.98976
"78936",1051.4678,79.412834,91.83897
"78937",1051.4811,79.33715,91.744934
"78938",1051.4944,79.30053,91.6876
"78939",1051.5077,79.293205,91.65842
"78940",1051.521,79.293205,91.63633
"78941",1051.5343,79.28588,91.60692
"78942",1051.5476,79.26147,91.56019
"78943",1051.5609,79.219955,91.4956
"78944",1051.5742,79.15648,91.407745
"78945",1051.5875,79.07591,91.30082
"78946",1051.6008,78.99046,91.18649
"78947",1051.6141,78.90013,91.06461
"78948",1051.6274,78.80492,90.93503
"78949",1051.6407,78.709694,90.80246
"78950",1051.654,78.61692,90.669365
"78951",1051.6674,78.53391,90.54314
"78952",1051.6807,78.46311,90.42652
"78953",1051.694,78.41184,90.327225
"78954",1051.7073,78.382545,90.2483
"78955",1051.7206,78.365456,90.180664
"78956",1051.7339,78.365456,90.129585
"78957",1051.7472,78.37522,90.08827
"78958",1051.7605,78.38987,90.05215
"78959",1051.7738,78.4094,90.02136
"78960",1051.7871,78.44114,90.003395
"78961",1051.8004,78.47776,89.9913
"78962",1051.8137,78.51682,89.982796
"78963",1051.827,78.55833,89.97795
"78964",1051.8403,78.59739,89.97196
"78965",1051.8536,78.626686,89.95743
"78966",1051.867,78.6511,89.93893
"78967",1051.8802,78.67307,89.91875
"78968",1051.8936,78.69749,89.901695
"78969",1051.9069,78.74387,89.90738
"78970",1051.9202,78.86595,89.990204
"78971",1051.9335,79.14427,90.233086
"78972",1051.9468,79.639885,90.70196
"78973",1051.9601,80.360115,91.410934
"78974",1051.9734,81.24635,92.308426
"78975",1051.9867,82.16434,93.26536
"78976",1052,82.95781,94.126465
"78977",1052.0133,83.50713,94.76822
"78978",1052.0266,83.758606,95.12929
"78979",1052.0399,83.74395,95.232086
"78980",1052.0532,83.526665,95.1318
"78981",1052.0665,83.1873,94.90264
"78982",1052.0798,82.78935,94.604294
"78983",1052.0931,82.37919,94.281296
"78984",1052.1064,81.971466,93.94792
"78985",1052.1198,81.58572,93.62378
"78986",1052.133,81.21706,93.30467
"78987",1052.1464,80.86305,92.9887
"78988",1052.1597,80.53101,92.68363
"78989",1052.173,80.22095,92.39016
"78990",1052.1863,79.94751,92.12363
"78991",1052.1996,79.725334,91.89981
"78992",1052.2129,79.55688,91.72277
"78993",1052.2262,79.44457,91.59662
"78994",1052.2395,79.38354,91.51823
"78995",1052.2528,79.35912,91.47455
"78996",1052.2661,79.35424,91.44964
"78997",1052.2794,79.35912,91.43434
"78998",1052.2927,79.35912,91.414314
"78999",1052.306,79.34936,91.38452
"79000",1052.3193,79.32006,91.33489
"79001",1052.3326,79.276115,91.2697
"79002",1052.346,79.21507,91.186035
"79003",1052.3593,79.13939,91.08582
"79004",1052.3726,79.04906,90.9686
"79005",1052.3859,78.95384,90.843666
"79006",1052.3992,78.85863,90.71576
"79007",1052.4125,78.76097,90.582436
"79008",1052.4258,78.675514,90.45826
"79009",1052.4391,78.59983,90.34119
"79010",1052.4524,78.53391,90.231514
"79011",1052.4657,78.47776,90.12955
"79012",1052.479,78.43137,90.03559
"79013",1052.4923,78.397194,89.95239
"79014",1052.5056,78.382545,89.88766
"79015",1052.5189,78.382545,89.83711
"79016",1052.5322,78.38987,89.79389
"79017",1052.5455,78.40696,89.760666
"79018",1052.5588,78.42649,89.730415
"79019",1052.5721,78.450905,89.70566
"79020",1052.5854,78.47532,89.68166
"79021",1052.5988,78.504616,89.663315
"79022",1052.612,78.536354,89.64832
"79023",1052.6254,78.57542,89.64165
"79024",1052.6387,78.61204,89.63375
"79025",1052.652,78.64866,89.627
"79026",1052.6653,78.69749,89.6336
"79027",1052.6786,78.81224,89.70765
"79028",1052.6919,79.061264,89.919556
"79029",1052.7052,79.51293,90.34189
"79030",1052.7185,80.181885,90.99562
"79031",1052.7318,81.01686,91.83628
"79032",1052.7451,81.89334,92.74454
"79033",1052.7584,82.66483,93.575195
"79034",1052.7717,83.20195,94.19559
"79035",1052.785,83.46075,94.55444
"79036",1052.7983,83.45342,94.655266
"79037",1052.8116,83.23857,94.54833
"79038",1052.825,82.88457,94.29553
"79039",1052.8383,82.46464,93.965744
"79040",1052.8516,82.01785,93.59598
"79041",1052.8649,81.58083,93.222015
"79042",1052.8782,81.17067,92.86125
"79043",1052.8915,80.79469,92.52186
"79044",1052.9048,80.45289,92.20489
"79045",1052.9181,80.147705,91.91386
"79046",1052.9314,79.88403,91.6548
"79047",1052.9447,79.674065,91.44121
"79048",1052.958,79.517815,91.27477
"79049",1052.9713,79.42016,91.16205
"79050",1052.9846,79.37377,91.09754
"79051",1052.9979,79.37621,91.080414
"79052",1053.0112,79.412834,91.09754
"79053",1053.0245,79.46899,91.135345
"79054",1053.0378,79.52514,91.174904
"79055",1053.0511,79.56664,91.20157
"79056",1053.0645,79.57885,91.20023
"79057",1053.0778,79.5642,91.172424
"79058",1053.0911,79.520256,91.11486
"79059",1053.1044,79.45922,91.03883
"79060",1053.1177,79.38598,90.94869
"79061",1053.131,79.30297,90.8465
"79062",1053.1443,79.21263,90.734375
"79063",1053.1576,79.11986,90.617
"79064",1053.1709,79.029526,90.49916
"79065",1053.1842,78.94652,90.385826
"79066",1053.1975,78.870834,90.27722
"79067",1053.2108,78.80736,90.17846
"79068",1053.2241,78.75853,90.09236
"79069",1053.2374,78.72434,90.01938
"79070",1053.2507,78.70481,89.959984
"79071",1053.264,78.70481,89.91951
"79072",1053.2773,78.71946,89.893684
"79073",1053.2906,78.74876,89.882965
"79074",1053.304,78.78294,89.87805
"79075",1053.3173,78.819565,89.87664
"79076",1053.3306,78.8513,89.87149
"79077",1053.3439,78.88304,89.86733
"79078",1053.3572,78.92699,89.87637
"79079",1053.3705,79.046616,89.96247
"79080",1053.3838,79.30785,90.19392
"79081",1053.3971,79.76196,90.626396
"79082",1053.4104,80.40162,91.25861
"79083",1053.4237,81.160904,92.03045
"79084",1053.437,81.91531,92.82114
"79085",1053.4503,82.53544,93.501114
"79086",1053.4636,82.92851,93.97342
"79087",1053.4769,83.06523,94.20165
"79088",1053.4902,82.9749,94.20711
"79089",1053.5035,82.7161,94.041275
"79090",1053.5168,82.35966,93.76971
"79091",1053.5302,81.94461,93.4284
"79092",1053.5435,81.5198,93.064354
"79093",1053.5568,81.09987,92.69192
"79094",1053.5701,80.70435,92.33077
"79095",1053.5834,80.34547,91.9939
"79096",1053.5967,80.0354,91.694626
"79097",1053.61,79.77661,91.43694
"79098",1053.6233,79.58373,91.23708
"79099",1053.6366,79.45922,91.09956
"79100",1053.6499,79.40551,91.02895
"79101",1053.6632,79.41039,91.01526
"79102",1053.6765,79.45678,91.04322
"79103",1053.6898,79.53246,91.10193
"79104",1053.7031,79.62035,91.17521
"79105",1053.7164,79.708244,91.251236
"79106",1053.7297,79.781494,91.31537
"79107",1053.743,79.83032,91.35737
"79108",1053.7563,79.84497,91.366714
"79109",1053.7697,79.82788,91.34478
"79110",1053.783,79.77661,91.28813
"79111",1053.7963,79.70336,91.2079
"79112",1053.8096,79.61547,91.11074
"79113",1053.8229,79.517815,91.00107
"79114",1053.8362,79.412834,90.88102
"79115",1053.8495,79.30541,90.75525
"79116",1053.8628,79.20775,90.63588
"79117",1053.8761,79.1223,90.52567
"79118",1053.8894,79.05638,90.43233
"79119",1053.9027,79.00755,90.35401
"79120",1053.916,78.97337,90.28882
"79121",1053.9293,78.9514,90.234764
"79122",1053.9426,78.93675,90.18735
"79123",1053.9559,78.924545,90.141914
"79124",1053.9692,78.91234,90.0961
"79125",1053.9825,78.93187,90.08164
"79126",1053.9958,79.03685,90.153244
"79127",1054.0092,79.30785,90.39415
"79128",1054.0225,79.80347,90.86813
"79129",1054.0358,80.52369,91.582214
"79130",1054.0491,81.39773,92.47262
"79131",1054.0624,82.29862,93.41719
"79132",1054.0757,83.075,94.265396
"79133",1054.089,83.60479,94.89128
"79134",1054.1023,83.84894,95.24808
"79135",1054.1156,83.824524,95.34394
"79136",1054.1289,83.59258,95.231514
"79137",1054.1422,83.228806,94.98
"79138",1054.1555,82.804,94.6561
"79139",1054.1688,82.36454,94.30426
"79140",1054.1821,81.94217,93.95578
"79141",1054.1954,81.55886,93.63316
"79142",1054.2087,81.20241,93.325424
"79143",1054.222,80.87038,93.03097
"79144",1054.2354,80.56031,92.7481
"79145",1054.2487,80.26978,92.47508
"79146",1054.262,80.00122,92.21495
"79147",1054.2753,79.77417,91.98794
"79148",1054.2886,79.5935,91.80021
"79149",1054.3019,79.466545,91.66055
"79150",1054.3152,79.38842,91.56576
"79151",1054.3285,79.3518,91.510025
"79152",1054.3418,79.34692,91.484886
"79153",1054.3551,79.36645,91.48401
"79154",1054.3684,79.39086,91.488625
"79155",1054.3817,79.41039,91.48912
"79156",1054.395,79.41039,91.470695
"79157",1054.4083,79.38842,91.4303
"79158",1054.4216,79.34203,91.3648
"79159",1054.4349,79.27856,91.28076
"79160",1054.4482,79.20775,91.18741
"79161",1054.4615,79.13695,91.09185
"79162",1054.4749,79.06615,90.99408
"79163",1054.4882,79.00023,90.89898
"79164",1054.5015,78.93431,90.80182
"79165",1054.5148,78.873276,90.70748
"79166",1054.5281,78.819565,90.61856
"79167",1054.5414,78.77806,90.54017
"79168",1054.5547,78.74876,90.47268
"79169",1054.568,78.729225,90.41405
"79170",1054.5813,78.7219,90.36701
"79171",1054.5946,78.74387,90.349045
"79172",1054.6079,78.8513,90.41722
"79173",1054.6212,79.132065,90.66209
"79174",1054.6345,79.6643,91.1672
"79175",1054.6478,80.45289,91.9453
"79176",1054.6611,81.42214,92.9287
"79177",1054.6744,82.43534,93.98634
"79178",1054.6877,83.31426,94.94137
"79179",1054.701,83.9173,95.64797
"79180",1054.7144,84.19806,96.05115
"79181",1054.7277,84.18341,96.16769
"79182",1054.741,83.949036,96.06404
"79183",1054.7543,83.580376,95.81879
"79184",1054.7676,83.15556,95.50586
"79185",1054.7809,82.72587,95.174774
"79186",1054.7942,82.320595,94.85468
"79187",1054.8075,81.951935,94.55854
"79188",1054.8208,81.62234,94.28994
"79189",1054.8341,81.324486,94.042786
"79190",1054.8474,81.03395,93.79364
"79191",1054.8607,80.73121,93.52321
"79192",1054.874,80.42115,93.236
"79193",1054.8873,80.1062,92.93421
"79194",1054.9006,79.798584,92.62991
"79195",1054.914,79.52514,92.350174
"79196",1054.9272,79.30297,92.11317
"79197",1054.9406,79.13939,91.9278
"79198",1054.9539,79.03441,91.79593
"79199",1054.9672,78.975815,91.70716
"79200",1054.9805,78.9514,91.65074
"79201",1054.9938,78.94652,91.61309
"79202",1055.0071,78.94652,91.58017
"79203",1055.0204,78.941635,91.542366
"79204",1055.0337,78.91966,91.48732
"79205",1055.047,78.88304,91.41694
"79206",1055.0603,78.83421,91.333206
"79207",1055.0736,78.77806,91.24062
"79208",1055.0869,78.71458,91.138954
"79209",1055.1002,78.643776,91.027985
"79210",1055.1135,78.5803,90.92213
"79211",1055.1268,78.52415,90.82161
"79212",1055.1401,78.47532,90.72666
"79213",1055.1534,78.43626,90.63995
"79214",1055.1667,78.41428,90.569115
"79215",1055.18,78.40208,90.507355
"79216",1055.1934,78.38987,90.44521
"79217",1055.2067,78.40208,90.407104
"79218",1055.22,78.48997,90.44506
"79219",1055.2333,78.73899,90.6469
"79220",1055.2466,79.237045,91.105545
"79221",1055.2599,80.0061,91.85076
"79222",1055.2732,80.99489,92.83974
"79223",1055.2865,82.056915,93.93285
"79224",1055.2998,83.01152,94.95174
"79225",1055.3131,83.70977,95.744095
"79226",1055.3264,84.07843,96.22868
"79227",1055.3397,84.13458,96.412285
"79228",1055.353,83.95636,96.363266
"79229",1055.3663,83.63653,96.16707
"79230",1055.3796,83.25811,95.90229
"79231",1055.393,82.862595,95.60859
"79232",1055.4062,82.48417,95.31962
"79233",1055.4196,82.13748,95.05056
"79234",1055.4329,81.815216,94.79509
"79235",1055.4462,81.5198,94.5564
"79236",1055.4595,81.23903,94.32312
"79237",1055.4728,80.955826,94.078636
"79238",1055.4861,80.655525,93.808205
"79239",1055.4994,80.33326,93.506424
"79240",1055.5127,79.99878,93.18236
"79241",1055.526,79.66918,92.85272
"79242",1055.5393,79.36645,92.53965
"79243",1055.5526,79.11253,92.26594
"79244",1055.5659,78.922104,92.047775
"79245",1055.5792,78.79271,91.8847
"79246",1055.5925,78.71702,91.77128
"79247",1055.6058,78.675514,91.68968
"79248",1055.6191,78.660866,91.633644
"79249",1055.6324,78.65598,91.586914
"79250",1055.6458,78.64622,91.53515
"79251",1055.659,78.61936,91.46599
"79252",1055.6724,78.5803,91.38378
"79253",1055.6857,78.52903,91.28815
"79254",1055.699,78.470436,91.183586
"79255",1055.7123,78.40452,91.06987
"79256",1055.7256,78.34348,90.95898
"79257",1055.7389,78.28733,90.85106
"79258",1055.7522,78.24094,90.751144
"79259",1055.7655,78.20187,90.65711
"79260",1055.7788,78.17746,90.57651
"79261",1055.7921,78.170135,90.51223
"79262",1055.8054,78.167694,90.45261
"79263",1055.8187,78.17258,90.40023
"79264",1055.832,78.184784,90.35533
"79265",1055.8453,78.20187,90.3157
"79266",1055.8586,78.24582,90.30345
"79267",1055.872,78.380104,90.38292
"79268",1055.8853,78.695045,90.64724
"79269",1055.8986,79.281,91.19241
"79270",1055.9119,80.147705,92.03665
"79271",1055.9252,81.2195,93.11306
"79272",1055.9385,82.34257,94.27424
"79273",1055.9518,83.32159,95.32646
"79274",1055.9651,84.000305,96.10898
"79275",1055.9784,84.32502,96.5587
"79276",1055.9917,84.3299,96.69874
"79277",1056.005,84.10773,96.61187
"79278",1056.0183,83.76593,96.39844
"79279",1056.0316,83.37774,96.12793
"79280",1056.0449,82.99687,95.852615
"79281",1056.0582,82.6453,95.594696
"79282",1056.0715,82.32304,95.355095
"79283",1056.0848,82.02518,95.12983
"79284",1056.0981,81.74197,94.909904
"79285",1056.1115,81.45876,94.68114
"79286",1056.1248,81.15846,94.42642
"79287",1056.1381,80.833755,94.13792
"79288",1056.1514,80.48463,93.81484
"79289",1056.1647,80.12085,93.46621
"79290",1056.178,79.76196,93.1111
"79291",1056.1913,79.43969,92.78139
"79292",1056.2046,79.17113,92.495316
"79293",1056.2179,78.97093,92.26922
"79294",1056.2312,78.83421,92.10034
"79295",1056.2445,78.74876,91.978455
"79296",1056.2578,78.69749,91.888084
"79297",1056.2711,78.67307,91.82297
"79298",1056.2844,78.65598,91.76441
"79299",1056.2977,78.63401,91.70044
"79300",1056.311,78.60227,91.626015
"79301",1056.3243,78.55833,91.53839
"79302",1056.3376,78.504616,91.43963
"79303",1056.351,78.44358,91.33186
"79304",1056.3643,78.38499,91.22463
"79305",1056.3776,78.328835,91.11801
"79306",1056.3909,78.28001,91.01696
"79307",1056.4042,78.23361,90.91682
"79308",1056.4175,78.19455,90.822556
"79309",1056.4308,78.16525,90.73684
"79310",1056.4441,78.14572,90.65997
"79311",1056.4574,78.135956,90.59226
"79312",1056.4707,78.1384,90.53645
"79313",1056.484,78.14816,90.488045
"79314",1056.4973,78.167694,90.44971
"79315",1056.5106,78.19699,90.421745
"79316",1056.5239,78.23361,90.40202
"79317",1056.5372,78.2678,90.38101
"79318",1056.5505,78.30442,90.3635
"79319",1056.5638,78.382545,90.38864
"79320",1056.5771,78.57542,90.53097
"79321",1056.5905,78.96849,90.879524
"79322",1056.6038,79.63012,91.50892
"79323",1056.6171,80.55543,92.42267
"79324",1056.6304,81.64431,93.52891
"79325",1056.6437,82.73319,94.669174
"79326",1056.657,83.64141,95.6628
"79327",1056.6703,84.242004,96.37719
"79328",1056.6836,84.508125,96.77587
"79329",1056.6969,84.48371,96.892334
"79330",1056.7102,84.2591,96.80784
"79331",1056.7235,83.92462,96.60645
"79332",1056.7368,83.55352,96.357994
"79333",1056.7501,83.18242,96.09794
"79334",1056.7634,82.83086,95.845825
"79335",1056.7767,82.50614,95.60957
"79336",1056.79,82.20096,95.382706
"79337",1056.8033,81.900665,95.15119
"79338",1056.8167,81.59548,94.9054
"79339",1056.83,81.270775,94.630554
"79340",1056.8433,80.91676,94.31625
"79341",1056.8566,80.54566,93.9738
"79342",1056.8699,80.164795,93.609985
"79343",1056.8832,79.798584,93.248924
"79344",1056.8965,79.47387,92.917915
"79345",1056.9098,79.21507,92.64268
"79346",1056.9231,79.02464,92.42772
"79347",1056.9364,78.90013,92.27273
"79348",1056.9497,78.83421,92.17244
"79349",1056.963,78.80003,92.10183
"79350",1056.9763,78.77562,92.03992
"79351",1056.9896,78.746315,91.97235
"79352",1057.0029,78.709694,91.89655
"79353",1057.0162,78.66331,91.809845
"79354",1057.0295,78.60471,91.70948
"79355",1057.0428,78.54124,91.6024
"79356",1057.0562,78.47288,91.48846
"79357",1057.0695,78.399635,91.36749
"79358",1057.0828,78.32639,91.24424
"79359",1057.0961,78.25559,91.12114
"79360",1057.1094,78.19211,91.00314
"79361",1057.1227,78.14084,90.89538
"79362",1057.136,78.10422,90.80066
"79363",1057.1493,78.08469,90.721886
"79364",1057.1626,78.07248,90.649826
"79365",1057.1759,78.07248,90.58959
"79366",1057.1892,78.0798,90.53668
"79367",1057.2025,78.099335,90.49621
"79368",1057.2158,78.12131,90.458786
"79369",1057.2291,78.14816,90.42693
"79370",1057.2424,78.1799,90.4008
"79371",1057.2557,78.21408,90.378105
"79372",1057.269,78.25071,90.358925
"79373",1057.2823,78.28977,90.34332
"79374",1057.2957,78.32639,90.3265
"79375",1057.309,78.365456,90.31326
"79376",1057.3223,78.42161,90.31834
"79377",1057.3356,78.553444,90.40085
"79378",1057.3489,78.856186,90.65839
"79379",1057.3622,79.41039,91.17685
"79380",1057.3755,80.24536,91.99339
"79381",1057.3888,81.30007,93.05577
"79382",1057.4021,82.43534,94.23167
"79383",1057.4154,83.46563,95.33806
"79384",1057.4287,84.23224,96.21297
"79385",1057.442,84.664375,96.77736
"79386",1057.4553,84.77425,97.03299
"79387",1057.4686,84.63508,97.043015
"79388",1057.4819,84.34455,96.89733
"79389",1057.4952,83.98566,96.6742
"79390",1057.5085,83.617,96.43009
"79391",1057.5219,83.26299,96.18912
"79392",1057.5352,82.933395,95.96149
"79393",1057.5485,82.62577,95.74553
"79394",1057.5618,82.32304,95.52485
"79395",1057.5751,82.01053,95.284935
"79396",1057.5884,81.67849,95.015724
"79397",1057.6017,81.31228,94.701965
"79398",1057.615,80.921646,94.35234
"79399",1057.6283,80.52369,93.983185
"79400",1057.6416,80.13306,93.60892
"79401",1057.6549,79.77905,93.25907
"79402",1057.6682,79.48608,92.95919
"79403",1057.6815,79.259026,92.71608
"79404",1057.6948,79.093,92.5269
"79405",1057.7081,78.98558,92.391136
"79406",1057.7214,78.91722,92.29108
"79407",1057.7347,78.873276,92.213295
"79408",1057.748,78.839096,92.143906
"79409",1057.7614,78.802475,92.07101
"79410",1057.7747,78.75365,91.98476
"79411",1057.788,78.692604,91.884766
"79412",1057.8013,78.61936,91.77067
"79413",1057.8146,78.53147,91.63963
"79414",1057.8279,78.44114,91.50341
"79415",1057.8412,78.35081,91.364365
"79416",1057.8545,78.2678,91.22982
"79417",1057.8678,78.19699,91.10488
"79418",1057.8811,78.14084,90.992386
"79419",1057.8944,78.09689,90.89034
"79420",1057.9077,78.07248,90.80646
