"","Time..s.","PPG.trace","Preprocessed.PPG"
"43930",595.42523,78.98558,152.99263
"43931",595.43854,79.009995,152.98534
"43932",595.45184,79.04906,152.99345
"43933",595.46515,79.10277,153.01744
"43934",595.47845,79.17357,153.0602
"43935",595.49176,79.28588,153.14668
"43936",595.50507,79.466545,153.30502
"43937",595.5184,79.766846,153.58865
"43938",595.5317,80.22095,154.03546
"43939",595.545,80.82399,154.64542
"43940",595.5583,81.514915,155.36209
"43941",595.5716,82.20828,156.1028
"43942",595.5849,82.79912,156.76265
"43943",595.5982,83.192184,157.2432
"43944",595.6115,83.34356,157.49432
"43945",595.6248,83.26299,157.51825
"43946",595.6381,82.99931,157.35654
"43947",595.6514,82.61356,157.06451
"43948",595.66473,82.17166,156.70428
"43949",595.67804,81.72732,156.3278
"43950",595.69135,81.31716,155.97163
"43951",595.70465,80.95094,155.64658
"43952",595.71796,80.62867,155.35402
"43953",595.73126,80.35279,155.0978
"43954",595.74457,80.13306,154.88908
"43955",595.7579,79.98413,154.74432
"43956",595.7712,79.92798,154.68768
"43957",595.7845,79.96704,154.72449
"43958",595.7978,80.079346,154.83575
"43959",595.8111,80.22827,154.98715
"43960",595.8244,80.365,155.13101
"43961",595.8377,80.445564,155.22299
"43962",595.851,80.445564,155.23692
"43963",595.8643,80.35767,155.16296
"43964",595.8776,80.198975,155.01544
"43965",595.8909,79.99878,154.82147
"43966",595.90424,79.77173,154.59439
"43967",595.91754,79.53979,154.35532
"43968",595.93085,79.30785,154.109
"43969",595.94415,79.08568,153.86519
"43970",595.95746,78.88304,153.63397
"43971",595.97076,78.71702,153.43304
"43972",595.9841,78.58762,153.26355
"43973",595.9974,78.50706,153.13884
"43974",596.0107,78.467995,153.05312
"43975",596.024,78.45579,152.99303
"43976",596.0373,78.45579,152.94476
"43977",596.0506,78.46311,152.90382
"43978",596.0639,78.47532,152.868
"43979",596.0772,78.4802,152.82523
"43980",596.0905,78.47532,152.77284
"43981",596.1038,78.45335,152.70322
"43982",596.1171,78.41428,152.61581
"43983",596.13043,78.35569,152.50766
"43984",596.14374,78.28245,152.38303
"43985",596.15704,78.21652,152.26343
"43986",596.17035,78.184784,152.17595
"43987",596.18365,78.23605,152.17049
"43988",596.19696,78.42405,152.30336
"43989",596.21027,78.78783,152.61789
"43990",596.2236,79.32006,153.11224
"43991",596.2369,79.957275,153.72821
"43992",596.2502,80.601814,154.37141
"43993",596.2635,81.146255,154.93466
"43994",596.2768,81.512474,155.3367
"43995",596.2901,81.65896,155.53046
"43996",596.3034,81.61013,155.53348
"43997",596.3167,81.409935,155.3836
"43998",596.33,81.112076,155.1298
"43999",596.3433,80.7776,154.8301
"44000",596.3566,80.44312,154.51991
"44001",596.36993,80.1355,154.22614
"44002",596.38324,79.85962,153.9545
"44003",596.39655,79.62524,153.71573
"44004",596.40985,79.43969,153.51846
"44005",596.42316,79.327385,153.38864
"44006",596.43646,79.29809,153.33832
"44007",596.44977,79.36889,153.38718
"44008",596.4631,79.53002,153.52858
"44009",596.4764,79.74731,153.73117
"44010",596.4897,79.974365,153.95033
"44011",596.503,80.15503,154.13019
"44012",596.5163,80.255135,154.23514
"44013",596.5296,80.257576,154.24556
"44014",596.5429,80.16235,154.15839
"44015",596.5562,79.991455,153.99255
"44016",596.5695,79.77173,153.77255
"44017",596.5828,79.53002,153.52371
"44018",596.5961,79.290764,153.26976
"44019",596.60944,79.06615,153.02298
"44020",596.62274,78.86351,152.79115
"44021",596.63605,78.695045,152.58717
"44022",596.64935,78.56809,152.41943
"44023",596.66266,78.47776,152.28435
"44024",596.67596,78.42649,152.1855
"44025",596.6893,78.41428,152.12411
"44026",596.7026,78.43137,152.09164
"44027",596.7159,78.46555,152.0768
"44028",596.7292,78.50706,152.07034
"44029",596.7425,78.553444,152.07007
"44030",596.7558,78.590065,152.06148
"44031",596.7691,78.61204,152.03938
"44032",596.7824,78.61448,151.99844
"44033",596.7957,78.60227,151.94293
"44034",596.809,78.58762,151.8846
"44035",596.8223,78.59251,151.84534
"44036",596.83563,78.660866,151.8697
"44037",596.84894,78.84642,152.01341
"44038",596.86224,79.19554,152.32648
"44039",596.87555,79.710686,152.81648
"44040",596.88885,80.34791,153.44466
"44041",596.90216,81.01442,154.12204
"44042",596.91547,81.60525,154.74457
"44043",596.9288,82.02518,155.21466
"44044",596.9421,82.22049,155.47327
"44045",596.9554,82.20096,155.52313
"44046",596.9687,82.01541,155.40637
"44047",596.982,81.71999,155.17393
"44048",596.9953,81.375755,154.88345
"44049",597.0086,81.03151,154.5822
"44050",597.0219,80.709236,154.29216
"44051",597.0352,80.42359,154.02869
"44052",597.0485,80.17212,153.79045
"44053",597.0618,79.9646,153.58832
"44054",597.07513,79.82056,153.44318
"44055",597.08844,79.764404,153.38141
"44056",597.10175,79.81079,153.42044
"44057",597.11505,79.957275,153.561
"44058",597.12836,80.16968,153.77206
"44059",597.14166,80.40162,154.00931
"44060",597.15497,80.59449,154.21474
"44061",597.1683,80.709236,154.34807
"44062",597.1816,80.73121,154.39221
"44063",597.1949,80.65797,154.34183
"44064",597.2082,80.50904,154.21347
"44065",597.2215,80.31129,154.03163
"44066",597.2348,80.08911,153.81918
"44067",597.2481,79.86206,153.59491
"44068",597.2614,79.64721,153.37575
"44069",597.2747,79.449455,153.16696
"44070",597.288,79.281,152.9813
"44071",597.30133,79.149155,152.82698
"44072",597.31464,79.061264,152.7125
"44073",597.32794,79.012436,152.63432
"44074",597.34125,78.99779,152.5888
"44075",597.35455,79.009995,152.56969
"44076",597.36786,79.03441,152.56316
"44077",597.38116,79.063705,152.56227
"44078",597.3945,79.08568,152.55498
"44079",597.4078,79.10521,152.54593
"44080",597.4211,79.11009,152.52284
"44081",597.4344,79.10277,152.4877
"44082",597.4477,79.08324,152.44012
"44083",597.461,79.0515,152.37973
"44084",597.4743,79.00755,152.30614
"44085",597.4876,78.97093,152.2385
"44086",597.5009,78.98802,152.22342
"44087",597.5142,79.12474,152.3285
"44088",597.5275,79.43481,152.61122
"44089",597.54083,79.9353,153.09406
"44090",597.55414,80.59205,153.74878
"44091",597.56744,81.31472,154.48996
"44092",597.58075,81.98123,155.19756
"44093",597.59406,82.48661,155.76485
"44094",597.60736,82.7625,156.11844
"44095",597.62067,82.80644,156.24872
"44096",597.634,82.66239,156.19237
"44097",597.6473,82.39628,156.00946
"44098",597.6606,82.07156,155.75963
"44099",597.6739,81.74685,155.49965
"44100",597.6872,81.45144,155.25883
"44101",597.7005,81.19264,155.0454
"44102",597.7138,80.96315,154.85318
"44103",597.7271,80.76784,154.68797
"44104",597.7404,80.61402,154.55815
"44105",597.7537,80.516365,154.47969
"44106",597.767,80.49195,154.47142
"44107",597.78033,80.53834,154.53319
"44108",597.79364,80.65064,154.66232
"44109",597.80695,80.782486,154.8145
"44110",597.82025,80.89967,154.95615
"44111",597.83356,80.96559,155.05019
"44112",597.84686,80.95827,155.07304
"44113",597.86017,80.87526,155.01999
"44114",597.8735,80.726326,154.8984
"44115",597.8868,80.53101,154.7258
"44116",597.9001,80.31861,154.53
"44117",597.9134,80.1062,154.32755
"44118",597.9267,79.903564,154.12823
"44119",597.94,79.727776,153.94943
"44120",597.9533,79.57641,153.78955
"44121",597.9666,79.45922,153.65912
"44122",597.9799,79.37377,153.55676
"44123",597.9932,79.32494,153.48836
"44124",598.00653,79.30785,153.45016
"44125",598.01984,79.31762,153.4383
"44126",598.03314,79.344475,153.44382
"44127",598.04645,79.378654,153.4575
"44128",598.05975,79.41039,153.46982
"44129",598.07306,79.42748,153.46848
"44130",598.08636,79.42016,153.44325
"44131",598.0997,79.3933,153.39827
"44132",598.113,79.344475,153.33047
"44133",598.1263,79.276115,153.24162
"44134",598.1396,79.19798,153.14087
"44135",598.1529,79.10765,153.02547
"44136",598.1662,79.012436,152.90236
"44137",598.1795,78.93431,152.79337
"44138",598.1928,78.907455,152.7332
"44139",598.2061,78.992905,152.7845
"44140",598.2194,79.24925,153.00937
"44141",598.2327,79.693596,153.43025
"44142",598.24603,80.30396,154.03104
"44143",598.25934,81.00221,154.73878
"44144",598.27264,81.668724,155.43661
"44145",598.28595,82.196075,156.01611
"44146",598.29926,82.511024,156.39969
"44147",598.31256,82.59403,156.56117
"44148",598.32587,82.48173,156.52994
"44149",598.3392,82.24002,156.36578
"44150",598.3525,81.9324,156.12817
"44151",598.3658,81.61257,155.86873
"44152",598.3791,81.3196,155.62616
"44153",598.3924,81.06081,155.4086
"44154",598.4057,80.833755,155.2147
"44155",598.419,80.638435,155.04544
"44156",598.4323,80.47486,154.90182
"44157",598.4456,80.360115,154.80193
"44158",598.4589,80.306404,154.75948
"44159",598.4722,80.31617,154.77882
"44160",598.48553,80.38453,154.85707
"44161",598.49884,80.48463,154.9692
"44162",598.51215,80.57984,155.07956
"44163",598.52545,80.635994,155.15384
"44164",598.53876,80.63355,155.17128
"44165",598.55206,80.56031,155.11784
"44166",598.56537,80.42603,155.00108
"44167",598.5787,80.24536,154.83372
"44168",598.592,80.03784,154.63388
"44169",598.6053,79.823,154.42023
"44170",598.6186,79.61547,154.20717
"44171",598.6319,79.42504,154.00471
"44172",598.6452,79.26147,153.82317
"44173",598.6585,79.13451,153.67313
"44174",598.6718,79.03929,153.55086
"44175",598.6851,78.97826,153.4598
"44176",598.6984,78.94652,153.39612
"44177",598.71173,78.93919,153.35587
"44178",598.72504,78.941635,153.32515
"44179",598.73834,78.9514,153.30183
"44180",598.75165,78.95384,153.2715
"44181",598.76495,78.9514,153.23636
"44182",598.77826,78.93187,153.18405
"44183",598.79156,78.89769,153.11649
"44184",598.8049,78.84642,153.03076
"44185",598.8182,78.78294,152.93123
"44186",598.8315,78.709694,152.81995
"44187",598.8448,78.63645,152.70638
"44188",598.8581,78.56077,152.58807
"44189",598.8714,78.48997,152.47229
"44190",598.8847,78.42405,152.35918
"44191",598.898,78.37522,152.2611
"44192",598.9113,78.37034,152.20543
"44193",598.9246,78.46311,152.24727
"44194",598.9379,78.70725,152.44337
"44195",598.95123,79.13451,152.83023
"44196",598.96454,79.72289,153.39157
"44197",598.97784,80.411385,154.0714
"44198",598.99115,81.08278,154.75565
"44199",599.00446,81.62966,155.33636
"44200",599.01776,81.97635,155.73398
"44201",599.03107,82.09354,155.91293
"44202",599.0444,82.01053,155.89536
"44203",599.0577,81.78348,155.73114
"44204",599.071,81.47097,155.47437
"44205",599.0843,81.13405,155.18341
"44206",599.0976,80.81178,154.89659
"44207",599.1109,80.516365,154.62654
"44208",599.1242,80.2649,154.39122
"44209",599.1375,80.04761,154.1822
"44210",599.1508,79.869385,154.00546
"44211",599.1641,79.73754,153.86954
"44212",599.1774,79.67162,153.79541
"44213",599.19073,79.66918,153.7827
"44214",599.20404,79.73266,153.83583
"44215",599.21735,79.84009,153.9349
"44216",599.23065,79.954834,154.04465
"44217",599.24396,80.03784,154.12625
"44218",599.25726,80.059814,154.14941
"44219",599.27057,80.01099,154.10245
"44220",599.2839,79.89868,153.99048
"44221",599.2972,79.73266,153.82129
"44222",599.3105,79.54223,153.6225
"44223",599.3238,79.35668,153.42264
"44224",599.3371,79.17845,153.2243
"44225",599.3504,79.01976,153.03993
"44226",599.3637,78.887924,152.87746
"44227",599.377,78.785385,152.74016
"44228",599.3903,78.70481,152.62163
"44229",599.4036,78.64866,152.525
"44230",599.41693,78.61692,152.45102
"44231",599.43024,78.60471,152.39558
"44232",599.44354,78.59739,152.34465
"44233",599.45685,78.59251,152.29593
"44234",599.47015,78.59251,152.25194
"44235",599.48346,78.59495,152.21039
"44236",599.49677,78.59983,152.17136
"44237",599.5101,78.6096,152.13736
"44238",599.5234,78.61936,152.10367
"44239",599.5367,78.626686,152.06784
"44240",599.55,78.61692,152.01515
"44241",599.5633,78.590065,151.94507
"44242",599.5766,78.551,151.86194
"44243",599.5899,78.504616,151.77026
"44244",599.6032,78.450905,151.66982
"44245",599.6165,78.399635,151.57013
"44246",599.6298,78.345924,151.4664
"44247",599.6431,78.29954,151.36832
"44248",599.65643,78.26292,151.27855
"44249",599.66974,78.27024,151.23158
"44250",599.68304,78.35813,151.26541
"44251",599.69635,78.59251,151.44847
"44252",599.70966,79.012436,151.82442
"44253",599.72296,79.61059,152.39171
"44254",599.73627,80.33326,153.1022
"44255",599.7496,81.075455,153.85481
"44256",599.7629,81.70779,154.52075
"44257",599.7762,82.13016,154.99649
"44258",599.7895,82.30106,155.23396
"44259",599.8028,82.23758,155.24239
"44260",599.8161,81.99344,155.06818
"44261",599.8294,81.651634,154.78867
"44262",599.8427,81.2781,154.46675
"44263",599.856,80.92653,154.15512
"44264",599.8693,80.618904,153.87645
"44265",599.8826,80.36256,153.63945
"44266",599.89594,80.15259,153.44081
"44267",599.90924,79.98657,153.27957
"44268",599.92255,79.87671,153.16928
"44269",599.93585,79.82788,153.11661
"44270",599.94916,79.85718,153.14053
"44271",599.96246,79.95239,153.2313
"44272",599.97577,80.10132,153.37872
"44273",599.9891,80.26734,153.54791
"44274",600.0024,80.411385,153.70032
"44275",600.0157,80.49683,153.79863
"44276",600.029,80.50172,153.81905
"44277",600.0423,80.41627,153.74928
"44278",600.0556,80.26002,153.60605
"44279",600.0689,80.05493,153.40909
"44280",600.0822,79.82788,153.18375
"44281",600.0955,79.605705,152.95619
"44282",600.1088,79.40795,152.74611
"44283",600.12213,79.23949,152.55914
"44284",600.13544,79.10033,152.39621
"44285",600.14874,79.00023,152.26799
"44286",600.16205,78.93431,152.17082
"44287",600.17535,78.89769,152.10089
"44288",600.18866,78.890366,152.05911
"44289",600.20197,78.89769,152.03175
"44290",600.2153,78.91722,152.01683
"44291",600.2286,78.941635,152.0074
"44292",600.2419,78.96117,151.99385
"44293",600.2552,78.975815,151.97603
"44294",600.2685,78.9807,151.9489
"44295",600.2818,78.97337,151.90971
"44296",600.2951,78.9514,151.85565
"44297",600.3084,78.91722,151.7887
"44298",600.3217,78.8806,151.71823
"44299",600.335,78.836655,151.6393
"44300",600.3483,78.79027,151.55655
"44301",600.36163,78.74143,151.46991
"44302",600.37494,78.68772,151.37686
"44303",600.38824,78.63401,151.28214
"44304",600.40155,78.58762,151.19305
"44305",600.41486,78.57053,151.13182
"44306",600.42816,78.63157,151.14818
"44307",600.44147,78.82445,151.2983
"44308",600.4548,79.1931,151.6302
"44309",600.4681,79.73754,152.14943
"44310",600.4814,80.413826,152.8175
"44311",600.4947,81.12428,153.5409
"44312",600.508,81.74197,154.19371
"44313",600.5213,82.1741,154.68028
"44314",600.5346,82.371864,154.94598
"44315",600.5479,82.34745,154.9957
"44316",600.5612,82.142365,154.86397
"44317",600.5745,81.82498,154.61354
"44318",600.5878,81.46853,154.31412
"44319",600.60114,81.1194,154.01088
"44320",600.61444,80.8069,153.73337
"44321",600.62775,80.5359,153.48758
"44322",600.64105,80.31373,153.28217
"44323",600.65436,80.13306,153.1113
"44324",600.66766,80.00366,152.98605
"44325",600.68097,79.9353,152.91782
"44326",600.6943,79.94263,152.92313
"44327",600.7076,80.02319,153.00189
"44328",600.7209,80.16235,153.14178
"44329",600.7342,80.32105,153.30556
"44330",600.7475,80.462654,153.4572
"44331",600.7608,80.5481,153.55711
"44332",600.7741,80.552986,153.57913
"44333",600.7874,80.47242,153.51585
"44334",600.8007,80.31861,153.37682
"44335",600.814,80.11841,153.18657
"44336",600.82733,79.89624,152.96811
"44337",600.84064,79.67162,152.74025
"44338",600.85394,79.4519,152.51025
"44339",600.86725,79.24925,152.29048
"44340",600.88055,79.06859,152.08635
"44341",600.89386,78.91722,151.90587
"44342",600.90717,78.80736,151.76216
"44343",600.9205,78.73899,151.65652
"44344",600.9338,78.712135,151.59026
"44345",600.9471,78.70481,151.54268
"44346",600.9604,78.712135,151.50952
"44347",600.9737,78.72434,151.48148
"44348",600.987,78.74143,151.4587
"44349",601.0003,78.75853,151.43646
"44350",601.0136,78.768295,151.40742
"44351",601.0269,78.77318,151.37381
"44352",601.0402,78.768295,151.33058
"44353",601.0535,78.746315,151.27011
"44354",601.06683,78.712135,151.19675
"44355",601.08014,78.66819,151.11255
"44356",601.09344,78.626686,151.02942
"44357",601.10675,78.590065,150.94987
"44358",601.12006,78.56809,150.88383
"44359",601.13336,78.55833,150.82932
"44360",601.14667,78.56321,150.78914
"44361",601.16,78.5803,150.76132
"44362",601.1733,78.61692,150.75357
"44363",601.1866,78.692604,150.78603
"44364",601.1999,78.85863,150.9112
"44365",601.2132,79.183334,151.20023
"44366",601.2265,79.70336,151.69473
"44367",601.2398,80.394295,152.37639
"44368",601.2531,81.18532,153.17973
"44369",601.2664,81.95438,153.98584
"44370",601.2797,82.56962,154.66216
"44371",601.293,82.94072,155.11356
"44372",601.30634,83.053024,155.31776
"44373",601.31964,82.94072,155.30087
"44374",601.33295,82.669716,155.12177
"44375",601.34625,82.31327,154.84875
"44376",601.35956,81.934845,154.54262
"44377",601.37286,81.57595,154.24419
"44378",601.38617,81.26101,153.9785
"44379",601.3995,80.99733,153.75423
"44380",601.4128,80.78493,153.573
"44381",601.4261,80.62623,153.43883
"44382",601.4394,80.533455,153.36563
"44383",601.4527,80.51392,153.36278
"44384",601.466,80.57984,153.44476
"44385",601.4793,80.71656,153.59961
"44386",601.4926,80.90944,153.81488
"44387",601.5059,81.109634,154.0435
"44388",601.5192,81.26833,154.23688
"44389",601.53253,81.34646,154.35464
"44390",601.54584,81.32937,154.37964
"44391",601.55914,81.22926,154.32108
"44392",601.57245,81.08278,154.21301
"44393",601.58575,80.91676,154.08084
"44394",601.59906,80.75563,153.94836
"44395",601.61237,80.604256,153.8206
"44396",601.6257,80.47242,153.70766
"44397",601.639,80.35035,153.60036
