"","Time..s.","PPG.trace","Preprocessed.PPG"
"69800",943.1676,72.30579,94.53349
"69801",943.1808,73.02113,95.00839
"69802",943.1942,73.687645,95.45682
"69803",943.2074,74.288246,95.86016
"69804",943.2208,74.79851,96.19193
"69805",943.234,75.1989,96.42978
"69806",943.24744,75.474785,96.55563
"69807",943.2606,75.60906,96.5485
"69808",943.27405,75.58953,96.391754
"69809",943.28723,75.41375,96.07815
"69810",943.30066,75.09148,95.61256
"69811",943.31384,74.67155,95.03924
"69812",943.3273,74.39811,94.59929
"69813",943.34045,74.813156,94.83928
"69814",943.3539,76.64179,96.50583
"69815",943.36707,80.32838,100.08747
"69816",943.3805,85.748375,105.51773
"69817",943.3937,92.23041,112.1794
"69818",943.4071,98.76616,119.09735
"69819",943.4203,104.30579,125.22343
"69820",943.4337,108.12909,129.80627
"69821",943.4469,110.08957,132.64578
"69822",943.4603,110.44846,133.94498
"69823",943.4735,109.53536,133.9834
"69824",943.48694,107.58953,132.96054
"69825",943.5001,104.80141,131.03459
"69826",943.51355,101.35897,128.3672
"69827",943.52673,97.45022,125.125916
"69828",943.54016,93.26559,121.4866
"69829",943.55334,89.00038,117.63595
"69830",943.5668,84.84993,113.766754
"69831",943.57996,80.9778,110.04618
"69832",943.5934,77.49142,106.590355
"69833",943.60657,74.47379,103.49434
"69834",943.62,72.010376,100.85823
"69835",943.6332,70.24277,98.84094
"69836",943.6466,69.383385,97.67664
"69837",943.6598,69.63729,97.59878
"69838",943.6732,71.08507,98.72272
"69839",943.6864,73.59487,100.95393
"69840",943.6998,76.81758,103.97649
"69841",943.713,80.25025,107.30971
"69842",943.72644,83.39483,110.462105
"69843",943.7396,85.89975,113.07311
"69844",943.75305,87.589226,114.94695
"69845",943.76624,88.45838,116.05327
"69846",943.77966,88.59998,116.4592
"69847",943.79285,88.131226,116.259186
"69848",943.8063,87.15953,115.541595
"69849",943.81946,85.785,114.3908
"69850",943.8329,84.10773,112.8943
"69851",943.84607,82.213165,111.128105
"69852",943.8595,80.184326,109.16843
"69853",943.8727,78.10666,107.09652
"69854",943.8861,76.050964,104.98166
"69855",943.8993,74.090485,102.89777
"69856",943.9127,72.27894,100.90156
"69857",943.9259,70.67246,99.0538
"69858",943.93933,69.297935,97.38779
"69859",943.9525,68.174866,95.930275
"69860",943.96594,67.30816,94.69403
"69861",943.9791,66.69779,93.68704
"69862",943.99255,66.35355,92.92711
"69863",944.00574,66.270546,92.41765
"69864",944.01917,66.439,92.15706
"69865",944.03235,66.83452,92.12879
"69866",944.0458,67.422905,92.305756
"69867",944.05896,68.15045,92.64027
"69868",944.0724,68.97322,93.092735
"69869",944.0856,69.84726,93.622185
"69870",944.099,70.7335,94.19115
"69871",944.1122,71.60021,94.76828
"69872",944.1256,72.427864,95.333435
"69873",944.1388,73.18715,95.856094
"69874",944.1522,73.85367,96.309715
"69875",944.1654,74.41032,96.67429
"69876",944.17883,74.84001,96.92931
"69877",944.192,75.13054,97.05859
"69878",944.20544,75.27215,97.048035
"69879",944.2186,75.25262,96.88076
"69880",944.23206,75.07683,96.55662
"69881",944.24524,74.759445,96.08539
"69882",944.25867,74.39323,95.555405
"69883",944.27185,74.3151,95.30207
"69884",944.2853,75.174484,95.9838
"69885",944.29846,77.67208,98.330605
"69886",944.3119,82.091095,102.67687
"69887",944.3251,88.10193,108.75305
"69888",944.3385,94.88182,115.78613
"69889",944.3517,101.33944,122.70881
"69890",944.3651,106.47379,128.51003
"69891",944.3783,109.73556,132.59909
"69892",944.3917,111.15892,134.95169
"69893",944.4049,111.07591,135.8424
"69894",944.41833,109.79416,135.53177
"69895",944.4315,107.53338,134.20206
"69896",944.44495,104.4889,132.01799
"69897",944.4581,100.84383,129.1382
"69898",944.47156,96.79103,125.73677
"69899",944.48474,92.52827,121.998726
"69900",944.49817,88.2533,118.11527
"69901",944.51135,84.137024,114.25691
"69902",944.5248,80.32838,110.577545
"69903",944.53796,76.927444,107.186874
"69904",944.5514,74.005035,104.16845
"69905",944.5646,71.658806,101.63488
"69906",944.578,70.047455,99.76286
"69907",944.5912,69.3785,98.78289
"69908",944.6046,69.837494,98.90996
"69909",944.6178,71.47326,100.22814
"69910",944.6312,74.1149,102.60332
"69911",944.6444,77.38155,105.686066
"69912",944.65784,80.77516,108.99785
"69913",944.671,83.81232,112.05923
"69914",944.68445,86.16098,114.52702
"69915",944.69763,87.682,116.24057
"69916",944.71106,88.38758,117.18622
"69917",944.7377,87.767456,117.08986
"69918",944.75085,86.68589,116.25102
"69919",944.7643,85.23323,115.00729
"69920",944.77747,83.49737,113.43497
"69921",944.7909,81.5613,111.60819
"69922",944.8041,79.49828,109.59396
"69923",944.8175,77.38155,107.461555
"69924",944.8307,75.2868,105.28497
"69925",944.8441,73.27993,103.13082
"69926",944.8573,71.42931,101.070206
"69927",944.8707,69.79111,99.16417
"69928",944.8839,68.39704,97.45107
"69929",944.89734,67.27154,95.962975
"69930",944.9105,66.41703,94.7107
"69931",944.92395,65.84085,93.71005
"69932",944.93713,65.53567,92.962395
"69933",944.95056,65.49416,92.46888
"69934",944.96375,65.704124,92.22553
"69935",944.9772,66.1387,92.21336
"69936",944.99036,66.758835,92.40033
"69937",945.0038,67.53277,92.760475
"69938",945.01697,68.421455,93.25956
"69939",945.0304,69.385826,93.8621
"69940",945.0436,70.38926,94.53384
"69941",945.057,71.39025,95.23449
"69942",945.0702,72.33997,95.91516
"69943",945.0836,73.19447,96.53029
"69944",945.0968,73.91226,97.03541
"69945",945.1102,74.46403,97.396935
"69946",945.1234,74.827805,97.587715
"69947",945.13684,74.99626,97.59454
"69948",945.15,74.969406,97.41132
"69949",945.16345,74.79118,97.0759
"69950",945.17664,74.63981,96.76175
"69951",945.19006,74.96208,96.91652
"69952",945.20325,76.45869,98.25569
"69953",945.2167,79.67162,101.35796
"69954",945.22986,84.65461,106.33069
"69955",945.2433,90.90227,112.7238
"69956",945.2565,97.50881,119.67104
"69957",945.2699,103.42443,126.13381
"69958",945.2831,107.81415,131.25554
"69959",945.2965,110.365456,134.67604
"69960",945.3097,111.22484,136.48434
"69961",945.3231,110.69749,136.93277
"69962",945.3363,109.03975,136.23433
"69963",945.34973,106.459145,134.56122
"69964",945.3629,103.15343,132.08235
"69965",945.37634,99.31548,128.96796
"69966",945.3895,95.150375,125.406456
"69967",945.40295,90.863205,121.592735
"69968",945.41614,86.64927,117.71828
"69969",945.42957,82.6746,113.95139
"69970",945.44275,79.063705,110.42408
"69971",945.4562,75.894714,107.22583
"69972",945.46936,73.24574,104.44857
"69973",945.4828,71.24132,102.23308
"69974",945.496,70.0621,100.78015
"69975",945.5094,69.91318,100.32066
"69976",945.5226,70.90929,101.00156
"69977",945.536,72.97719,102.78537
"69978",945.5492,75.83368,105.4224
"69979",945.5626,79.03929,108.49782
"69980",945.5758,82.11551,111.544014
"69981",945.58923,84.681465,114.17608
"69982",945.6024,86.52476,116.165665
"69983",945.61584,87.59411,117.43891
"69984",945.629,87.93591,118.018036
"69985",945.64246,87.64294,117.97305
"69986",945.65564,86.82262,117.39157
"69987",945.66907,85.575035,116.35719
"69988",945.68225,83.99054,114.946915
"69989",945.6957,82.16678,113.247856
"69990",945.70886,80.181885,111.33067
"69991",945.7223,78.116425,109.2709
"69992",945.7355,76.04364,107.13925
"69993",945.7489,74.03433,105.00631
"69994",945.7621,72.147095,102.93265
"69995",945.7755,70.43809,100.97824
"69996",945.7887,68.943924,99.185265
"69997",945.8021,67.69634,97.59218
"69998",945.8153,66.70756,96.2189
"69999",945.82874,65.99466,95.090614
"70000",945.8419,65.55764,94.21593
"70001",945.85535,65.391624,93.59859
"70002",945.8685,65.47707,93.22752
"70003",945.88196,65.796906,93.09351
"70004",945.89514,66.319374,93.172134
"70005",945.90857,67.0103,93.43554
"70006",945.92175,67.83063,93.84994
"70007",945.9352,68.74372,94.38274
"70008",945.94836,69.70321,94.99046
"70009",945.9618,70.66758,95.63306
"70010",945.975,71.58556,96.2594
"70011",945.9884,72.413216,96.8241
"70012",946.0016,73.11391,97.287704
"70013",946.015,73.653465,97.612076
"70014",946.0282,74.00748,97.76776
"70015",946.0416,74.158844,97.731865
"70016",946.0548,74.13687,97.52736
"70017",946.06824,74.04654,97.25381
"70018",946.0814,74.25651,97.27773
"70019",946.09485,75.41619,98.257935
"70020",946.10803,78.153046,100.85155
"70021",946.12146,82.67704,105.317825
"70022",946.13464,88.639046,111.36349
"70023",946.1481,95.24315,118.237564
"70024",946.16125,101.47616,124.94692
"70025",946.1747,106.41276,130.55466
"70026",946.18787,109.57931,134.5466
"70027",946.2013,111.00023,136.89188
"70028",946.2145,110.94408,137.80447
"70029",946.2279,109.645226,137.47263
"70030",946.2411,107.31609,136.0699
"70031",946.2545,104.166626,133.77406
"70032",946.2677,100.40681,130.76945
"70033",946.2811,96.26368,127.26404
"70034",946.2943,91.95941,123.46801
"70035",946.30774,87.711296,119.59363
"70036",946.3209,83.719536,115.84285
"70037",946.33435,80.130615,112.37016
"70038",946.34753,77.02998,109.27361
"70039",946.36096,74.46891,106.61973
"70040",946.37415,72.518196,104.49617
"70041",946.3876,71.29992,103.04408
"70042",946.40076,70.97276,102.44505
"70043",946.4142,71.639275,102.82947
"70044",946.42737,73.272606,104.20152
"70045",946.4408,75.66033,106.37902
"70046",946.454,78.43137,109.01445
"70047",946.4674,81.163345,111.6974
"70048",946.4806,83.49981,114.07022
"70049",946.494,85.22835,115.90813
"70050",946.5072,86.27329,117.116455
"70051",946.5206,86.65659,117.69579
"70052",946.5338,86.44419,117.69141
"70053",946.54724,85.714195,117.16279
"70054",946.5604,84.55451,116.18167
"70055",946.57385,83.055466,114.82495
"70056",946.58704,81.30251,113.16748
"70057",946.60046,79.378654,111.284325
"70058",946.61365,77.366905,109.25316
"70059",946.6271,75.34051,107.14448
"70060",946.64026,73.36782,105.026184
"70061",946.6537,71.51232,102.96343
"70062",946.6669,69.822845,101.00871
"70063",946.6803,68.34089,99.20872
"70064",946.6935,67.10307,97.60655
"70065",946.7069,66.124054,96.2245
"70066",946.7201,65.41604,95.08286
"70067",946.7335,64.98146,94.192535
"70068",946.7467,64.81789,93.55963
"70069",946.76013,64.9131,93.180405
"70070",946.7733,65.24269,93.03853
"70071",946.78674,65.77493,93.109604
"70072",946.7999,66.4683,93.35844
"70073",946.81335,67.2813,93.74857
"70074",946.82654,68.172424,94.24223
"70075",946.83997,69.11726,94.81746
"70076",946.85315,70.06943,95.429535
"70077",946.8666,70.99718,96.04695
"70078",946.87976,71.86145,96.62988
"70079",946.8932,72.62318,97.13728
"70080",946.9064,73.24086,97.524445
"70081",946.9198,73.69497,97.767334
"70082",946.933,73.9733,97.84863
"70083",946.9464,74.07095,97.75796
"70084",946.9596,73.99283,97.49455
"70085",946.973,73.7731,97.087105
"70086",946.9862,73.568016,96.68743
"70087",946.99963,73.8024,96.72082
"70088",947.0128,75.15495,97.8797
"70089",947.02625,78.21652,100.78986
"70090",947.0394,83.104294,105.6219
"70091",947.05286,89.36904,111.98366
"70092",947.06604,96.146484,119.05389
"70093",947.07947,102.37705,125.78903
"70094",947.09265,107.16716,131.27843
"70095",947.1061,110.116425,135.07666
"70096",947.11926,111.30541,137.20679
"70097",947.1327,111.01488,137.89455
"70098",947.1459,109.49142,137.3403
"70099",947.1593,106.96452,135.73502
"70100",947.1725,103.66369,133.27682
"70101",947.1859,99.81842,130.17105
"70102",947.1991,95.66796,126.639915
"70103",947.2125,91.44915,122.91073
"70104",947.2257,87.37438,119.19375
"70105",947.23914,83.63653,115.68634
"70106",947.2523,80.360115,112.52357
"70107",947.26575,77.611046,109.78575
"70108",947.27893,75.4284,107.52845
"70109",947.29236,73.882965,105.84016
"70110",947.30554,73.077286,104.84332
"70111",947.319,73.12123,104.67094
"70112",947.33215,74.04166,105.3764
"70113",947.3456,75.73113,106.879684
"70114",947.35876,77.94064,108.955795
"70115",947.3722,80.31373,111.26453
"70116",947.3854,82.5037,113.4643
"70117",947.3988,84.2591,115.29794
"70118",947.412,85.44564,116.61758
"70119",947.4254,86.03891,117.38102
"70120",947.4386,86.063324,117.59415
"70121",947.452,85.57992,117.30022
"70122",947.4652,84.647285,116.541954
"70123",947.47864,83.34844,115.388336
"70124",947.4918,81.761505,113.90604
"70125",947.50525,79.9646,112.16418
"70126",947.51843,78.04318,110.24165
"70127",947.53186,76.07538,108.2127
"70128",947.54504,74.13443,106.14911
"70129",947.5585,72.28626,104.117645
"70130",947.57166,70.589455,102.17978
"70131",947.5851,69.083084,100.379326
"70132",947.59827,67.80377,98.75886
"70133",947.6117,66.76616,97.34011
"70134",947.6249,65.98978,96.15017
"70135",947.6383,65.479515,95.20209
"70136",947.6515,65.24269,94.5115
"70137",947.6649,65.26711,94.07475
"70138",947.6781,65.530785,93.87802
"70139",947.6915,66.004425,93.8995
"70140",947.7047,66.6392,94.09691
"70141",947.71814,67.39361,94.43379
"70142",947.7313,68.22125,94.867485
"70143",947.74475,69.08797,95.36611
"70144",947.75793,69.95468,95.89182
"70145",947.77136,70.79942,96.422646
"70146",947.78455,71.58312,96.91882
"70147",947.798,72.27894,97.35161
"70148",947.81116,72.86,97.69139
"70149",947.8246,73.31411,97.92238
"70150",947.83777,73.62417,98.023506
"70151",947.8512,73.79263,97.99273
"70152",947.8644,73.812164,97.81828
"70153",947.8778,73.69253,97.50528
"70154",947.891,73.43618,97.05183
"70155",947.9044,73.06996,96.48049
"70156",947.9176,72.67689,95.87086
"70157",947.931,72.5597,95.524826
"70158",947.9442,73.3312,96.06381
"70159",947.95764,75.67498,98.199196
"70160",947.9708,79.91577,102.30483
"70161",947.98425,85.80209,108.18852
"70162",947.99744,92.60639,115.17413
"70163",948.01086,99.29107,122.25276
"70164",948.02405,104.833145,128.39769
"70165",948.0375,108.592964,132.93355
"70166",948.05066,110.487526,135.72163
"70167",948.0641,110.75365,136.94049
"70168",948.0773,109.662315,136.81021
"70169",948.0907,107.45525,135.53009
"70170",948.1039,104.379036,133.31184
"70171",948.1173,100.69001,130.38466
"70172",948.1305,96.62989,126.9711
"70173",948.1439,92.44282,123.30371
"70174",948.1571,88.35584,119.605576
"70175",948.17053,84.56916,116.08002
"70176",948.1837,81.22438,112.87802
"70177",948.19714,78.39231,110.08421
"70178",948.2103,76.12909,107.77075
"70179",948.22375,74.49821,106.018906
"70180",948.23694,73.60952,104.95829
"70181",948.25037,73.56313,104.712204
"70182",948.26355,74.39323,105.34115
"70183",948.277,75.99725,106.769966
"70184",948.29016,78.118866,108.766495
"70185",948.3036,80.41627,111.00511
"70186",948.3168,82.55009,113.15194
"70187",948.3302,84.26887,114.95041
"70188",948.3434,85.4432,116.25814
"70189",948.3568,86.04379,117.02883
"70190",948.37,86.0853,117.2592
"70191",948.3834,85.61654,116.980606
"70192",948.3966,84.701,116.24058
"70193",948.41003,83.40948,115.09596
"70194",948.4232,81.832306,113.625336
"70195",948.43665,80.04761,111.897896
"70196",948.4498,78.14572,109.9975
"70197",948.46326,76.19501,107.98884
"70198",948.47644,74.28336,105.95829
"70199",948.48987,72.47669,103.97298
"70200",948.50305,70.836044,102.09723
"70201",948.5165,69.39559,100.37041
"70202",948.52966,68.191956,98.83538
"70203",948.5431,67.23491,97.50933
"70204",948.5563,66.53178,96.40729
"70205",948.5697,66.08255,95.53718
"70206",948.5829,65.882355,94.90206
"70207",948.5963,65.918976,94.497505
"70208",948.6095,66.177765,94.31626
"70209",948.6229,66.62211,94.32866
"70210",948.6361,67.21538,94.50387
"70211",948.64954,67.911194,94.80016
"70212",948.6627,68.66804,95.17923
"70213",948.67615,69.43954,95.5966
"70214",948.68933,70.1915,96.01855
"70215",948.70276,70.90196,96.42249
"70216",948.71594,71.551384,96.7876
"70217",948.7294,72.12756,97.09976
"70218",948.74255,72.61585,97.34204
"70219",948.756,72.99916,97.4946
"70220",948.76917,73.2604,97.53706
"70221",948.7826,73.39712,97.46317
"70222",948.7958,73.39956,97.25928
"70223",948.8092,73.27993,96.93339
"70224",948.8224,73.04555,96.489006
"70225",948.8358,72.71595,95.942085
"70226",948.849,72.342415,95.34093
"70227",948.8624,72.147095,94.90631
"70228",948.8756,72.637825,95.15164
"70229",948.88904,74.50797,96.79172
"70230",948.9022,78.19211,100.30423
"70231",948.91565,83.60479,105.660416
"70232",948.92883,90.13077,112.29904
"70233",948.94226,96.813,119.29787
"70234",948.95544,102.61143,125.6217
"70235",948.9689,106.77898,130.49585
"70236",948.98206,109.0959,133.64961
"70237",948.9955,109.74532,135.20828
"70238",949.00867,109.01289,135.4054
"70239",949.0221,107.13298,134.43213
"70240",949.0353,104.33997,132.48703
"70241",949.0487,100.860916,129.7686
"70242",949.0619,96.92775,126.487335
"70243",949.0753,92.7773,122.865875
"70244",949.0885,88.636604,119.12447
"70245",949.1019,84.70832,115.46608
"70246",949.1151,81.143814,112.048706
"70247",949.12854,78.05539,108.996025
"70248",949.1417,75.50652,106.38639
"70249",949.15515,73.59731,104.33676
"70250",949.16833,72.47181,103.01118
"70251",949.18176,72.27894,102.58305
"70252",949.19495,73.077286,103.14012
"70253",949.2084,74.78386,104.63036
"70254",949.22156,77.1252,106.8087
"70255",949.235,79.71557,109.309235
"70256",949.24817,82.16434,111.749115
"70257",949.2616,84.17609,113.8285
"70258",949.2748,85.59945,115.38236
"70259",949.2882,86.39292,116.350815
"70260",949.3014,86.598,116.75567
"70261",949.3148,86.261086,116.62494
"70262",949.328,85.45785,116.01736
"70263",949.34143,84.263985,114.99405
"70264",949.3546,82.76494,113.62825
"70265",949.36804,81.04616,111.99587
"70266",949.3812,79.183334,110.16574
"70267",949.39465,77.25216,108.209045
"70268",949.40784,75.3283,106.19932
