"","Time..s.","PPG.trace","Preprocessed.PPG"
"41407",563.68524,80.41627,80.43913
"41408",563.69855,80.37476,80.41064
"41409",563.71185,80.33814,80.38573
"41410",563.72516,80.306404,80.364555
"41411",563.73846,80.27711,80.34483
"41412",563.7518,80.2478,80.32419
"41413",563.7651,80.22583,80.30996
"41414",563.7784,80.21118,80.30237
"41415",563.7917,80.21118,80.30897
"41416",563.805,80.21362,80.31801
"41417",563.8183,80.216064,80.327126
"41418",563.8316,80.216064,80.33388
"41419",563.8449,80.21118,80.33575
"41420",563.8582,80.18921,80.32037
"41421",563.8715,80.15503,80.29211
"41422",563.8848,80.11841,80.26033
"41423",563.89813,80.079346,80.22497
"41424",563.91144,80.03296,80.18106
"41425",563.92474,79.98413,80.13326
"41426",563.93805,79.93286,80.0815
"41427",563.95135,79.88403,80.03057
"41428",563.96466,79.84009,79.983
"41429",563.97797,79.80591,79.943825
"41430",563.9913,79.77905,79.910904
"41431",564.0046,79.75708,79.88203
"41432",564.0179,79.742424,79.85978
"41433",564.0312,79.725334,79.83464
"41434",564.0445,79.710686,79.81141
"41435",564.0578,79.7058,79.797485
"41436",564.0711,79.7058,79.78829
"41437",564.0844,79.708244,79.78154
"41438",564.0977,79.708244,79.77242
"41439",564.111,79.710686,79.76575
"41440",564.1243,79.71313,79.75915
"41441",564.13763,79.708244,79.7453
"41442",564.15094,79.70336,79.7313
"41443",564.16425,79.69848,79.71715
"41444",564.17755,79.69604,79.705284
"41445",564.19086,79.69604,79.695786
"41446",564.20416,79.70092,79.69117
"41447",564.21747,79.708244,79.68915
"41448",564.2308,79.72045,79.69224
"41449",564.2441,79.73022,79.69327
"41450",564.2574,79.73266,79.68728
"41451",564.2707,79.73754,79.68381
"41452",564.284,79.73754,79.675606
"41453",564.2973,79.7351,79.66496
"41454",564.3106,79.73266,79.65424
"41455",564.3239,79.727776,79.64101
"41456",564.3372,79.72045,79.625175
"41457",564.3505,79.708244,79.60423
"41458",564.36383,79.69848,79.58535
"41459",564.37714,79.691154,79.5686
"41460",564.39044,79.68383,79.55163
"41461",564.40375,79.68139,79.53931
"41462",564.41705,79.68383,79.53179
"41463",564.43036,79.68871,79.526794
"41464",564.44366,79.69604,79.52439
"41465",564.457,79.70092,79.519775
"41466",564.4703,79.70092,79.51043
"41467",564.4836,79.693596,79.49376
"41468",564.4969,79.68871,79.4793
"41469",564.5102,79.68627,79.46713
"41470",564.5235,79.691154,79.46221
"41471",564.5368,79.70092,79.462326
"41472",564.5501,79.71313,79.46519
"41473",564.5634,79.72289,79.46599
"41474",564.5767,79.727776,79.46221
"41475",564.59,79.73266,79.45859
"41476",564.60333,79.7351,79.452675
"41477",564.61664,79.7522,79.461494
"41478",564.62994,79.79126,79.49281
"41479",564.64325,79.869385,79.564415
"41480",564.65656,80.00366,79.69461
"41481",564.66986,80.19165,79.88271
"41482",564.68317,80.41627,80.11332
"41483",564.6965,80.64576,80.35582
"41484",564.7098,80.850845,80.581085
"41485",564.7231,80.99977,80.7566
"41486",564.7364,81.08522,80.87329
"41487",564.7497,81.10475,80.926735
"41488",564.763,81.07301,80.92952
"41489",564.7763,81.007095,80.89713
"41490",564.7896,80.919205,80.84071
"41491",564.8029,80.82155,80.77178
"41492",564.8162,80.72877,80.70467
"41493",564.8295,80.64576,80.64444
"41494",564.84283,80.57496,80.59382
"41495",564.85614,80.51148,80.54831
"41496",564.86945,80.462654,80.515465
"41497",564.88275,80.42359,80.49086
"41498",564.89606,80.39185,80.47236
"41499",564.90936,80.36256,80.45531
"41500",564.92267,80.34058,80.444664
"41501",564.936,80.31617,80.43089
"41502",564.9493,80.29664,80.42124
"41503",564.9626,80.28199,80.41586
"41504",564.9759,80.26734,80.41003
"41505",564.9892,80.257576,80.408615
"41506",565.0025,80.24536,80.40445
"41507",565.0158,80.22827,80.39503
"41508",565.0291,80.2063,80.38019
"41509",565.0424,80.181885,80.36222
"41510",565.0557,80.14282,80.32884
"41511",565.06903,80.09888,80.28936
"41512",565.08234,80.05493,80.248505
"41513",565.09564,80.01099,80.206276
"41514",565.10895,79.96704,80.162674
"41515",565.12225,79.93042,80.12502
"41516",565.13556,79.8938,80.08623
"41517",565.14886,79.85474,80.043846
"41518",565.1622,79.818115,80.002686
"41519",565.1755,79.78882,79.967705
"41520",565.1888,79.766846,79.93913
"41521",565.2021,79.74975,79.91475
"41522",565.2154,79.73998,79.89716
"41523",565.2287,79.73266,79.881714
"41524",565.242,79.73022,79.87092
"41525",565.2553,79.73022,79.86249
"41526",565.2686,79.7351,79.85894
"41527",565.2819,79.73754,79.8531
"41528",565.2952,79.73754,79.8449
"41529",565.30853,79.73754,79.8367
"41530",565.32184,79.73022,79.821175
"41531",565.33514,79.725334,79.80786
"41532",565.34845,79.71801,79.791954
"41533",565.36176,79.71557,79.7807
"41534",565.37506,79.71313,79.76937
"41535",565.38837,79.71313,79.76041
"41536",565.4017,79.71557,79.75388
"41537",565.415,79.71313,79.74255
"41538",565.4283,79.710686,79.73115
"41539",565.4416,79.7058,79.717224
"41540",565.4549,79.69848,79.70071
"41541",565.4682,79.693596,79.6864
"41542",565.4815,79.68871,79.67194
"41543",565.4948,79.68627,79.659775
"41544",565.5081,79.68383,79.64753
"41545",565.5214,79.68383,79.63765
"41546",565.5347,79.68139,79.62533
"41547",565.54803,79.68139,79.61537
"41548",565.56134,79.68627,79.6103
"41549",565.57465,79.693596,79.60782
"41550",565.58795,79.70092,79.60557
"41551",565.60126,79.708244,79.603546
"41552",565.61456,79.72045,79.606636
"41553",565.62787,79.727776,79.605225
"41554",565.6412,79.73266,79.6016
"41555",565.6545,79.73266,79.59325
"41556",565.6678,79.73266,79.58489
"41557",565.6811,79.727776,79.571655
"41558",565.6944,79.725334,79.56071
"41559",565.7077,79.725334,79.552124
"41560",565.721,79.73022,79.54842
"41561",565.7343,79.73998,79.54976
"41562",565.7476,79.74731,79.54896
"41563",565.7609,79.75464,79.54839
"41564",565.77423,79.75708,79.54317
"41565",565.78754,79.75952,79.53802
"41566",565.80084,79.76196,79.53294
"41567",565.81415,79.77905,79.542595
"41568",565.82745,79.823,79.579636
"41569",565.84076,79.90845,79.65955
"41570",565.85406,80.04028,79.78853
"41571",565.8674,80.22095,79.97045
"41572",565.8807,80.430916,80.187325
"41573",565.894,80.64332,80.41319
"41574",565.9073,80.82399,80.61397
"41575",565.9206,80.953384,80.76911
"41576",565.9339,81.01442,80.85994
"41577",565.9472,81.01442,80.89164
"41578",565.9605,80.96559,80.87451
"41579",565.9738,80.885025,80.82412
"41580",565.9871,80.78493,80.75168
"41581",566.0004,80.67994,80.67122
"41582",566.01373,80.5774,80.58993
"41583",566.02704,80.48951,80.52008
"41584",566.04034,80.42115,80.46702
"41585",566.05365,80.37476,80.43379
"41586",566.06696,80.3357,80.40644
"41587",566.08026,80.30152,80.38275
"41588",566.09357,80.2649,80.35555
"41589",566.1069,80.22827,80.3272
"41590",566.1202,80.19409,80.300156
"41591",566.1335,80.17212,80.28425
"41592",566.1468,80.16235,80.27986
"41593",566.1601,80.16235,80.284935
"41594",566.1734,80.16724,80.29489
"41595",566.1867,80.17456,80.30744
"41596",566.2,80.16968,80.308014
"41597",566.2133,80.164795,80.30843
"41598",566.2266,80.15259,80.30138
"41599",566.2399,80.130615,80.28417
"41600",566.25323,80.10132,80.25896
"41601",566.26654,80.0647,80.2255
"41602",566.27985,80.02319,80.18602
"41603",566.29315,79.97925,80.1428
"41604",566.30646,79.93286,80.095764
"41605",566.31976,79.886475,80.04728
"41606",566.33307,79.84497,80.00223
"41607",566.3464,79.80591,79.95832
"41608",566.3597,79.77417,79.92052
"41609",566.373,79.7522,79.89149
"41610",566.3863,79.73266,79.864204
"41611",566.3996,79.72045,79.84364
"41612",566.4129,79.71313,79.82758
"41613",566.4262,79.710686,79.81618
"41614",566.4395,79.710686,79.80714
"41615",566.4528,79.71313,79.80054
"41616",566.4661,79.72045,79.7989
"41617",566.47943,79.725334,79.795044
"41618",566.49274,79.725334,79.78646
"41619",566.50604,79.725334,79.77788
"41620",566.51935,79.725334,79.769295
"41621",566.53265,79.725334,79.76071
"41622",566.54596,79.72045,79.747246
"41623",566.55927,79.71801,79.73607
"41624",566.5726,79.71313,79.722374
"41625",566.5859,79.710686,79.71097
"41626",566.5992,79.71313,79.70437
"41627",566.6125,79.71557,79.697845
"41628",566.6258,79.72289,79.69628
"41629",566.6391,79.73022,79.69495
"41630",566.6524,79.7351,79.6914
"41631",566.6657,79.7351,79.68312
"41632",566.679,79.7351,79.67484
"41633",566.6923,79.72289,79.65436
"41634",566.7056,79.710686,79.63349
"41635",566.71893,79.693596,79.60736
"41636",566.73224,79.68627,79.59046
"41637",566.74554,79.68627,79.58066
"41638",566.75885,79.693596,79.57818
"41639",566.77216,79.7058,79.58081
"41640",566.78546,79.72045,79.586266
"41641",566.79877,79.73022,79.587296
"41642",566.8121,79.73266,79.58131
"41643",566.8254,79.7351,79.57539
"41644",566.8387,79.73998,79.572
"41645",566.852,79.73998,79.56387
"41646",566.8653,79.73754,79.55331
"41647",566.8786,79.742424,79.54999
"41648",566.8919,79.74731,79.54682
"41649",566.9052,79.7522,79.543816
"41650",566.9185,79.75952,79.543396
"41651",566.9318,79.76929,79.54565
"41652",566.9451,79.781494,79.550644
"41653",566.95844,79.80835,79.57067
"41654",566.97174,79.86694,79.623276
"41655",566.98505,79.974365,79.72654
"41656",566.99835,80.13306,79.88443
"41657",567.01166,80.3357,80.09123
"41658",567.02496,80.55787,80.32389
"41659",567.03827,80.77028,80.553734
"41660",567.0516,80.938736,80.74626
"41661",567.0649,81.04372,80.88058
"41662",567.0782,81.08522,80.9547
"41663",567.0915,81.07057,80.97396
"41664",567.1048,81.01198,80.94882
"41665",567.1181,80.92653,80.895
"41666",567.1314,80.831314,80.828735
"41667",567.1447,80.73609,80.75949
"41668",567.158,80.6482,80.6946
"41669",567.1713,80.570076,80.636734
"41670",567.18463,80.50416,80.58863
"41671",567.19794,80.45289,80.553116
"41672",567.21124,80.411385,80.525764
"41673",567.22455,80.37965,80.50688
"41674",567.23785,80.35279,80.49189
"41675",567.25116,80.325935,80.47606
"41676",567.26447,80.2942,80.454506
"41677",567.2778,80.2649,80.4344
"41678",567.2911,80.23804,80.41582
"41679",567.3044,80.22339,80.40861
"41680",567.3177,80.218506,80.410706
"41681",567.331,80.216064,80.41509
"41682",567.3443,80.21362,80.4194
"41683",567.3576,80.20386,80.41631
"41684",567.3709,80.184326,80.40315
"41685",567.3842,80.15747,80.38206
"41686",567.3975,80.12329,80.3528
"41687",567.4108,80.08423,80.31759
"41688",567.42413,80.04028,80.276276
"41689",567.43744,79.991455,80.22871
"41690",567.45074,79.940186,80.17717
"41691",567.46405,79.8938,80.128914
"41692",567.47736,79.852295,80.08409
"41693",567.49066,79.818115,80.045296
"41694",567.50397,79.79126,80.01276
"41695",567.5173,79.77173,79.9867
"41696",567.5306,79.75464,79.96248
"41697",567.5439,79.73754,79.93771
"41698",567.5572,79.72045,79.91242
"41699",567.5705,79.710686,79.89392
"41700",567.5838,79.7058,79.88
"41701",567.5971,79.7058,79.870804
"41702",567.6104,79.710686,79.86649
"41703",567.6237,79.71557,79.862335
"41704",567.637,79.71557,79.85345
"41705",567.6503,79.71557,79.84456
"41706",567.66364,79.710686,79.83079
"41707",567.67694,79.7058,79.816864
"41708",567.69025,79.710686,79.81255
"41709",567.70355,79.71801,79.81084
"41710",567.71686,79.72289,79.80691
"41711",567.73016,79.727776,79.80313
"41712",567.74347,79.727776,79.794624
"41713",567.7568,79.71801,79.77635
"41714",567.7701,79.708244,79.757774
"41715",567.7834,79.69848,79.73889
"41716",567.7967,79.693596,79.72459
"41717",567.81,79.68871,79.71013
"41718",567.8233,79.68627,79.69796
"41719",567.8366,79.68627,79.688156
"41720",567.8499,79.68383,79.67591
"41721",567.8632,79.68383,79.66603
"41722",567.8765,79.68383,79.65615
"41723",567.88983,79.68627,79.64871
"41724",567.90314,79.68871,79.64135
"41725",567.91644,79.693596,79.636505
"41726",567.92975,79.69848,79.63181
"41727",567.94305,79.708244,79.63216
"41728",567.95636,79.71801,79.632805
"41729",567.96967,79.727776,79.63376
"41730",567.983,79.73998,79.63746
"41731",567.9963,79.74731,79.63666
"41732",568.0096,79.75464,79.63609
"41733",568.0229,79.76196,79.63575
"41734",568.0362,79.76196,79.62831
"41735",568.0495,79.75952,79.61843
"41736",568.0628,79.76196,79.61336
"41737",568.0761,79.764404,79.60836
"41738",568.0894,79.76929,79.60588
"41739",568.1027,79.77417,79.60355
"41740",568.116,79.77905,79.60138
"41741",568.12933,79.77905,79.594475
"41742",568.14264,79.78638,79.594894
"41743",568.15594,79.81323,79.615074
"41744",568.16925,79.87915,79.675156
"41745",568.18256,80.00122,79.79345
"41746",568.19586,80.17456,79.96683
"41747",568.20917,80.38941,80.18713
"41748",568.2225,80.61402,80.42391
"41749",568.2358,80.81911,80.648186
"41750",568.2491,80.97536,80.83003
"41751",568.2624,81.06813,80.953285
"41752",568.2757,81.0901,81.00864
"41753",568.289,81.058365,81.01096
"41754",568.3023,80.987564,80.973236
"41755",568.3156,80.88747,80.904
"41756",568.3289,80.78493,80.82919
"41757",568.3422,80.689705,80.7585
"41758",568.3555,80.61158,80.70193
"41759",568.36884,80.5481,80.65756
"41760",568.38214,80.50172,80.6283
"41761",568.39545,80.465096,80.60736
"41762",568.40875,80.43336,80.59016
"41763",568.42206,80.39918,80.56952
"41764",568.43536,80.365,80.54781
"41765",568.44867,80.32838,80.5226
"41766",568.462,80.29664,80.50112
"41767",568.4753,80.26978,80.483536
"41768",568.4886,80.25025,80.472435
"41769",568.5019,80.23804,80.46804
"41770",568.5152,80.233154,80.4706
"41771",568.5285,80.22827,80.473
"41772",568.5418,80.22339,80.47525
"41773",568.5551,80.21118,80.470024
"41774",568.5684,80.19165,80.45709
"41775",568.5817,80.16235,80.433784
"41776",568.59503,80.12573,80.40224
"41777",568.60834,80.076904,80.35734
"41778",568.62164,80.028076,80.31091
"41779",568.63495,79.97681,80.26052
"41780",568.64825,79.93042,80.21341
"41781",568.66156,79.888916,80.16973
"41782",568.67487,79.852295,80.12964
"41783",568.6882,79.823,80.095726
"41784",568.7015,79.79614,80.06334
"41785",568.7148,79.77173,80.032555
"41786",568.7281,79.74975,80.00344
"41787",568.7414,79.73022,79.97609
"41788",568.7547,79.71801,79.95545
"41789",568.768,79.710686,79.939316
"41790",568.7813,79.708244,79.92783
"41791",568.7946,79.708244,79.91872
"41792",568.8079,79.710686,79.91204
"41793",568.8212,79.71313,79.90544
"41794",568.83453,79.71557,79.89892
"41795",568.84784,79.71801,79.89247
"41796",568.86115,79.72289,79.88854
"41797",568.87445,79.72289,79.87988
"41798",568.88776,79.72045,79.86878
"41799",568.90106,79.71801,79.857605
"41800",568.91437,79.71313,79.84391
"41801",568.9277,79.710686,79.832504
"41802",568.941,79.710686,79.82346
"41803",568.9543,79.708244,79.81198
"41804",568.9676,79.708244,79.802864
"41805",568.9809,79.708244,79.79375
"41806",568.9942,79.7058,79.78219
"41807",569.0075,79.69848,79.76567
"41808",569.0208,79.691154,79.748924
"41809",569.0341,79.68871,79.73683
"41810",569.0474,79.68627,79.72466
"41811",569.0607,79.68627,79.71486
"41812",569.07404,79.68627,79.705055
"41813",569.08734,79.691154,79.700134
"41814",569.10065,79.693596,79.692924
"41815",569.11395,79.69604,79.68579
"41816",569.12726,79.70092,79.681175
"41817",569.14056,79.708244,79.67915
"41818",569.1539,79.71313,79.67492
"41819",569.1672,79.71801,79.67084
"41820",569.1805,79.72045,79.66447
"41821",569.1938,79.72045,79.65573
"41822",569.2071,79.727776,79.65432
"41823",569.2204,79.73266,79.650696
"41824",569.2337,79.73998,79.649666
"41825",569.247,79.74731,79.648865
"41826",569.2603,79.7522,79.64586
"41827",569.2736,79.74975,79.635666
"41828",569.2869,79.74731,79.625404
"41829",569.30023,79.74731,79.61751
"41830",569.31354,79.74975,79.61205
"41831",569.32684,79.75952,79.614006
"41832",569.34015,79.783936,79.630905
"41833",569.35345,79.83765,79.677864
"41834",569.36676,79.93042,79.765564
"41835",569.38007,80.07202,79.90499
"41836",569.3934,80.25269,80.08791
"41837",569.4067,80.462654,80.30577
"41838",569.42,80.66773,80.52531
"41839",569.4333,80.8362,80.71464
"41840",569.4466,80.953384,80.857956
"41841",569.4599,81.00954,80.9439
"41842",569.4732,81.00221,80.968124
"41843",569.4865,80.95094,80.94817
"41844",569.4998,80.87282,80.899765
"41845",569.5131,80.780045,80.83427
"41846",569.5264,80.68726,80.76586
"41847",569.53973,80.6067,80.70677
"41848",569.55304,80.53101,80.65005
"41849",569.56635,80.465096,80.60072
"41850",569.57965,80.4065,80.55666
"41851",569.59296,80.35767,80.52054
"41852",569.60626,80.31129,80.48533
"41853",569.61957,80.272224,80.45599
"41854",569.6329,80.24048,80.432755
"41855",569.6462,80.21362,80.413414
"41856",569.6595,80.19409,80.40056
"41857",569.6728,80.18677,80.3993
"41858",569.6861,80.18677,80.405136
"41859",569.6994,80.19409,80.4183
"41860",569.7127,80.201416,80.43169
"41861",569.726,80.2063,80.44286
"41862",569.7393,80.201416,80.44443
"41863",569.7526,80.18677,80.43607
"41864",569.7659,80.15503,80.41017
"41865",569.77924,80.113525,80.37351
"41866",569.79254,80.06714,80.33067
"41867",569.80585,80.01831,80.28394
"41868",569.81915,79.96948,80.23569
"41869",569.83246,79.923096,80.18835
"41870",569.84576,79.88159,80.14444
"41871",569.8591,79.84253,80.10168
"41872",569.8724,79.80591,80.060135
"41873",569.8857,79.77417,80.02233
"41874",569.899,79.7522,79.9933
"41875",569.9123,79.73266,79.96602
"41876",569.9256,79.72045,79.94546
"41877",569.9389,79.708244,79.924515
"41878",569.9522,79.70336,79.910515
"41879",569.9655,79.70336,79.901245
"41880",569.9788,79.70336,79.891975
"41881",569.9921,79.708244,79.88759
"41882",570.00543,79.71557,79.885796
"41883",570.01874,79.72289,79.88423
"41884",570.03204,79.725334,79.87801
"41885",570.04535,79.73266,79.876755
"41886",570.05865,79.73754,79.87328
"41887",570.07196,79.73754,79.86508
"41888",570.08527,79.7351,79.85444
"41889",570.0986,79.725334,79.836395
"41890",570.1119,79.71313,79.815605
"41891",570.1252,79.69848,79.79199
"41892",570.1385,79.691154,79.775246
"41893",570.1518,79.691154,79.765594
"41894",570.1651,79.69604,79.760826
"41895",570.1784,79.70336,79.75865
"41896",570.1917,79.708244,79.754265
