"","Time..s.","PPG.trace","Preprocessed.PPG"
"44629",634.7512,78.32639,128.64009
"44630",634.7645,78.27024,128.53163
"44631",634.77783,78.221405,128.42874
"44632",634.79114,78.17746,128.32921
"44633",634.80444,78.14084,128.23563
"44634",634.81775,78.11398,128.15067
"44635",634.83105,78.09201,128.06975
"44636",634.84436,78.082245,128.00035
"44637",634.85767,78.07492,127.9331
"44638",634.871,78.07492,127.87294
"44639",634.8843,78.082245,127.82011
"44640",634.8976,78.09689,127.774826
"44641",634.9109,78.12375,127.74221
"44642",634.9242,78.153046,127.712875
"44643",634.9375,78.1799,127.682014
"44644",634.9508,78.19943,127.64467
"44645",634.9641,78.21164,127.60061
"44646",634.9774,78.2092,127.54228
"44647",634.9907,78.2092,127.48632
"44648",635.004,78.24094,127.4621
"44649",635.01733,78.40452,127.57071
"44650",635.03064,78.81712,127.93346
"44651",635.04395,79.5642,128.64357
"44652",635.05725,80.62379,129.68953
"44653",635.07056,81.8616,130.94684
"44654",635.08386,83.06035,132.20377
"44655",635.09717,83.99542,133.23448
"44656",635.1105,84.51301,133.87692
"44657",635.1238,84.596016,134.10097
"44658",635.1371,84.33723,133.98581
"44659",635.1504,83.861145,133.64526
"44660",635.1637,83.284966,133.18974
"44661",635.177,82.69657,132.70401
"44662",635.1903,82.13992,132.23163
"44663",635.2036,81.619896,131.77847
"44664",635.2169,81.1487,131.3579
"44665",635.2302,80.71656,130.96165
"44666",635.2435,80.33814,130.60564
"44667",635.25684,80.025635,130.3037
"44668",635.27014,79.80347,130.08234
"44669",635.28345,79.676506,129.94923
"44670",635.29675,79.63744,129.90005
"44671",635.31006,79.6643,129.91557
"44672",635.32336,79.727776,129.96855
"44673",635.3367,79.78882,130.02109
"44674",635.35,79.823,130.04868
"44675",635.3633,79.81323,130.03339
"44676",635.3766,79.7522,129.96652
"44677",635.3899,79.65453,129.86111
"44678",635.4032,79.52514,129.72092
"44679",635.4165,79.38598,129.56691
"44680",635.4298,79.24681,129.40855
"44681",635.4431,79.114975,129.25317
"44682",635.4564,78.98802,129.09856
"44683",635.4697,78.870834,128.94974
"44684",635.48303,78.76097,128.80458
"44685",635.49634,78.66331,128.6682
"44686",635.50964,78.57786,128.54097
"44687",635.52295,78.504616,128.42328
"44688",635.53625,78.44358,128.3155
"44689",635.54956,78.38987,128.21315
"44690",635.56287,78.33616,128.10912
"44691",635.5762,78.28489,128.00584
"44692",635.5895,78.24826,127.91562
"44693",635.6028,78.238495,127.85111
"44694",635.6161,78.24582,127.80339
"44695",635.6294,78.27268,127.77544
"44696",635.6427,78.30686,127.75564
"44697",635.656,78.3386,127.73447
"44698",635.6693,78.35325,127.6972
"44699",635.6826,78.35569,127.64818
"44700",635.6959,78.348366,127.58947
"44701",635.7092,78.348366,127.53786
"44702",635.72253,78.40696,127.54484
"44703",635.73584,78.63889,127.72699
"44704",635.74915,79.15404,128.1996
"44705",635.76245,80.00366,129.02278
"44706",635.77576,81.12184,130.14108
"44707",635.78906,82.34257,131.39687
"44708",635.80237,83.441216,132.56873
"44709",635.8157,84.210266,133.44531
"44710",635.829,84.55207,133.91869
"44711",635.8423,84.488594,133.99747
"44712",635.8556,84.139465,133.7886
"44713",635.8689,83.62432,133.40282
"44714",635.8822,83.04814,132.9399
"44715",635.8955,82.48173,132.46873
"44716",635.9088,81.95438,132.01894
"44717",635.9221,81.46853,131.59416
"44718",635.9354,81.02174,131.19327
"44719",635.9487,80.61158,130.81503
"44720",635.96204,80.2478,130.47037
"44721",635.97534,79.95239,130.18271
"44722",635.98865,79.7351,129.96393
"44723",636.00195,79.61059,129.83113
"44724",636.01526,79.569084,129.77745
"44725",636.02856,79.586174,129.78107
"44726",636.0419,79.63012,129.81207
"44727",636.0552,79.656975,129.82736
"44728",636.0685,79.65453,129.8142
"44729",636.0818,79.62035,129.76921
"44730",636.0951,79.55932,129.6963
"44731",636.1084,79.47387,129.59708
"44732",636.1217,79.37133,129.47809
"44733",636.135,79.26391,129.35101
"44734",636.1483,79.14671,129.21082
"44735",636.1616,79.01976,129.05719
"44736",636.1749,78.89525,128.90204
"44737",636.18823,78.78294,128.7552
"44738",636.20154,78.68284,128.61707
"44739",636.21484,78.590065,128.48312
"44740",636.22815,78.502174,128.35117
"44741",636.24146,78.42161,128.22379
"44742",636.25476,78.35569,128.10854
"44743",636.26807,78.30686,128.00832
"44744",636.2814,78.28001,127.92855
"44745",636.2947,78.27512,127.86992
"44746",636.308,78.28733,127.828224
"44747",636.3213,78.30686,127.794235
"44748",636.3346,78.331276,127.76574
"44749",636.3479,78.348366,127.73068
"44750",636.3612,78.35569,127.68639
"44751",636.3745,78.35325,127.63257
"44752",636.3878,78.345924,127.573784
"44753",636.4011,78.35325,127.52942
"44754",636.4144,78.44602,127.57073
"44755",636.42773,78.73899,127.81514
"44756",636.44104,79.33227,128.369
"44757",636.45435,80.2478,129.26367
"44758",636.46765,81.40017,130.42378
"44759",636.48096,82.61112,131.6785
"44760",636.49426,83.6585,132.80748
"44761",636.50757,84.36164,133.62495
"44762",636.5209,84.647285,134.0469
"44763",636.5342,84.56184,134.10669
"44764",636.5475,84.21759,133.905
"44765",636.5608,83.72686,133.54607
"44766",636.5741,83.1873,133.12297
"44767",636.5874,82.652626,132.6879
"44768",636.6007,82.14725,132.26541
"44769",636.614,81.67361,131.85887
"44770",636.6273,81.22926,131.46683
"44771",636.6406,80.81178,131.08777
"44772",636.65393,80.44068,130.74203
"44773",636.66724,80.14282,130.45795
"44774",636.68054,79.92798,130.24756
"44775",636.69385,79.801025,130.11835
"44776",636.70715,79.74975,130.06085
"44777",636.72046,79.75464,130.05792
"44778",636.73376,79.77417,130.0698
"44779",636.7471,79.79126,130.07983
"44780",636.7604,79.79126,130.0733
"44781",636.7737,79.766846,130.04236
"44782",636.787,79.708244,129.97647
"44783",636.8003,79.622795,129.8819
"44784",636.8136,79.520256,129.76756
"44785",636.8269,79.40551,129.63782
"44786",636.8402,79.28344,129.49716
"44787",636.8535,79.1638,129.35513
"44788",636.8668,79.0515,129.21669
"44789",636.8801,78.941635,129.07718
"44790",636.89343,78.839096,128.94156
"44791",636.90674,78.74387,128.81006
"44792",636.92004,78.65598,128.6829
"44793",636.93335,78.57542,128.56033
"44794",636.94666,78.502174,128.44257
"44795",636.95996,78.4387,128.33228
"44796",636.97327,78.38987,128.23465
"44797",636.9866,78.35813,128.15259
"44798",636.9999,78.3386,128.08174
"44799",637.0132,78.328835,128.02005
"44800",637.0265,78.328835,127.96783
"44801",637.0398,78.331276,127.918045
"44802",637.0531,78.331276,127.8659
"44803",637.0664,78.32151,127.803986
"44804",637.0797,78.30686,127.736885
"44805",637.093,78.348366,127.72548
"44806",637.1063,78.55833,127.88383
"44807",637.1196,79.05394,128.33438
"44808",637.13293,79.8938,129.14467
"44809",637.14624,81.00954,130.25708
"44810",637.15955,82.230255,131.50935
"44811",637.17285,83.319145,132.66794
"44812",637.18616,84.07843,133.53094
"44813",637.19946,84.40559,133.98555
"44814",637.21277,84.3299,134.04755
"44815",637.2261,83.96857,133.82152
"44816",637.2394,83.4461,133.42307
"44817",637.2527,82.865036,132.94969
"44818",637.266,82.2913,132.46548
"44819",637.2793,81.75662,132.00241
"44820",637.2926,81.26345,131.56413
"44821",637.3059,80.799576,131.13974
"44822",637.3192,80.37476,130.73991
"44823",637.3325,79.99634,130.3732
"44824",637.3458,79.68383,130.06058
"44825",637.35913,79.4519,129.81876
"44826",637.37244,79.310295,129.66002
"44827",637.38574,79.25414,129.5823
"44828",637.39905,79.26635,129.5712
"44829",637.41235,79.31518,129.59709
"44830",637.42566,79.37133,129.63184
"44831",637.43896,79.41039,129.65125
"44832",637.4523,79.412834,129.63525
"44833",637.4656,79.37377,129.57784
"44834",637.4789,79.293205,129.47769
"44835",637.4922,79.19066,129.35306
"44836",637.5055,79.07347,129.21057
"44837",637.5188,78.95384,129.06198
"44838",637.5321,78.836655,128.9121
"44839",637.5454,78.7219,128.76099
"44840",637.5587,78.61204,128.61118
"44841",637.572,78.5095,128.46526
"44842",637.5853,78.41184,128.32101
"44843",637.59863,78.32151,128.18105
"44844",637.61194,78.24094,128.04802
"44845",637.62524,78.167694,127.91981
"44846",637.63855,78.11154,127.8064
"44847",637.65186,78.0676,127.70344
"44848",637.66516,78.03586,127.61131
"44849",637.67847,78.02121,127.535286
"44850",637.6918,78.013885,127.466125
"44851",637.7051,78.009,127.39918
"44852",637.7184,78.00656,127.33452
"44853",637.7317,77.99924,127.2649
"44854",637.745,78.013885,127.217026
"44855",637.7583,78.11154,127.25262
"44856",637.7716,78.41917,127.50123
"44857",637.7849,79.03197,128.06462
"44858",637.7982,79.96948,128.97188
"44859",637.8115,81.13893,130.14038
"44860",637.8248,82.34989,131.38693
"44861",637.83813,83.3753,132.48578
"44862",637.85144,84.02716,133.24312
"44863",637.86475,84.23712,133.57893
"44864",637.87805,84.068665,133.5429
"44865",637.89136,83.63897,133.24034
"44866",637.90466,83.06767,132.78276
"44867",637.91797,82.45243,132.26338
"44868",637.9313,81.84451,131.7321
"44869",637.9446,81.26345,131.20868
"44870",637.9579,80.719,130.70372
"44871",637.9712,80.22095,130.22813
"44872",637.9845,79.79126,129.80536
"44873",637.9978,79.449455,129.45703
"44874",638.0111,79.2224,129.21277
"44875",638.0244,79.10765,129.07372
"44876",638.0377,79.10521,129.04338
"44877",638.051,79.17113,129.08133
"44878",638.06433,79.27856,129.16286
"44879",638.07764,79.38354,129.24529
"44880",638.09094,79.466545,129.30902
"44881",638.10425,79.51049,129.33629
"44882",638.11755,79.517815,129.32831
"44883",638.13086,79.48852,129.28394
"44884",638.14417,79.429924,129.20935
"44885",638.1575,79.34203,129.10364
"44886",638.1708,79.23949,128.98053
"44887",638.1841,79.12718,128.84445
"44888",638.1974,79.01488,128.70486
"44889",638.2107,78.907455,128.56665
"44890",638.224,78.80736,128.4324
"44891",638.2373,78.71702,128.3048
"44892",638.2506,78.63645,128.18413
"44893",638.2639,78.56565,128.07071
"44894",638.2772,78.5095,127.969734
"44895",638.2905,78.46311,127.87677
"44896",638.30383,78.42161,127.78724
"44897",638.31714,78.38743,127.703735
"44898",638.33044,78.36057,127.62649
"44899",638.34375,78.3386,127.55328
"44900",638.35706,78.331276,127.49404
"44901",638.37036,78.37522,127.48584
"44902",638.38367,78.55833,127.61817
"44903",638.397,78.99046,128.00525
"44904",638.4103,79.742424,128.72566
"44905",638.4236,80.780045,129.75523
"44906",638.4369,81.969025,130.9686
"44907",638.4502,83.10185,132.16296
"44908",638.4635,83.966125,133.12418
"44909",638.4768,84.43244,133.71443
"44910",638.4901,84.48127,133.90178
"44911",638.5034,84.2005,133.76105
"44912",638.5167,83.70489,133.3967
"44913",638.53,83.089645,132.89723
"44914",638.54333,82.43534,132.33948
"44915",638.55664,81.78592,131.76616
"44916",638.56995,81.16823,131.20428
"44917",638.58325,80.6067,130.67926
"44918",638.59656,80.12329,130.21481
"44919",638.60986,79.73998,129.83536
"44920",638.62317,79.47631,129.56355
"44921",638.6365,79.33227,129.40314
"44922",638.6498,79.30785,129.35785
"44923",638.6631,79.37133,129.39969
"44924",638.6764,79.48608,129.49478
"44925",638.6897,79.60815,129.60078
"44926",638.703,79.71313,129.69351
"44927",638.7163,79.77661,129.74803
"44928",638.7296,79.79614,129.76059
"44929",638.7429,79.77417,129.73224
"44930",638.7562,79.71557,129.66658
"44931",638.76953,79.635,129.57712
"44932",638.78284,79.537346,129.46805
"44933",638.79614,79.4226,129.33884
"44934",638.80945,79.29565,129.19383
"44935",638.82275,79.17113,129.0473
"44936",638.83606,79.061264,128.91153
"44937",638.84937,78.96605,128.78697
"44938",638.8627,78.887924,128.67653
"44939",638.876,78.82201,128.57585
"44940",638.8893,78.76097,128.478
"44941",638.9026,78.69993,128.37823
"44942",638.9159,78.63401,128.27168
"44943",638.9292,78.56321,128.15819
"44944",638.9425,78.49729,128.04736
"44945",638.9558,78.45335,127.95646
"44946",638.9691,78.48997,127.94475
"44947",638.9824,78.7219,128.12949
"44948",638.9957,79.259026,128.62666
"44949",639.00903,80.14038,129.48486
"44950",639.02234,81.270775,130.61964
"44951",639.03564,82.47196,131.86055
"44952",639.04895,83.51446,132.9803
"44953",639.06226,84.20294,133.77861
"44954",639.07556,84.44709,134.1541
"44955",639.08887,84.29572,134.14171
"44956",639.1022,83.86603,133.84625
"44957",639.1155,83.2752,133.37624
"44958",639.1288,82.616005,132.8194
"44959",639.1421,81.94461,132.22975
"44960",639.1554,81.30251,131.64842
"44961",639.1687,80.69703,131.08365
"44962",639.182,80.15503,130.56343
"44963",639.1953,79.69848,130.11172
"44964",639.2086,79.3518,129.75562
"44965",639.2219,79.1223,129.50586
"44966",639.2352,79.01732,129.37344
"44967",639.24854,79.01732,129.34273
"44968",639.26184,79.08568,129.38037
"44969",639.27515,79.183334,129.44945
"44970",639.28845,79.28344,129.52403
"44971",639.30176,79.35424,129.57243
"44972",639.31506,79.38354,129.58154
"44973",639.32837,79.37377,129.5525
"44974",639.3417,79.32494,129.4841
"44975",639.355,79.2517,129.38976
"44976",639.3683,79.15648,129.27115
"44977",639.3816,79.05638,129.14468
"44978",639.3949,78.95384,129.01265
"44979",639.4082,78.85863,128.88474
"44980",639.4215,78.76341,128.75385
"44981",639.4348,78.6804,128.63219
"44982",639.4481,78.607155,128.5177
"44983",639.4614,78.53391,128.40092
"44984",639.47473,78.45823,128.27942
"44985",639.48804,78.38987,128.16287
"44986",639.50134,78.331276,128.05396
"44987",639.51465,78.27512,127.945656
"44988",639.52795,78.22629,127.84292
"44989",639.54126,78.19211,127.75331
"44990",639.55457,78.184784,127.68949
"44991",639.5679,78.26536,127.71334
"44992",639.5812,78.555885,127.94966
"44993",639.5945,79.17113,128.51978
"44994",639.6078,80.11597,129.4387
"44995",639.6211,81.290306,130.61667
"44996",639.6344,82.511024,131.87772
"44997",639.6477,83.54131,132.98648
"44998",639.661,84.19562,133.75145
"44999",639.6743,84.40559,134.09253
"45000",639.6876,84.23224,134.05685
"45001",639.7009,83.790344,133.74722
"45002",639.71423,83.194626,133.26996
"45003",639.72754,82.53788,132.71304
"45004",639.74084,81.883575,132.13805
"45005",639.75415,81.25857,131.5719
"45006",639.76746,80.67994,131.03261
"45007",639.78076,80.15991,130.53383
"45008",639.79407,79.72045,130.09937
"45009",639.8074,79.37377,129.74394
"45010",639.8207,79.14427,129.49487
"45011",639.834,79.03197,129.35582
"45012",639.8473,79.02464,129.31824
"45013",639.8606,79.08568,129.34879
"45014",639.8739,79.185776,129.4203
"45015",639.8872,79.281,129.49008
"45016",639.9005,79.3518,129.5384
"45017",639.9138,79.381096,129.54744
"45018",639.9271,79.37621,129.52321
"45019",639.9404,79.33715,129.46465
"45020",639.95374,79.26879,129.37556
"45021",639.96704,79.18089,129.26482
"45022",639.98035,79.080795,129.13911
"45023",639.99365,78.97826,129.00784
"45024",640.00696,78.87572,128.87337
"45025",640.02026,78.77806,128.74057
"45026",640.03357,78.692604,128.61693
"45027",640.0469,78.61448,128.49794
"45028",640.0602,78.538795,128.37895
"45029",640.0735,78.470436,128.26492
"45030",640.0868,78.41184,128.15852
"45031",640.1001,78.35813,128.05518
"45032",640.1134,78.30686,127.9526
"45033",640.1267,78.260475,127.8533
"45034",640.14,78.21652,127.75499
"45035",640.1533,78.184784,127.66752
"45036",640.1666,78.21408,127.64009
"45037",640.17993,78.41428,127.784485
"45038",640.19324,78.90013,128.22078
"45039",640.20654,79.73266,129.01894
"45040",640.21985,80.850845,130.12877
"45041",640.23315,82.08865,131.39317
"45042",640.24646,83.228806,132.5986
"45043",640.25977,84.06134,133.53204
"45044",640.2731,84.46174,134.05936
"45045",640.2864,84.44953,134.18658
"45046",640.2997,84.12482,134.00092
"45047",640.313,83.60235,133.60735
"45048",640.3263,82.98222,133.0998
"45049",640.3396,82.337685,132.54845
"45050",640.3529,81.705345,131.98917
"45051",640.3662,81.10475,131.44186
"45052",640.3795,80.552986,130.92462
"45053",640.3928,80.06714,130.45605
"45054",640.4061,79.66918,130.0602
"45055",640.41943,79.38354,129.7642
"45056",640.43274,79.22484,129.58624
"45057",640.44604,79.18822,129.52539
"45058",640.45935,79.24437,129.55617
"45059",640.47266,79.344475,129.63266
"45060",640.48596,79.43969,129.70738
"45061",640.49927,79.50805,129.75822
"45062",640.5126,79.52758,129.76237
"45063",640.5259,79.50561,129.72563
"45064",640.5392,79.4519,129.65646
"45065",640.5525,79.381096,129.56853
"45066",640.5658,79.30053,129.46861
"45067",640.5791,79.21019,129.35641
"45068",640.5924,79.10765,129.22919
"45069",640.6057,79.00511,129.09875
"45070",640.619,78.905014,128.96756
"45071",640.6323,78.81224,128.84056
"45072",640.6456,78.72678,128.71799
"45073",640.65894,78.64622,128.59763
"45074",640.67224,78.57542,128.48451
"45075",640.68555,78.5095,128.37407
"45076",640.69885,78.45335,128.27133
"45077",640.71216,78.4094,128.17905
"45078",640.72546,78.37766,128.0976
"45079",640.7388,78.34348,128.01271
"45080",640.7521,78.314186,127.93165
"45081",640.7654,78.27512,127.839905
"45082",640.7787,78.2678,127.77868
"45083",640.792,78.39475,127.8515
"45084",640.8053,78.79515,128.20174
"45085",640.8186,79.53979,128.90872
"45086",640.8319,80.601814,129.95636
"45087",640.8452,81.84207,131.21542
"45088",640.8585,83.03349,132.46442
"45089",640.8718,83.946594,133.47232
"45090",640.88513,84.437325,134.08638
"45091",640.89844,84.49592,134.28365
"45092",640.91174,84.210266,134.13849
"45093",640.92505,83.700005,133.7598
"45094",640.93835,83.070114,133.24553
"45095",640.95166,82.40116,132.67252
"45096",640.96497,81.73464,132.08104
